draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36749645,117518,1076209,465,6042805,Marvin Bagley III,WAS,C,3000.0,False,True
36749646,117518,695069,462,6042805,Richaun Holmes,WAS,C,3000.0,False,True
36749647,117518,695069,465,6042805,Richaun Holmes,WAS,C,3000.0,False,True
36749648,117518,1350809,462,6042805,Tristan Vukcevic,WAS,C,3000.0,False,True
36749649,117518,1350809,465,6042805,Tristan Vukcevic,WAS,C,3000.0,False,True
36749650,117518,1066839,459,6042811,Stanley Umude,MIL,SG,3000.0,False,True
36749651,117518,1066839,464,6042811,Stanley Umude,MIL,SG,3000.0,False,True
36749652,117518,1066839,465,6042811,Stanley Umude,MIL,SG,3000.0,False,True
36749653,117518,1135193,462,6042811,Liam Robbins,MIL,C,3000.0,False,True
36749654,117518,1135193,465,6042811,Liam Robbins,MIL,C,3000.0,False,True
36749655,117518,1502175,459,6042811,AJ Johnson,MIL,SG,3000.0,False,True
36749656,117518,1502175,464,6042811,AJ Johnson,MIL,SG,3000.0,False,True
36749657,117518,1502175,465,6042811,AJ Johnson,MIL,SG,3000.0,False,True
36749658,117518,1429357,461,6042811,Tyler Smith,MIL,PF,3000.0,False,True
36749659,117518,1429357,463,6042811,Tyler Smith,MIL,PF,3000.0,False,True
36749660,117518,1429357,465,6042811,Tyler Smith,MIL,PF,3000.0,False,True
36749661,117518,1408196,461,6042811,Chris Livingston,MIL,PF,3000.0,False,True
36749662,117518,1408196,463,6042811,Chris Livingston,MIL,PF,3000.0,False,True
36749663,117518,1408196,465,6042811,Chris Livingston,MIL,PF,3000.0,False,True
36749664,117518,1357744,458,6042811,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36749665,117518,1357744,460,6042811,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36749666,117518,1357744,464,6042811,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36749667,117518,1357744,463,6042811,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36749668,117518,1357744,465,6042811,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36749669,117518,1232221,458,6042811,Ryan Rollins,MIL,PG,3000.0,False,True
36749670,117518,1232221,464,6042811,Ryan Rollins,MIL,PG,3000.0,False,True
36749671,117518,1232221,465,6042811,Ryan Rollins,MIL,PG,3000.0,False,True
36749672,117518,1323633,458,6042835,Trey Alexander,DEN,PG/SG,3000.0,False,True
36749673,117518,1323633,459,6042835,Trey Alexander,DEN,PG/SG,3000.0,False,True
36749674,117518,1323633,464,6042835,Trey Alexander,DEN,PG/SG,3000.0,False,True
36749675,117518,1323633,465,6042835,Trey Alexander,DEN,PG/SG,3000.0,False,True
36749676,117518,1132015,460,6042835,Hunter Tyson,DEN,SF,3000.0,False,True
36749677,117518,1132015,463,6042835,Hunter Tyson,DEN,SF,3000.0,False,True
36749678,117518,1132015,465,6042835,Hunter Tyson,DEN,SF,3000.0,False,True
36749679,117518,1232490,462,6042835,PJ Hall,DEN,C,3000.0,False,True
36749680,117518,1232490,465,6042835,PJ Hall,DEN,C,3000.0,False,True
36749681,117518,1136567,458,6042835,Jalen Pickett,DEN,PG/SG,3000.0,False,True
36749682,117518,1136567,459,6042835,Jalen Pickett,DEN,PG/SG,3000.0,False,True
36749683,117518,1136567,464,6042835,Jalen Pickett,DEN,PG/SG,3000.0,False,True
36749684,117518,1136567,465,6042835,Jalen Pickett,DEN,PG/SG,3000.0,False,True
36749685,117518,1057007,461,6042835,Vlatko Cancar,DEN,PF,3000.0,False,True
36749686,117518,1057007,463,6042835,Vlatko Cancar,DEN,PF,3000.0,False,True
36749687,117518,1057007,465,6042835,Vlatko Cancar,DEN,PF,3000.0,False,True
36749688,117518,1334228,462,6042835,DaRon Holmes II,DEN,C,3000.0,False,True
36749689,117518,1334228,465,6042835,DaRon Holmes II,DEN,C,3000.0,False,True
36749690,117518,1460155,459,6042841,Cam Christie,LAC,SG,3000.0,False,True
36749691,117518,1460155,464,6042841,Cam Christie,LAC,SG,3000.0,False,True
36749692,117518,1460155,465,6042841,Cam Christie,LAC,SG,3000.0,False,True
36749693,117518,1186771,461,6042841,Kai Jones,LAC,PF/C,3000.0,False,True
36749694,117518,1186771,462,6042841,Kai Jones,LAC,PF/C,3000.0,False,True
36749695,117518,1186771,463,6042841,Kai Jones,LAC,PF/C,3000.0,False,True
36749696,117518,1186771,465,6042841,Kai Jones,LAC,PF/C,3000.0,False,True
36749697,117518,1176611,461,6042841,Kobe Brown,LAC,PF/C,3000.0,False,True
36749698,117518,1176611,462,6042841,Kobe Brown,LAC,PF/C,3000.0,False,True
36749699,117518,1176611,463,6042841,Kobe Brown,LAC,PF/C,3000.0,False,True
36749700,117518,1176611,465,6042841,Kobe Brown,LAC,PF/C,3000.0,False,True
36749701,117518,1178199,458,6042841,Bones Hyland,LAC,PG,3000.0,False,True
36749702,117518,1178199,464,6042841,Bones Hyland,LAC,PG,3000.0,False,True
36749703,117518,1178199,465,6042841,Bones Hyland,LAC,PG,3000.0,False,True
36749704,117518,1502167,459,6042841,Trentyn Flowers,LAC,SG,3000.0,False,True
36749705,117518,1502167,464,6042841,Trentyn Flowers,LAC,SG,3000.0,False,True
36749706,117518,1502167,465,6042841,Trentyn Flowers,LAC,SG,3000.0,False,True
36749707,117518,229602,461,6042841,P.J. Tucker,LAC,PF,3000.0,False,True
36749708,117518,229602,463,6042841,P.J. Tucker,LAC,PF,3000.0,False,True
36749709,117518,229602,465,6042841,P.J. Tucker,LAC,PF,3000.0,False,True
36749710,117518,1391940,459,6042829,Gui Santos,GSW,SG,3000.0,False,True
36749711,117518,1391940,464,6042829,Gui Santos,GSW,SG,3000.0,False,True
36749712,117518,1391940,465,6042829,Gui Santos,GSW,SG,3000.0,False,True
36749713,117518,1176145,458,6042829,Pat Spencer,GSW,PG,3000.0,False,True
36749714,117518,1176145,464,6042829,Pat Spencer,GSW,PG,3000.0,False,True
36749715,117518,1176145,465,6042829,Pat Spencer,GSW,PG,3000.0,False,True
36749716,117518,1193672,462,6042829,Quinten Post,GSW,C,3000.0,False,True
36749717,117518,1193672,465,6042829,Quinten Post,GSW,C,3000.0,False,True
36749718,117518,1421208,460,6042799,Cui Yongxi,BKN,SF,3000.0,False,True
36749719,117518,1421208,463,6042799,Cui Yongxi,BKN,SF,3000.0,False,True
36749720,117518,1421208,465,6042799,Cui Yongxi,BKN,SF,3000.0,False,True
36749721,117518,1134107,459,6042799,Tyrese Martin,BKN,SG/SF,3000.0,False,True
36749722,117518,1134107,460,6042799,Tyrese Martin,BKN,SG/SF,3000.0,False,True
36749723,117518,1134107,464,6042799,Tyrese Martin,BKN,SG/SF,3000.0,False,True
36749724,117518,1134107,463,6042799,Tyrese Martin,BKN,SG/SF,3000.0,False,True
36749725,117518,1134107,465,6042799,Tyrese Martin,BKN,SG/SF,3000.0,False,True
36749726,117518,879492,458,6042799,Shake Milton,BKN,PG,3000.0,False,True
36749727,117518,879492,464,6042799,Shake Milton,BKN,PG,3000.0,False,True
36749728,117518,879492,465,6042799,Shake Milton,BKN,PG,3000.0,False,True
36749729,117518,1401778,460,6042799,Dariq Whitehead,BKN,SF,3000.0,False,True
36749730,117518,1401778,463,6042799,Dariq Whitehead,BKN,SF,3000.0,False,True
36749731,117518,1401778,465,6042799,Dariq Whitehead,BKN,SF,3000.0,False,True
36749732,117518,1429347,460,6042799,Jaylen Martin,BKN,SF,3000.0,False,True
36749733,117518,1429347,463,6042799,Jaylen Martin,BKN,SF,3000.0,False,True
36749734,117518,1429347,465,6042799,Jaylen Martin,BKN,SF,3000.0,False,True
36749735,117518,1243725,462,6042799,Day'Ron Sharpe,BKN,C,3000.0,False,True
36749736,117518,1243725,465,6042799,Day'Ron Sharpe,BKN,C,3000.0,False,True
36749737,117518,956162,459,6042823,Taze Moore,POR,SG,3000.0,False,True
36749738,117518,956162,464,6042823,Taze Moore,POR,SG,3000.0,False,True
36749739,117518,956162,465,6042823,Taze Moore,POR,SG,3000.0,False,True
36749740,117518,1077488,459,6042823,Justin Minaya,POR,SG,3000.0,False,True
36749741,117518,1077488,464,6042823,Justin Minaya,POR,SG,3000.0,False,True
36749742,117518,1077488,465,6042823,Justin Minaya,POR,SG,3000.0,False,True
36749743,117518,948115,462,6042823,Duop Reath,POR,C,3000.0,False,True
36749744,117518,948115,465,6042823,Duop Reath,POR,C,3000.0,False,True
36749745,117518,1232517,461,6042823,Jabari Walker,POR,PF/C,3000.0,False,True
36749746,117518,1232517,462,6042823,Jabari Walker,POR,PF/C,3000.0,False,True
36749747,117518,1232517,463,6042823,Jabari Walker,POR,PF/C,3000.0,False,True
36749748,117518,1232517,465,6042823,Jabari Walker,POR,PF/C,3000.0,False,True
36749749,117518,884169,461,6042823,Matisse Thybulle,POR,PF,3000.0,False,True
36749750,117518,884169,463,6042823,Matisse Thybulle,POR,PF,3000.0,False,True
36749751,117518,884169,465,6042823,Matisse Thybulle,POR,PF,3000.0,False,True
36749752,117518,1063166,458,6042817,Keaton Wallace,ATL,PG,3000.0,False,True
36749753,117518,1063166,464,6042817,Keaton Wallace,ATL,PG,3000.0,False,True
36749754,117518,1063166,465,6042817,Keaton Wallace,ATL,PG,3000.0,False,True
36749755,117518,1325101,462,6042817,Mouhamed Gueye,ATL,C,3000.0,False,True
36749756,117518,1325101,465,6042817,Mouhamed Gueye,ATL,C,3000.0,False,True
36749757,117518,1419291,462,6042817,Dominick Barlow,ATL,C,3000.0,False,True
36749758,117518,1419291,465,6042817,Dominick Barlow,ATL,C,3000.0,False,True
36749759,117518,1193593,461,6042817,David Roddy,ATL,PF,3000.0,False,True
36749760,117518,1193593,463,6042817,David Roddy,ATL,PF,3000.0,False,True
36749761,117518,1193593,465,6042817,David Roddy,ATL,PF,3000.0,False,True
36749762,117518,1257428,459,6042817,Vit Krejci,ATL,SG,3000.0,False,True
36749763,117518,1257428,464,6042817,Vit Krejci,ATL,SG,3000.0,False,True
36749764,117518,1257428,465,6042817,Vit Krejci,ATL,SG,3000.0,False,True
36749765,117518,602028,462,6042817,Cody Zeller,ATL,C,3000.0,False,True
36749766,117518,602028,465,6042817,Cody Zeller,ATL,C,3000.0,False,True
36749767,117518,1189241,459,6042817,Seth Lundy,ATL,SG,3000.0,False,True
36749768,117518,1189241,464,6042817,Seth Lundy,ATL,SG,3000.0,False,True
36749769,117518,1189241,465,6042817,Seth Lundy,ATL,SG,3000.0,False,True
36749770,117518,1177129,459,6042805,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36749771,117518,1177129,460,6042805,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36749772,117518,1177129,464,6042805,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36749773,117518,1177129,463,6042805,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36749774,117518,1177129,465,6042805,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
36749775,117518,1078665,461,6042805,Xavier Tillman,BOS,PF/C,3000.0,False,True
36749776,117518,1078665,462,6042805,Xavier Tillman,BOS,PF/C,3000.0,False,True
36749777,117518,1078665,463,6042805,Xavier Tillman,BOS,PF/C,3000.0,False,True
36749778,117518,1078665,465,6042805,Xavier Tillman,BOS,PF/C,3000.0,False,True
36749779,117518,1191196,461,6042805,Anton Watson,BOS,PF,3000.0,False,True
36749780,117518,1191196,463,6042805,Anton Watson,BOS,PF,3000.0,False,True
36749781,117518,1191196,465,6042805,Anton Watson,BOS,PF,3000.0,False,True
36749782,117518,1401388,460,6042805,Jordan Walsh,BOS,SF/PF,3000.0,False,True
36749783,117518,1401388,461,6042805,Jordan Walsh,BOS,SF/PF,3000.0,False,True
36749784,117518,1401388,463,6042805,Jordan Walsh,BOS,SF/PF,3000.0,False,True
36749785,117518,1401388,465,6042805,Jordan Walsh,BOS,SF/PF,3000.0,False,True
36749786,117518,1323515,458,6042805,JD Davison,BOS,PG,3000.0,False,True
36749787,117518,1323515,464,6042805,JD Davison,BOS,PG,3000.0,False,True
36749788,117518,1323515,465,6042805,JD Davison,BOS,PG,3000.0,False,True
36749789,117518,1134571,460,6042805,Drew Peterson,BOS,SF/PF,3000.0,False,True
36749790,117518,1134571,461,6042805,Drew Peterson,BOS,SF/PF,3000.0,False,True
36749791,117518,1134571,463,6042805,Drew Peterson,BOS,SF/PF,3000.0,False,True
36749792,117518,1134571,465,6042805,Drew Peterson,BOS,SF/PF,3000.0,False,True
36749793,117518,1231665,459,6042805,Jaden Springer,BOS,SG/SF,3000.0,False,True
36749794,117518,1231665,460,6042805,Jaden Springer,BOS,SG/SF,3000.0,False,True
36749795,117518,1231665,464,6042805,Jaden Springer,BOS,SG/SF,3000.0,False,True
36749796,117518,1231665,463,6042805,Jaden Springer,BOS,SG/SF,3000.0,False,True
36749797,117518,1231665,465,6042805,Jaden Springer,BOS,SG/SF,3000.0,False,True
36749798,117518,398037,461,6042811,James Johnson,IND,PF/C,3000.0,False,True
36749799,117518,398037,462,6042811,James Johnson,IND,PF/C,3000.0,False,True
36749800,117518,398037,463,6042811,James Johnson,IND,PF/C,3000.0,False,True
36749801,117518,398037,465,6042811,James Johnson,IND,PF/C,3000.0,False,True
36749802,117518,1174846,458,6042811,Tristen Newton,IND,PG,3000.0,False,True
36749803,117518,1174846,464,6042811,Tristen Newton,IND,PG,3000.0,False,True
36749804,117518,1174846,465,6042811,Tristen Newton,IND,PG,3000.0,False,True
36749805,117518,1134769,462,6042811,Moses Brown,IND,C,3000.0,False,True
36749806,117518,1134769,465,6042811,Moses Brown,IND,C,3000.0,False,True
36749807,117518,1245934,462,6042811,Isaiah Jackson,IND,C,3000.0,False,True
36749808,117518,1245934,465,6042811,Isaiah Jackson,IND,C,3000.0,False,True
36749809,117518,1175120,462,6042811,James Wiseman,IND,C,3000.0,False,True
36749810,117518,1175120,465,6042811,James Wiseman,IND,C,3000.0,False,True
36749811,117518,469085,461,6042835,Markieff Morris,DAL,PF/C,3000.0,False,True
36749812,117518,469085,462,6042835,Markieff Morris,DAL,PF/C,3000.0,False,True
36749813,117518,469085,463,6042835,Markieff Morris,DAL,PF/C,3000.0,False,True
36749814,117518,469085,465,6042835,Markieff Morris,DAL,PF/C,3000.0,False,True
36749815,117518,602411,458,6042835,Spencer Dinwiddie,DAL,PG,3000.0,False,True
36749816,117518,602411,464,6042835,Spencer Dinwiddie,DAL,PG,3000.0,False,True
36749817,117518,602411,465,6042835,Spencer Dinwiddie,DAL,PG,3000.0,False,True
36749818,117518,1486755,458,6042835,Jazian Gortman,DAL,PG,3000.0,False,True
36749819,117518,1486755,464,6042835,Jazian Gortman,DAL,PG,3000.0,False,True
36749820,117518,1486755,465,6042835,Jazian Gortman,DAL,PG,3000.0,False,True
36749821,117518,552309,462,6042835,Dwight Powell,DAL,C,3000.0,False,True
36749822,117518,552309,465,6042835,Dwight Powell,DAL,C,3000.0,False,True
36749823,117518,1134688,458,6042835,Brandon Williams,DAL,PG,3000.0,False,True
36749824,117518,1134688,464,6042835,Brandon Williams,DAL,PG,3000.0,False,True
36749825,117518,1134688,465,6042835,Brandon Williams,DAL,PG,3000.0,False,True
36749826,117518,1135006,459,6042835,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36749827,117518,1135006,460,6042835,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36749828,117518,1135006,464,6042835,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36749829,117518,1135006,463,6042835,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36749830,117518,1135006,465,6042835,Kessler Edwards,DAL,SG/SF,3000.0,False,True
36749831,117518,830636,460,6042835,Dante Exum,DAL,SF,3000.0,False,True
36749832,117518,830636,463,6042835,Dante Exum,DAL,SF,3000.0,False,True
36749833,117518,830636,465,6042835,Dante Exum,DAL,SF,3000.0,False,True
36749834,117518,1134017,459,6042841,Mason Jones,SAC,SG,3000.0,False,True
36749835,117518,1134017,464,6042841,Mason Jones,SAC,SG,3000.0,False,True
36749836,117518,1134017,465,6042841,Mason Jones,SAC,SG,3000.0,False,True
36749837,117518,1231798,459,6042841,Colby Jones,SAC,SG/SF,3000.0,False,True
36749838,117518,1231798,460,6042841,Colby Jones,SAC,SG/SF,3000.0,False,True
36749839,117518,1231798,464,6042841,Colby Jones,SAC,SG/SF,3000.0,False,True
36749840,117518,1231798,463,6042841,Colby Jones,SAC,SG/SF,3000.0,False,True
36749841,117518,1231798,465,6042841,Colby Jones,SAC,SG/SF,3000.0,False,True
36749842,117518,1176631,461,6042841,Isaiah Crawford,SAC,PF,3000.0,False,True
36749843,117518,1176631,463,6042841,Isaiah Crawford,SAC,PF,3000.0,False,True
36749844,117518,1176631,465,6042841,Isaiah Crawford,SAC,PF,3000.0,False,True
36749845,117525,266367,461,6042823,Jeff Green,HOU,PF/C,3000.0,False,True
36749846,117525,266367,462,6042823,Jeff Green,HOU,PF/C,3000.0,False,True
36749847,117525,266367,463,6042823,Jeff Green,HOU,PF/C,3000.0,False,True
36749848,117525,266367,465,6042823,Jeff Green,HOU,PF/C,3000.0,False,True
36749849,117525,330047,462,6042811,Brook Lopez,MIL,C,6000.0,False,True
36749850,117525,330047,465,6042811,Brook Lopez,MIL,C,6000.0,False,True
36749851,117525,398037,461,6042811,James Johnson,IND,PF/C,3000.0,False,True
36749852,117525,398037,462,6042811,James Johnson,IND,PF/C,3000.0,False,True
36749853,117525,398037,463,6042811,James Johnson,IND,PF/C,3000.0,False,True
36749854,117525,398037,465,6042811,James Johnson,IND,PF/C,3000.0,False,True
36749855,117525,457598,462,6042817,Nikola Vucevic,CHI,C,7800.0,False,True
36749856,117525,457598,465,6042817,Nikola Vucevic,CHI,C,7800.0,False,True
36749857,117525,463121,458,6042811,Damian Lillard,MIL,PG,8900.0,False,True
36749858,117525,463121,464,6042811,Damian Lillard,MIL,PG,8900.0,False,True
36749859,117525,463121,465,6042811,Damian Lillard,MIL,PG,8900.0,False,True
36749860,117525,512053,459,6042811,Khris Middleton,MIL,SG,6500.0,False,True
36749861,117525,512053,464,6042811,Khris Middleton,MIL,SG,6500.0,False,True
36749862,117525,512053,465,6042811,Khris Middleton,MIL,SG,6500.0,False,True
36749863,117525,551787,458,6042811,T.J. McConnell,IND,PG,4800.0,False,True
36749864,117525,551787,464,6042811,T.J. McConnell,IND,PG,4800.0,False,True
36749865,117525,551787,465,6042811,T.J. McConnell,IND,PG,4800.0,False,True
36749866,117525,561589,461,6042817,Torrey Craig,CHI,PF,4500.0,False,True
36749867,117525,561589,463,6042817,Torrey Craig,CHI,PF,4500.0,False,True
36749868,117525,561589,465,6042817,Torrey Craig,CHI,PF,4500.0,False,True
36749869,117525,601514,460,6042811,Pat Connaughton,MIL,SF/PF,3300.0,False,True
36749870,117525,601514,461,6042811,Pat Connaughton,MIL,SF/PF,3300.0,False,True
36749871,117525,601514,463,6042811,Pat Connaughton,MIL,SF/PF,3300.0,False,True
36749872,117525,601514,465,6042811,Pat Connaughton,MIL,SF/PF,3300.0,False,True
36749873,117525,602028,462,6042817,Cody Zeller,ATL,C,3000.0,False,True
36749874,117525,602028,465,6042817,Cody Zeller,ATL,C,3000.0,False,True
36749875,117525,603640,461,6042817,Larry Nance Jr.,ATL,PF/C,3300.0,False,True
36749876,117525,603640,462,6042817,Larry Nance Jr.,ATL,PF/C,3300.0,False,True
36749877,117525,603640,463,6042817,Larry Nance Jr.,ATL,PF/C,3300.0,False,True
36749878,117525,603640,465,6042817,Larry Nance Jr.,ATL,PF/C,3300.0,False,True
36749879,117525,679478,462,6042823,Steven Adams,HOU,C,3000.0,False,True
36749880,117525,679478,465,6042823,Steven Adams,HOU,C,3000.0,False,True
36749881,117525,696209,460,6042811,Taurean Prince,MIL,SF/PF,4200.0,False,True
36749882,117525,696209,461,6042811,Taurean Prince,MIL,SF/PF,4200.0,False,True
36749883,117525,696209,463,6042811,Taurean Prince,MIL,SF/PF,4200.0,False,True
36749884,117525,696209,465,6042811,Taurean Prince,MIL,SF/PF,4200.0,False,True
36749885,117525,699826,461,6042823,Jerami Grant,POR,PF,6100.0,False,True
36749886,117525,699826,463,6042823,Jerami Grant,POR,PF,6100.0,False,True
36749887,117525,699826,465,6042823,Jerami Grant,POR,PF,6100.0,False,True
36749888,117525,707832,458,6042823,Fred VanVleet,HOU,PG,7200.0,False,True
36749889,117525,707832,464,6042823,Fred VanVleet,HOU,PG,7200.0,False,True
36749890,117525,707832,465,6042823,Fred VanVleet,HOU,PG,7200.0,False,True
36749891,117525,739957,461,6042811,Giannis Antetokounmpo,MIL,PF/C,12100.0,False,True
36749892,117525,739957,462,6042811,Giannis Antetokounmpo,MIL,PF/C,12100.0,False,True
36749893,117525,739957,463,6042811,Giannis Antetokounmpo,MIL,PF/C,12100.0,False,True
36749894,117525,739957,465,6042811,Giannis Antetokounmpo,MIL,PF/C,12100.0,False,True
36749895,117525,743777,459,6042817,Zach LaVine,CHI,SG/SF,7400.0,False,True
36749896,117525,743777,460,6042817,Zach LaVine,CHI,SG/SF,7400.0,False,True
36749897,117525,743777,464,6042817,Zach LaVine,CHI,SG/SF,7400.0,False,True
36749898,117525,743777,463,6042817,Zach LaVine,CHI,SG/SF,7400.0,False,True
36749899,117525,743777,465,6042817,Zach LaVine,CHI,SG/SF,7400.0,False,True
36749900,117525,744102,458,6042811,Delon Wright,MIL,PG,3600.0,False,True
36749901,117525,744102,464,6042811,Delon Wright,MIL,PG,3600.0,False,True
36749902,117525,744102,465,6042811,Delon Wright,MIL,PG,3600.0,False,True
36749903,117525,750703,461,6042811,Bobby Portis,MIL,PF/C,5500.0,False,True
36749904,117525,750703,462,6042811,Bobby Portis,MIL,PF/C,5500.0,False,True
36749905,117525,750703,463,6042811,Bobby Portis,MIL,PF/C,5500.0,False,True
36749906,117525,750703,465,6042811,Bobby Portis,MIL,PF/C,5500.0,False,True
36749907,117525,830647,462,6042817,Clint Capela,ATL,C,5300.0,False,True
36749908,117525,830647,465,6042817,Clint Capela,ATL,C,5300.0,False,True
36749909,117525,830648,459,6042817,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
36749910,117525,830648,460,6042817,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
36749911,117525,830648,464,6042817,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
36749912,117525,830648,463,6042817,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
36749913,117525,830648,465,6042817,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
36749914,117525,843762,462,6042811,Myles Turner,IND,C,6500.0,False,True
36749915,117525,843762,465,6042811,Myles Turner,IND,C,6500.0,False,True
36749916,117525,843794,458,6042817,Jevon Carter,CHI,PG/SG,3000.0,False,True
36749917,117525,843794,459,6042817,Jevon Carter,CHI,PG/SG,3000.0,False,True
36749918,117525,843794,464,6042817,Jevon Carter,CHI,PG/SG,3000.0,False,True
36749919,117525,843794,465,6042817,Jevon Carter,CHI,PG/SG,3000.0,False,True
36749920,117525,844040,460,6042823,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
36749921,117525,844040,461,6042823,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
36749922,117525,844040,463,6042823,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
36749923,117525,844040,465,6042823,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
36749924,117525,850308,462,6042823,Jock Landale,HOU,C,3100.0,False,True
36749925,117525,850308,465,6042823,Jock Landale,HOU,C,3100.0,False,True
36749926,117525,853408,461,6042811,Pascal Siakam,IND,PF,7200.0,False,True
36749927,117525,853408,463,6042811,Pascal Siakam,IND,PF,7200.0,False,True
36749928,117525,853408,465,6042811,Pascal Siakam,IND,PF,7200.0,False,True
36749929,117525,854601,460,6042823,Dillon Brooks,HOU,SF,3800.0,False,True
36749930,117525,854601,463,6042823,Dillon Brooks,HOU,SF,3800.0,False,True
36749931,117525,854601,465,6042823,Dillon Brooks,HOU,SF,3800.0,False,True
36749932,117525,882431,459,6042823,Jack McVeigh,HOU,SG,3000.0,False,True
36749933,117525,882431,464,6042823,Jack McVeigh,HOU,SG,3000.0,False,True
36749934,117525,882431,465,6042823,Jack McVeigh,HOU,SG,3000.0,False,True
36749935,117525,884087,458,6042823,Aaron Holiday,HOU,PG,3000.0,False,True
36749936,117525,884087,464,6042823,Aaron Holiday,HOU,PG,3000.0,False,True
36749937,117525,884087,465,6042823,Aaron Holiday,HOU,PG,3000.0,False,True
36749938,117525,884169,461,6042823,Matisse Thybulle,POR,PF,3000.0,False,True
36749939,117525,884169,463,6042823,Matisse Thybulle,POR,PF,3000.0,False,True
36749940,117525,884169,465,6042823,Matisse Thybulle,POR,PF,3000.0,False,True
36749941,117525,888431,459,6042817,Garrison Mathews,ATL,SG/SF,3700.0,False,True
36749942,117525,888431,460,6042817,Garrison Mathews,ATL,SG/SF,3700.0,False,True
36749943,117525,888431,464,6042817,Garrison Mathews,ATL,SG/SF,3700.0,False,True
36749944,117525,888431,463,6042817,Garrison Mathews,ATL,SG/SF,3700.0,False,True
36749945,117525,888431,465,6042817,Garrison Mathews,ATL,SG/SF,3700.0,False,True
36749946,117525,942857,460,6042817,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
36749947,117525,942857,461,6042817,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
36749948,117525,942857,463,6042817,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
36749949,117525,942857,465,6042817,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
36749950,117525,946714,458,6042817,Lonzo Ball,CHI,PG,3900.0,False,True
36749951,117525,946714,464,6042817,Lonzo Ball,CHI,PG,3900.0,False,True
36749952,117525,946714,465,6042817,Lonzo Ball,CHI,PG,3900.0,False,True
36749953,117525,948115,462,6042823,Duop Reath,POR,C,3000.0,False,True
36749954,117525,948115,465,6042823,Duop Reath,POR,C,3000.0,False,True
36749955,117525,954390,461,6042823,Robert Williams,POR,PF/C,4800.0,False,True
36749956,117525,954390,462,6042823,Robert Williams,POR,PF/C,4800.0,False,True
36749957,117525,954390,463,6042823,Robert Williams,POR,PF/C,4800.0,False,True
36749958,117525,954390,465,6042823,Robert Williams,POR,PF/C,4800.0,False,True
36749959,117525,956162,459,6042823,Taze Moore,POR,SG,3000.0,False,True
36749960,117525,956162,464,6042823,Taze Moore,POR,SG,3000.0,False,True
36749961,117525,956162,465,6042823,Taze Moore,POR,SG,3000.0,False,True
36749962,117525,1060908,459,6042811,Gary Trent Jr.,MIL,SG/SF,4000.0,False,True
36749963,117525,1060908,460,6042811,Gary Trent Jr.,MIL,SG/SF,4000.0,False,True
36749964,117525,1060908,464,6042811,Gary Trent Jr.,MIL,SG/SF,4000.0,False,True
36749965,117525,1060908,463,6042811,Gary Trent Jr.,MIL,SG/SF,4000.0,False,True
36749966,117525,1060908,465,6042811,Gary Trent Jr.,MIL,SG/SF,4000.0,False,True
36749967,117525,1060978,458,6042817,Trae Young,ATL,PG,9200.0,False,True
36749968,117525,1060978,464,6042817,Trae Young,ATL,PG,9200.0,False,True
36749969,117525,1060978,465,6042817,Trae Young,ATL,PG,9200.0,False,True
36749970,117525,1061507,462,6042823,Deandre Ayton,POR,C,6600.0,False,True
36749971,117525,1061507,465,6042823,Deandre Ayton,POR,C,6600.0,False,True
36749972,117525,1063166,458,6042817,Keaton Wallace,ATL,PG,3000.0,False,True
36749973,117525,1063166,464,6042817,Keaton Wallace,ATL,PG,3000.0,False,True
36749974,117525,1063166,465,6042817,Keaton Wallace,ATL,PG,3000.0,False,True
36749975,117525,1066839,459,6042811,Stanley Umude,MIL,SG,3000.0,False,True
36749976,117525,1066839,464,6042811,Stanley Umude,MIL,SG,3000.0,False,True
36749977,117525,1066839,465,6042811,Stanley Umude,MIL,SG,3000.0,False,True
