draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39710121,131758,1238540,636,6070474,Cameron Brink,LAS,SF,,False,False
39710122,131758,1333827,465,6070474,JJ Quinerly,DAL,PG,,False,False
39710123,131758,1333827,636,6070474,JJ Quinerly,DAL,PG,,False,False
39710124,131758,1165550,465,6070474,Li Yueru,DAL,SF,,False,False
39710125,131758,1165550,636,6070474,Li Yueru,DAL,SF,,False,False
39710126,131758,1138640,465,6070474,Rae Burrell,LAS,PG,,False,False
39710127,131758,1138640,636,6070474,Rae Burrell,LAS,PG,,False,False
39710128,131758,569060,465,6070474,Odyssey Sims,LAS,PG,,False,False
39710129,131758,569060,636,6070474,Odyssey Sims,LAS,PG,,False,False
39710130,131758,1329600,465,6070474,Aziaha James,DAL,PG,,False,False
39710131,131758,1329600,636,6070474,Aziaha James,DAL,PG,,False,False
39710132,131758,1126880,465,6070474,Grace Berger,DAL,PG,,False,False
39710133,131758,1126880,636,6070474,Grace Berger,DAL,PG,,False,False
39710134,131758,1313717,465,6070474,Julie Vanloo,LAS,PG,,False,False
39710135,131758,1313717,636,6070474,Julie Vanloo,LAS,PG,,False,False
39710136,131758,1178656,465,6070474,Diamond Miller,DAL,SF,,False,False
39710137,131758,1178656,636,6070474,Diamond Miller,DAL,SF,,False,False
39710138,131758,1178972,465,6070474,Alissa Pili,LAS,SF,,False,False
39710139,131758,1178972,636,6070474,Alissa Pili,LAS,SF,,False,False
39710140,131758,1239742,465,6070474,Sarah Ashlee Barker,LAS,PG,,False,False
39710141,131758,1239742,636,6070474,Sarah Ashlee Barker,LAS,PG,,False,False
39710142,131758,411640,465,6070474,Emma Cannon,LAS,SF,,False,False
39710143,131758,411640,636,6070474,Emma Cannon,LAS,SF,,False,False
39710144,131758,1338490,465,6070474,Sania Feagin,LAS,SF,,False,False
39710145,131758,1338490,636,6070474,Sania Feagin,LAS,SF,,False,False
39710146,131758,946830,465,6070474,Tyasha Harris,DAL,PG,,False,False
39710147,131758,946830,636,6070474,Tyasha Harris,DAL,PG,,False,False
