draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32602215,100271,1271708,465,5958776,Jonathan Kuminga,GSW,SF/PF,7200.0,False,True
32602216,100271,1231862,461,5956130,Evan Mobley,CLE,PF/C,7100.0,False,True
32602217,100271,1231862,462,5956130,Evan Mobley,CLE,PF/C,7100.0,False,True
32602218,100271,1231862,463,5956130,Evan Mobley,CLE,PF/C,7100.0,False,True
32602219,100271,1231862,465,5956130,Evan Mobley,CLE,PF/C,7100.0,False,True
32602220,100271,1134175,458,5958698,Immanuel Quickley,TOR,PG,7000.0,False,True
32602221,100271,1134175,464,5958698,Immanuel Quickley,TOR,PG,7000.0,False,True
32602222,100271,1134175,465,5958698,Immanuel Quickley,TOR,PG,7000.0,False,True
32602223,100271,1132031,459,5958698,RJ Barrett,TOR,SG/SF,6900.0,False,True
32602224,100271,1132031,460,5958698,RJ Barrett,TOR,SG/SF,6900.0,False,True
32602225,100271,1132031,464,5958698,RJ Barrett,TOR,SG/SF,6900.0,False,True
32602226,100271,1132031,463,5958698,RJ Barrett,TOR,SG/SF,6900.0,False,True
32602227,100271,1132031,465,5958698,RJ Barrett,TOR,SG/SF,6900.0,False,True
32602228,100271,522878,458,5958488,CJ McCollum,NOP,PG,6900.0,False,True
32602229,100271,522878,464,5958488,CJ McCollum,NOP,PG,6900.0,False,True
32602230,100271,522878,465,5958488,CJ McCollum,NOP,PG,6900.0,False,True
32602231,100271,1344765,462,5957252,Jalen Duren,DET,C,6900.0,False,True
32602232,100271,1344765,465,5957252,Jalen Duren,DET,C,6900.0,False,True
32602233,100271,1132051,458,5960492,Devin Vassell,SAS,PG/SG,6700.0,False,True
32602234,100271,1132051,459,5960492,Devin Vassell,SAS,PG/SG,6700.0,False,True
32602235,100271,1132051,464,5960492,Devin Vassell,SAS,PG/SG,6700.0,False,True
32602236,100271,1132051,465,5960492,Devin Vassell,SAS,PG/SG,6700.0,False,True
32602237,100271,796009,458,5955272,Derrick White,BOS,PG/SG,6500.0,False,True
32602238,100271,796009,459,5955272,Derrick White,BOS,PG/SG,6500.0,False,True
32602239,100271,796009,464,5955272,Derrick White,BOS,PG/SG,6500.0,False,True
32602240,100271,796009,465,5955272,Derrick White,BOS,PG/SG,6500.0,False,True
32602241,100271,599780,462,5958488,Jonas Valanciunas,NOP,C,6500.0,False,True
32602242,100271,599780,465,5958488,Jonas Valanciunas,NOP,C,6500.0,False,True
32602243,100271,1134176,458,5960492,Tyler Herro,MIA,PG/SG,6500.0,False,True
32602244,100271,1134176,459,5960492,Tyler Herro,MIA,PG/SG,6500.0,False,True
32602245,100271,1134176,464,5960492,Tyler Herro,MIA,PG/SG,6500.0,False,True
32602246,100271,1134176,465,5960492,Tyler Herro,MIA,PG/SG,6500.0,False,True
32602247,100271,1231418,459,5957252,Jaden Ivey,DET,SG,6400.0,False,True
32602248,100271,1231418,464,5957252,Jaden Ivey,DET,SG,6400.0,False,True
32602249,100271,1231418,465,5957252,Jaden Ivey,DET,SG,6400.0,False,True
32602250,100271,468895,461,5958776,Draymond Green,GSW,PF/C,6300.0,False,True
32602251,100271,468895,462,5958776,Draymond Green,GSW,PF/C,6300.0,False,True
32602252,100271,468895,463,5958776,Draymond Green,GSW,PF/C,6300.0,False,True
32602253,100271,468895,465,5958776,Draymond Green,GSW,PF/C,6300.0,False,True
32602254,100271,843271,459,5958776,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32602255,100271,843271,460,5958776,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32602256,100271,843271,464,5958776,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32602257,100271,843271,463,5958776,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32602258,100271,843271,465,5958776,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32602259,100271,599812,460,5957252,Bojan Bogdanovic,DET,SF,6200.0,False,True
32602260,100271,599812,463,5957252,Bojan Bogdanovic,DET,SF,6200.0,False,True
32602261,100271,599812,465,5957252,Bojan Bogdanovic,DET,SF,6200.0,False,True
32602262,100271,1076238,462,5958776,Paul Reed,PHI,C,6200.0,False,True
32602263,100271,1076238,465,5958776,Paul Reed,PHI,C,6200.0,False,True
32602264,100271,457576,458,5955272,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32602265,100271,457576,459,5955272,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32602266,100271,457576,464,5955272,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32602267,100271,457576,465,5955272,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32602268,100271,830647,462,5955272,Clint Capela,ATL,C,6000.0,False,True
32602269,100271,830647,465,5955272,Clint Capela,ATL,C,6000.0,False,True
32602270,100271,920093,462,5958488,Ivica Zubac,LAC,C,6100.0,False,True
32602271,100271,920093,465,5958488,Ivica Zubac,LAC,C,6100.0,False,True
32602272,100271,786293,458,5960492,Terry Rozier,MIA,PG/SG,6000.0,False,True
32602273,100271,786293,459,5960492,Terry Rozier,MIA,PG/SG,6000.0,False,True
32602274,100271,786293,464,5960492,Terry Rozier,MIA,PG/SG,6000.0,False,True
32602275,100271,786293,465,5960492,Terry Rozier,MIA,PG/SG,6000.0,False,True
32602276,100271,1257422,460,5956130,Deni Avdija,WAS,SF,6000.0,False,True
32602277,100271,1257422,463,5956130,Deni Avdija,WAS,SF,6000.0,False,True
32602278,100271,1257422,465,5956130,Deni Avdija,WAS,SF,6000.0,False,True
32602279,100271,844478,462,5958698,Jakob Poeltl,TOR,C,5900.0,False,True
32602280,100271,844478,465,5958698,Jakob Poeltl,TOR,C,5900.0,False,True
32602281,100271,1324108,458,5958776,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32602282,100271,1324108,459,5958776,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32602283,100271,1324108,464,5958776,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32602284,100271,1324108,465,5958776,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
32602285,100271,329830,458,5958488,Russell Westbrook,LAC,PG,5900.0,False,True
32602286,100271,329830,464,5958488,Russell Westbrook,LAC,PG,5900.0,False,True
32602287,100271,329830,465,5958488,Russell Westbrook,LAC,PG,5900.0,False,True
32602288,100271,842297,458,5956130,Tyus Jones,WAS,PG,5900.0,False,True
32602289,100271,842297,464,5956130,Tyus Jones,WAS,PG,5900.0,False,True
32602290,100271,842297,465,5956130,Tyus Jones,WAS,PG,5900.0,False,True
32602291,100271,1067671,458,5956130,Jordan Poole,WAS,PG/SG,5800.0,False,True
32602292,100271,1067671,459,5956130,Jordan Poole,WAS,PG/SG,5800.0,False,True
32602293,100271,1067671,464,5956130,Jordan Poole,WAS,PG/SG,5800.0,False,True
32602294,100271,1067671,465,5956130,Jordan Poole,WAS,PG/SG,5800.0,False,True
32602295,100271,1061647,462,5956130,Daniel Gafford,WAS,C,5800.0,False,True
32602296,100271,1061647,465,5956130,Daniel Gafford,WAS,C,5800.0,False,True
32602297,100271,946801,458,5958776,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32602298,100271,946801,459,5958776,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32602299,100271,946801,464,5958776,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32602300,100271,946801,465,5958776,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32602301,100271,1138653,460,5955272,Saddiq Bey,ATL,SF/PF,5800.0,False,True
32602302,100271,1138653,461,5955272,Saddiq Bey,ATL,SF/PF,5800.0,False,True
32602303,100271,1138653,463,5955272,Saddiq Bey,ATL,SF/PF,5800.0,False,True
32602304,100271,1138653,465,5955272,Saddiq Bey,ATL,SF/PF,5800.0,False,True
32602305,100271,1134174,460,5960492,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32602306,100271,1134174,461,5960492,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32602307,100271,1134174,463,5960492,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32602308,100271,1134174,465,5960492,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32602309,100271,739958,458,5958698,Dennis Schroder,TOR,PG,5800.0,False,True
32602310,100271,739958,464,5958698,Dennis Schroder,TOR,PG,5800.0,False,True
32602311,100271,739958,465,5958698,Dennis Schroder,TOR,PG,5800.0,False,True
32602312,100271,698991,458,5956130,Caris LeVert,CLE,PG/SG,5800.0,False,True
32602313,100271,698991,459,5956130,Caris LeVert,CLE,PG/SG,5800.0,False,True
32602314,100271,698991,464,5956130,Caris LeVert,CLE,PG/SG,5800.0,False,True
32602315,100271,698991,465,5956130,Caris LeVert,CLE,PG/SG,5800.0,False,True
32602316,100271,1067857,461,5958698,PJ Washington,CHA,PF/C,5700.0,False,True
32602317,100271,1067857,462,5958698,PJ Washington,CHA,PF/C,5700.0,False,True
32602318,100271,1067857,463,5958698,PJ Washington,CHA,PF/C,5700.0,False,True
32602319,100271,1067857,465,5958698,PJ Washington,CHA,PF/C,5700.0,False,True
32602320,100271,941834,459,5958698,Bruce Brown,TOR,SG/SF,5700.0,False,True
32602321,100271,941834,460,5958698,Bruce Brown,TOR,SG/SF,5700.0,False,True
32602322,100271,941834,464,5958698,Bruce Brown,TOR,SG/SF,5700.0,False,True
32602323,100271,941834,463,5958698,Bruce Brown,TOR,SG/SF,5700.0,False,True
32602324,100271,941834,465,5958698,Bruce Brown,TOR,SG/SF,5700.0,False,True
32602325,100271,830648,459,5955272,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
32602326,100271,830648,464,5955272,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
32602327,100271,830648,465,5955272,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
32602328,100271,1132030,458,5960492,Tre Jones,SAS,PG,5700.0,False,True
32602329,100271,1132030,464,5960492,Tre Jones,SAS,PG,5700.0,False,True
32602330,100271,1132030,465,5960492,Tre Jones,SAS,PG,5700.0,False,True
32602331,100271,1231161,461,5957252,Keegan Murray,SAC,PF,5700.0,False,True
32602332,100271,1231161,463,5957252,Keegan Murray,SAC,PF,5700.0,False,True
32602333,100271,1231161,465,5957252,Keegan Murray,SAC,PF,5700.0,False,True
32602334,100271,1185367,461,5955272,Onyeka Okongwu,ATL,PF/C,5700.0,False,True
32602335,100271,1185367,462,5955272,Onyeka Okongwu,ATL,PF/C,5700.0,False,True
32602336,100271,1185367,463,5955272,Onyeka Okongwu,ATL,PF/C,5700.0,False,True
32602337,100271,1185367,465,5955272,Onyeka Okongwu,ATL,PF/C,5700.0,False,True
32602338,100271,229598,458,5958776,Chris Paul,GSW,PG,5600.0,False,True
32602339,100271,229598,464,5958776,Chris Paul,GSW,PG,5600.0,False,True
32602340,100271,229598,465,5958776,Chris Paul,GSW,PG,5600.0,False,True
32602341,100271,936502,459,5956130,Max Strus,CLE,SG/SF,5600.0,False,True
32602342,100271,936502,460,5956130,Max Strus,CLE,SG/SF,5600.0,False,True
32602343,100271,936502,464,5956130,Max Strus,CLE,SG/SF,5600.0,False,True
32602344,100271,936502,463,5956130,Max Strus,CLE,SG/SF,5600.0,False,True
32602345,100271,936502,465,5956130,Max Strus,CLE,SG/SF,5600.0,False,True
32602346,100271,457611,459,5958776,Klay Thompson,GSW,SG,5500.0,False,True
32602347,100271,457611,464,5958776,Klay Thompson,GSW,SG,5500.0,False,True
32602348,100271,457611,465,5958776,Klay Thompson,GSW,SG,5500.0,False,True
32602349,100271,1067853,462,5958698,Nick Richards,CHA,C,5500.0,False,True
32602350,100271,1067853,465,5958698,Nick Richards,CHA,C,5500.0,False,True
32602351,100271,1230361,462,5958698,Mark Williams,CHA,C,5600.0,False,True
32602352,100271,1230361,465,5958698,Mark Williams,CHA,C,5600.0,False,True
32602353,100271,1177050,461,5957252,Isaiah Stewart,DET,PF/C,5500.0,False,True
32602354,100271,1177050,462,5957252,Isaiah Stewart,DET,PF/C,5500.0,False,True
32602355,100271,1177050,463,5957252,Isaiah Stewart,DET,PF/C,5500.0,False,True
32602356,100271,1177050,465,5957252,Isaiah Stewart,DET,PF/C,5500.0,False,True
32602357,100271,1342728,461,5960492,Jeremy Sochan,SAS,PF,5400.0,False,True
32602358,100271,1342728,463,5960492,Jeremy Sochan,SAS,PF,5400.0,False,True
32602359,100271,1342728,465,5960492,Jeremy Sochan,SAS,PF,5400.0,False,True
32602360,100271,957492,458,5957252,Malik Monk,SAC,PG/SG,5400.0,False,True
32602361,100271,957492,459,5957252,Malik Monk,SAC,PG/SG,5400.0,False,True
32602362,100271,957492,464,5957252,Malik Monk,SAC,PG/SG,5400.0,False,True
32602363,100271,957492,465,5957252,Malik Monk,SAC,PG/SG,5400.0,False,True
32602364,100271,794503,460,5958776,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32602365,100271,794503,461,5958776,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32602366,100271,794503,463,5958776,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32602367,100271,794503,465,5958776,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32602368,100271,332691,458,5958776,Patrick Beverley,PHI,PG,5500.0,False,True
32602369,100271,332691,464,5958776,Patrick Beverley,PHI,PG,5500.0,False,True
32602370,100271,332691,465,5958776,Patrick Beverley,PHI,PG,5500.0,False,True
32602371,100271,942857,460,5955272,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
32602372,100271,942857,461,5955272,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
32602373,100271,942857,463,5955272,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
32602374,100271,942857,465,5955272,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
32602375,100271,477667,461,5958698,Gordon Hayward,CHA,PF,5300.0,False,True
32602376,100271,477667,463,5958698,Gordon Hayward,CHA,PF,5300.0,False,True
32602377,100271,477667,465,5958698,Gordon Hayward,CHA,PF,5300.0,False,True
32602378,100271,456451,461,5958776,Nicolas Batum,PHI,PF,5200.0,False,True
32602379,100271,456451,463,5958776,Nicolas Batum,PHI,PF,5200.0,False,True
32602380,100271,456451,465,5958776,Nicolas Batum,PHI,PF,5200.0,False,True
32602381,100271,280587,461,5955272,Al Horford,BOS,PF/C,5100.0,False,True
32602382,100271,280587,462,5955272,Al Horford,BOS,PF/C,5100.0,False,True
32602383,100271,280587,463,5955272,Al Horford,BOS,PF/C,5100.0,False,True
32602384,100271,280587,465,5955272,Al Horford,BOS,PF/C,5100.0,False,True
32602385,100271,944785,459,5957252,Kevin Huerter,SAC,SG,5000.0,False,True
32602386,100271,944785,464,5957252,Kevin Huerter,SAC,SG,5000.0,False,True
32602387,100271,944785,465,5957252,Kevin Huerter,SAC,SG,5000.0,False,True
32602388,100271,955887,462,5960492,Zach Collins,SAS,C,4900.0,False,True
32602389,100271,955887,465,5960492,Zach Collins,SAS,C,4900.0,False,True
32602390,100271,842971,458,5958698,Cody Martin,CHA,PG/SG,4800.0,False,True
32602391,100271,842971,459,5958698,Cody Martin,CHA,PG/SG,4800.0,False,True
32602392,100271,842971,464,5958698,Cody Martin,CHA,PG/SG,4800.0,False,True
32602393,100271,842971,465,5958698,Cody Martin,CHA,PG/SG,4800.0,False,True
32602394,100271,1060908,459,5958698,Gary Trent Jr.,TOR,SG,4900.0,False,True
32602395,100271,1060908,464,5958698,Gary Trent Jr.,TOR,SG,4900.0,False,True
32602396,100271,1060908,465,5958698,Gary Trent Jr.,TOR,SG,4900.0,False,True
32602397,100271,510790,462,5958488,Mason Plumlee,LAC,C,4800.0,False,True
32602398,100271,510790,465,5958488,Mason Plumlee,LAC,C,4800.0,False,True
32602399,100271,609861,459,5958488,Norman Powell,LAC,SG/SF,4700.0,False,True
32602400,100271,609861,460,5958488,Norman Powell,LAC,SG/SF,4700.0,False,True
32602401,100271,609861,464,5958488,Norman Powell,LAC,SG/SF,4700.0,False,True
32602402,100271,609861,463,5958488,Norman Powell,LAC,SG/SF,4700.0,False,True
32602403,100271,609861,465,5958488,Norman Powell,LAC,SG/SF,4700.0,False,True
32602404,100271,1071928,462,5958776,Mo Bamba,PHI,C,4700.0,False,True
32602405,100271,1071928,465,5958776,Mo Bamba,PHI,C,4700.0,False,True
32602406,100271,552336,460,5957252,Harrison Barnes,SAC,SF,4800.0,False,True
32602407,100271,552336,463,5957252,Harrison Barnes,SAC,SF,4800.0,False,True
32602408,100271,552336,465,5957252,Harrison Barnes,SAC,SF,4800.0,False,True
32602409,100271,512995,459,5957252,Alec Burks,DET,SG/SF,4600.0,False,True
32602410,100271,512995,460,5957252,Alec Burks,DET,SG/SF,4600.0,False,True
32602411,100271,512995,464,5957252,Alec Burks,DET,SG/SF,4600.0,False,True
32602412,100271,512995,463,5957252,Alec Burks,DET,SG/SF,4600.0,False,True
32602413,100271,512995,465,5957252,Alec Burks,DET,SG/SF,4600.0,False,True
32602414,100271,1176708,460,5960492,Jaime Jaquez Jr.,MIA,SF/PF,4600.0,False,True
32602415,100271,1176708,461,5960492,Jaime Jaquez Jr.,MIA,SF/PF,4600.0,False,True
32602416,100271,1176708,463,5960492,Jaime Jaquez Jr.,MIA,SF/PF,4600.0,False,True
32602417,100271,1176708,465,5960492,Jaime Jaquez Jr.,MIA,SF/PF,4600.0,False,True
32602418,100271,1134570,459,5958488,Trey Murphy III,NOP,SG/SF,4500.0,False,True
32602419,100271,1134570,460,5958488,Trey Murphy III,NOP,SG/SF,4500.0,False,True
32602420,100271,1134570,464,5958488,Trey Murphy III,NOP,SG/SF,4500.0,False,True
32602421,100271,1134570,463,5958488,Trey Murphy III,NOP,SG/SF,4500.0,False,True
32602422,100271,1134570,465,5958488,Trey Murphy III,NOP,SG/SF,4500.0,False,True
32602423,100271,1437526,459,5956130,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32602424,100271,1437526,460,5956130,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32602425,100271,1437526,464,5956130,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32602426,100271,1437526,463,5956130,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32602427,100271,1437526,465,5956130,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32602428,100271,1077554,460,5956130,Corey Kispert,WAS,SF/PF,4400.0,False,True
32602429,100271,1077554,461,5956130,Corey Kispert,WAS,SF/PF,4400.0,False,True
32602430,100271,1077554,463,5956130,Corey Kispert,WAS,SF/PF,4400.0,False,True
32602431,100271,1077554,465,5956130,Corey Kispert,WAS,SF/PF,4400.0,False,True
32602432,100271,1076209,462,5956130,Marvin Bagley III,WAS,C,4400.0,False,True
32602433,100271,1076209,465,5956130,Marvin Bagley III,WAS,C,4400.0,False,True
32602434,100271,1429338,460,5957252,Ausar Thompson,DET,SF/PF,4400.0,False,True
32602435,100271,1429338,461,5957252,Ausar Thompson,DET,SF/PF,4400.0,False,True
32602436,100271,1429338,463,5957252,Ausar Thompson,DET,SF/PF,4400.0,False,True
