draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37279919,120032,1182404,461,6049603,Jalen Williams,OKC,PF,8300.0,False,True
37279920,120032,1182404,463,6049603,Jalen Williams,OKC,PF,8300.0,False,True
37279921,120032,1182404,465,6049603,Jalen Williams,OKC,PF,8300.0,False,True
37279922,120032,957489,458,6043483,De'Aaron Fox,SAC,PG,8300.0,False,True
37279923,120032,957489,464,6043483,De'Aaron Fox,SAC,PG,8300.0,False,True
37279924,120032,957489,465,6043483,De'Aaron Fox,SAC,PG,8300.0,False,True
37279925,120032,1241585,458,6047965,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37279926,120032,1241585,459,6047965,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37279927,120032,1241585,464,6047965,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37279928,120032,1241585,465,6047965,Jalen Suggs,ORL,PG/SG,8300.0,False,True
37279929,120032,1067671,458,6044221,Jordan Poole,WAS,PG/SG,8200.0,False,True
37279930,120032,1067671,459,6044221,Jordan Poole,WAS,PG/SG,8200.0,False,True
37279931,120032,1067671,464,6044221,Jordan Poole,WAS,PG/SG,8200.0,False,True
37279932,120032,1067671,465,6044221,Jordan Poole,WAS,PG/SG,8200.0,False,True
37279933,120032,743777,459,6044221,Zach LaVine,CHI,SG/SF,8100.0,False,True
37279934,120032,743777,460,6044221,Zach LaVine,CHI,SG/SF,8100.0,False,True
37279935,120032,743777,464,6044221,Zach LaVine,CHI,SG/SF,8100.0,False,True
37279936,120032,743777,463,6044221,Zach LaVine,CHI,SG/SF,8100.0,False,True
37279937,120032,743777,465,6044221,Zach LaVine,CHI,SG/SF,8100.0,False,True
37279938,120032,1343009,462,6049603,Chet Holmgren,OKC,C,8000.0,False,True
37279939,120032,1343009,465,6049603,Chet Holmgren,OKC,C,8000.0,False,True
37279940,120032,741892,460,6049603,Josh Hart,NYK,SF/PF,7800.0,False,True
37279941,120032,741892,461,6049603,Josh Hart,NYK,SF/PF,7800.0,False,True
37279942,120032,741892,463,6049603,Josh Hart,NYK,SF/PF,7800.0,False,True
37279943,120032,741892,465,6049603,Josh Hart,NYK,SF/PF,7800.0,False,True
37279944,120032,1134570,460,6049147,Trey Murphy III,NOP,SF/PF,7800.0,False,True
37279945,120032,1134570,461,6049147,Trey Murphy III,NOP,SF/PF,7800.0,False,True
37279946,120032,1134570,463,6049147,Trey Murphy III,NOP,SF/PF,7800.0,False,True
37279947,120032,1134570,465,6049147,Trey Murphy III,NOP,SF/PF,7800.0,False,True
37279948,120032,522878,458,6049147,CJ McCollum,NOP,PG/SG,7800.0,False,True
37279949,120032,522878,459,6049147,CJ McCollum,NOP,PG/SG,7800.0,False,True
37279950,120032,522878,464,6049147,CJ McCollum,NOP,PG/SG,7800.0,False,True
37279951,120032,522878,465,6049147,CJ McCollum,NOP,PG/SG,7800.0,False,True
37279952,120032,891352,458,6045301,Jamal Murray,DEN,PG/SG,7600.0,False,True
37279953,120032,891352,459,6045301,Jamal Murray,DEN,PG/SG,7600.0,False,True
37279954,120032,891352,464,6045301,Jamal Murray,DEN,PG/SG,7600.0,False,True
37279955,120032,891352,465,6045301,Jamal Murray,DEN,PG/SG,7600.0,False,True
37279956,120032,469218,459,6049147,Paul George,PHI,SG/SF,7500.0,False,True
37279957,120032,469218,460,6049147,Paul George,PHI,SG/SF,7500.0,False,True
37279958,120032,469218,464,6049147,Paul George,PHI,SG/SF,7500.0,False,True
37279959,120032,469218,463,6049147,Paul George,PHI,SG/SF,7500.0,False,True
37279960,120032,469218,465,6049147,Paul George,PHI,SG/SF,7500.0,False,True
37279961,120032,843005,460,6045301,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37279962,120032,843005,461,6045301,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37279963,120032,843005,463,6045301,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37279964,120032,843005,465,6045301,Cameron Johnson,BKN,SF/PF,7500.0,False,True
37279965,120032,853408,461,6047221,Pascal Siakam,IND,PF,7200.0,False,True
37279966,120032,853408,463,6047221,Pascal Siakam,IND,PF,7200.0,False,True
37279967,120032,853408,465,6047221,Pascal Siakam,IND,PF,7200.0,False,True
37279968,120032,1057004,462,6049603,Isaiah Hartenstein,OKC,C,7200.0,False,True
37279969,120032,1057004,465,6049603,Isaiah Hartenstein,OKC,C,7200.0,False,True
37279970,120032,457594,460,6043483,DeMar DeRozan,SAC,SF,7100.0,False,True
37279971,120032,457594,463,6043483,DeMar DeRozan,SAC,SF,7100.0,False,True
37279972,120032,457594,465,6043483,DeMar DeRozan,SAC,SF,7100.0,False,True
37279973,120032,796009,458,6043483,Derrick White,BOS,PG/SG,7100.0,False,True
37279974,120032,796009,459,6043483,Derrick White,BOS,PG/SG,7100.0,False,True
37279975,120032,796009,464,6043483,Derrick White,BOS,PG/SG,7100.0,False,True
37279976,120032,796009,465,6043483,Derrick White,BOS,PG/SG,7100.0,False,True
37279977,120032,957492,458,6043483,Malik Monk,SAC,PG/SG,7000.0,False,True
37279978,120032,957492,459,6043483,Malik Monk,SAC,PG/SG,7000.0,False,True
37279979,120032,957492,464,6043483,Malik Monk,SAC,PG/SG,7000.0,False,True
37279980,120032,957492,465,6043483,Malik Monk,SAC,PG/SG,7000.0,False,True
37279981,120032,1323503,458,6044221,Josh Giddey,CHI,PG,7000.0,False,True
37279982,120032,1323503,464,6044221,Josh Giddey,CHI,PG,7000.0,False,True
37279983,120032,1323503,465,6044221,Josh Giddey,CHI,PG,7000.0,False,True
37279984,120032,877869,462,6043483,Kristaps Porzingis,BOS,C,7000.0,False,True
37279985,120032,877869,465,6043483,Kristaps Porzingis,BOS,C,7000.0,False,True
37279986,120032,329830,458,6045301,Russell Westbrook,DEN,PG,6900.0,False,True
37279987,120032,329830,464,6045301,Russell Westbrook,DEN,PG,6900.0,False,True
37279988,120032,329830,465,6045301,Russell Westbrook,DEN,PG,6900.0,False,True
37279989,120032,1172132,462,6047965,Goga Bitadze,ORL,C,6800.0,False,True
37279990,120032,1172132,465,6047965,Goga Bitadze,ORL,C,6800.0,False,True
37279991,120032,1232020,459,6045301,Cam Thomas,BKN,SG,6800.0,False,True
37279992,120032,1232020,464,6045301,Cam Thomas,BKN,SG,6800.0,False,True
37279993,120032,1232020,465,6045301,Cam Thomas,BKN,SG,6800.0,False,True
37279994,120032,1138387,458,6044221,Coby White,CHI,PG/SG,6600.0,False,True
37279995,120032,1138387,459,6044221,Coby White,CHI,PG/SG,6600.0,False,True
37279996,120032,1138387,464,6044221,Coby White,CHI,PG/SG,6600.0,False,True
37279997,120032,1138387,465,6044221,Coby White,CHI,PG/SG,6600.0,False,True
37279998,120032,1133782,458,6044221,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
37279999,120032,1133782,459,6044221,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
37280000,120032,1133782,464,6044221,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
37280001,120032,1133782,465,6044221,Ayo Dosunmu,CHI,PG/SG,6600.0,False,True
37280002,120032,1271708,461,6047221,Jonathan Kuminga,GSW,PF,6500.0,False,True
37280003,120032,1271708,463,6047221,Jonathan Kuminga,GSW,PF,6500.0,False,True
37280004,120032,1271708,465,6047221,Jonathan Kuminga,GSW,PF,6500.0,False,True
37280005,120032,1061724,460,6045301,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
37280006,120032,1061724,461,6045301,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
37280007,120032,1061724,463,6045301,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
37280008,120032,1061724,465,6045301,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
37280009,120032,843762,462,6047221,Myles Turner,IND,C,6400.0,False,True
37280010,120032,843762,465,6047221,Myles Turner,IND,C,6400.0,False,True
37280011,120032,601146,458,6044221,Malcolm Brogdon,WAS,PG/SG,6400.0,False,True
37280012,120032,601146,459,6044221,Malcolm Brogdon,WAS,PG/SG,6400.0,False,True
37280013,120032,601146,464,6044221,Malcolm Brogdon,WAS,PG/SG,6400.0,False,True
37280014,120032,601146,465,6044221,Malcolm Brogdon,WAS,PG/SG,6400.0,False,True
37280015,120032,844476,461,6044221,Kyle Kuzma,WAS,PF,6400.0,False,True
37280016,120032,844476,463,6044221,Kyle Kuzma,WAS,PF,6400.0,False,True
37280017,120032,844476,465,6044221,Kyle Kuzma,WAS,PF,6400.0,False,True
37280018,120032,750703,461,6047965,Bobby Portis,MIL,PF/C,6300.0,False,True
37280019,120032,750703,462,6047965,Bobby Portis,MIL,PF/C,6300.0,False,True
37280020,120032,750703,463,6047965,Bobby Portis,MIL,PF/C,6300.0,False,True
37280021,120032,750703,465,6047965,Bobby Portis,MIL,PF/C,6300.0,False,True
37280022,120032,846400,459,6049603,Mikal Bridges,NYK,SG/SF,6300.0,False,True
37280023,120032,846400,460,6049603,Mikal Bridges,NYK,SG/SF,6300.0,False,True
37280024,120032,846400,464,6049603,Mikal Bridges,NYK,SG/SF,6300.0,False,True
37280025,120032,846400,463,6049603,Mikal Bridges,NYK,SG/SF,6300.0,False,True
37280026,120032,846400,465,6049603,Mikal Bridges,NYK,SG/SF,6300.0,False,True
37280027,120032,1061682,462,6045301,Nic Claxton,BKN,C,6300.0,False,True
37280028,120032,1061682,465,6045301,Nic Claxton,BKN,C,6300.0,False,True
37280029,120032,1437526,460,6044221,Bilal Coulibaly,WAS,SF,6300.0,False,True
37280030,120032,1437526,463,6044221,Bilal Coulibaly,WAS,SF,6300.0,False,True
37280031,120032,1437526,465,6044221,Bilal Coulibaly,WAS,SF,6300.0,False,True
37280032,120032,1429349,461,6044221,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37280033,120032,1429349,462,6044221,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37280034,120032,1429349,463,6044221,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37280035,120032,1429349,465,6044221,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37280036,120032,900535,460,6049603,OG Anunoby,NYK,SF/PF,6000.0,False,True
37280037,120032,900535,461,6049603,OG Anunoby,NYK,SF/PF,6000.0,False,True
37280038,120032,900535,463,6049603,OG Anunoby,NYK,SF/PF,6000.0,False,True
37280039,120032,900535,465,6049603,OG Anunoby,NYK,SF/PF,6000.0,False,True
37280040,120032,794503,460,6047221,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
37280041,120032,794503,461,6047221,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
37280042,120032,794503,463,6047221,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
37280043,120032,794503,465,6047221,Andrew Wiggins,GSW,SF/PF,6000.0,False,True
37280044,120032,886391,458,6045301,Ben Simmons,BKN,PG,6000.0,False,True
37280045,120032,886391,464,6045301,Ben Simmons,BKN,PG,6000.0,False,True
37280046,120032,886391,465,6045301,Ben Simmons,BKN,PG,6000.0,False,True
37280047,120032,512053,459,6047965,Khris Middleton,MIL,SG/SF,6000.0,False,True
37280048,120032,512053,460,6047965,Khris Middleton,MIL,SG/SF,6000.0,False,True
37280049,120032,512053,464,6047965,Khris Middleton,MIL,SG/SF,6000.0,False,True
37280050,120032,512053,463,6047965,Khris Middleton,MIL,SG/SF,6000.0,False,True
37280051,120032,512053,465,6047965,Khris Middleton,MIL,SG/SF,6000.0,False,True
37280052,120032,468895,461,6047221,Draymond Green,GSW,PF/C,5900.0,False,True
37280053,120032,468895,462,6047221,Draymond Green,GSW,PF/C,5900.0,False,True
37280054,120032,468895,463,6047221,Draymond Green,GSW,PF/C,5900.0,False,True
37280055,120032,468895,465,6047221,Draymond Green,GSW,PF/C,5900.0,False,True
37280056,120032,599780,462,6044221,Jonas Valanciunas,WAS,C,5800.0,False,True
37280057,120032,599780,465,6044221,Jonas Valanciunas,WAS,C,5800.0,False,True
37280058,120032,1239596,459,6047221,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37280059,120032,1239596,460,6047221,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37280060,120032,1239596,464,6047221,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37280061,120032,1239596,463,6047221,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37280062,120032,1239596,465,6047221,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37280063,120032,1231792,458,6045301,Keon Johnson,BKN,PG/SG,5800.0,False,True
37280064,120032,1231792,459,6045301,Keon Johnson,BKN,PG/SG,5800.0,False,True
37280065,120032,1231792,464,6045301,Keon Johnson,BKN,PG/SG,5800.0,False,True
37280066,120032,1231792,465,6045301,Keon Johnson,BKN,PG/SG,5800.0,False,True
37280067,120032,843271,459,6049147,Kelly Oubre Jr.,PHI,SG,5700.0,False,True
37280068,120032,843271,464,6049147,Kelly Oubre Jr.,PHI,SG,5700.0,False,True
37280069,120032,843271,465,6049147,Kelly Oubre Jr.,PHI,SG,5700.0,False,True
37280070,120032,945610,458,6043483,Payton Pritchard,BOS,PG/SG,5700.0,False,True
37280071,120032,945610,459,6043483,Payton Pritchard,BOS,PG/SG,5700.0,False,True
37280072,120032,945610,464,6043483,Payton Pritchard,BOS,PG/SG,5700.0,False,True
37280073,120032,945610,465,6043483,Payton Pritchard,BOS,PG/SG,5700.0,False,True
37280074,120032,1458495,462,6049147,Yves Missi,NOP,C,5600.0,False,True
37280075,120032,1458495,465,6049147,Yves Missi,NOP,C,5600.0,False,True
37280076,120032,844038,458,6045301,D'Angelo Russell,BKN,PG/SG,5600.0,False,True
37280077,120032,844038,459,6045301,D'Angelo Russell,BKN,PG/SG,5600.0,False,True
37280078,120032,844038,464,6045301,D'Angelo Russell,BKN,PG/SG,5600.0,False,True
37280079,120032,844038,465,6045301,D'Angelo Russell,BKN,PG/SG,5600.0,False,True
37280080,120032,1185943,458,6047965,Cole Anthony,ORL,PG/SG,5500.0,False,True
37280081,120032,1185943,459,6047965,Cole Anthony,ORL,PG/SG,5500.0,False,True
37280082,120032,1185943,464,6047965,Cole Anthony,ORL,PG/SG,5500.0,False,True
37280083,120032,1185943,465,6047965,Cole Anthony,ORL,PG/SG,5500.0,False,True
37280084,120032,920087,461,6049147,Guerschon Yabusele,PHI,PF/C,5500.0,False,True
37280085,120032,920087,462,6049147,Guerschon Yabusele,PHI,PF/C,5500.0,False,True
37280086,120032,920087,463,6049147,Guerschon Yabusele,PHI,PF/C,5500.0,False,True
37280087,120032,920087,465,6049147,Guerschon Yabusele,PHI,PF/C,5500.0,False,True
37280088,120032,1187569,462,6047221,Trayce Jackson-Davis,GSW,C,5500.0,False,True
37280089,120032,1187569,465,6047221,Trayce Jackson-Davis,GSW,C,5500.0,False,True
37280090,120032,457576,458,6043483,Jrue Holiday,BOS,PG,5400.0,False,True
37280091,120032,457576,464,6043483,Jrue Holiday,BOS,PG,5400.0,False,True
37280092,120032,457576,465,6043483,Jrue Holiday,BOS,PG,5400.0,False,True
37280093,120032,748788,461,6045301,Aaron Gordon,DEN,PF,5400.0,False,True
37280094,120032,748788,463,6045301,Aaron Gordon,DEN,PF,5400.0,False,True
37280095,120032,748788,465,6045301,Aaron Gordon,DEN,PF,5400.0,False,True
37280096,120032,739958,458,6047221,Dennis Schroder,GSW,PG/SG,5400.0,False,True
37280097,120032,739958,459,6047221,Dennis Schroder,GSW,PG/SG,5400.0,False,True
37280098,120032,739958,464,6047221,Dennis Schroder,GSW,PG/SG,5400.0,False,True
37280099,120032,739958,465,6047221,Dennis Schroder,GSW,PG/SG,5400.0,False,True
37280100,120032,330047,462,6047965,Brook Lopez,MIL,C,5300.0,False,True
37280101,120032,330047,465,6047965,Brook Lopez,MIL,C,5300.0,False,True
37280102,120032,1134107,459,6045301,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37280103,120032,1134107,460,6045301,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37280104,120032,1134107,464,6045301,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37280105,120032,1134107,463,6045301,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37280106,120032,1134107,465,6045301,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37280107,120032,842969,460,6049147,Caleb Martin,PHI,SF/PF,5200.0,False,True
37280108,120032,842969,461,6049147,Caleb Martin,PHI,SF/PF,5200.0,False,True
37280109,120032,842969,463,6049147,Caleb Martin,PHI,SF/PF,5200.0,False,True
37280110,120032,842969,465,6049147,Caleb Martin,PHI,SF/PF,5200.0,False,True
37280111,120032,1061638,460,6049147,Herbert Jones,NOP,SF/PF,5100.0,False,True
37280112,120032,1061638,461,6049147,Herbert Jones,NOP,SF/PF,5100.0,False,True
37280113,120032,1061638,463,6049147,Herbert Jones,NOP,SF/PF,5100.0,False,True
37280114,120032,1061638,465,6049147,Herbert Jones,NOP,SF/PF,5100.0,False,True
37280115,120032,1231313,459,6045301,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37280116,120032,1231313,460,6045301,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37280117,120032,1231313,464,6045301,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37280118,120032,1231313,463,6045301,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37280119,120032,1231313,465,6045301,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37280120,120032,614746,462,6049147,Andre Drummond,PHI,C,5100.0,False,True
37280121,120032,614746,465,6049147,Andre Drummond,PHI,C,5100.0,False,True
37280122,120032,1175260,460,6044221,Justin Champagnie,WAS,SF/PF,5100.0,False,True
37280123,120032,1175260,461,6044221,Justin Champagnie,WAS,SF/PF,5100.0,False,True
37280124,120032,1175260,463,6044221,Justin Champagnie,WAS,SF/PF,5100.0,False,True
37280125,120032,1175260,465,6044221,Justin Champagnie,WAS,SF/PF,5100.0,False,True
37280126,120032,1401380,461,6045301,Noah Clowney,BKN,PF/C,5000.0,False,True
37280127,120032,1401380,462,6045301,Noah Clowney,BKN,PF/C,5000.0,False,True
37280128,120032,1401380,463,6045301,Noah Clowney,BKN,PF/C,5000.0,False,True
37280129,120032,1401380,465,6045301,Noah Clowney,BKN,PF/C,5000.0,False,True
37280130,120032,1232528,460,6047965,Tristan da Silva,ORL,SF/PF,5000.0,False,True
37280131,120032,1232528,461,6047965,Tristan da Silva,ORL,SF/PF,5000.0,False,True
37280132,120032,1232528,463,6047965,Tristan da Silva,ORL,SF/PF,5000.0,False,True
37280133,120032,1232528,465,6047965,Tristan da Silva,ORL,SF/PF,5000.0,False,True
37280134,120032,1060912,461,6047965,Wendell Carter Jr.,ORL,PF/C,4900.0,False,True
37280135,120032,1060912,462,6047965,Wendell Carter Jr.,ORL,PF/C,4900.0,False,True
37280136,120032,1060912,463,6047965,Wendell Carter Jr.,ORL,PF/C,4900.0,False,True
37280137,120032,1060912,465,6047965,Wendell Carter Jr.,ORL,PF/C,4900.0,False,True
37280138,120032,1134158,458,6047221,Andrew Nembhard,IND,PG/SG,4800.0,False,True
37280139,120032,1134158,459,6047221,Andrew Nembhard,IND,PG/SG,4800.0,False,True
37280140,120032,1134158,464,6047221,Andrew Nembhard,IND,PG/SG,4800.0,False,True
37280141,120032,1134158,465,6047221,Andrew Nembhard,IND,PG/SG,4800.0,False,True
37280142,120032,280587,461,6043483,Al Horford,BOS,PF/C,4800.0,False,True
37280143,120032,280587,462,6043483,Al Horford,BOS,PF/C,4800.0,False,True
37280144,120032,280587,463,6043483,Al Horford,BOS,PF/C,4800.0,False,True
37280145,120032,280587,465,6043483,Al Horford,BOS,PF/C,4800.0,False,True
37280146,120032,1138653,460,6044221,Saddiq Bey,WAS,SF,4800.0,False,True
37280147,120032,1138653,463,6044221,Saddiq Bey,WAS,SF,4800.0,False,True
37280148,120032,1138653,465,6044221,Saddiq Bey,WAS,SF,4800.0,False,True
37280149,120032,1231161,461,6043483,Keegan Murray,SAC,PF,4700.0,False,True
37280150,120032,1231161,463,6043483,Keegan Murray,SAC,PF,4700.0,False,True
37280151,120032,1231161,465,6043483,Keegan Murray,SAC,PF,4700.0,False,True
37280152,120032,602730,459,6047965,Kentavious Caldwell-Pope,ORL,SG,4700.0,False,True
37280153,120032,602730,464,6047965,Kentavious Caldwell-Pope,ORL,SG,4700.0,False,True
37280154,120032,602730,465,6047965,Kentavious Caldwell-Pope,ORL,SG,4700.0,False,True
37280155,120032,1174878,459,6045301,Christian Braun,DEN,SG/SF,4600.0,False,True
37280156,120032,1174878,460,6045301,Christian Braun,DEN,SG/SF,4600.0,False,True
37280157,120032,1174878,464,6045301,Christian Braun,DEN,SG/SF,4600.0,False,True
37280158,120032,1174878,463,6045301,Christian Braun,DEN,SG/SF,4600.0,False,True
37280159,120032,1174878,465,6045301,Christian Braun,DEN,SG/SF,4600.0,False,True
37280160,120032,1460336,458,6044221,Carlton Carrington,WAS,PG/SG,4600.0,False,True
37280161,120032,1460336,459,6044221,Carlton Carrington,WAS,PG/SG,4600.0,False,True
37280162,120032,1460336,464,6044221,Carlton Carrington,WAS,PG/SG,4600.0,False,True
37280163,120032,1460336,465,6044221,Carlton Carrington,WAS,PG/SG,4600.0,False,True
37280164,120032,1401385,458,6047965,Anthony Black,ORL,PG,4600.0,False,True
37280165,120032,1401385,464,6047965,Anthony Black,ORL,PG,4600.0,False,True
37280166,120032,1401385,465,6047965,Anthony Black,ORL,PG,4600.0,False,True
37280167,120032,1077554,459,6044221,Corey Kispert,WAS,SG/SF,4500.0,False,True
37280168,120032,1077554,460,6044221,Corey Kispert,WAS,SG/SF,4500.0,False,True
37280169,120032,1077554,464,6044221,Corey Kispert,WAS,SG/SF,4500.0,False,True
37280170,120032,1077554,463,6044221,Corey Kispert,WAS,SG/SF,4500.0,False,True
37280171,120032,1077554,465,6044221,Corey Kispert,WAS,SG/SF,4500.0,False,True
37280172,120032,1174884,460,6045301,Jalen Wilson,BKN,SF/PF,4500.0,False,True
37280173,120032,1174884,461,6045301,Jalen Wilson,BKN,SF/PF,4500.0,False,True
37280174,120032,1174884,463,6045301,Jalen Wilson,BKN,SF/PF,4500.0,False,True
37280175,120032,1174884,465,6045301,Jalen Wilson,BKN,SF/PF,4500.0,False,True
37280176,120032,1243725,462,6045301,Day'Ron Sharpe,BKN,C,4400.0,False,True
37280177,120032,1243725,465,6045301,Day'Ron Sharpe,BKN,C,4400.0,False,True
37280178,120032,1076274,461,6047221,Obi Toppin,IND,PF/C,4400.0,False,True
37280179,120032,1076274,462,6047221,Obi Toppin,IND,PF/C,4400.0,False,True
37280180,120032,1076274,463,6047221,Obi Toppin,IND,PF/C,4400.0,False,True
37280181,120032,1076274,465,6047221,Obi Toppin,IND,PF/C,4400.0,False,True
37280182,120032,1175124,461,6049603,Precious Achiuwa,NYK,PF/C,4400.0,False,True
37280183,120032,1175124,462,6049603,Precious Achiuwa,NYK,PF/C,4400.0,False,True
