draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42932961,146729,1404902,462,6172675,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42932962,146729,1404902,463,6172675,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42932963,146729,1404902,465,6172675,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
42932964,146729,1174920,458,6172735,Marcus Sasser,DET,PG/SG,3000.0,False,True
42932965,146729,1174920,459,6172735,Marcus Sasser,DET,PG/SG,3000.0,False,True
42932966,146729,1174920,464,6172735,Marcus Sasser,DET,PG/SG,3000.0,False,True
42932967,146729,1174920,465,6172735,Marcus Sasser,DET,PG/SG,3000.0,False,True
42932968,146729,882387,462,6172735,Moritz Wagner,ORL,C,3000.0,False,True
42932969,146729,882387,465,6172735,Moritz Wagner,ORL,C,3000.0,False,True
42932970,146729,603640,462,6172675,Larry Nance Jr.,CLE,C,3000.0,False,True
42932971,146729,603640,465,6172675,Larry Nance Jr.,CLE,C,3000.0,False,True
42932972,146729,1232481,460,6172735,Chaz Lanier,DET,SF,3000.0,False,True
42932973,146729,1232481,463,6172735,Chaz Lanier,DET,SF,3000.0,False,True
42932974,146729,1232481,465,6172735,Chaz Lanier,DET,SF,3000.0,False,True
42932975,146729,1401374,458,6172753,Nick Smith Jr.,LAL,PG,3000.0,False,True
42932976,146729,1401374,464,6172753,Nick Smith Jr.,LAL,PG,3000.0,False,True
42932977,146729,1401374,465,6172753,Nick Smith Jr.,LAL,PG,3000.0,False,True
42932978,146729,679478,462,6172753,Steven Adams,HOU,C,3000.0,False,True
42932979,146729,679478,465,6172753,Steven Adams,HOU,C,3000.0,False,True
42932980,146729,1137214,459,6172675,AJ Lawson,TOR,SG/SF,3000.0,False,True
42932981,146729,1137214,460,6172675,AJ Lawson,TOR,SG/SF,3000.0,False,True
42932982,146729,1137214,464,6172675,AJ Lawson,TOR,SG/SF,3000.0,False,True
42932983,146729,1137214,463,6172675,AJ Lawson,TOR,SG/SF,3000.0,False,True
42932984,146729,1137214,465,6172675,AJ Lawson,TOR,SG/SF,3000.0,False,True
42932985,146729,1323515,458,6172753,JD Davison,HOU,PG,3000.0,False,True
42932986,146729,1323515,464,6172753,JD Davison,HOU,PG,3000.0,False,True
42932987,146729,1323515,465,6172753,JD Davison,HOU,PG,3000.0,False,True
42932988,146729,1191176,462,6172753,Drew Timme,LAL,C,3000.0,False,True
42932989,146729,1191176,465,6172753,Drew Timme,LAL,C,3000.0,False,True
42932990,146729,1408189,460,6172753,Adou Thiero,LAL,SF/PF,3000.0,False,True
42932991,146729,1408189,461,6172753,Adou Thiero,LAL,SF/PF,3000.0,False,True
42932992,146729,1408189,463,6172753,Adou Thiero,LAL,SF/PF,3000.0,False,True
42932993,146729,1408189,465,6172753,Adou Thiero,LAL,SF/PF,3000.0,False,True
42932994,146729,1232344,459,6172675,Alijah Martin,TOR,SG,3000.0,False,True
42932995,146729,1232344,464,6172675,Alijah Martin,TOR,SG,3000.0,False,True
42932996,146729,1232344,465,6172675,Alijah Martin,TOR,SG,3000.0,False,True
42932997,146729,263903,459,6172675,Garrett Temple,TOR,SG/SF,3000.0,False,True
42932998,146729,263903,460,6172675,Garrett Temple,TOR,SG/SF,3000.0,False,True
42932999,146729,263903,464,6172675,Garrett Temple,TOR,SG/SF,3000.0,False,True
42933000,146729,263903,463,6172675,Garrett Temple,TOR,SG/SF,3000.0,False,True
42933001,146729,263903,465,6172675,Garrett Temple,TOR,SG/SF,3000.0,False,True
42933002,146729,1138674,462,6172735,Tolu Smith,DET,C,3000.0,False,True
42933003,146729,1138674,465,6172735,Tolu Smith,DET,C,3000.0,False,True
42933004,146729,1176631,460,6172753,Isaiah Crawford,HOU,SF,3000.0,False,True
42933005,146729,1176631,463,6172753,Isaiah Crawford,HOU,SF,3000.0,False,True
42933006,146729,1176631,465,6172753,Isaiah Crawford,HOU,SF,3000.0,False,True
42933007,146729,1232601,459,6172753,Chris Manon,LAL,SG,3000.0,False,True
42933008,146729,1232601,464,6172753,Chris Manon,LAL,SG,3000.0,False,True
42933009,146729,1232601,465,6172753,Chris Manon,LAL,SG,3000.0,False,True
42933010,146729,1174887,460,6172675,Tristan Enaruna,CLE,SF,3000.0,False,True
42933011,146729,1174887,463,6172675,Tristan Enaruna,CLE,SF,3000.0,False,True
42933012,146729,1174887,465,6172675,Tristan Enaruna,CLE,SF,3000.0,False,True
42933013,146729,1482016,460,6172675,Riley Minix,CLE,SF,3000.0,False,True
42933014,146729,1482016,463,6172675,Riley Minix,CLE,SF,3000.0,False,True
42933015,146729,1482016,465,6172675,Riley Minix,CLE,SF,3000.0,False,True
42933016,146729,1403624,461,6172735,Isaac Jones,DET,PF/C,3000.0,False,True
42933017,146729,1403624,462,6172735,Isaac Jones,DET,PF/C,3000.0,False,True
42933018,146729,1403624,463,6172735,Isaac Jones,DET,PF/C,3000.0,False,True
42933019,146729,1403624,465,6172735,Isaac Jones,DET,PF/C,3000.0,False,True
42933020,146729,1174855,460,6172735,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42933021,146729,1174855,461,6172735,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42933022,146729,1174855,463,6172735,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42933023,146729,1174855,465,6172735,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42933024,146729,1060956,462,6172675,Olivier Sarr,CLE,C,3000.0,False,True
42933025,146729,1060956,465,6172675,Olivier Sarr,CLE,C,3000.0,False,True
