draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43715261,151167,1125559,227,6163226,NaLyssa Smith,LVA,SF/PF,6700.0,False,True
43715262,151167,1410325,225,6163224,Kiki Rice,TOR,PG/SG,6600.0,False,True
43715263,151167,1410325,227,6163224,Kiki Rice,TOR,PG/SG,6600.0,False,True
43715264,151167,1214989,226,6163226,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43715265,151167,1214989,227,6163226,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43715266,151167,1646835,226,6163224,Laura Juskaite,TOR,SF/PF,6400.0,False,True
43715267,151167,1646835,227,6163224,Laura Juskaite,TOR,SF/PF,6400.0,False,True
43715268,151167,747542,226,6163224,Nia Coffey,MIN,SF/PF,6300.0,False,True
43715269,151167,747542,227,6163224,Nia Coffey,MIN,SF/PF,6300.0,False,True
43715270,151167,1239750,225,6163225,Charlisse Leger-Walker,CON,PG/SG,6200.0,False,True
43715271,151167,1239750,227,6163225,Charlisse Leger-Walker,CON,PG/SG,6200.0,False,True
43715272,151167,1178656,226,6163225,Diamond Miller,CON,SF/PF,6100.0,False,True
43715273,151167,1178656,227,6163225,Diamond Miller,CON,SF/PF,6100.0,False,True
43715274,151167,694553,225,6163226,Jewell Loyd,LVA,PG/SG,6000.0,False,True
43715275,151167,694553,227,6163226,Jewell Loyd,LVA,PG/SG,6000.0,False,True
43715276,151167,883058,225,6163225,Kennedy Burke,CON,PG/SG,5900.0,False,True
43715277,151167,883058,227,6163225,Kennedy Burke,CON,PG/SG,5900.0,False,True
43715278,151167,1061712,226,6163226,Satou Sabally,NYL,SF/PF,5700.0,False,True
43715279,151167,1061712,227,6163226,Satou Sabally,NYL,SF/PF,5700.0,False,True
43715280,151167,619511,226,6163225,Elizabeth Williams,CHI,SF/PF,5500.0,False,True
43715281,151167,619511,227,6163225,Elizabeth Williams,CHI,SF/PF,5500.0,False,True
43715282,151167,1410346,225,6163225,Gabriela Jaquez,CHI,PG/SG,5300.0,False,True
43715283,151167,1410346,227,6163225,Gabriela Jaquez,CHI,PG/SG,5300.0,False,True
43715284,151167,1338493,225,6163225,Saniya Rivers,CON,PG/SG,5200.0,False,True
43715285,151167,1338493,227,6163225,Saniya Rivers,CON,PG/SG,5200.0,False,True
43715286,151167,924162,225,6163226,Marine Johannes,NYL,PG/SG,5100.0,False,True
43715287,151167,924162,227,6163226,Marine Johannes,NYL,PG/SG,5100.0,False,True
43715288,151167,1062313,225,6163224,Maya Caldwell,MIN,PG/SG,5000.0,False,True
43715289,151167,1062313,227,6163224,Maya Caldwell,MIN,PG/SG,5000.0,False,True
43715290,151167,619768,226,6163224,Temi Fagbenle,TOR,SF/PF,4900.0,False,True
43715291,151167,619768,227,6163224,Temi Fagbenle,TOR,SF/PF,4900.0,False,True
43715292,151167,1178919,225,6163225,Jacy Sheldon,CHI,PG/SG,4800.0,False,True
43715293,151167,1178919,227,6163225,Jacy Sheldon,CHI,PG/SG,4800.0,False,True
43715294,151167,871869,225,6163226,Rebecca Allen,NYL,PG/SG,4700.0,False,True
43715295,151167,871869,227,6163226,Rebecca Allen,NYL,PG/SG,4700.0,False,True
43715296,151167,945691,225,6163225,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43715297,151167,945691,227,6163225,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43715298,151167,1138482,226,6163224,Dorka Juhasz,MIN,SF/PF,4500.0,False,True
43715299,151167,1138482,227,6163224,Dorka Juhasz,MIN,SF/PF,4500.0,False,True
43715300,151167,571423,226,6163226,Cheyenne Parker-Tyus,LVA,SF/PF,4400.0,False,True
43715301,151167,571423,227,6163226,Cheyenne Parker-Tyus,LVA,SF/PF,4400.0,False,True
43715302,151167,839858,225,6163224,Kia Nurse,TOR,PG/SG,4200.0,False,True
43715303,151167,839858,227,6163224,Kia Nurse,TOR,PG/SG,4200.0,False,True
43715304,151167,1409850,226,6163225,Raegan Beers,CON,SF/PF,4100.0,False,True
43715305,151167,1409850,227,6163225,Raegan Beers,CON,SF/PF,4100.0,False,True
43715306,151167,923878,226,6163226,Stephanie Talbot,LVA,SF/PF,4000.0,False,True
43715307,151167,923878,227,6163226,Stephanie Talbot,LVA,SF/PF,4000.0,False,True
43715308,151167,1282441,225,6163226,Marine Fauthoux,NYL,PG/SG,3900.0,False,True
43715309,151167,1282441,227,6163226,Marine Fauthoux,NYL,PG/SG,3900.0,False,True
43715310,151167,1165033,226,6163226,Han Xu,NYL,SF/PF,3800.0,False,True
43715311,151167,1165033,227,6163226,Han Xu,NYL,SF/PF,3800.0,False,True
43715312,151167,474457,225,6163226,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
43715313,151167,474457,227,6163226,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
43715314,151167,1178936,226,6163226,Kierstan Bell,LVA,SF/PF,3600.0,False,True
43715315,151167,1178936,227,6163226,Kierstan Bell,LVA,SF/PF,3600.0,False,True
43715316,151167,1313708,225,6163224,Antonia Delaere,MIN,PG/SG,3500.0,False,True
43715317,151167,1313708,227,6163224,Antonia Delaere,MIN,PG/SG,3500.0,False,True
43715318,151167,1514083,225,6163226,Mai Yamamoto,LVA,PG/SG,3500.0,False,True
43715319,151167,1514083,227,6163226,Mai Yamamoto,LVA,PG/SG,3500.0,False,True
43715320,151167,1071273,225,6163226,Dana Evans,LVA,PG/SG,3400.0,False,True
43715321,151167,1071273,227,6163226,Dana Evans,LVA,PG/SG,3400.0,False,True
43715322,151167,1079911,226,6163225,Chloe Bibby,CHI,SF/PF,3400.0,False,True
43715323,151167,1079911,227,6163225,Chloe Bibby,CHI,SF/PF,3400.0,False,True
43715324,151167,832887,226,6163226,Brianna Turner,LVA,SF/PF,3300.0,False,True
43715325,151167,832887,227,6163226,Brianna Turner,LVA,SF/PF,3300.0,False,True
43715326,151167,1646986,226,6163225,Nell Angloma,CON,SF/PF,3300.0,False,True
43715327,151167,1646986,227,6163225,Nell Angloma,CON,SF/PF,3300.0,False,True
43715328,151167,620680,225,6163225,Rachel Banham,CHI,PG/SG,3200.0,False,True
43715329,151167,620680,227,6163225,Rachel Banham,CHI,PG/SG,3200.0,False,True
43715330,151167,1237366,225,6163225,Aicha Coulibaly,CHI,PG/SG,3200.0,False,True
43715331,151167,1237366,227,6163225,Aicha Coulibaly,CHI,PG/SG,3200.0,False,True
43715332,151167,1651910,225,6163224,Tima Pouye,TOR,PG/SG,3100.0,False,True
43715333,151167,1651910,227,6163224,Tima Pouye,TOR,PG/SG,3100.0,False,True
43715334,151167,1329604,226,6163224,Teonni Key,TOR,SF/PF,3100.0,False,True
43715335,151167,1329604,227,6163224,Teonni Key,TOR,SF/PF,3100.0,False,True
43715336,151167,1582293,226,6163224,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
43715337,151167,1582293,227,6163224,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
43715338,151167,1061711,226,6163226,Anneli Maley,NYL,SF/PF,3000.0,False,True
43715339,151167,1061711,227,6163226,Anneli Maley,NYL,SF/PF,3000.0,False,True
43715340,151167,1413148,226,6163226,Justine Pissott,LVA,SF/PF,3000.0,False,True
43715341,151167,1413148,227,6163226,Justine Pissott,LVA,SF/PF,3000.0,False,True
43715342,151167,620441,225,6163226,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
43715343,151167,620441,227,6163226,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
43715344,151167,1330156,225,6163225,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43715345,151167,1330156,227,6163225,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43715346,151167,1236981,226,6163224,Liatu King,MIN,SF/PF,3000.0,False,True
43715347,151167,1236981,227,6163224,Liatu King,MIN,SF/PF,3000.0,False,True
43715348,151167,1179099,226,6163225,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43715349,151167,1179099,227,6163225,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43715350,151167,1646982,226,6163224,Emma Cechova,MIN,SF/PF,3000.0,False,True
43715351,151167,1646982,227,6163224,Emma Cechova,MIN,SF/PF,3000.0,False,True
43715352,151167,1646983,225,6163224,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43715353,151167,1646983,227,6163224,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43715354,151167,1282440,226,6163226,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43715355,151167,1282440,227,6163226,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43715356,151167,1408674,225,6163226,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43715357,151167,1408674,227,6163226,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43715358,151167,1239671,226,6163225,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43715359,151167,1239671,227,6163225,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43715360,151167,1237434,225,6163225,Hailey Van Lith,CON,PG/SG,3000.0,False,True
43715361,151167,1237434,227,6163225,Hailey Van Lith,CON,PG/SG,3000.0,False,True
43715362,151167,1655742,226,6163224,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43715363,151167,1655742,227,6163224,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43715364,151167,1416002,226,6163226,Janiah Barker,LVA,SF/PF,3000.0,False,True
43715365,151167,1416002,227,6163226,Janiah Barker,LVA,SF/PF,3000.0,False,True
43715366,151167,1408616,225,6163225,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43715367,151167,1408616,227,6163225,Ashlon Jackson,CON,PG/SG,3000.0,False,True
43715368,151168,850200,633,6163226,A'ja Wilson,LVA,SF,,False,False
43715369,151168,850200,465,6163226,A'ja Wilson,LVA,SF,,False,False
43715370,151168,850200,636,6163226,A'ja Wilson,LVA,SF,,False,False
43715371,151168,692156,633,6163226,Breanna Stewart,NYL,SF,,False,False
43715372,151168,692156,465,6163226,Breanna Stewart,NYL,SF,,False,False
43715373,151168,692156,636,6163226,Breanna Stewart,NYL,SF,,False,False
43715374,151168,1268935,464,6163224,Olivia Miles,MIN,PG,,False,False
43715375,151168,1268935,465,6163224,Olivia Miles,MIN,PG,,False,False
43715376,151168,1268935,636,6163224,Olivia Miles,MIN,PG,,False,False
43715377,151168,709448,633,6163226,Jonquel Jones,NYL,SF,,False,False
43715378,151168,709448,465,6163226,Jonquel Jones,NYL,SF,,False,False
43715379,151168,709448,636,6163226,Jonquel Jones,NYL,SF,,False,False
43715380,151168,945668,464,6163226,Sabrina Ionescu,NYL,PG,,False,False
43715381,151168,945668,465,6163226,Sabrina Ionescu,NYL,PG,,False,False
43715382,151168,945668,636,6163226,Sabrina Ionescu,NYL,PG,,False,False
43715383,151168,880871,633,6163224,Napheesa Collier,MIN,SF,,False,False
43715384,151168,880871,465,6163224,Napheesa Collier,MIN,SF,,False,False
43715385,151168,880871,636,6163224,Napheesa Collier,MIN,SF,,False,False
43715386,151168,881835,464,6163224,Marina Mabrey,TOR,PG,,False,False
43715387,151168,881835,465,6163224,Marina Mabrey,TOR,PG,,False,False
43715388,151168,881835,636,6163224,Marina Mabrey,TOR,PG,,False,False
43715389,151168,833156,633,6163225,Azura Stevens,CHI,SF,,False,False
43715390,151168,833156,465,6163225,Azura Stevens,CHI,SF,,False,False
43715391,151168,833156,636,6163225,Azura Stevens,CHI,SF,,False,False
43715392,151168,574369,464,6163224,Kayla McBride,MIN,PG,,False,False
43715393,151168,574369,465,6163224,Kayla McBride,MIN,PG,,False,False
43715394,151168,574369,636,6163224,Kayla McBride,MIN,PG,,False,False
43715395,151168,521933,633,6163225,Brittney Griner,CON,SF,,False,False
43715396,151168,521933,465,6163225,Brittney Griner,CON,SF,,False,False
43715397,151168,521933,636,6163225,Brittney Griner,CON,SF,,False,False
43715398,151168,574059,633,6163224,Natasha Howard,MIN,SF,,False,False
43715399,151168,574059,465,6163224,Natasha Howard,MIN,SF,,False,False
43715400,151168,574059,636,6163224,Natasha Howard,MIN,SF,,False,False
43715401,151168,923865,464,6163226,Jackie Young,LVA,PG,,False,False
43715402,151168,923865,465,6163226,Jackie Young,LVA,PG,,False,False
43715403,151168,923865,636,6163226,Jackie Young,LVA,PG,,False,False
43715404,151168,695695,464,6163224,Brittney Sykes,TOR,PG,,False,False
43715405,151168,695695,465,6163224,Brittney Sykes,TOR,PG,,False,False
43715406,151168,695695,636,6163224,Brittney Sykes,TOR,PG,,False,False
43715407,151168,1238798,633,6163225,Kamilla Cardoso,CHI,SF,,False,False
43715408,151168,1238798,465,6163225,Kamilla Cardoso,CHI,SF,,False,False
43715409,151168,1238798,636,6163225,Kamilla Cardoso,CHI,SF,,False,False
43715410,151168,520283,464,6163225,Skylar Diggins,CHI,PG,,False,False
43715411,151168,520283,465,6163225,Skylar Diggins,CHI,PG,,False,False
43715412,151168,520283,636,6163225,Skylar Diggins,CHI,PG,,False,False
43715413,151168,620494,633,6163224,Isabelle Harrison,TOR,SF,,False,False
43715414,151168,620494,465,6163224,Isabelle Harrison,TOR,SF,,False,False
43715415,151168,620494,636,6163224,Isabelle Harrison,TOR,SF,,False,False
43715416,151168,573744,464,6163226,Chelsea Gray,LVA,PG,,False,False
43715417,151168,573744,465,6163226,Chelsea Gray,LVA,PG,,False,False
43715418,151168,573744,636,6163226,Chelsea Gray,LVA,PG,,False,False
43715419,151168,695504,464,6163224,Courtney Williams,MIN,PG,,False,False
43715420,151168,695504,465,6163224,Courtney Williams,MIN,PG,,False,False
43715421,151168,695504,636,6163224,Courtney Williams,MIN,PG,,False,False
43715422,151168,1123909,633,6163225,Olivia Nelson-Ododa,CON,SF,,False,False
43715423,151168,1123909,465,6163225,Olivia Nelson-Ododa,CON,SF,,False,False
43715424,151168,1123909,636,6163225,Olivia Nelson-Ododa,CON,SF,,False,False
43715425,151168,1182914,464,6163225,Sydney Taylor,CHI,PG,,False,False
43715426,151168,1182914,465,6163225,Sydney Taylor,CHI,PG,,False,False
43715427,151168,1182914,636,6163225,Sydney Taylor,CHI,PG,,False,False
43715428,151168,1132717,633,6163224,Nyara Sabally,TOR,SF,,False,False
43715429,151168,1132717,465,6163224,Nyara Sabally,TOR,SF,,False,False
43715430,151168,1132717,636,6163224,Nyara Sabally,TOR,SF,,False,False
43715431,151168,1508686,464,6163225,Leila Lacan,CON,PG,,False,False
43715432,151168,1508686,465,6163225,Leila Lacan,CON,PG,,False,False
43715433,151168,1508686,636,6163225,Leila Lacan,CON,PG,,False,False
43715434,151168,881754,633,6163224,Maria Conde,TOR,SF,,False,False
43715435,151168,881754,465,6163224,Maria Conde,TOR,SF,,False,False
43715436,151168,881754,636,6163224,Maria Conde,TOR,SF,,False,False
43715437,151168,572456,464,6163225,Natasha Cloud,CHI,PG,,False,False
43715438,151168,572456,465,6163225,Natasha Cloud,CHI,PG,,False,False
43715439,151168,572456,636,6163225,Natasha Cloud,CHI,PG,,False,False
43715440,151168,1217310,464,6163224,Julie Allemand,TOR,PG,,False,False
43715441,151168,1217310,465,6163224,Julie Allemand,TOR,PG,,False,False
43715442,151168,1217310,636,6163224,Julie Allemand,TOR,PG,,False,False
43715443,151168,1348207,633,6163225,Aneesah Morrow,CON,SF,,False,False
43715444,151168,1348207,465,6163225,Aneesah Morrow,CON,SF,,False,False
43715445,151168,1348207,636,6163225,Aneesah Morrow,CON,SF,,False,False
43715446,151168,1511540,633,6163226,Pauline Astier,NYL,SF,,False,False
43715447,151168,1511540,465,6163226,Pauline Astier,NYL,SF,,False,False
43715448,151168,1511540,636,6163226,Pauline Astier,NYL,SF,,False,False
43715449,151168,411926,464,6163225,Courtney Vandersloot,CHI,PG,,False,False
43715450,151168,411926,465,6163225,Courtney Vandersloot,CHI,PG,,False,False
43715451,151168,411926,636,6163225,Courtney Vandersloot,CHI,PG,,False,False
43715452,151168,1237071,633,6163225,Aaliyah Edwards,CON,SF,,False,False
43715453,151168,1237071,465,6163225,Aaliyah Edwards,CON,SF,,False,False
43715454,151168,1237071,636,6163225,Aaliyah Edwards,CON,SF,,False,False
43715455,151168,1125559,633,6163226,NaLyssa Smith,LVA,SF,,False,False
43715456,151168,1125559,465,6163226,NaLyssa Smith,LVA,SF,,False,False
43715457,151168,1125559,636,6163226,NaLyssa Smith,LVA,SF,,False,False
43715458,151168,1410325,464,6163224,Kiki Rice,TOR,PG,,False,False
43715459,151168,1410325,465,6163224,Kiki Rice,TOR,PG,,False,False
43715460,151168,1410325,636,6163224,Kiki Rice,TOR,PG,,False,False
43715461,151168,1214989,633,6163226,Leonie Fiebich,NYL,SF,,False,False
43715462,151168,1214989,465,6163226,Leonie Fiebich,NYL,SF,,False,False
43715463,151168,1214989,636,6163226,Leonie Fiebich,NYL,SF,,False,False
43715464,151168,1646835,633,6163224,Laura Juskaite,TOR,SF,,False,False
43715465,151168,1646835,465,6163224,Laura Juskaite,TOR,SF,,False,False
43715466,151168,1646835,636,6163224,Laura Juskaite,TOR,SF,,False,False
43715467,151168,747542,633,6163224,Nia Coffey,MIN,SF,,False,False
43715468,151168,747542,465,6163224,Nia Coffey,MIN,SF,,False,False
43715469,151168,747542,636,6163224,Nia Coffey,MIN,SF,,False,False
43715470,151168,1239750,464,6163225,Charlisse Leger-Walker,CON,PG,,False,False
43715471,151168,1239750,465,6163225,Charlisse Leger-Walker,CON,PG,,False,False
43715472,151168,1239750,636,6163225,Charlisse Leger-Walker,CON,PG,,False,False
43715473,151168,1178656,633,6163225,Diamond Miller,CON,SF,,False,False
43715474,151168,1178656,465,6163225,Diamond Miller,CON,SF,,False,False
43715475,151168,1178656,636,6163225,Diamond Miller,CON,SF,,False,False
43715476,151168,694553,464,6163226,Jewell Loyd,LVA,PG,,False,False
43715477,151168,694553,465,6163226,Jewell Loyd,LVA,PG,,False,False
43715478,151168,694553,636,6163226,Jewell Loyd,LVA,PG,,False,False
43715479,151168,883058,464,6163225,Kennedy Burke,CON,PG,,False,False
43715480,151168,883058,465,6163225,Kennedy Burke,CON,PG,,False,False
43715481,151168,883058,636,6163225,Kennedy Burke,CON,PG,,False,False
43715482,151168,1061712,633,6163226,Satou Sabally,NYL,SF,,False,False
43715483,151168,1061712,465,6163226,Satou Sabally,NYL,SF,,False,False
43715484,151168,1061712,636,6163226,Satou Sabally,NYL,SF,,False,False
43715485,151168,619511,633,6163225,Elizabeth Williams,CHI,SF,,False,False
43715486,151168,619511,465,6163225,Elizabeth Williams,CHI,SF,,False,False
43715487,151168,619511,636,6163225,Elizabeth Williams,CHI,SF,,False,False
43715488,151168,1410346,464,6163225,Gabriela Jaquez,CHI,PG,,False,False
43715489,151168,1410346,465,6163225,Gabriela Jaquez,CHI,PG,,False,False
43715490,151168,1410346,636,6163225,Gabriela Jaquez,CHI,PG,,False,False
43715491,151168,1338493,464,6163225,Saniya Rivers,CON,PG,,False,False
43715492,151168,1338493,465,6163225,Saniya Rivers,CON,PG,,False,False
43715493,151168,1338493,636,6163225,Saniya Rivers,CON,PG,,False,False
43715494,151168,924162,464,6163226,Marine Johannes,NYL,PG,,False,False
43715495,151168,924162,465,6163226,Marine Johannes,NYL,PG,,False,False
43715496,151168,924162,636,6163226,Marine Johannes,NYL,PG,,False,False
43715497,151168,1062313,464,6163224,Maya Caldwell,MIN,PG,,False,False
43715498,151168,1062313,465,6163224,Maya Caldwell,MIN,PG,,False,False
43715499,151168,1062313,636,6163224,Maya Caldwell,MIN,PG,,False,False
43715500,151168,619768,633,6163224,Temi Fagbenle,TOR,SF,,False,False
43715501,151168,619768,465,6163224,Temi Fagbenle,TOR,SF,,False,False
43715502,151168,619768,636,6163224,Temi Fagbenle,TOR,SF,,False,False
43715503,151168,1178919,464,6163225,Jacy Sheldon,CHI,PG,,False,False
43715504,151168,1178919,465,6163225,Jacy Sheldon,CHI,PG,,False,False
43715505,151168,1178919,636,6163225,Jacy Sheldon,CHI,PG,,False,False
43715506,151168,871869,464,6163226,Rebecca Allen,NYL,PG,,False,False
43715507,151168,871869,465,6163226,Rebecca Allen,NYL,PG,,False,False
43715508,151168,871869,636,6163226,Rebecca Allen,NYL,PG,,False,False
43715509,151168,945691,464,6163225,DiJonai Carrington,CHI,PG,,False,False
43715510,151168,945691,465,6163225,DiJonai Carrington,CHI,PG,,False,False
43715511,151168,945691,636,6163225,DiJonai Carrington,CHI,PG,,False,False
43715512,151168,1138482,633,6163224,Dorka Juhasz,MIN,SF,,False,False
43715513,151168,1138482,465,6163224,Dorka Juhasz,MIN,SF,,False,False
43715514,151168,1138482,636,6163224,Dorka Juhasz,MIN,SF,,False,False
43715515,151168,571423,633,6163226,Cheyenne Parker-Tyus,LVA,SF,,False,False
43715516,151168,571423,465,6163226,Cheyenne Parker-Tyus,LVA,SF,,False,False
43715517,151168,571423,636,6163226,Cheyenne Parker-Tyus,LVA,SF,,False,False
43715518,151168,839858,464,6163224,Kia Nurse,TOR,PG,,False,False
43715519,151168,839858,465,6163224,Kia Nurse,TOR,PG,,False,False
43715520,151168,839858,636,6163224,Kia Nurse,TOR,PG,,False,False
43715521,151168,1409850,633,6163225,Raegan Beers,CON,SF,,False,False
43715522,151168,1409850,465,6163225,Raegan Beers,CON,SF,,False,False
43715523,151168,1409850,636,6163225,Raegan Beers,CON,SF,,False,False
43715524,151168,923878,633,6163226,Stephanie Talbot,LVA,SF,,False,False
43715525,151168,923878,465,6163226,Stephanie Talbot,LVA,SF,,False,False
43715526,151168,923878,636,6163226,Stephanie Talbot,LVA,SF,,False,False
43715527,151168,1282441,464,6163226,Marine Fauthoux,NYL,PG,,False,False
43715528,151168,1282441,465,6163226,Marine Fauthoux,NYL,PG,,False,False
43715529,151168,1282441,636,6163226,Marine Fauthoux,NYL,PG,,False,False
43715530,151168,1165033,633,6163226,Han Xu,NYL,SF,,False,False
43715531,151168,1165033,465,6163226,Han Xu,NYL,SF,,False,False
43715532,151168,1165033,636,6163226,Han Xu,NYL,SF,,False,False
43715533,151168,474457,464,6163226,Rebekah Gardner,NYL,PG,,False,False
43715534,151168,474457,465,6163226,Rebekah Gardner,NYL,PG,,False,False
43715535,151168,474457,636,6163226,Rebekah Gardner,NYL,PG,,False,False
43715536,151168,1178936,633,6163226,Kierstan Bell,LVA,SF,,False,False
43715537,151168,1178936,465,6163226,Kierstan Bell,LVA,SF,,False,False
43715538,151168,1178936,636,6163226,Kierstan Bell,LVA,SF,,False,False
43715539,151168,1313708,464,6163224,Antonia Delaere,MIN,PG,,False,False
