draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37703324,121994,1232528,460,6089696,Tristan da Silva,TIM,SF/PF,4600.0,False,True
37703325,121994,1232528,461,6089696,Tristan da Silva,TIM,SF/PF,4600.0,False,True
37703326,121994,1232528,463,6089696,Tristan da Silva,TIM,SF/PF,4600.0,False,True
37703327,121994,1232528,465,6089696,Tristan da Silva,TIM,SF/PF,4600.0,False,True
37703328,121994,1241584,459,6089697,Julian Strawther,MIT,SG/SF,4500.0,False,True
37703329,121994,1241584,460,6089697,Julian Strawther,MIT,SG/SF,4500.0,False,True
37703330,121994,1241584,464,6089697,Julian Strawther,MIT,SG/SF,4500.0,False,True
37703331,121994,1241584,463,6089697,Julian Strawther,MIT,SG/SF,4500.0,False,True
37703332,121994,1241584,465,6089697,Julian Strawther,MIT,SG/SF,4500.0,False,True
37703333,121994,1324634,459,6089696,Dalton Knecht,CHR,SG/SF,4400.0,False,True
37703334,121994,1324634,460,6089696,Dalton Knecht,CHR,SG/SF,4400.0,False,True
37703335,121994,1324634,464,6089696,Dalton Knecht,CHR,SG/SF,4400.0,False,True
37703336,121994,1324634,463,6089696,Dalton Knecht,CHR,SG/SF,4400.0,False,True
37703337,121994,1324634,465,6089696,Dalton Knecht,CHR,SG/SF,4400.0,False,True
37703338,121994,1406029,459,6089696,Ryan Dunn,CHR,SG/SF,4300.0,False,True
37703339,121994,1406029,460,6089696,Ryan Dunn,CHR,SG/SF,4300.0,False,True
37703340,121994,1406029,464,6089696,Ryan Dunn,CHR,SG/SF,4300.0,False,True
37703341,121994,1406029,463,6089696,Ryan Dunn,CHR,SG/SF,4300.0,False,True
37703342,121994,1406029,465,6089696,Ryan Dunn,CHR,SG/SF,4300.0,False,True
37703343,121994,1465031,458,6089697,Reed Sheppard,TMG,PG/SG,4200.0,False,True
37703344,121994,1465031,459,6089697,Reed Sheppard,TMG,PG/SG,4200.0,False,True
37703345,121994,1465031,464,6089697,Reed Sheppard,TMG,PG/SG,4200.0,False,True
37703346,121994,1465031,465,6089697,Reed Sheppard,TMG,PG/SG,4200.0,False,True
37703347,121994,1176145,458,6089697,Pat Spencer,TMG,PG,4100.0,False,True
37703348,121994,1176145,464,6089697,Pat Spencer,TMG,PG,4100.0,False,True
37703349,121994,1176145,465,6089697,Pat Spencer,TMG,PG,4100.0,False,True
37703350,121994,1376841,461,6089697,Leonard Miller,TMG,PF/C,4000.0,False,True
37703351,121994,1376841,462,6089697,Leonard Miller,TMG,PF/C,4000.0,False,True
37703352,121994,1376841,463,6089697,Leonard Miller,TMG,PF/C,4000.0,False,True
37703353,121994,1376841,465,6089697,Leonard Miller,TMG,PF/C,4000.0,False,True
37703354,121994,1134626,458,6089697,Mac McClung,TMG,PG,3900.0,False,True
37703355,121994,1134626,464,6089697,Mac McClung,TMG,PG,3900.0,False,True
37703356,121994,1134626,465,6089697,Mac McClung,TMG,PG,3900.0,False,True
37703357,121994,1324323,459,6089697,Bryce McGowens,TMG,SG,3700.0,False,True
37703358,121994,1324323,464,6089697,Bryce McGowens,TMG,SG,3700.0,False,True
37703359,121994,1324323,465,6089697,Bryce McGowens,TMG,SG,3700.0,False,True
37703360,121994,1323515,458,6089697,JD Davison,TMG,PG,3500.0,False,True
37703361,121994,1323515,464,6089697,JD Davison,TMG,PG,3500.0,False,True
37703362,121994,1323515,465,6089697,JD Davison,TMG,PG,3500.0,False,True
37703363,121994,-13000500,458,6089697,Dink Pate,TMG,PG/SG,3300.0,False,True
37703364,121994,-13000500,459,6089697,Dink Pate,TMG,PG/SG,3300.0,False,True
37703365,121994,-13000500,464,6089697,Dink Pate,TMG,PG/SG,3300.0,False,True
37703366,121994,-13000500,465,6089697,Dink Pate,TMG,PG/SG,3300.0,False,True
37703784,122001,1429337,475,6089697,Amen Thompson,MIT,PG/SF,10200.0,False,True
37703785,122001,1437526,475,6089697,Bilal Coulibaly,MIT,SG/SF,9600.0,False,True
37703786,122001,1175364,475,6089697,Toumani Camara,MIT,SG/SF,9200.0,False,True
37703787,122001,1458495,475,6089697,Yves Missi,MIT,C,8800.0,False,True
37703788,122001,1460336,475,6089697,Carlton Carrington,MIT,PG,8000.0,False,True
37703789,122001,1429338,475,6089697,Ausar Thompson,MIT,SF/PF,7600.0,False,True
37703790,122001,1241584,475,6089697,Julian Strawther,MIT,SG/SF,5600.0,False,True
37703791,122001,1465031,475,6089697,Reed Sheppard,TMG,PG/SG,5200.0,False,True
37703792,122001,1176145,475,6089697,Pat Spencer,TMG,PG,5000.0,False,True
37703793,122001,1376841,475,6089697,Leonard Miller,TMG,PF/C,4800.0,False,True
37703794,122001,1134626,475,6089697,Mac McClung,TMG,PG,4600.0,False,True
37703795,122001,1324323,475,6089697,Bryce McGowens,TMG,SG,4200.0,False,True
37703796,122001,1323515,475,6089697,JD Davison,TMG,PG,3600.0,False,True
37703797,122001,-13000500,475,6089697,Dink Pate,TMG,PG/SG,3000.0,False,True
37703798,122001,1429337,476,6089697,Amen Thompson,MIT,PG/SF,15300.0,False,True
37703799,122001,1437526,476,6089697,Bilal Coulibaly,MIT,SG/SF,14400.0,False,True
37703800,122001,1175364,476,6089697,Toumani Camara,MIT,SG/SF,13800.0,False,True
37703801,122001,1458495,476,6089697,Yves Missi,MIT,C,13200.0,False,True
37703802,122001,1460336,476,6089697,Carlton Carrington,MIT,PG,12000.0,False,True
37703803,122001,1429338,476,6089697,Ausar Thompson,MIT,SF/PF,11400.0,False,True
37703804,122001,1241584,476,6089697,Julian Strawther,MIT,SG/SF,8400.0,False,True
37703805,122001,1465031,476,6089697,Reed Sheppard,TMG,PG/SG,7800.0,False,True
37703806,122001,1176145,476,6089697,Pat Spencer,TMG,PG,7500.0,False,True
37703807,122001,1376841,476,6089697,Leonard Miller,TMG,PF/C,7200.0,False,True
37703808,122001,1134626,476,6089697,Mac McClung,TMG,PG,6900.0,False,True
37703809,122001,1324323,476,6089697,Bryce McGowens,TMG,SG,6300.0,False,True
37703810,122001,1323515,476,6089697,JD Davison,TMG,PG,5400.0,False,True
37703811,122001,-13000500,476,6089697,Dink Pate,TMG,PG/SG,4500.0,False,True
37703812,122002,1429337,465,6089697,Amen Thompson,MIT,SF,,False,False
37703813,122002,1429337,636,6089697,Amen Thompson,MIT,SF,,False,False
37703814,122002,1437526,465,6089697,Bilal Coulibaly,MIT,SG,,False,False
37703815,122002,1437526,636,6089697,Bilal Coulibaly,MIT,SG,,False,False
37703816,122002,1175364,465,6089697,Toumani Camara,MIT,SG,,False,False
37703817,122002,1175364,636,6089697,Toumani Camara,MIT,SG,,False,False
37703818,122002,1458495,465,6089697,Yves Missi,MIT,C,,False,False
37703819,122002,1458495,636,6089697,Yves Missi,MIT,C,,False,False
37703820,122002,1460336,465,6089697,Carlton Carrington,MIT,PG,,False,False
37703821,122002,1460336,636,6089697,Carlton Carrington,MIT,PG,,False,False
37703822,122002,1429338,465,6089697,Ausar Thompson,MIT,SF,,False,False
37703823,122002,1429338,636,6089697,Ausar Thompson,MIT,SF,,False,False
37703824,122002,1241584,465,6089697,Julian Strawther,MIT,SG,,False,False
37703825,122002,1241584,636,6089697,Julian Strawther,MIT,SG,,False,False
37703826,122002,1465031,465,6089697,Reed Sheppard,TMG,SG,,False,False
37703827,122002,1465031,636,6089697,Reed Sheppard,TMG,SG,,False,False
37703828,122002,1176145,465,6089697,Pat Spencer,TMG,PG,,False,False
37703829,122002,1176145,636,6089697,Pat Spencer,TMG,PG,,False,False
37703830,122002,1376841,465,6089697,Leonard Miller,TMG,PF,,False,False
37703831,122002,1376841,636,6089697,Leonard Miller,TMG,PF,,False,False
37703832,122002,1134626,465,6089697,Mac McClung,TMG,PG,,False,False
37703833,122002,1134626,636,6089697,Mac McClung,TMG,PG,,False,False
37703834,122002,1324323,465,6089697,Bryce McGowens,TMG,SG,,False,False
37703835,122002,1324323,636,6089697,Bryce McGowens,TMG,SG,,False,False
37703836,122002,1323515,465,6089697,JD Davison,TMG,PG,,False,False
37703837,122002,1323515,636,6089697,JD Davison,TMG,PG,,False,False
37703838,122002,-13000500,465,6089697,Dink Pate,TMG,PG,,False,False
37703839,122002,-13000500,636,6089697,Dink Pate,TMG,PG,,False,False
37703840,121997,1429337,633,6089697,Amen Thompson,MIT,SF,,False,False
37703841,121997,1429337,465,6089697,Amen Thompson,MIT,SF,,False,False
37703842,121997,1429337,636,6089697,Amen Thompson,MIT,SF,,False,False
37703843,121997,1408151,464,6089696,Keyonte George,CHR,PG,,False,False
37703844,121997,1408151,465,6089696,Keyonte George,CHR,PG,,False,False
37703845,121997,1408151,636,6089696,Keyonte George,CHR,PG,,False,False
37703846,121997,1437526,464,6089697,Bilal Coulibaly,MIT,SG,,False,False
37703847,121997,1437526,465,6089697,Bilal Coulibaly,MIT,SG,,False,False
37703848,121997,1437526,636,6089697,Bilal Coulibaly,MIT,SG,,False,False
37703849,121997,1429349,633,6089696,Alexandre Sarr,TIM,C,,False,False
37703850,121997,1429349,465,6089696,Alexandre Sarr,TIM,C,,False,False
37703851,121997,1429349,636,6089696,Alexandre Sarr,TIM,C,,False,False
37703852,121997,1175364,464,6089697,Toumani Camara,MIT,SG,,False,False
37703853,121997,1175364,465,6089697,Toumani Camara,MIT,SG,,False,False
37703854,121997,1175364,636,6089697,Toumani Camara,MIT,SG,,False,False
37703855,121997,1458495,633,6089697,Yves Missi,MIT,C,,False,False
37703856,121997,1458495,465,6089697,Yves Missi,MIT,C,,False,False
37703857,121997,1458495,636,6089697,Yves Missi,MIT,C,,False,False
37703858,121997,1416377,464,6089696,Gradey Dick,TIM,SG,,False,False
37703859,121997,1416377,465,6089696,Gradey Dick,TIM,SG,,False,False
37703860,121997,1416377,636,6089696,Gradey Dick,TIM,SG,,False,False
37703861,121997,1231414,633,6089696,Zach Edey,CHR,C,,False,False
37703862,121997,1231414,465,6089696,Zach Edey,CHR,C,,False,False
37703863,121997,1231414,636,6089696,Zach Edey,CHR,C,,False,False
37703864,121997,1461118,464,6089696,Stephon Castle,CHR,SG,,False,False
37703865,121997,1461118,465,6089696,Stephon Castle,CHR,SG,,False,False
37703866,121997,1461118,636,6089696,Stephon Castle,CHR,SG,,False,False
37703867,121997,1324108,464,6089696,Brandin Podziemski,TIM,PG,,False,False
37703868,121997,1324108,465,6089696,Brandin Podziemski,TIM,PG,,False,False
37703869,121997,1324108,636,6089696,Brandin Podziemski,TIM,PG,,False,False
37703870,121997,1460336,464,6089697,Carlton Carrington,MIT,PG,,False,False
37703871,121997,1460336,465,6089697,Carlton Carrington,MIT,PG,,False,False
37703872,121997,1460336,636,6089697,Carlton Carrington,MIT,PG,,False,False
37703873,121997,1429338,633,6089697,Ausar Thompson,MIT,SF,,False,False
37703874,121997,1429338,465,6089697,Ausar Thompson,MIT,SF,,False,False
37703875,121997,1429338,636,6089697,Ausar Thompson,MIT,SF,,False,False
37703876,121997,1176708,633,6089696,Jaime Jaquez Jr.,TIM,SF,,False,False
37703877,121997,1176708,465,6089696,Jaime Jaquez Jr.,TIM,SF,,False,False
37703878,121997,1176708,636,6089696,Jaime Jaquez Jr.,TIM,SF,,False,False
37703879,121997,1401385,464,6089696,Anthony Black,TIM,PG,,False,False
37703880,121997,1401385,465,6089696,Anthony Black,TIM,PG,,False,False
37703881,121997,1401385,636,6089696,Anthony Black,TIM,PG,,False,False
37703882,121997,1432544,633,6089696,Zaccharie Risacher,TIM,SF,,False,False
37703883,121997,1432544,465,6089696,Zaccharie Risacher,TIM,SF,,False,False
37703884,121997,1432544,636,6089696,Zaccharie Risacher,TIM,SF,,False,False
37703885,121997,1187569,633,6089696,Trayce Jackson-Davis,CHR,C,,False,False
37703886,121997,1187569,465,6089696,Trayce Jackson-Davis,CHR,C,,False,False
37703887,121997,1187569,636,6089696,Trayce Jackson-Davis,CHR,C,,False,False
37703888,121997,1423140,633,6089696,Jaylen Wells,CHR,SF,,False,False
37703889,121997,1423140,465,6089696,Jaylen Wells,CHR,SF,,False,False
37703890,121997,1423140,636,6089696,Jaylen Wells,CHR,SF,,False,False
37703891,121997,1232528,633,6089696,Tristan da Silva,TIM,SF,,False,False
37703892,121997,1232528,465,6089696,Tristan da Silva,TIM,SF,,False,False
37703893,121997,1232528,636,6089696,Tristan da Silva,TIM,SF,,False,False
37703894,121997,1241584,464,6089697,Julian Strawther,MIT,SG,,False,False
37703895,121997,1241584,465,6089697,Julian Strawther,MIT,SG,,False,False
37703896,121997,1241584,636,6089697,Julian Strawther,MIT,SG,,False,False
37703897,121997,1324634,464,6089696,Dalton Knecht,CHR,SG,,False,False
37703898,121997,1324634,465,6089696,Dalton Knecht,CHR,SG,,False,False
37703899,121997,1324634,636,6089696,Dalton Knecht,CHR,SG,,False,False
37703900,121997,1406029,633,6089696,Ryan Dunn,CHR,SF,,False,False
37703901,121997,1406029,465,6089696,Ryan Dunn,CHR,SF,,False,False
37703902,121997,1406029,636,6089696,Ryan Dunn,CHR,SF,,False,False
37703903,121997,1465031,464,6089697,Reed Sheppard,TMG,SG,,False,False
37703904,121997,1465031,465,6089697,Reed Sheppard,TMG,SG,,False,False
37703905,121997,1465031,636,6089697,Reed Sheppard,TMG,SG,,False,False
37703906,121997,1176145,464,6089697,Pat Spencer,TMG,PG,,False,False
37703907,121997,1176145,465,6089697,Pat Spencer,TMG,PG,,False,False
37703908,121997,1176145,636,6089697,Pat Spencer,TMG,PG,,False,False
37703909,121997,1376841,633,6089697,Leonard Miller,TMG,PF,,False,False
37703910,121997,1376841,465,6089697,Leonard Miller,TMG,PF,,False,False
37703911,121997,1376841,636,6089697,Leonard Miller,TMG,PF,,False,False
37703912,121997,1134626,464,6089697,Mac McClung,TMG,PG,,False,False
37703913,121997,1134626,465,6089697,Mac McClung,TMG,PG,,False,False
37703914,121997,1134626,636,6089697,Mac McClung,TMG,PG,,False,False
37703915,121997,1324323,464,6089697,Bryce McGowens,TMG,SG,,False,False
37703916,121997,1324323,465,6089697,Bryce McGowens,TMG,SG,,False,False
37703917,121997,1324323,636,6089697,Bryce McGowens,TMG,SG,,False,False
37703918,121997,1323515,464,6089697,JD Davison,TMG,PG,,False,False
37703919,121997,1323515,465,6089697,JD Davison,TMG,PG,,False,False
37703920,121997,1323515,636,6089697,JD Davison,TMG,PG,,False,False
37703921,121997,-13000500,464,6089697,Dink Pate,TMG,PG,,False,False
37703922,121997,-13000500,465,6089697,Dink Pate,TMG,PG,,False,False
37703923,121997,-13000500,636,6089697,Dink Pate,TMG,PG,,False,False
37703924,121999,1429337,672,6089697,Amen Thompson,MIT,SF,,False,True
37703925,121999,1408151,672,6089696,Keyonte George,CHR,PG,,False,True
37703926,121999,1437526,672,6089697,Bilal Coulibaly,MIT,SG,,False,True
37703927,121999,1429349,672,6089696,Alexandre Sarr,TIM,C,,False,True
37703928,121999,1175364,672,6089697,Toumani Camara,MIT,SG,,False,True
37703929,121999,1458495,672,6089697,Yves Missi,MIT,C,,False,True
37703930,121999,1416377,672,6089696,Gradey Dick,TIM,SG,,False,True
37703931,121999,1231414,672,6089696,Zach Edey,CHR,C,,False,True
37703932,121999,1461118,672,6089696,Stephon Castle,CHR,SG,,False,True
37703933,121999,1324108,672,6089696,Brandin Podziemski,TIM,PG,,False,True
37703934,121999,1460336,672,6089697,Carlton Carrington,MIT,PG,,False,True
37703935,121999,1429338,672,6089697,Ausar Thompson,MIT,SF,,False,True
37703936,121999,1176708,672,6089696,Jaime Jaquez Jr.,TIM,SF,,False,True
37703937,121999,1401385,672,6089696,Anthony Black,TIM,PG,,False,True
37703938,121999,1432544,672,6089696,Zaccharie Risacher,TIM,SF,,False,True
37703939,121999,1187569,672,6089696,Trayce Jackson-Davis,CHR,C,,False,True
37703940,121999,1423140,672,6089696,Jaylen Wells,CHR,SF,,False,True
37703941,121999,1232528,672,6089696,Tristan da Silva,TIM,SF,,False,True
37703942,121999,1241584,672,6089697,Julian Strawther,MIT,SG,,False,True
37703943,121999,1324634,672,6089696,Dalton Knecht,CHR,SG,,False,True
37703944,121999,1406029,672,6089696,Ryan Dunn,CHR,SF,,False,True
37703945,121999,1465031,672,6089697,Reed Sheppard,TMG,SG,,False,True
37703946,121999,1176145,672,6089697,Pat Spencer,TMG,PG,,False,True
37703947,121999,1376841,672,6089697,Leonard Miller,TMG,PF,,False,True
37703948,121999,1134626,672,6089697,Mac McClung,TMG,PG,,False,True
37703949,121999,1324323,672,6089697,Bryce McGowens,TMG,SG,,False,True
37703950,121999,1323515,672,6089697,JD Davison,TMG,PG,,False,True
37703951,121999,-13000500,672,6089697,Dink Pate,TMG,PG,,False,True
