draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36873108,118071,329525,465,6042979,Kevin Durant,PHX,PF/C,8600.0,False,True
36873109,118071,887914,458,6042955,Jalen Brunson,NYK,PG,8500.0,False,True
36873110,118071,887914,464,6042955,Jalen Brunson,NYK,PG,8500.0,False,True
36873111,118071,887914,465,6042955,Jalen Brunson,NYK,PG,8500.0,False,True
36873112,118071,1132825,458,6042961,Tyrese Haliburton,IND,PG,8400.0,False,True
36873113,118071,1132825,464,6042961,Tyrese Haliburton,IND,PG,8400.0,False,True
36873114,118071,1132825,465,6042961,Tyrese Haliburton,IND,PG,8400.0,False,True
36873115,118071,1251666,458,6042961,Scottie Barnes,TOR,PG/SF,8300.0,False,True
36873116,118071,1251666,460,6042961,Scottie Barnes,TOR,PG/SF,8300.0,False,True
36873117,118071,1251666,464,6042961,Scottie Barnes,TOR,PG/SF,8300.0,False,True
36873118,118071,1251666,463,6042961,Scottie Barnes,TOR,PG/SF,8300.0,False,True
36873119,118071,1251666,465,6042961,Scottie Barnes,TOR,PG/SF,8300.0,False,True
36873120,118071,1186160,458,6042937,Tyrese Maxey,PHI,PG,8200.0,False,True
36873121,118071,1186160,464,6042937,Tyrese Maxey,PHI,PG,8200.0,False,True
36873122,118071,1186160,465,6042937,Tyrese Maxey,PHI,PG,8200.0,False,True
36873123,118071,1343009,461,6042967,Chet Holmgren,OKC,PF,8100.0,False,True
36873124,118071,1343009,463,6042967,Chet Holmgren,OKC,PF,8100.0,False,True
36873125,118071,1343009,465,6042967,Chet Holmgren,OKC,PF,8100.0,False,True
36873126,118071,1401381,459,6042937,Brandon Miller,CHA,SG/SF,8000.0,False,True
36873127,118071,1401381,460,6042937,Brandon Miller,CHA,SG/SF,8000.0,False,True
36873128,118071,1401381,464,6042937,Brandon Miller,CHA,SG/SF,8000.0,False,True
36873129,118071,1401381,463,6042937,Brandon Miller,CHA,SG/SF,8000.0,False,True
36873130,118071,1401381,465,6042937,Brandon Miller,CHA,SG/SF,8000.0,False,True
36873131,118071,1132031,460,6042961,RJ Barrett,TOR,SF/PF,7900.0,False,True
36873132,118071,1132031,461,6042961,RJ Barrett,TOR,SF/PF,7900.0,False,True
36873133,118071,1132031,463,6042961,RJ Barrett,TOR,SF/PF,7900.0,False,True
36873134,118071,1132031,465,6042961,RJ Barrett,TOR,SF/PF,7900.0,False,True
36873135,118071,1231862,461,6042943,Evan Mobley,CLE,PF/C,7800.0,False,True
36873136,118071,1231862,462,6042943,Evan Mobley,CLE,PF/C,7800.0,False,True
36873137,118071,1231862,463,6042943,Evan Mobley,CLE,PF/C,7800.0,False,True
36873138,118071,1231862,465,6042943,Evan Mobley,CLE,PF/C,7800.0,False,True
36873139,118071,1231418,458,6042949,Jaden Ivey,DET,PG/SG,7800.0,False,True
36873140,118071,1231418,459,6042949,Jaden Ivey,DET,PG/SG,7800.0,False,True
36873141,118071,1231418,464,6042949,Jaden Ivey,DET,PG/SG,7800.0,False,True
36873142,118071,1231418,465,6042949,Jaden Ivey,DET,PG/SG,7800.0,False,True
36873143,118071,1078662,461,6042973,Jaren Jackson Jr.,MEM,PF,7700.0,False,True
36873144,118071,1078662,463,6042973,Jaren Jackson Jr.,MEM,PF,7700.0,False,True
36873145,118071,1078662,465,6042973,Jaren Jackson Jr.,MEM,PF,7700.0,False,True
36873146,118071,606912,459,6042979,Bradley Beal,PHX,SG/SF,7700.0,False,True
36873147,118071,606912,460,6042979,Bradley Beal,PHX,SG/SF,7700.0,False,True
36873148,118071,606912,464,6042979,Bradley Beal,PHX,SG/SF,7700.0,False,True
36873149,118071,606912,463,6042979,Bradley Beal,PHX,SG/SF,7700.0,False,True
36873150,118071,606912,465,6042979,Bradley Beal,PHX,SG/SF,7700.0,False,True
36873151,118071,853408,461,6042961,Pascal Siakam,IND,PF,7600.0,False,True
36873152,118071,853408,463,6042961,Pascal Siakam,IND,PF,7600.0,False,True
36873153,118071,853408,465,6042961,Pascal Siakam,IND,PF,7600.0,False,True
36873154,118071,469218,460,6042937,Paul George,PHI,SF/PF,7500.0,False,True
36873155,118071,469218,461,6042937,Paul George,PHI,SF/PF,7500.0,False,True
36873156,118071,469218,463,6042937,Paul George,PHI,SF/PF,7500.0,False,True
36873157,118071,469218,465,6042937,Paul George,PHI,SF/PF,7500.0,False,True
36873158,118071,1134262,458,6042943,Darius Garland,CLE,PG,7500.0,False,True
36873159,118071,1134262,464,6042943,Darius Garland,CLE,PG,7500.0,False,True
36873160,118071,1134262,465,6042943,Darius Garland,CLE,PG,7500.0,False,True
36873161,118071,880468,461,6042967,John Collins,UTA,PF/C,7400.0,False,True
36873162,118071,880468,462,6042967,John Collins,UTA,PF/C,7400.0,False,True
36873163,118071,880468,463,6042967,John Collins,UTA,PF/C,7400.0,False,True
36873164,118071,880468,465,6042967,John Collins,UTA,PF/C,7400.0,False,True
36873165,118071,1057004,462,6042967,Isaiah Hartenstein,OKC,C,7300.0,False,True
36873166,118071,1057004,465,6042967,Isaiah Hartenstein,OKC,C,7300.0,False,True
36873167,118071,944263,459,6042973,Desmond Bane,MEM,SG/SF,7300.0,False,True
36873168,118071,944263,460,6042973,Desmond Bane,MEM,SG/SF,7300.0,False,True
36873169,118071,944263,464,6042973,Desmond Bane,MEM,SG/SF,7300.0,False,True
36873170,118071,944263,463,6042973,Desmond Bane,MEM,SG/SF,7300.0,False,True
36873171,118071,944263,465,6042973,Desmond Bane,MEM,SG/SF,7300.0,False,True
36873172,118071,949131,460,6042967,Lauri Markkanen,UTA,SF/PF,7200.0,False,True
36873173,118071,949131,461,6042967,Lauri Markkanen,UTA,SF/PF,7200.0,False,True
36873174,118071,949131,463,6042967,Lauri Markkanen,UTA,SF/PF,7200.0,False,True
36873175,118071,949131,465,6042967,Lauri Markkanen,UTA,SF/PF,7200.0,False,True
36873176,118071,844478,462,6042961,Jakob Poeltl,TOR,C,7200.0,False,True
36873177,118071,844478,465,6042961,Jakob Poeltl,TOR,C,7200.0,False,True
36873178,118071,1067857,461,6042973,PJ Washington,DAL,PF,7000.0,False,True
36873179,118071,1067857,463,6042973,PJ Washington,DAL,PF,7000.0,False,True
36873180,118071,1067857,465,6042973,PJ Washington,DAL,PF,7000.0,False,True
36873181,118071,1067671,458,6042943,Jordan Poole,WAS,PG/SG,6900.0,False,True
36873182,118071,1067671,459,6042943,Jordan Poole,WAS,PG/SG,6900.0,False,True
36873183,118071,1067671,464,6042943,Jordan Poole,WAS,PG/SG,6900.0,False,True
36873184,118071,1067671,465,6042943,Jordan Poole,WAS,PG/SG,6900.0,False,True
36873185,118071,1239596,459,6042961,Bennedict Mathurin,IND,SG/SF,7000.0,False,True
36873186,118071,1239596,460,6042961,Bennedict Mathurin,IND,SG/SF,7000.0,False,True
36873187,118071,1239596,464,6042961,Bennedict Mathurin,IND,SG/SF,7000.0,False,True
36873188,118071,1239596,463,6042961,Bennedict Mathurin,IND,SG/SF,7000.0,False,True
36873189,118071,1239596,465,6042961,Bennedict Mathurin,IND,SG/SF,7000.0,False,True
36873190,118071,1458807,458,6042937,Jared McCain,PHI,PG/SG,6800.0,False,True
36873191,118071,1458807,459,6042937,Jared McCain,PHI,PG/SG,6800.0,False,True
36873192,118071,1458807,464,6042937,Jared McCain,PHI,PG/SG,6800.0,False,True
36873193,118071,1458807,465,6042937,Jared McCain,PHI,PG/SG,6800.0,False,True
36873194,118071,1134175,458,6042961,Immanuel Quickley,TOR,PG,6700.0,False,True
36873195,118071,1134175,464,6042961,Immanuel Quickley,TOR,PG,6700.0,False,True
36873196,118071,1134175,465,6042961,Immanuel Quickley,TOR,PG,6700.0,False,True
36873197,118071,741892,460,6042955,Josh Hart,NYK,SF/PF,6700.0,False,True
36873198,118071,741892,461,6042955,Josh Hart,NYK,SF/PF,6700.0,False,True
36873199,118071,741892,463,6042955,Josh Hart,NYK,SF/PF,6700.0,False,True
36873200,118071,741892,465,6042955,Josh Hart,NYK,SF/PF,6700.0,False,True
36873201,118071,843762,462,6042961,Myles Turner,IND,C,6700.0,False,True
36873202,118071,843762,465,6042961,Myles Turner,IND,C,6700.0,False,True
36873203,118071,512053,459,6042949,Khris Middleton,MIL,SG,6600.0,False,True
36873204,118071,512053,464,6042949,Khris Middleton,MIL,SG,6600.0,False,True
36873205,118071,512053,465,6042949,Khris Middleton,MIL,SG,6600.0,False,True
36873206,118071,956574,462,6042943,Jarrett Allen,CLE,C,6600.0,False,True
36873207,118071,956574,465,6042943,Jarrett Allen,CLE,C,6600.0,False,True
36873208,118071,1061642,458,6042967,Collin Sexton,UTA,PG/SG,6500.0,False,True
36873209,118071,1061642,459,6042967,Collin Sexton,UTA,PG/SG,6500.0,False,True
36873210,118071,1061642,464,6042967,Collin Sexton,UTA,PG/SG,6500.0,False,True
36873211,118071,1061642,465,6042967,Collin Sexton,UTA,PG/SG,6500.0,False,True
36873212,118071,330047,462,6042949,Brook Lopez,MIL,C,6500.0,False,True
36873213,118071,330047,465,6042949,Brook Lopez,MIL,C,6500.0,False,True
36873214,118071,844476,461,6042943,Kyle Kuzma,WAS,PF,6500.0,False,True
36873215,118071,844476,463,6042943,Kyle Kuzma,WAS,PF,6500.0,False,True
36873216,118071,844476,465,6042943,Kyle Kuzma,WAS,PF,6500.0,False,True
36873217,118071,1243728,462,6042967,Walker Kessler,UTA,C,6400.0,False,True
36873218,118071,1243728,465,6042967,Walker Kessler,UTA,C,6400.0,False,True
36873219,118071,1241585,458,6042955,Jalen Suggs,ORL,PG,6400.0,False,True
36873220,118071,1241585,464,6042955,Jalen Suggs,ORL,PG,6400.0,False,True
36873221,118071,1241585,465,6042955,Jalen Suggs,ORL,PG,6400.0,False,True
36873222,118071,900535,460,6042955,OG Anunoby,NYK,SF/PF,6400.0,False,True
36873223,118071,900535,461,6042955,OG Anunoby,NYK,SF/PF,6400.0,False,True
36873224,118071,900535,463,6042955,OG Anunoby,NYK,SF/PF,6400.0,False,True
36873225,118071,900535,465,6042955,OG Anunoby,NYK,SF/PF,6400.0,False,True
36873226,118071,1342728,462,6042979,Jeremy Sochan,SAS,C,6300.0,False,True
36873227,118071,1342728,465,6042979,Jeremy Sochan,SAS,C,6300.0,False,True
36873228,118071,552523,461,6042949,Tobias Harris,DET,PF,6300.0,False,True
36873229,118071,552523,463,6042949,Tobias Harris,DET,PF,6300.0,False,True
36873230,118071,552523,465,6042949,Tobias Harris,DET,PF,6300.0,False,True
36873231,118071,830642,462,6042979,Jusuf Nurkic,PHX,C,6200.0,False,True
36873232,118071,830642,465,6042979,Jusuf Nurkic,PHX,C,6200.0,False,True
36873233,118071,957479,461,6042937,Miles Bridges,CHA,PF,6200.0,False,True
36873234,118071,957479,463,6042937,Miles Bridges,CHA,PF,6200.0,False,True
36873235,118071,957479,465,6042937,Miles Bridges,CHA,PF,6200.0,False,True
36873236,118071,1344765,462,6042949,Jalen Duren,DET,C,6100.0,False,True
36873237,118071,1344765,465,6042949,Jalen Duren,DET,C,6100.0,False,True
36873238,118071,229598,458,6042979,Chris Paul,SAS,PG,6000.0,False,True
36873239,118071,229598,464,6042979,Chris Paul,SAS,PG,6000.0,False,True
36873240,118071,229598,465,6042979,Chris Paul,SAS,PG,6000.0,False,True
36873241,118071,846400,459,6042955,Mikal Bridges,NYK,SG/SF,5900.0,False,True
36873242,118071,846400,460,6042955,Mikal Bridges,NYK,SG/SF,5900.0,False,True
36873243,118071,846400,464,6042955,Mikal Bridges,NYK,SG/SF,5900.0,False,True
36873244,118071,846400,463,6042955,Mikal Bridges,NYK,SG/SF,5900.0,False,True
36873245,118071,846400,465,6042955,Mikal Bridges,NYK,SG/SF,5900.0,False,True
36873246,118071,1061647,462,6042973,Daniel Gafford,DAL,C,5900.0,False,True
36873247,118071,1061647,465,6042973,Daniel Gafford,DAL,C,5900.0,False,True
36873248,118071,750703,461,6042949,Bobby Portis,MIL,PF/C,6000.0,False,True
36873249,118071,750703,462,6042949,Bobby Portis,MIL,PF/C,6000.0,False,True
36873250,118071,750703,463,6042949,Bobby Portis,MIL,PF/C,6000.0,False,True
36873251,118071,750703,465,6042949,Bobby Portis,MIL,PF/C,6000.0,False,True
36873252,118071,1408151,458,6042967,Keyonte George,UTA,PG,6200.0,False,True
36873253,118071,1408151,464,6042967,Keyonte George,UTA,PG,6200.0,False,True
36873254,118071,1408151,465,6042967,Keyonte George,UTA,PG,6200.0,False,True
36873255,118071,879503,459,6042949,Malik Beasley,DET,SG/SF,6100.0,False,True
36873256,118071,879503,460,6042949,Malik Beasley,DET,SG/SF,6100.0,False,True
36873257,118071,879503,464,6042949,Malik Beasley,DET,SG/SF,6100.0,False,True
36873258,118071,879503,463,6042949,Malik Beasley,DET,SG/SF,6100.0,False,True
36873259,118071,879503,465,6042949,Malik Beasley,DET,SG/SF,6100.0,False,True
36873260,118071,1230361,462,6042937,Mark Williams,CHA,C,5800.0,False,True
36873261,118071,1230361,465,6042937,Mark Williams,CHA,C,5800.0,False,True
36873262,118071,601146,458,6042943,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
36873263,118071,601146,459,6042943,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
36873264,118071,601146,464,6042943,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
36873265,118071,601146,465,6042943,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
36873266,118071,842297,458,6042979,Tyus Jones,PHX,PG,5800.0,False,True
36873267,118071,842297,464,6042979,Tyus Jones,PHX,PG,5800.0,False,True
36873268,118071,842297,465,6042979,Tyus Jones,PHX,PG,5800.0,False,True
36873269,118071,1416377,459,6042961,Gradey Dick,TOR,SG,5700.0,False,True
36873270,118071,1416377,464,6042961,Gradey Dick,TOR,SG,5700.0,False,True
36873271,118071,1416377,465,6042961,Gradey Dick,TOR,SG,5700.0,False,True
36873272,118071,1177024,461,6042973,Santi Aldama,MEM,PF,5800.0,False,True
36873273,118071,1177024,463,6042973,Santi Aldama,MEM,PF,5800.0,False,True
36873274,118071,1177024,465,6042973,Santi Aldama,MEM,PF,5800.0,False,True
36873275,118071,920087,461,6042937,Guerschon Yabusele,PHI,PF/C,5700.0,False,True
36873276,118071,920087,462,6042937,Guerschon Yabusele,PHI,PF/C,5700.0,False,True
36873277,118071,920087,463,6042937,Guerschon Yabusele,PHI,PF/C,5700.0,False,True
36873278,118071,920087,465,6042937,Guerschon Yabusele,PHI,PF/C,5700.0,False,True
36873279,118071,1067853,462,6042937,Nick Richards,CHA,C,5600.0,False,True
36873280,118071,1067853,465,6042937,Nick Richards,CHA,C,5600.0,False,True
36873281,118071,1060704,460,6042973,Naji Marshall,DAL,SF/PF,5500.0,False,True
36873282,118071,1060704,461,6042973,Naji Marshall,DAL,SF/PF,5500.0,False,True
36873283,118071,1060704,463,6042973,Naji Marshall,DAL,SF/PF,5500.0,False,True
36873284,118071,1060704,465,6042973,Naji Marshall,DAL,SF/PF,5500.0,False,True
36873285,118071,514882,462,6042961,Kelly Olynyk,TOR,C,5600.0,False,True
36873286,118071,514882,465,6042961,Kelly Olynyk,TOR,C,5600.0,False,True
36873287,118071,1437526,460,6042943,Bilal Coulibaly,WAS,SF,5600.0,False,True
36873288,118071,1437526,463,6042943,Bilal Coulibaly,WAS,SF,5600.0,False,True
36873289,118071,1437526,465,6042943,Bilal Coulibaly,WAS,SF,5600.0,False,True
36873290,118071,1401780,462,6042973,Dereck Lively II,DAL,C,5500.0,False,True
36873291,118071,1401780,465,6042973,Dereck Lively II,DAL,C,5500.0,False,True
36873292,118071,1429349,461,6042943,Alexandre Sarr,WAS,PF/C,5400.0,False,True
36873293,118071,1429349,462,6042943,Alexandre Sarr,WAS,PF/C,5400.0,False,True
36873294,118071,1429349,463,6042943,Alexandre Sarr,WAS,PF/C,5400.0,False,True
36873295,118071,1429349,465,6042943,Alexandre Sarr,WAS,PF/C,5400.0,False,True
36873296,118071,457611,459,6042973,Klay Thompson,DAL,SG/SF,5400.0,False,True
36873297,118071,457611,460,6042973,Klay Thompson,DAL,SG/SF,5400.0,False,True
36873298,118071,457611,464,6042973,Klay Thompson,DAL,SG/SF,5400.0,False,True
36873299,118071,457611,463,6042973,Klay Thompson,DAL,SG/SF,5400.0,False,True
36873300,118071,457611,465,6042973,Klay Thompson,DAL,SG/SF,5400.0,False,True
36873301,118071,551975,459,6042967,Jordan Clarkson,UTA,SG,5500.0,False,True
36873302,118071,551975,464,6042967,Jordan Clarkson,UTA,SG,5500.0,False,True
36873303,118071,551975,465,6042967,Jordan Clarkson,UTA,SG,5500.0,False,True
36873304,118071,1172132,462,6042955,Goga Bitadze,ORL,C,5300.0,False,True
36873305,118071,1172132,465,6042955,Goga Bitadze,ORL,C,5300.0,False,True
36873306,118071,1134693,459,6042967,Luguentz Dort,OKC,SG/SF,5200.0,False,True
36873307,118071,1134693,460,6042967,Luguentz Dort,OKC,SG/SF,5200.0,False,True
36873308,118071,1134693,464,6042967,Luguentz Dort,OKC,SG/SF,5200.0,False,True
36873309,118071,1134693,463,6042967,Luguentz Dort,OKC,SG/SF,5200.0,False,True
36873310,118071,1134693,465,6042967,Luguentz Dort,OKC,SG/SF,5200.0,False,True
36873311,118071,1132827,459,6042973,Quentin Grimes,DAL,SG/SF,5300.0,False,True
36873312,118071,1132827,460,6042973,Quentin Grimes,DAL,SG/SF,5300.0,False,True
36873313,118071,1132827,464,6042973,Quentin Grimes,DAL,SG/SF,5300.0,False,True
36873314,118071,1132827,463,6042973,Quentin Grimes,DAL,SG/SF,5300.0,False,True
36873315,118071,1132827,465,6042973,Quentin Grimes,DAL,SG/SF,5300.0,False,True
36873316,118071,843271,459,6042937,Kelly Oubre Jr.,PHI,SG/SF,5300.0,False,True
36873317,118071,843271,460,6042937,Kelly Oubre Jr.,PHI,SG/SF,5300.0,False,True
36873318,118071,843271,464,6042937,Kelly Oubre Jr.,PHI,SG/SF,5300.0,False,True
36873319,118071,843271,463,6042937,Kelly Oubre Jr.,PHI,SG/SF,5300.0,False,True
36873320,118071,843271,465,6042937,Kelly Oubre Jr.,PHI,SG/SF,5300.0,False,True
36873321,118071,936502,461,6042943,Max Strus,CLE,PF,5300.0,False,True
36873322,118071,936502,463,6042943,Max Strus,CLE,PF,5300.0,False,True
36873323,118071,936502,465,6042943,Max Strus,CLE,PF,5300.0,False,True
36873324,118071,599780,462,6042943,Jonas Valanciunas,WAS,C,5200.0,False,True
36873325,118071,599780,465,6042943,Jonas Valanciunas,WAS,C,5200.0,False,True
36873326,118071,1176070,460,6042979,Julian Champagnie,SAS,SF/PF,5200.0,False,True
36873327,118071,1176070,461,6042979,Julian Champagnie,SAS,SF/PF,5200.0,False,True
36873328,118071,1176070,463,6042979,Julian Champagnie,SAS,SF/PF,5200.0,False,True
36873329,118071,1176070,465,6042979,Julian Champagnie,SAS,SF/PF,5200.0,False,True
36873330,118071,1461118,459,6042979,Stephon Castle,SAS,SG,5100.0,False,True
36873331,118071,1461118,464,6042979,Stephon Castle,SAS,SG,5100.0,False,True
36873332,118071,1461118,465,6042979,Stephon Castle,SAS,SG,5100.0,False,True
36873333,118071,1138653,460,6042943,Saddiq Bey,WAS,SF,5100.0,False,True
36873334,118071,1138653,463,6042943,Saddiq Bey,WAS,SF,5100.0,False,True
36873335,118071,1138653,465,6042943,Saddiq Bey,WAS,SF,5100.0,False,True
36873336,118071,1060912,461,6042955,Wendell Carter Jr.,ORL,PF/C,5100.0,False,True
36873337,118071,1060912,462,6042955,Wendell Carter Jr.,ORL,PF/C,5100.0,False,True
36873338,118071,1060912,463,6042955,Wendell Carter Jr.,ORL,PF/C,5100.0,False,True
36873339,118071,1060912,465,6042955,Wendell Carter Jr.,ORL,PF/C,5100.0,False,True
36873340,118071,1132051,459,6042979,Devin Vassell,SAS,SG,5100.0,False,True
36873341,118071,1132051,464,6042979,Devin Vassell,SAS,SG,5100.0,False,True
36873342,118071,1132051,465,6042979,Devin Vassell,SAS,SG,5100.0,False,True
36873343,118071,614746,462,6042937,Andre Drummond,PHI,C,5000.0,False,True
36873344,118071,614746,465,6042937,Andre Drummond,PHI,C,5000.0,False,True
36873345,118071,551787,458,6042961,T.J. McConnell,IND,PG,5000.0,False,True
36873346,118071,551787,464,6042961,T.J. McConnell,IND,PG,5000.0,False,True
36873347,118071,551787,465,6042961,T.J. McConnell,IND,PG,5000.0,False,True
36873348,118071,842971,460,6042937,Cody Martin,CHA,SF,5000.0,False,True
36873349,118071,842971,463,6042937,Cody Martin,CHA,SF,5000.0,False,True
36873350,118071,842971,465,6042937,Cody Martin,CHA,SF,5000.0,False,True
36873351,118071,842296,459,6042979,Grayson Allen,PHX,SG,5000.0,False,True
36873352,118071,842296,464,6042979,Grayson Allen,PHX,SG,5000.0,False,True
36873353,118071,842296,465,6042979,Grayson Allen,PHX,SG,5000.0,False,True
36873354,118071,1324359,461,6042937,Moussa Diabate,CHA,PF/C,5000.0,False,True
36873355,118071,1324359,462,6042937,Moussa Diabate,CHA,PF/C,5000.0,False,True
36873356,118071,1324359,463,6042937,Moussa Diabate,CHA,PF/C,5000.0,False,True
36873357,118071,1324359,465,6042937,Moussa Diabate,CHA,PF/C,5000.0,False,True
36873358,118071,602411,458,6042973,Spencer Dinwiddie,DAL,PG,4900.0,False,True
36873359,118071,602411,464,6042973,Spencer Dinwiddie,DAL,PG,4900.0,False,True
36873360,118071,602411,465,6042973,Spencer Dinwiddie,DAL,PG,4900.0,False,True
36873361,118071,698991,458,6042943,Caris LeVert,CLE,PG/SG,4900.0,False,True
36873362,118071,698991,459,6042943,Caris LeVert,CLE,PG/SG,4900.0,False,True
36873363,118071,698991,464,6042943,Caris LeVert,CLE,PG/SG,4900.0,False,True
36873364,118071,698991,465,6042943,Caris LeVert,CLE,PG/SG,4900.0,False,True
36873365,118071,1134174,460,6042979,Keldon Johnson,SAS,SF/PF,4900.0,False,True
36873366,118071,1134174,461,6042979,Keldon Johnson,SAS,SF/PF,4900.0,False,True
36873367,118071,1134174,463,6042979,Keldon Johnson,SAS,SF/PF,4900.0,False,True
36873368,118071,1134174,465,6042979,Keldon Johnson,SAS,SF/PF,4900.0,False,True
36873369,118071,1132831,460,6042961,Ochai Agbaji,TOR,SF/PF,4900.0,False,True
36873370,118071,1132831,461,6042961,Ochai Agbaji,TOR,SF/PF,4900.0,False,True
36873371,118071,1132831,463,6042961,Ochai Agbaji,TOR,SF/PF,4900.0,False,True
36873372,118071,1132831,465,6042961,Ochai Agbaji,TOR,SF/PF,4900.0,False,True
36873373,118071,697132,458,6042973,Marcus Smart,MEM,PG/SG,4800.0,False,True
36873374,118071,697132,459,6042973,Marcus Smart,MEM,PG/SG,4800.0,False,True
36873375,118071,697132,464,6042973,Marcus Smart,MEM,PG/SG,4800.0,False,True
36873376,118071,697132,465,6042973,Marcus Smart,MEM,PG/SG,4800.0,False,True
36873377,118071,842969,461,6042937,Caleb Martin,PHI,PF,4700.0,False,True
36873378,118071,842969,463,6042937,Caleb Martin,PHI,PF,4700.0,False,True
36873379,118071,842969,465,6042937,Caleb Martin,PHI,PF,4700.0,False,True
36873380,118071,1193670,460,6042937,Josh Green,CHA,SF/PF,4800.0,False,True
36873381,118071,1193670,461,6042937,Josh Green,CHA,SF/PF,4800.0,False,True
