draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30319589,94080,458730,460,5952564,Jimmy Butler,MIA,SF/PF,8400.0,False,True
30319590,94080,458730,461,5952564,Jimmy Butler,MIA,SF/PF,8400.0,False,True
30319591,94080,458730,463,5952564,Jimmy Butler,MIA,SF/PF,8400.0,False,True
30319592,94080,458730,465,5952564,Jimmy Butler,MIA,SF/PF,8400.0,False,True
30319593,94080,957489,458,5953764,De'Aaron Fox,SAC,PG,8200.0,False,True
30319594,94080,957489,464,5953764,De'Aaron Fox,SAC,PG,8200.0,False,True
30319595,94080,957489,465,5953764,De'Aaron Fox,SAC,PG,8200.0,False,True
30319596,94080,457594,460,5954852,DeMar DeRozan,CHI,SF/PF,8000.0,False,True
30319597,94080,457594,461,5954852,DeMar DeRozan,CHI,SF/PF,8000.0,False,True
30319598,94080,457594,463,5954852,DeMar DeRozan,CHI,SF/PF,8000.0,False,True
30319599,94080,457594,465,5954852,DeMar DeRozan,CHI,SF/PF,8000.0,False,True
30319600,94080,743777,459,5954852,Zach LaVine,CHI,SG/SF,7800.0,False,True
30319601,94080,743777,460,5954852,Zach LaVine,CHI,SG/SF,7800.0,False,True
30319602,94080,743777,464,5954852,Zach LaVine,CHI,SG/SF,7800.0,False,True
30319603,94080,743777,463,5954852,Zach LaVine,CHI,SG/SF,7800.0,False,True
30319604,94080,743777,465,5954852,Zach LaVine,CHI,SG/SF,7800.0,False,True
30319605,94080,957486,462,5952564,Bam Adebayo,MIA,C,7600.0,False,True
30319606,94080,957486,465,5952564,Bam Adebayo,MIA,C,7600.0,False,True
30319607,94080,891352,458,5954852,Jamal Murray,DEN,PG,7300.0,False,True
30319608,94080,891352,464,5954852,Jamal Murray,DEN,PG,7300.0,False,True
30319609,94080,891352,465,5954852,Jamal Murray,DEN,PG,7300.0,False,True
30319610,94080,1065906,458,5952564,Ja Morant,MEM,PG,7200.0,False,True
30319611,94080,1065906,464,5952564,Ja Morant,MEM,PG,7200.0,False,True
30319612,94080,1065906,465,5952564,Ja Morant,MEM,PG,7200.0,False,True
30319613,94080,457598,462,5954852,Nikola Vucevic,CHI,C,7100.0,False,True
30319614,94080,457598,465,5954852,Nikola Vucevic,CHI,C,7100.0,False,True
30319615,94080,944263,459,5952564,Desmond Bane,MEM,SG/SF,7000.0,False,True
30319616,94080,944263,460,5952564,Desmond Bane,MEM,SG/SF,7000.0,False,True
30319617,94080,944263,464,5952564,Desmond Bane,MEM,SG/SF,7000.0,False,True
30319618,94080,944263,463,5952564,Desmond Bane,MEM,SG/SF,7000.0,False,True
30319619,94080,944263,465,5952564,Desmond Bane,MEM,SG/SF,7000.0,False,True
30319620,94080,1078662,461,5952564,Jaren Jackson Jr.,MEM,PF/C,6900.0,False,True
30319621,94080,1078662,462,5952564,Jaren Jackson Jr.,MEM,PF/C,6900.0,False,True
30319622,94080,1078662,463,5952564,Jaren Jackson Jr.,MEM,PF/C,6900.0,False,True
30319623,94080,1078662,465,5952564,Jaren Jackson Jr.,MEM,PF/C,6900.0,False,True
30319624,94080,1134176,458,5952564,Tyler Herro,MIA,PG/SG,6800.0,False,True
30319625,94080,1134176,459,5952564,Tyler Herro,MIA,PG/SG,6800.0,False,True
30319626,94080,1134176,464,5952564,Tyler Herro,MIA,PG/SG,6800.0,False,True
30319627,94080,1134176,465,5952564,Tyler Herro,MIA,PG/SG,6800.0,False,True
30319628,94080,844038,458,5952546,D'Angelo Russell,LAL,PG/SG,6700.0,False,True
30319629,94080,844038,459,5952546,D'Angelo Russell,LAL,PG/SG,6700.0,False,True
30319630,94080,844038,464,5952546,D'Angelo Russell,LAL,PG/SG,6700.0,False,True
30319631,94080,844038,465,5952546,D'Angelo Russell,LAL,PG/SG,6700.0,False,True
30319632,94080,457611,459,5953764,Klay Thompson,GSW,SG/SF,6600.0,False,True
30319633,94080,457611,460,5953764,Klay Thompson,GSW,SG/SF,6600.0,False,True
30319634,94080,457611,464,5953764,Klay Thompson,GSW,SG/SF,6600.0,False,True
30319635,94080,457611,463,5953764,Klay Thompson,GSW,SG/SF,6600.0,False,True
30319636,94080,457611,465,5953764,Klay Thompson,GSW,SG/SF,6600.0,False,True
30319637,94080,330047,462,5952546,Brook Lopez,MIL,C,6500.0,False,True
30319638,94080,330047,465,5952546,Brook Lopez,MIL,C,6500.0,False,True
30319639,94080,794503,461,5953764,Andrew Wiggins,GSW,PF,6500.0,False,True
30319640,94080,794503,463,5953764,Andrew Wiggins,GSW,PF,6500.0,False,True
30319641,94080,794503,465,5953764,Andrew Wiggins,GSW,PF,6500.0,False,True
30319642,94080,748788,461,5954852,Aaron Gordon,DEN,PF,6400.0,False,True
30319643,94080,748788,463,5954852,Aaron Gordon,DEN,PF,6400.0,False,True
30319644,94080,748788,465,5954852,Aaron Gordon,DEN,PF,6400.0,False,True
30319645,94080,229598,458,5953764,Chris Paul,GSW,PG,6400.0,False,True
30319646,94080,229598,464,5953764,Chris Paul,GSW,PG,6400.0,False,True
30319647,94080,229598,465,5953764,Chris Paul,GSW,PG,6400.0,False,True
30319648,94080,468895,461,5953764,Draymond Green,GSW,PF/C,6300.0,False,True
30319649,94080,468895,462,5953764,Draymond Green,GSW,PF/C,6300.0,False,True
30319650,94080,468895,463,5953764,Draymond Green,GSW,PF/C,6300.0,False,True
30319651,94080,468895,465,5953764,Draymond Green,GSW,PF/C,6300.0,False,True
30319652,94080,750924,462,5952546,Christian Wood,LAL,C,6300.0,False,True
30319653,94080,750924,465,5952546,Christian Wood,LAL,C,6300.0,False,True
30319654,94080,1271708,460,5953764,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
30319655,94080,1271708,461,5953764,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
30319656,94080,1271708,463,5953764,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
30319657,94080,1271708,465,5953764,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
30319658,94080,953291,459,5952546,Austin Reaves,LAL,SG/SF,6200.0,False,True
30319659,94080,953291,460,5952546,Austin Reaves,LAL,SG/SF,6200.0,False,True
30319660,94080,953291,464,5952546,Austin Reaves,LAL,SG/SF,6200.0,False,True
30319661,94080,953291,463,5952546,Austin Reaves,LAL,SG/SF,6200.0,False,True
30319662,94080,953291,465,5952546,Austin Reaves,LAL,SG/SF,6200.0,False,True
30319663,94080,750703,461,5952546,Bobby Portis,MIL,PF/C,6100.0,False,True
30319664,94080,750703,462,5952546,Bobby Portis,MIL,PF/C,6100.0,False,True
30319665,94080,750703,463,5952546,Bobby Portis,MIL,PF/C,6100.0,False,True
30319666,94080,750703,465,5952546,Bobby Portis,MIL,PF/C,6100.0,False,True
30319667,94080,679478,462,5952564,Steven Adams,MEM,C,6100.0,False,True
30319668,94080,679478,465,5952564,Steven Adams,MEM,C,6100.0,False,True
30319669,94080,512053,459,5952546,Khris Middleton,MIL,SG/SF,6000.0,False,True
30319670,94080,512053,460,5952546,Khris Middleton,MIL,SG/SF,6000.0,False,True
30319671,94080,512053,464,5952546,Khris Middleton,MIL,SG/SF,6000.0,False,True
30319672,94080,512053,463,5952546,Khris Middleton,MIL,SG/SF,6000.0,False,True
30319673,94080,512053,465,5952546,Khris Middleton,MIL,SG/SF,6000.0,False,True
30319674,94080,1061724,460,5954852,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
30319675,94080,1061724,461,5954852,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
30319676,94080,1061724,463,5954852,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
30319677,94080,1061724,465,5954852,Michael Porter Jr.,DEN,SF/PF,6000.0,False,True
30319678,94080,697132,458,5952564,Marcus Smart,MEM,PG/SG,5900.0,False,True
30319679,94080,697132,459,5952564,Marcus Smart,MEM,PG/SG,5900.0,False,True
30319680,94080,697132,464,5952564,Marcus Smart,MEM,PG/SG,5900.0,False,True
30319681,94080,697132,465,5952564,Marcus Smart,MEM,PG/SG,5900.0,False,True
30319682,94080,552336,460,5953764,Harrison Barnes,SAC,SF/PF,5900.0,False,True
30319683,94080,552336,461,5953764,Harrison Barnes,SAC,SF/PF,5900.0,False,True
30319684,94080,552336,463,5953764,Harrison Barnes,SAC,SF/PF,5900.0,False,True
30319685,94080,552336,465,5953764,Harrison Barnes,SAC,SF/PF,5900.0,False,True
30319686,94080,1324108,458,5953764,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
30319687,94080,1324108,459,5953764,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
30319688,94080,1324108,464,5953764,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
30319689,94080,1324108,465,5953764,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
30319690,94080,266394,458,5952564,Kyle Lowry,MIA,PG,5800.0,False,True
30319691,94080,266394,464,5952564,Kyle Lowry,MIA,PG,5800.0,False,True
30319692,94080,266394,465,5952564,Kyle Lowry,MIA,PG,5800.0,False,True
30319693,94080,1177024,461,5952564,Santi Aldama,MEM,PF/C,5700.0,False,True
30319694,94080,1177024,462,5952564,Santi Aldama,MEM,PF/C,5700.0,False,True
30319695,94080,1177024,463,5952564,Santi Aldama,MEM,PF/C,5700.0,False,True
30319696,94080,1177024,465,5952564,Santi Aldama,MEM,PF/C,5700.0,False,True
30319697,94080,846499,462,5953764,Kevon Looney,GSW,C,5700.0,False,True
30319698,94080,846499,465,5953764,Kevon Looney,GSW,C,5700.0,False,True
30319699,94080,1241584,459,5954852,Julian Strawther,DEN,SG/SF,5600.0,False,True
30319700,94080,1241584,460,5954852,Julian Strawther,DEN,SG/SF,5600.0,False,True
30319701,94080,1241584,464,5954852,Julian Strawther,DEN,SG/SF,5600.0,False,True
30319702,94080,1241584,463,5954852,Julian Strawther,DEN,SG/SF,5600.0,False,True
30319703,94080,1241584,465,5954852,Julian Strawther,DEN,SG/SF,5600.0,False,True
30319704,94080,1138387,458,5954852,Coby White,CHI,PG/SG,5600.0,False,True
30319705,94080,1138387,459,5954852,Coby White,CHI,PG/SG,5600.0,False,True
30319706,94080,1138387,464,5954852,Coby White,CHI,PG/SG,5600.0,False,True
30319707,94080,1138387,465,5954852,Coby White,CHI,PG/SG,5600.0,False,True
30319708,94080,944785,459,5953764,Kevin Huerter,SAC,SG,5500.0,False,True
30319709,94080,944785,464,5953764,Kevin Huerter,SAC,SG,5500.0,False,True
30319710,94080,944785,465,5953764,Kevin Huerter,SAC,SG,5500.0,False,True
30319711,94080,955893,461,5952546,Rui Hachimura,LAL,PF,5500.0,False,True
30319712,94080,955893,463,5952546,Rui Hachimura,LAL,PF,5500.0,False,True
30319713,94080,955893,465,5952546,Rui Hachimura,LAL,PF,5500.0,False,True
30319714,94080,1231366,459,5953764,Moses Moody,GSW,SG/SF,5400.0,False,True
30319715,94080,1231366,460,5953764,Moses Moody,GSW,SG/SF,5400.0,False,True
30319716,94080,1231366,464,5953764,Moses Moody,GSW,SG/SF,5400.0,False,True
30319717,94080,1231366,463,5953764,Moses Moody,GSW,SG/SF,5400.0,False,True
30319718,94080,1231366,465,5953764,Moses Moody,GSW,SG/SF,5400.0,False,True
30319719,94080,1176708,460,5952564,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
30319720,94080,1176708,461,5952564,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
30319721,94080,1176708,463,5952564,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
30319722,94080,1176708,465,5952564,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
30319723,94080,1060409,459,5952564,Jamal Cain,MIA,SG,5300.0,False,True
30319724,94080,1060409,464,5952564,Jamal Cain,MIA,SG,5300.0,False,True
30319725,94080,1060409,465,5952564,Jamal Cain,MIA,SG,5300.0,False,True
30319726,94080,1231161,461,5953764,Keegan Murray,SAC,PF,5300.0,False,True
30319727,94080,1231161,463,5953764,Keegan Murray,SAC,PF,5300.0,False,True
30319728,94080,1231161,465,5953764,Keegan Murray,SAC,PF,5300.0,False,True
30319729,94080,1405584,460,5952564,Gregory Jackson,MEM,SF/PF,5200.0,False,True
30319730,94080,1405584,461,5952564,Gregory Jackson,MEM,SF/PF,5200.0,False,True
30319731,94080,1405584,463,5952564,Gregory Jackson,MEM,SF/PF,5200.0,False,True
30319732,94080,1405584,465,5952564,Gregory Jackson,MEM,SF/PF,5200.0,False,True
30319733,94080,1134869,459,5952564,Vince Williams Jr.,MEM,SG,5200.0,False,True
30319734,94080,1134869,464,5952564,Vince Williams Jr.,MEM,SG,5200.0,False,True
30319735,94080,1134869,465,5952564,Vince Williams Jr.,MEM,SG,5200.0,False,True
30319736,94080,957492,459,5953764,Malik Monk,SAC,SG,5100.0,False,True
30319737,94080,957492,464,5953764,Malik Monk,SAC,SG,5100.0,False,True
30319738,94080,957492,465,5953764,Malik Monk,SAC,SG,5100.0,False,True
30319739,94080,1067852,461,5952546,Jarred Vanderbilt,LAL,PF/C,5100.0,False,True
30319740,94080,1067852,462,5952546,Jarred Vanderbilt,LAL,PF/C,5100.0,False,True
30319741,94080,1067852,463,5952546,Jarred Vanderbilt,LAL,PF/C,5100.0,False,True
30319742,94080,1067852,465,5952546,Jarred Vanderbilt,LAL,PF/C,5100.0,False,True
30319743,94080,854591,459,5952564,Duncan Robinson,MIA,SG,5000.0,False,True
30319744,94080,854591,464,5952564,Duncan Robinson,MIA,SG,5000.0,False,True
30319745,94080,854591,465,5952564,Duncan Robinson,MIA,SG,5000.0,False,True
30319746,94080,697644,458,5954852,Alex Caruso,CHI,PG,5000.0,False,True
30319747,94080,697644,464,5954852,Alex Caruso,CHI,PG,5000.0,False,True
30319748,94080,697644,465,5954852,Alex Caruso,CHI,PG,5000.0,False,True
30319749,94080,602730,459,5954852,Kentavious Caldwell-Pope,DEN,SG,5000.0,False,True
30319750,94080,602730,464,5954852,Kentavious Caldwell-Pope,DEN,SG,5000.0,False,True
30319751,94080,602730,465,5954852,Kentavious Caldwell-Pope,DEN,SG,5000.0,False,True
30319752,94080,1132015,460,5954852,Hunter Tyson,DEN,SF/PF,4900.0,False,True
30319753,94080,1132015,461,5954852,Hunter Tyson,DEN,SF/PF,4900.0,False,True
30319754,94080,1132015,463,5954852,Hunter Tyson,DEN,SF/PF,4900.0,False,True
30319755,94080,1132015,465,5954852,Hunter Tyson,DEN,SF/PF,4900.0,False,True
30319756,94080,896601,462,5952564,Thomas Bryant,MIA,C,4900.0,False,True
30319757,94080,896601,465,5952564,Thomas Bryant,MIA,C,4900.0,False,True
30319758,94080,614746,462,5954852,Andre Drummond,CHI,C,4900.0,False,True
30319759,94080,614746,465,5954852,Andre Drummond,CHI,C,4900.0,False,True
30319760,94080,842969,459,5952564,Caleb Martin,MIA,SG/SF,4800.0,False,True
30319761,94080,842969,460,5952564,Caleb Martin,MIA,SG/SF,4800.0,False,True
30319762,94080,842969,464,5952564,Caleb Martin,MIA,SG/SF,4800.0,False,True
30319763,94080,842969,463,5952564,Caleb Martin,MIA,SG/SF,4800.0,False,True
30319764,94080,842969,465,5952564,Caleb Martin,MIA,SG/SF,4800.0,False,True
30319765,94080,1061659,458,5953764,Davion Mitchell,SAC,PG/SG,4800.0,False,True
30319766,94080,1061659,459,5953764,Davion Mitchell,SAC,PG/SG,4800.0,False,True
30319767,94080,1061659,464,5953764,Davion Mitchell,SAC,PG/SG,4800.0,False,True
30319768,94080,1061659,465,5953764,Davion Mitchell,SAC,PG/SG,4800.0,False,True
30319769,94080,1232218,461,5952564,Kenneth Lofton Jr.,MEM,PF,4800.0,False,True
30319770,94080,1232218,463,5952564,Kenneth Lofton Jr.,MEM,PF,4800.0,False,True
30319771,94080,1232218,465,5952564,Kenneth Lofton Jr.,MEM,PF,4800.0,False,True
30319772,94080,1076225,458,5952564,Jacob Gilyard,MEM,PG,4700.0,False,True
30319773,94080,1076225,464,5952564,Jacob Gilyard,MEM,PG,4700.0,False,True
30319774,94080,1076225,465,5952564,Jacob Gilyard,MEM,PG,4700.0,False,True
30319775,94080,1070352,458,5954852,Collin Gillespie,DEN,PG,4700.0,False,True
30319776,94080,1070352,464,5954852,Collin Gillespie,DEN,PG,4700.0,False,True
30319777,94080,1070352,465,5954852,Collin Gillespie,DEN,PG,4700.0,False,True
30319778,94080,1077609,461,5954852,Terry Taylor,CHI,PF/C,4700.0,False,True
30319779,94080,1077609,462,5954852,Terry Taylor,CHI,PF/C,4700.0,False,True
30319780,94080,1077609,463,5954852,Terry Taylor,CHI,PF/C,4700.0,False,True
30319781,94080,1077609,465,5954852,Terry Taylor,CHI,PF/C,4700.0,False,True
30319782,94080,692654,458,5952564,Shaquille Harrison,MEM,PG,4600.0,False,True
30319783,94080,692654,464,5952564,Shaquille Harrison,MEM,PG,4600.0,False,True
30319784,94080,692654,465,5952564,Shaquille Harrison,MEM,PG,4600.0,False,True
30319785,94080,1357744,459,5952546,Marjon Beauchamp,MIL,SG/SF,4600.0,False,True
30319786,94080,1357744,460,5952546,Marjon Beauchamp,MIL,SG/SF,4600.0,False,True
30319787,94080,1357744,464,5952546,Marjon Beauchamp,MIL,SG/SF,4600.0,False,True
30319788,94080,1357744,463,5952546,Marjon Beauchamp,MIL,SG/SF,4600.0,False,True
30319789,94080,1357744,465,5952546,Marjon Beauchamp,MIL,SG/SF,4600.0,False,True
30319790,94080,696209,460,5952546,Taurean Prince,LAL,SF/PF,4600.0,False,True
30319791,94080,696209,461,5952546,Taurean Prince,LAL,SF/PF,4600.0,False,True
30319792,94080,696209,463,5952546,Taurean Prince,LAL,SF/PF,4600.0,False,True
30319793,94080,696209,465,5952546,Taurean Prince,LAL,SF/PF,4600.0,False,True
30319794,94080,1176770,462,5952564,Orlando Robinson,MIA,C,4500.0,False,True
30319795,94080,1176770,465,5952564,Orlando Robinson,MIA,C,4500.0,False,True
30319796,94080,395374,461,5952564,Kevin Love,MIA,PF/C,4500.0,False,True
30319797,94080,395374,462,5952564,Kevin Love,MIA,PF/C,4500.0,False,True
30319798,94080,395374,463,5952564,Kevin Love,MIA,PF/C,4500.0,False,True
30319799,94080,395374,465,5952564,Kevin Love,MIA,PF/C,4500.0,False,True
30319800,94080,604288,459,5952564,Josh Richardson,MIA,SG/SF,4500.0,False,True
30319801,94080,604288,460,5952564,Josh Richardson,MIA,SG/SF,4500.0,False,True
30319802,94080,604288,464,5952564,Josh Richardson,MIA,SG/SF,4500.0,False,True
30319803,94080,604288,463,5952564,Josh Richardson,MIA,SG/SF,4500.0,False,True
30319804,94080,604288,465,5952564,Josh Richardson,MIA,SG/SF,4500.0,False,True
30319805,94080,552381,460,5952546,Jae Crowder,MIL,SF/PF,4400.0,False,True
30319806,94080,552381,461,5952546,Jae Crowder,MIL,SF/PF,4400.0,False,True
30319807,94080,552381,463,5952546,Jae Crowder,MIL,SF/PF,4400.0,False,True
30319808,94080,552381,465,5952546,Jae Crowder,MIL,SF/PF,4400.0,False,True
30319809,94080,830641,461,5953764,Dario Saric,GSW,PF/C,4400.0,False,True
30319810,94080,830641,462,5953764,Dario Saric,GSW,PF/C,4400.0,False,True
30319811,94080,830641,463,5953764,Dario Saric,GSW,PF/C,4400.0,False,True
30319812,94080,830641,465,5953764,Dario Saric,GSW,PF/C,4400.0,False,True
30319813,94080,1083019,461,5952564,Haywood Highsmith,MIA,PF,4400.0,False,True
30319814,94080,1083019,463,5952564,Haywood Highsmith,MIA,PF,4400.0,False,True
30319815,94080,1083019,465,5952564,Haywood Highsmith,MIA,PF,4400.0,False,True
30319816,94080,1135006,460,5953764,Kessler Edwards,SAC,SF,4400.0,False,True
30319817,94080,1135006,463,5953764,Kessler Edwards,SAC,SF,4400.0,False,True
30319818,94080,1135006,465,5953764,Kessler Edwards,SAC,SF,4400.0,False,True
30319819,94080,333212,462,5953764,JaVale McGee,SAC,C,4300.0,False,True
30319820,94080,333212,465,5953764,JaVale McGee,SAC,C,4300.0,False,True
30319821,94080,1174904,460,5954852,Patrick Williams,CHI,SF/PF,4300.0,False,True
30319822,94080,1174904,461,5954852,Patrick Williams,CHI,SF/PF,4300.0,False,True
30319823,94080,1174904,463,5954852,Patrick Williams,CHI,SF/PF,4300.0,False,True
30319824,94080,1174904,465,5954852,Patrick Williams,CHI,SF/PF,4300.0,False,True
30319825,94080,616982,462,5953764,Alex Len,SAC,C,4300.0,False,True
30319826,94080,616982,465,5953764,Alex Len,SAC,C,4300.0,False,True
30319827,94080,845596,461,5953764,Trey Lyles,SAC,PF/C,4300.0,False,True
30319828,94080,845596,462,5953764,Trey Lyles,SAC,PF/C,4300.0,False,True
30319829,94080,845596,463,5953764,Trey Lyles,SAC,PF/C,4300.0,False,True
30319830,94080,845596,465,5953764,Trey Lyles,SAC,PF/C,4300.0,False,True
30319831,94080,1231279,458,5952546,Andre Jackson Jr.,MIL,PG/SF,4200.0,False,True
30319832,94080,1231279,460,5952546,Andre Jackson Jr.,MIL,PG/SF,4200.0,False,True
30319833,94080,1231279,464,5952546,Andre Jackson Jr.,MIL,PG/SF,4200.0,False,True
30319834,94080,1231279,463,5952546,Andre Jackson Jr.,MIL,PG/SF,4200.0,False,True
30319835,94080,1231279,465,5952546,Andre Jackson Jr.,MIL,PG/SF,4200.0,False,True
30319836,94080,601514,459,5952546,Pat Connaughton,MIL,SG/SF,4200.0,False,True
30319837,94080,601514,460,5952546,Pat Connaughton,MIL,SG/SF,4200.0,False,True
30319838,94080,601514,464,5952546,Pat Connaughton,MIL,SG/SF,4200.0,False,True
30319839,94080,601514,463,5952546,Pat Connaughton,MIL,SG/SF,4200.0,False,True
30319840,94080,601514,465,5952546,Pat Connaughton,MIL,SG/SF,4200.0,False,True
30319841,94080,879503,459,5952546,Malik Beasley,MIL,SG,4200.0,False,True
30319842,94080,879503,464,5952546,Malik Beasley,MIL,SG,4200.0,False,True
30319843,94080,879503,465,5952546,Malik Beasley,MIL,SG,4200.0,False,True
