draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
35808862,113065,844038,627,6048109,D'Angelo Russell,LAL,G,,False,False
35808863,113065,1134176,464,6046333,Tyler Herro,MIA,G,,False,False
35808864,113065,1134176,465,6046333,Tyler Herro,MIA,G,,False,False
35808865,113065,1134176,627,6046333,Tyler Herro,MIA,G,,False,False
35808866,113065,741892,464,6043387,Josh Hart,NYK,G,,False,False
35808867,113065,741892,465,6043387,Josh Hart,NYK,G,,False,False
35808868,113065,741892,627,6043387,Josh Hart,NYK,G,,False,False
35808869,113065,1132031,463,6045379,RJ Barrett,TOR,F,,False,False
35808870,113065,1132031,465,6045379,RJ Barrett,TOR,F,,False,False
35808871,113065,1132031,627,6045379,RJ Barrett,TOR,F,,False,False
35808872,113065,599780,462,6044059,Jonas Valanciunas,WAS,C,,False,False
35808873,113065,599780,465,6044059,Jonas Valanciunas,WAS,C,,False,False
35808874,113065,599780,627,6044059,Jonas Valanciunas,WAS,C,,False,False
35808875,113065,1176708,463,6046333,Jaime Jaquez Jr.,MIA,F,,False,False
35808876,113065,1176708,465,6046333,Jaime Jaquez Jr.,MIA,F,,False,False
35808877,113065,1176708,627,6046333,Jaime Jaquez Jr.,MIA,F,,False,False
35808878,113065,1134262,464,6045379,Darius Garland,CLE,G,,False,False
35808879,113065,1134262,465,6045379,Darius Garland,CLE,G,,False,False
35808880,113065,1134262,627,6045379,Darius Garland,CLE,G,,False,False
35808881,113065,1231418,464,6045529,Jaden Ivey,DET,G,,False,False
35808882,113065,1231418,465,6045529,Jaden Ivey,DET,G,,False,False
35808883,113065,1231418,627,6045529,Jaden Ivey,DET,G,,False,False
35808884,113065,606912,464,6047485,Bradley Beal,PHX,G,,False,False
35808885,113065,606912,465,6047485,Bradley Beal,PHX,G,,False,False
35808886,113065,606912,627,6047485,Bradley Beal,PHX,G,,False,False
35808887,113065,1231161,463,6046885,Keegan Murray,SAC,F,,False,False
35808888,113065,1231161,465,6046885,Keegan Murray,SAC,F,,False,False
35808889,113065,1231161,627,6046885,Keegan Murray,SAC,F,,False,False
35808890,113065,1408151,464,6044659,Keyonte George,UTA,G,,False,False
35808891,113065,1408151,465,6044659,Keyonte George,UTA,G,,False,False
35808892,113065,1408151,627,6044659,Keyonte George,UTA,G,,False,False
35808893,113065,920093,462,6047485,Ivica Zubac,LAC,C,,False,False
35808894,113065,920093,465,6047485,Ivica Zubac,LAC,C,,False,False
35808895,113065,920093,627,6047485,Ivica Zubac,LAC,C,,False,False
35808896,113065,512053,463,6048769,Khris Middleton,MIL,F,,False,False
35808897,113065,512053,465,6048769,Khris Middleton,MIL,F,,False,False
35808898,113065,512053,627,6048769,Khris Middleton,MIL,F,,False,False
35808899,113065,900535,463,6043387,OG Anunoby,NYK,F,,False,False
35808900,113065,900535,465,6043387,OG Anunoby,NYK,F,,False,False
35808901,113065,900535,627,6043387,OG Anunoby,NYK,F,,False,False
35808902,113065,743777,464,6047623,Zach LaVine,CHI,G,,False,False
35808903,113065,743777,465,6047623,Zach LaVine,CHI,G,,False,False
35808904,113065,743777,627,6047623,Zach LaVine,CHI,G,,False,False
35808905,113065,957492,464,6046885,Malik Monk,SAC,G,,False,False
35808906,113065,957492,465,6046885,Malik Monk,SAC,G,,False,False
35808907,113065,957492,627,6046885,Malik Monk,SAC,G,,False,False
35808908,113065,1134570,463,6047623,Trey Murphy III,NOP,F,,False,False
35808909,113065,1134570,465,6047623,Trey Murphy III,NOP,F,,False,False
35808910,113065,1134570,627,6047623,Trey Murphy III,NOP,F,,False,False
35808911,113065,1357750,464,6047599,Scoot Henderson,POR,G,,False,False
35808912,113065,1357750,465,6047599,Scoot Henderson,POR,G,,False,False
35808913,113065,1357750,627,6047599,Scoot Henderson,POR,G,,False,False
35808914,113065,1429337,464,6046567,Amen Thompson,HOU,G,,False,False
35808915,113065,1429337,465,6046567,Amen Thompson,HOU,G,,False,False
35808916,113065,1429337,627,6046567,Amen Thompson,HOU,G,,False,False
35808917,113065,786293,464,6046333,Terry Rozier,MIA,G,,False,False
35808918,113065,786293,465,6046333,Terry Rozier,MIA,G,,False,False
35808919,113065,786293,627,6046333,Terry Rozier,MIA,G,,False,False
35808920,113065,1243728,462,6044659,Walker Kessler,UTA,C,,False,False
35808921,113065,1243728,465,6044659,Walker Kessler,UTA,C,,False,False
35808922,113065,1243728,627,6044659,Walker Kessler,UTA,C,,False,False
35808923,113065,1137200,462,6048109,Naz Reid,MIN,C,,False,False
35808924,113065,1137200,465,6048109,Naz Reid,MIN,C,,False,False
35808925,113065,1137200,627,6048109,Naz Reid,MIN,C,,False,False
35808926,113065,699826,463,6047599,Jerami Grant,POR,F,,False,False
35808927,113065,699826,465,6047599,Jerami Grant,POR,F,,False,False
35808928,113065,699826,627,6047599,Jerami Grant,POR,F,,False,False
35808929,113065,1061638,463,6047623,Herbert Jones,NOP,F,,False,False
35808930,113065,1061638,465,6047623,Herbert Jones,NOP,F,,False,False
35808931,113065,1061638,627,6047623,Herbert Jones,NOP,F,,False,False
35808932,113065,880468,463,6044659,John Collins,UTA,F,,False,False
35808933,113065,880468,465,6044659,John Collins,UTA,F,,False,False
35808934,113065,880468,627,6044659,John Collins,UTA,F,,False,False
35808935,113065,330047,462,6048769,Brook Lopez,MIL,C,,False,False
35808936,113065,330047,465,6048769,Brook Lopez,MIL,C,,False,False
35808937,113065,330047,627,6048769,Brook Lopez,MIL,C,,False,False
35808938,113065,830642,462,6047485,Jusuf Nurkic,PHX,C,,False,False
35808939,113065,830642,465,6047485,Jusuf Nurkic,PHX,C,,False,False
35808940,113065,830642,627,6047485,Jusuf Nurkic,PHX,C,,False,False
35808941,113065,1230361,462,6046567,Mark Williams,CHA,C,,False,False
35808942,113065,1230361,465,6046567,Mark Williams,CHA,C,,False,False
35808943,113065,1230361,627,6046567,Mark Williams,CHA,C,,False,False
35808944,113065,1057004,462,6045211,Isaiah Hartenstein,OKC,C,,False,False
35808945,113065,1057004,465,6045211,Isaiah Hartenstein,OKC,C,,False,False
35808946,113065,1057004,627,6045211,Isaiah Hartenstein,OKC,C,,False,False
35808947,113065,887915,464,6048109,Donte DiVincenzo,MIN,G,,False,False
35808948,113065,887915,465,6048109,Donte DiVincenzo,MIN,G,,False,False
35808949,113065,887915,627,6048109,Donte DiVincenzo,MIN,G,,False,False
35808950,113065,1235198,463,6046567,Tari Eason,HOU,F,,False,False
35808951,113065,1235198,465,6046567,Tari Eason,HOU,F,,False,False
35808952,113065,1235198,627,6046567,Tari Eason,HOU,F,,False,False
35808953,113065,468895,463,6047599,Draymond Green,GSW,F,,False,False
35808954,113065,468895,465,6047599,Draymond Green,GSW,F,,False,False
35808955,113065,468895,627,6047599,Draymond Green,GSW,F,,False,False
35808956,113065,1342728,463,6044809,Jeremy Sochan,SAS,F,,False,False
35808957,113065,1342728,465,6044809,Jeremy Sochan,SAS,F,,False,False
35808958,113065,1342728,627,6044809,Jeremy Sochan,SAS,F,,False,False
35808959,113065,1432544,463,6043159,Zaccharie Risacher,ATL,F,,False,False
35808960,113065,1432544,465,6043159,Zaccharie Risacher,ATL,F,,False,False
35808961,113065,1432544,627,6043159,Zaccharie Risacher,ATL,F,,False,False
35808962,113065,830648,464,6043159,Bogdan Bogdanovic,ATL,G,,False,False
35808963,113065,830648,465,6043159,Bogdan Bogdanovic,ATL,G,,False,False
35808964,113065,830648,627,6043159,Bogdan Bogdanovic,ATL,G,,False,False
35808965,113065,457576,464,6043387,Jrue Holiday,BOS,G,,False,False
35808966,113065,457576,465,6043387,Jrue Holiday,BOS,G,,False,False
35808967,113065,457576,627,6043387,Jrue Holiday,BOS,G,,False,False
35808968,113065,1061647,462,6044809,Daniel Gafford,DAL,C,,False,False
35808969,113065,1061647,465,6044809,Daniel Gafford,DAL,C,,False,False
35808970,113065,1061647,627,6044809,Daniel Gafford,DAL,C,,False,False
35808971,113065,1061642,464,6044659,Collin Sexton,UTA,G,,False,False
35808972,113065,1061642,465,6044659,Collin Sexton,UTA,G,,False,False
35808973,113065,1061642,627,6044659,Collin Sexton,UTA,G,,False,False
35808974,113065,830647,462,6043159,Clint Capela,ATL,C,,False,False
35808975,113065,830647,465,6043159,Clint Capela,ATL,C,,False,False
35808976,113065,830647,627,6043159,Clint Capela,ATL,C,,False,False
35808977,113065,750703,463,6048769,Bobby Portis,MIL,F,,False,False
35808978,113065,750703,465,6048769,Bobby Portis,MIL,F,,False,False
35808979,113065,750703,627,6048769,Bobby Portis,MIL,F,,False,False
35808980,113065,1067857,463,6044809,PJ Washington,DAL,F,,False,False
35808981,113065,1067857,465,6044809,PJ Washington,DAL,F,,False,False
35808982,113065,1067857,627,6044809,PJ Washington,DAL,F,,False,False
35808983,113065,1174904,463,6047623,Patrick Williams,CHI,F,,False,False
35808984,113065,1174904,465,6047623,Patrick Williams,CHI,F,,False,False
35808985,113065,1174904,627,6047623,Patrick Williams,CHI,F,,False,False
35808986,113065,936502,463,6045379,Max Strus,CLE,F,,False,False
35808987,113065,936502,465,6045379,Max Strus,CLE,F,,False,False
35808988,113065,936502,627,6045379,Max Strus,CLE,F,,False,False
35808989,113065,1231414,462,6044659,Zach Edey,MEM,C,,False,False
35808990,113065,1231414,465,6044659,Zach Edey,MEM,C,,False,False
35808991,113065,1231414,627,6044659,Zach Edey,MEM,C,,False,False
35808992,113065,551975,464,6044659,Jordan Clarkson,UTA,G,,False,False
35808993,113065,551975,465,6044659,Jordan Clarkson,UTA,G,,False,False
35808994,113065,551975,627,6044659,Jordan Clarkson,UTA,G,,False,False
35808995,113065,1121307,464,6047599,Anfernee Simons,POR,G,,False,False
35808996,113065,1121307,465,6047599,Anfernee Simons,POR,G,,False,False
35808997,113065,1121307,627,6047599,Anfernee Simons,POR,G,,False,False
35808998,113065,1401780,462,6044809,Dereck Lively II,DAL,C,,False,False
35808999,113065,1401780,465,6044809,Dereck Lively II,DAL,C,,False,False
35809000,113065,1401780,627,6044809,Dereck Lively II,DAL,C,,False,False
35809001,113065,1134174,463,6044809,Keldon Johnson,SAS,F,,False,False
35809002,113065,1134174,465,6044809,Keldon Johnson,SAS,F,,False,False
35809003,113065,1134174,627,6044809,Keldon Johnson,SAS,F,,False,False
35809004,113065,329830,464,6045211,Russell Westbrook,DEN,G,,False,False
35809005,113065,329830,465,6045211,Russell Westbrook,DEN,G,,False,False
35809006,113065,329830,627,6045211,Russell Westbrook,DEN,G,,False,False
35809007,113065,698991,464,6045379,Caris LeVert,CLE,G,,False,False
