draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43486052,150326,1410325,227,6163143,Kiki Rice,TOR,PG/SG,7300.0,False,True
43486053,150326,881754,226,6163143,Maria Conde,TOR,SF/PF,7200.0,False,True
43486054,150326,881754,227,6163143,Maria Conde,TOR,SF/PF,7200.0,False,True
43486055,150326,849343,226,6163145,Monique Billings,IND,SF/PF,7100.0,False,True
43486056,150326,849343,227,6163145,Monique Billings,IND,SF/PF,7100.0,False,True
43486057,150326,1079905,225,6163145,Chennedy Carter,LVA,PG/SG,7000.0,False,True
43486058,150326,1079905,227,6163145,Chennedy Carter,LVA,PG/SG,7000.0,False,True
43486059,150326,1646835,226,6163143,Laura Juskaite,TOR,SF/PF,6400.0,False,True
43486060,150326,1646835,227,6163143,Laura Juskaite,TOR,SF/PF,6400.0,False,True
43486061,150326,694553,225,6163145,Jewell Loyd,LVA,PG/SG,6200.0,False,True
43486062,150326,694553,227,6163145,Jewell Loyd,LVA,PG/SG,6200.0,False,True
43486063,150326,571423,226,6163145,Cheyenne Parker-Tyus,LVA,SF/PF,5800.0,False,True
43486064,150326,571423,227,6163145,Cheyenne Parker-Tyus,LVA,SF/PF,5800.0,False,True
43486065,150326,1132742,225,6163145,Lexie Hull,IND,PG/SG,5500.0,False,True
43486066,150326,1132742,227,6163145,Lexie Hull,IND,PG/SG,5500.0,False,True
43486067,150326,619768,226,6163143,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
43486068,150326,619768,227,6163143,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
43486069,150326,883559,225,6163145,Sophie Cunningham,IND,PG/SG,5300.0,False,True
43486070,150326,883559,227,6163145,Sophie Cunningham,IND,PG/SG,5300.0,False,True
43486071,150326,1338492,225,6163145,Raven Johnson,IND,PG/SG,5200.0,False,True
43486072,150326,1338492,227,6163145,Raven Johnson,IND,PG/SG,5200.0,False,True
43486073,150326,853608,226,6163145,Myisha Hines-Allen,IND,SF/PF,5100.0,False,True
43486074,150326,853608,227,6163145,Myisha Hines-Allen,IND,SF/PF,5100.0,False,True
43486075,150326,839858,225,6163143,Kia Nurse,TOR,PG/SG,4900.0,False,True
43486076,150326,839858,227,6163143,Kia Nurse,TOR,PG/SG,4900.0,False,True
43486077,150326,1282435,226,6163143,Awak Kuier,DAL,SF/PF,4800.0,False,True
43486078,150326,1282435,227,6163143,Awak Kuier,DAL,SF/PF,4800.0,False,True
43486079,150326,923878,226,6163145,Stephanie Talbot,LVA,SF/PF,4500.0,False,True
43486080,150326,923878,227,6163145,Stephanie Talbot,LVA,SF/PF,4500.0,False,True
43486081,150326,1329600,225,6163143,Aziaha James,DAL,PG/SG,4400.0,False,True
43486082,150326,1329600,227,6163143,Aziaha James,DAL,PG/SG,4400.0,False,True
43486083,150326,1138386,226,6163143,Maddy Siegrist,DAL,SF/PF,4300.0,False,True
43486084,150326,1138386,227,6163143,Maddy Siegrist,DAL,SF/PF,4300.0,False,True
43486085,150326,1071273,225,6163145,Dana Evans,LVA,PG/SG,4200.0,False,True
43486086,150326,1071273,227,6163145,Dana Evans,LVA,PG/SG,4200.0,False,True
43486087,150326,1651910,225,6163143,Tima Pouye,TOR,PG/SG,4100.0,False,True
43486088,150326,1651910,227,6163143,Tima Pouye,TOR,PG/SG,4100.0,False,True
43486089,150326,883053,226,6163143,Alanna Smith,DAL,SF/PF,4000.0,False,True
43486090,150326,883053,227,6163143,Alanna Smith,DAL,SF/PF,4000.0,False,True
43486091,150326,946830,225,6163145,Tyasha Harris,IND,PG/SG,3900.0,False,True
43486092,150326,946830,227,6163145,Tyasha Harris,IND,PG/SG,3900.0,False,True
43486093,150326,1178936,226,6163145,Kierstan Bell,LVA,SF/PF,3800.0,False,True
43486094,150326,1178936,227,6163145,Kierstan Bell,LVA,SF/PF,3800.0,False,True
43486095,150326,1343042,226,6163145,Makayla Timpson,IND,SF/PF,3700.0,False,True
43486096,150326,1343042,227,6163145,Makayla Timpson,IND,SF/PF,3700.0,False,True
43486097,150326,569060,225,6163143,Odyssey Sims,DAL,PG/SG,3600.0,False,True
43486098,150326,569060,227,6163143,Odyssey Sims,DAL,PG/SG,3600.0,False,True
43486099,150326,1165550,226,6163143,Li Yueru,DAL,SF/PF,3500.0,False,True
43486100,150326,1165550,227,6163143,Li Yueru,DAL,SF/PF,3500.0,False,True
43486101,150326,832887,226,6163145,Brianna Turner,LVA,SF/PF,3400.0,False,True
43486102,150326,832887,227,6163145,Brianna Turner,LVA,SF/PF,3400.0,False,True
43486103,150326,1409724,226,6163145,Grace VanSlooten,IND,SF/PF,3300.0,False,True
43486104,150326,1409724,227,6163145,Grace VanSlooten,IND,SF/PF,3300.0,False,True
43486105,150326,1338491,225,6163145,Bree Hall,IND,PG/SG,3200.0,False,True
43486106,150326,1338491,227,6163145,Bree Hall,IND,PG/SG,3200.0,False,True
43486107,150326,1189694,225,6163143,Haley Jones,DAL,PG/SG,3100.0,False,True
43486108,150326,1189694,227,6163143,Haley Jones,DAL,PG/SG,3100.0,False,True
43486109,150326,654576,226,6163145,Damiris Dantas,IND,SF/PF,3100.0,False,True
43486110,150326,654576,227,6163145,Damiris Dantas,IND,SF/PF,3100.0,False,True
43486111,150326,1329604,226,6163143,Teonni Key,TOR,SF/PF,3000.0,False,True
43486112,150326,1329604,227,6163143,Teonni Key,TOR,SF/PF,3000.0,False,True
43486113,150326,924755,225,6163143,Sug Sutton,DAL,PG/SG,3000.0,False,True
43486114,150326,924755,227,6163143,Sug Sutton,DAL,PG/SG,3000.0,False,True
43486115,150326,303756,226,6163143,Alysha Clark,DAL,SF/PF,3000.0,False,True
43486116,150326,303756,227,6163143,Alysha Clark,DAL,SF/PF,3000.0,False,True
43486117,150326,1416002,226,6163145,Janiah Barker,LVA,SF/PF,3000.0,False,True
43486118,150326,1416002,227,6163145,Janiah Barker,LVA,SF/PF,3000.0,False,True
43486119,150326,1413148,226,6163145,Justine Pissott,IND,SF/PF,3000.0,False,True
43486120,150326,1413148,227,6163145,Justine Pissott,IND,SF/PF,3000.0,False,True
43486121,150326,1646925,225,6163143,Costanza Verona,DAL,PG/SG,3000.0,False,True
43486122,150326,1646925,227,6163143,Costanza Verona,DAL,PG/SG,3000.0,False,True
43486123,150326,1655742,226,6163143,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43486124,150326,1655742,227,6163143,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43486125,150328,850200,672,6163145,A'ja Wilson,LVA,SF/PF,,False,True
43486126,150328,1238619,672,6163145,Caitlin Clark,IND,PG/SG,,False,True
43486127,150328,1192647,672,6163145,Aliyah Boston,IND,SF/PF,,False,True
43486128,150328,923865,672,6163145,Jackie Young,LVA,PG/SG,,False,True
43486129,150328,1237074,672,6163143,Paige Bueckers,DAL,PG/SG,,False,True
43486130,150328,882899,672,6163143,Jessica Shepard,DAL,SF/PF,,False,True
43486131,150328,881835,672,6163143,Marina Mabrey,TOR,PG/SG,,False,True
43486132,150328,839540,672,6163145,Kelsey Mitchell,IND,PG/SG,,False,True
43486133,150328,695695,672,6163143,Brittney Sykes,TOR,PG/SG,,False,True
43486134,150328,573744,672,6163145,Chelsea Gray,LVA,PG/SG,,False,True
43486135,150328,620494,672,6163143,Isabelle Harrison,TOR,SF/PF,,False,True
43486136,150328,1330005,672,6163143,Azzi Fudd,DAL,PG/SG,,False,True
43486137,150328,1132717,672,6163143,Nyara Sabally,TOR,SF/PF,,False,True
43486138,150328,1125559,672,6163145,NaLyssa Smith,LVA,SF/PF,,False,True
43486139,150328,880980,672,6163143,Arike Ogunbowale,DAL,PG/SG,,False,True
43486140,150328,1217310,672,6163143,Julie Allemand,TOR,PG/SG,,False,True
43486141,150328,1410325,672,6163143,Kiki Rice,TOR,PG/SG,,False,True
43486142,150328,881754,672,6163143,Maria Conde,TOR,SF/PF,,False,True
43486143,150328,849343,672,6163145,Monique Billings,IND,SF/PF,,False,True
43486144,150328,1079905,672,6163145,Chennedy Carter,LVA,PG/SG,,False,True
43486145,150328,1646835,672,6163143,Laura Juskaite,TOR,SF/PF,,False,True
43486146,150328,694553,672,6163145,Jewell Loyd,LVA,PG/SG,,False,True
43486147,150328,571423,672,6163145,Cheyenne Parker-Tyus,LVA,SF/PF,,False,True
43486148,150328,1132742,672,6163145,Lexie Hull,IND,PG/SG,,False,True
43486149,150328,619768,672,6163143,Temi Fagbenle,TOR,SF/PF,,False,True
43486150,150328,883559,672,6163145,Sophie Cunningham,IND,PG/SG,,False,True
43486151,150328,1338492,672,6163145,Raven Johnson,IND,PG/SG,,False,True
43486152,150328,853608,672,6163145,Myisha Hines-Allen,IND,SF/PF,,False,True
43486153,150328,839858,672,6163143,Kia Nurse,TOR,PG/SG,,False,True
43486154,150328,1282435,672,6163143,Awak Kuier,DAL,SF/PF,,False,True
43486155,150328,923878,672,6163145,Stephanie Talbot,LVA,SF/PF,,False,True
43486156,150328,1329600,672,6163143,Aziaha James,DAL,PG/SG,,False,True
43486157,150328,1138386,672,6163143,Maddy Siegrist,DAL,SF/PF,,False,True
43486158,150328,1071273,672,6163145,Dana Evans,LVA,PG/SG,,False,True
43486159,150328,1651910,672,6163143,Tima Pouye,TOR,PG/SG,,False,True
43486160,150328,883053,672,6163143,Alanna Smith,DAL,SF/PF,,False,True
43486161,150328,946830,672,6163145,Tyasha Harris,IND,PG/SG,,False,True
43486162,150328,1178936,672,6163145,Kierstan Bell,LVA,SF/PF,,False,True
43486163,150328,1343042,672,6163145,Makayla Timpson,IND,SF/PF,,False,True
43486164,150328,569060,672,6163143,Odyssey Sims,DAL,PG/SG,,False,True
43486165,150328,1165550,672,6163143,Li Yueru,DAL,SF/PF,,False,True
43486166,150328,832887,672,6163145,Brianna Turner,LVA,SF/PF,,False,True
43486167,150328,1409724,672,6163145,Grace VanSlooten,IND,SF/PF,,False,True
43486168,150328,1338491,672,6163145,Bree Hall,IND,PG/SG,,False,True
43486169,150328,1189694,672,6163143,Haley Jones,DAL,PG/SG,,False,True
43486170,150328,654576,672,6163145,Damiris Dantas,IND,SF/PF,,False,True
43486171,150328,1329604,672,6163143,Teonni Key,TOR,SF/PF,,False,True
43486172,150328,924755,672,6163143,Sug Sutton,DAL,PG/SG,,False,True
43486173,150328,303756,672,6163143,Alysha Clark,DAL,SF/PF,,False,True
43486174,150328,1416002,672,6163145,Janiah Barker,LVA,SF/PF,,False,True
43486175,150328,1413148,672,6163145,Justine Pissott,IND,SF/PF,,False,True
43486176,150328,1646925,672,6163143,Costanza Verona,DAL,PG/SG,,False,True
43486177,150328,1655742,672,6163143,Ornella Bankole,TOR,SF/PF,,False,True
43486282,150327,850200,633,6163145,A'ja Wilson,LVA,SF,,False,False
43486283,150327,850200,465,6163145,A'ja Wilson,LVA,SF,,False,False
43486284,150327,850200,636,6163145,A'ja Wilson,LVA,SF,,False,False
43486285,150327,1238619,464,6163145,Caitlin Clark,IND,PG,,False,False
43486286,150327,1238619,465,6163145,Caitlin Clark,IND,PG,,False,False
43486287,150327,1238619,636,6163145,Caitlin Clark,IND,PG,,False,False
43486288,150327,1192647,633,6163145,Aliyah Boston,IND,SF,,False,False
43486289,150327,1192647,465,6163145,Aliyah Boston,IND,SF,,False,False
43486290,150327,1192647,636,6163145,Aliyah Boston,IND,SF,,False,False
43486291,150327,923865,464,6163145,Jackie Young,LVA,PG,,False,False
43486292,150327,923865,465,6163145,Jackie Young,LVA,PG,,False,False
43486293,150327,923865,636,6163145,Jackie Young,LVA,PG,,False,False
43486294,150327,1237074,464,6163143,Paige Bueckers,DAL,PG,,False,False
43486295,150327,1237074,465,6163143,Paige Bueckers,DAL,PG,,False,False
43486296,150327,1237074,636,6163143,Paige Bueckers,DAL,PG,,False,False
43486297,150327,882899,633,6163143,Jessica Shepard,DAL,SF,,False,False
43486298,150327,882899,465,6163143,Jessica Shepard,DAL,SF,,False,False
43486299,150327,882899,636,6163143,Jessica Shepard,DAL,SF,,False,False
43486300,150327,881835,464,6163143,Marina Mabrey,TOR,PG,,False,False
43486301,150327,881835,465,6163143,Marina Mabrey,TOR,PG,,False,False
43486302,150327,881835,636,6163143,Marina Mabrey,TOR,PG,,False,False
43486303,150327,839540,464,6163145,Kelsey Mitchell,IND,PG,,False,False
43486304,150327,839540,465,6163145,Kelsey Mitchell,IND,PG,,False,False
43486305,150327,839540,636,6163145,Kelsey Mitchell,IND,PG,,False,False
43486306,150327,695695,464,6163143,Brittney Sykes,TOR,PG,,False,False
43486307,150327,695695,465,6163143,Brittney Sykes,TOR,PG,,False,False
43486308,150327,695695,636,6163143,Brittney Sykes,TOR,PG,,False,False
43486309,150327,573744,464,6163145,Chelsea Gray,LVA,PG,,False,False
43486310,150327,573744,465,6163145,Chelsea Gray,LVA,PG,,False,False
43486311,150327,573744,636,6163145,Chelsea Gray,LVA,PG,,False,False
43486312,150327,620494,633,6163143,Isabelle Harrison,TOR,SF,,False,False
43486313,150327,620494,465,6163143,Isabelle Harrison,TOR,SF,,False,False
43486314,150327,620494,636,6163143,Isabelle Harrison,TOR,SF,,False,False
43486315,150327,1330005,464,6163143,Azzi Fudd,DAL,PG,,False,False
43486316,150327,1330005,465,6163143,Azzi Fudd,DAL,PG,,False,False
43486317,150327,1330005,636,6163143,Azzi Fudd,DAL,PG,,False,False
43486318,150327,1132717,633,6163143,Nyara Sabally,TOR,SF,,False,False
43486319,150327,1132717,465,6163143,Nyara Sabally,TOR,SF,,False,False
43486320,150327,1132717,636,6163143,Nyara Sabally,TOR,SF,,False,False
43486321,150327,1125559,633,6163145,NaLyssa Smith,LVA,SF,,False,False
43486322,150327,1125559,465,6163145,NaLyssa Smith,LVA,SF,,False,False
43486323,150327,1125559,636,6163145,NaLyssa Smith,LVA,SF,,False,False
43486324,150327,880980,464,6163143,Arike Ogunbowale,DAL,PG,,False,False
43486325,150327,880980,465,6163143,Arike Ogunbowale,DAL,PG,,False,False
43486326,150327,880980,636,6163143,Arike Ogunbowale,DAL,PG,,False,False
43486327,150327,1217310,464,6163143,Julie Allemand,TOR,PG,,False,False
43486328,150327,1217310,465,6163143,Julie Allemand,TOR,PG,,False,False
43486329,150327,1217310,636,6163143,Julie Allemand,TOR,PG,,False,False
43486330,150327,1410325,464,6163143,Kiki Rice,TOR,PG,,False,False
43486331,150327,1410325,465,6163143,Kiki Rice,TOR,PG,,False,False
43486332,150327,1410325,636,6163143,Kiki Rice,TOR,PG,,False,False
43486333,150327,881754,633,6163143,Maria Conde,TOR,SF,,False,False
43486334,150327,881754,465,6163143,Maria Conde,TOR,SF,,False,False
43486335,150327,881754,636,6163143,Maria Conde,TOR,SF,,False,False
43486336,150327,849343,633,6163145,Monique Billings,IND,SF,,False,False
43486337,150327,849343,465,6163145,Monique Billings,IND,SF,,False,False
43486338,150327,849343,636,6163145,Monique Billings,IND,SF,,False,False
43486339,150327,1079905,464,6163145,Chennedy Carter,LVA,PG,,False,False
43486340,150327,1079905,465,6163145,Chennedy Carter,LVA,PG,,False,False
43486341,150327,1079905,636,6163145,Chennedy Carter,LVA,PG,,False,False
43486342,150327,1646835,633,6163143,Laura Juskaite,TOR,SF,,False,False
43486343,150327,1646835,465,6163143,Laura Juskaite,TOR,SF,,False,False
43486344,150327,1646835,636,6163143,Laura Juskaite,TOR,SF,,False,False
43486345,150327,694553,464,6163145,Jewell Loyd,LVA,PG,,False,False
43486346,150327,694553,465,6163145,Jewell Loyd,LVA,PG,,False,False
43486347,150327,694553,636,6163145,Jewell Loyd,LVA,PG,,False,False
43486348,150327,571423,633,6163145,Cheyenne Parker-Tyus,LVA,SF,,False,False
43486349,150327,571423,465,6163145,Cheyenne Parker-Tyus,LVA,SF,,False,False
43486350,150327,571423,636,6163145,Cheyenne Parker-Tyus,LVA,SF,,False,False
43486351,150327,1132742,464,6163145,Lexie Hull,IND,PG,,False,False
43486352,150327,1132742,465,6163145,Lexie Hull,IND,PG,,False,False
43486353,150327,1132742,636,6163145,Lexie Hull,IND,PG,,False,False
43486354,150327,619768,633,6163143,Temi Fagbenle,TOR,SF,,False,False
43486355,150327,619768,465,6163143,Temi Fagbenle,TOR,SF,,False,False
43486356,150327,619768,636,6163143,Temi Fagbenle,TOR,SF,,False,False
43486357,150327,883559,464,6163145,Sophie Cunningham,IND,PG,,False,False
43486358,150327,883559,465,6163145,Sophie Cunningham,IND,PG,,False,False
43486359,150327,883559,636,6163145,Sophie Cunningham,IND,PG,,False,False
43486360,150327,1338492,464,6163145,Raven Johnson,IND,PG,,False,False
43486361,150327,1338492,465,6163145,Raven Johnson,IND,PG,,False,False
43486362,150327,1338492,636,6163145,Raven Johnson,IND,PG,,False,False
43486363,150327,853608,633,6163145,Myisha Hines-Allen,IND,SF,,False,False
43486364,150327,853608,465,6163145,Myisha Hines-Allen,IND,SF,,False,False
43486365,150327,853608,636,6163145,Myisha Hines-Allen,IND,SF,,False,False
43486366,150327,839858,464,6163143,Kia Nurse,TOR,PG,,False,False
43486367,150327,839858,465,6163143,Kia Nurse,TOR,PG,,False,False
43486368,150327,839858,636,6163143,Kia Nurse,TOR,PG,,False,False
43486369,150327,1282435,633,6163143,Awak Kuier,DAL,SF,,False,False
43486370,150327,1282435,465,6163143,Awak Kuier,DAL,SF,,False,False
43486371,150327,1282435,636,6163143,Awak Kuier,DAL,SF,,False,False
43486372,150327,923878,633,6163145,Stephanie Talbot,LVA,SF,,False,False
43486373,150327,923878,465,6163145,Stephanie Talbot,LVA,SF,,False,False
43486374,150327,923878,636,6163145,Stephanie Talbot,LVA,SF,,False,False
43486375,150327,1329600,464,6163143,Aziaha James,DAL,PG,,False,False
43486376,150327,1329600,465,6163143,Aziaha James,DAL,PG,,False,False
43486377,150327,1329600,636,6163143,Aziaha James,DAL,PG,,False,False
43486378,150327,1138386,633,6163143,Maddy Siegrist,DAL,SF,,False,False
43486379,150327,1138386,465,6163143,Maddy Siegrist,DAL,SF,,False,False
43486380,150327,1138386,636,6163143,Maddy Siegrist,DAL,SF,,False,False
43486381,150327,1071273,464,6163145,Dana Evans,LVA,PG,,False,False
43486382,150327,1071273,465,6163145,Dana Evans,LVA,PG,,False,False
43486383,150327,1071273,636,6163145,Dana Evans,LVA,PG,,False,False
43486384,150327,1651910,464,6163143,Tima Pouye,TOR,PG,,False,False
43486385,150327,1651910,465,6163143,Tima Pouye,TOR,PG,,False,False
43486386,150327,1651910,636,6163143,Tima Pouye,TOR,PG,,False,False
43486387,150327,883053,633,6163143,Alanna Smith,DAL,SF,,False,False
43486388,150327,883053,465,6163143,Alanna Smith,DAL,SF,,False,False
43486389,150327,883053,636,6163143,Alanna Smith,DAL,SF,,False,False
43486390,150327,946830,464,6163145,Tyasha Harris,IND,PG,,False,False
43486391,150327,946830,465,6163145,Tyasha Harris,IND,PG,,False,False
43486392,150327,946830,636,6163145,Tyasha Harris,IND,PG,,False,False
43486393,150327,1178936,633,6163145,Kierstan Bell,LVA,SF,,False,False
43486394,150327,1178936,465,6163145,Kierstan Bell,LVA,SF,,False,False
43486395,150327,1178936,636,6163145,Kierstan Bell,LVA,SF,,False,False
43486396,150327,1343042,633,6163145,Makayla Timpson,IND,SF,,False,False
43486397,150327,1343042,465,6163145,Makayla Timpson,IND,SF,,False,False
43486398,150327,1343042,636,6163145,Makayla Timpson,IND,SF,,False,False
43486399,150327,569060,464,6163143,Odyssey Sims,DAL,PG,,False,False
43486400,150327,569060,465,6163143,Odyssey Sims,DAL,PG,,False,False
43486401,150327,569060,636,6163143,Odyssey Sims,DAL,PG,,False,False
43486402,150327,1165550,633,6163143,Li Yueru,DAL,SF,,False,False
43486403,150327,1165550,465,6163143,Li Yueru,DAL,SF,,False,False
43486404,150327,1165550,636,6163143,Li Yueru,DAL,SF,,False,False
43486405,150327,832887,633,6163145,Brianna Turner,LVA,SF,,False,False
43486406,150327,832887,465,6163145,Brianna Turner,LVA,SF,,False,False
43486407,150327,832887,636,6163145,Brianna Turner,LVA,SF,,False,False
43486408,150327,1409724,633,6163145,Grace VanSlooten,IND,SF,,False,False
43486409,150327,1409724,465,6163145,Grace VanSlooten,IND,SF,,False,False
43486410,150327,1409724,636,6163145,Grace VanSlooten,IND,SF,,False,False
43486411,150327,1338491,464,6163145,Bree Hall,IND,PG,,False,False
43486412,150327,1338491,465,6163145,Bree Hall,IND,PG,,False,False
43486413,150327,1338491,636,6163145,Bree Hall,IND,PG,,False,False
43486414,150327,1189694,464,6163143,Haley Jones,DAL,PG,,False,False
43486415,150327,1189694,465,6163143,Haley Jones,DAL,PG,,False,False
43486416,150327,1189694,636,6163143,Haley Jones,DAL,PG,,False,False
43486417,150327,654576,633,6163145,Damiris Dantas,IND,SF,,False,False
43486418,150327,654576,465,6163145,Damiris Dantas,IND,SF,,False,False
43486419,150327,654576,636,6163145,Damiris Dantas,IND,SF,,False,False
43486420,150327,1329604,633,6163143,Teonni Key,TOR,SF,,False,False
43486421,150327,1329604,465,6163143,Teonni Key,TOR,SF,,False,False
43486422,150327,1329604,636,6163143,Teonni Key,TOR,SF,,False,False
43486423,150327,924755,464,6163143,Sug Sutton,DAL,PG,,False,False
43486424,150327,924755,465,6163143,Sug Sutton,DAL,PG,,False,False
43486425,150327,924755,636,6163143,Sug Sutton,DAL,PG,,False,False
43486426,150327,303756,633,6163143,Alysha Clark,DAL,SF,,False,False
43486427,150327,303756,465,6163143,Alysha Clark,DAL,SF,,False,False
43486428,150327,303756,636,6163143,Alysha Clark,DAL,SF,,False,False
43486429,150327,1416002,633,6163145,Janiah Barker,LVA,SF,,False,False
43486430,150327,1416002,465,6163145,Janiah Barker,LVA,SF,,False,False
43486431,150327,1416002,636,6163145,Janiah Barker,LVA,SF,,False,False
43486432,150327,1413148,633,6163145,Justine Pissott,IND,SF,,False,False
43486433,150327,1413148,465,6163145,Justine Pissott,IND,SF,,False,False
43486434,150327,1413148,636,6163145,Justine Pissott,IND,SF,,False,False
43486435,150327,1646925,464,6163143,Costanza Verona,DAL,PG,,False,False
43486436,150327,1646925,465,6163143,Costanza Verona,DAL,PG,,False,False
43486437,150327,1646925,636,6163143,Costanza Verona,DAL,PG,,False,False
43486438,150327,1655742,633,6163143,Ornella Bankole,TOR,SF,,False,False
43486439,150327,1655742,465,6163143,Ornella Bankole,TOR,SF,,False,False
43486440,150327,1655742,636,6163143,Ornella Bankole,TOR,SF,,False,False
43487817,150330,1237074,475,6163143,Paige Bueckers,DAL,PG/SG,11600.0,False,True
43487818,150330,882899,475,6163143,Jessica Shepard,DAL,SF/PF,11400.0,False,True
43487819,150330,620494,475,6163143,Isabelle Harrison,TOR,SF/PF,9400.0,False,True
43487820,150330,1330005,475,6163143,Azzi Fudd,DAL,PG/SG,8800.0,False,True
43487821,150330,1132717,475,6163143,Nyara Sabally,TOR,SF/PF,8600.0,False,True
43487822,150330,880980,475,6163143,Arike Ogunbowale,DAL,PG/SG,8000.0,False,True
43487823,150330,1217310,475,6163143,Julie Allemand,TOR,PG/SG,7800.0,False,True
43487824,150330,881754,475,6163143,Maria Conde,TOR,SF/PF,7400.0,False,True
43487825,150330,1646835,475,6163143,Laura Juskaite,TOR,SF/PF,6600.0,False,True
43487826,150330,619768,475,6163143,Temi Fagbenle,TOR,SF/PF,5600.0,False,True
43487827,150330,839858,475,6163143,Kia Nurse,TOR,PG/SG,4600.0,False,True
43487828,150330,1282435,475,6163143,Awak Kuier,DAL,SF/PF,4400.0,False,True
43487829,150330,1329600,475,6163143,Aziaha James,DAL,PG/SG,4000.0,False,True
43487830,150330,1138386,475,6163143,Maddy Siegrist,DAL,SF/PF,3800.0,False,True
43487831,150330,1651910,475,6163143,Tima Pouye,TOR,PG/SG,3400.0,False,True
43487832,150330,883053,475,6163143,Alanna Smith,DAL,SF/PF,3200.0,False,True
43487833,150330,569060,475,6163143,Odyssey Sims,DAL,PG/SG,2800.0,False,True
43487834,150330,1165550,475,6163143,Li Yueru,DAL,SF/PF,2600.0,False,True
43487835,150330,924755,475,6163143,Sug Sutton,DAL,PG/SG,2000.0,False,True
43487836,150330,1329604,475,6163143,Teonni Key,TOR,SF/PF,2000.0,False,True
43487837,150330,303756,475,6163143,Alysha Clark,DAL,SF/PF,2000.0,False,True
43487838,150330,1655742,475,6163143,Ornella Bankole,TOR,SF/PF,2000.0,False,True
43487839,150330,881835,475,6163143,Marina Mabrey,TOR,PG/SG,10800.0,False,True
43487840,150330,695695,475,6163143,Brittney Sykes,TOR,PG/SG,9800.0,False,True
43487841,150330,1410325,475,6163143,Kiki Rice,TOR,PG/SG,7600.0,False,True
43487842,150330,1189694,475,6163143,Haley Jones,DAL,PG/SG,2200.0,False,True
43487843,150330,1646925,475,6163143,Costanza Verona,DAL,PG/SG,2000.0,False,True
