draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28673590,89638,882899,227,5927081,Jessica Shepard,MIN,SF/PF,8700.0,False,True
28673591,89638,1178656,225,5927081,Diamond Miller,MIN,PG/SG,8500.0,False,True
28673592,89638,1178656,227,5927081,Diamond Miller,MIN,PG/SG,8500.0,False,True
28673593,89638,473026,225,5927082,Tiffany Hayes,CON,PG/SG,8300.0,False,True
28673594,89640,945691,475,5927082,DiJonai Carrington,CON,PG/SG,6200.0,False,True
28673595,89638,473026,227,5927082,Tiffany Hayes,CON,PG/SG,8300.0,False,True
28673596,89638,747547,225,5927081,Lindsay Allen,MIN,PG/SG,8100.0,False,True
28673597,89640,883559,475,5927082,Sophie Cunningham,PHO,PG/SG,6000.0,False,True
28673598,89640,520283,475,5927082,Skylar Diggins-Smith,PHO,PG/SG,5600.0,False,True
28673599,89638,747547,227,5927081,Lindsay Allen,MIN,PG/SG,8100.0,False,True
28673600,89638,1079988,226,5927082,Michaela Onyenwere,PHO,SF/PF,8000.0,False,True
28673601,89640,924755,475,5927082,Sug Sutton,PHO,PG/SG,5200.0,False,True
28673602,89640,946830,475,5927082,Tyasha Harris,CON,PG/SG,5400.0,False,True
28673603,89638,1079988,227,5927082,Michaela Onyenwere,PHO,SF/PF,8000.0,False,True
28673604,89640,1123909,475,5927082,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
28673605,89638,692155,225,5927082,Moriah Jefferson,PHO,PG/SG,7900.0,False,True
28673606,89640,408362,475,5927082,Shey Peddy,PHO,PG/SG,4600.0,False,True
28673607,89638,692155,227,5927082,Moriah Jefferson,PHO,PG/SG,7900.0,False,True
28673608,89640,883614,475,5927082,Natisha Hiedeman,CON,PG/SG,4200.0,False,True
28673609,89640,1127138,475,5927082,Leigha Brown,CON,PG/SG,3600.0,False,True
28673610,89640,889432,475,5927082,Megan Gustafson,PHO,SF/PF,3200.0,False,True
28673611,89640,1178873,475,5927082,Kadi Sissoko,PHO,SF/PF,2600.0,False,True
28673612,89638,574369,225,5927081,Kayla McBride,MIN,PG/SG,7800.0,False,True
28673613,89640,712815,475,5927082,Jennie Simms,PHO,PG/SG,2200.0,False,True
28673614,89640,573850,475,5927082,Bria Hartley,CON,PG/SG,1800.0,False,True
28673615,89638,574369,227,5927081,Kayla McBride,MIN,PG/SG,7800.0,False,True
28673616,89640,745114,475,5927082,Brionna Jones,CON,SF/PF,1000.0,False,True
28673617,89638,747542,226,5927081,Nia Coffey,ATL,SF/PF,7600.0,False,True
28673618,89640,572461,476,5927082,Alyssa Thomas,CON,SF/PF,15300.0,False,True
28673619,89638,747542,227,5927081,Nia Coffey,ATL,SF/PF,7600.0,False,True
28673620,89640,521933,476,5927082,Brittney Griner,PHO,SF/PF,14400.0,False,True
28673621,89638,395966,225,5927081,Danielle Robinson,ATL,PG/SG,7400.0,False,True
28673622,89638,395966,227,5927081,Danielle Robinson,ATL,PG/SG,7400.0,False,True
28673623,89640,304189,476,5927082,DeWanna Bonner,CON,PG/SG,13800.0,False,True
28673624,89638,1138482,226,5927081,Dorka Juhasz,MIN,SF/PF,7200.0,False,True
28673625,89640,245628,476,5927082,Diana Taurasi,PHO,PG/SG,12600.0,False,True
28673626,89638,1138482,227,5927081,Dorka Juhasz,MIN,SF/PF,7200.0,False,True
28673627,89640,473026,476,5927082,Tiffany Hayes,CON,PG/SG,11700.0,False,True
28673628,89638,832887,226,5927082,Brianna Turner,PHO,SF/PF,7100.0,False,True
28673629,89640,1079988,476,5927082,Michaela Onyenwere,PHO,SF/PF,11100.0,False,True
28673630,89640,692155,476,5927082,Moriah Jefferson,PHO,PG/SG,10500.0,False,True
28673631,89638,832887,227,5927082,Brianna Turner,PHO,SF/PF,7100.0,False,True
28673632,89638,871869,226,5927082,Rebecca Allen,CON,SF/PF,7000.0,False,True
28673633,89640,832887,476,5927082,Brianna Turner,PHO,SF/PF,9900.0,False,True
28673634,89638,871869,227,5927082,Rebecca Allen,CON,SF/PF,7000.0,False,True
28673635,89640,871869,476,5927082,Rebecca Allen,CON,SF/PF,9600.0,False,True
28673636,89638,945691,225,5927082,DiJonai Carrington,CON,PG/SG,6800.0,False,True
28673637,89640,945691,476,5927082,DiJonai Carrington,CON,PG/SG,9300.0,False,True
28673638,89638,945691,227,5927082,DiJonai Carrington,CON,PG/SG,6800.0,False,True
28673639,89640,883559,476,5927082,Sophie Cunningham,PHO,PG/SG,9000.0,False,True
28673640,89638,883559,225,5927082,Sophie Cunningham,PHO,PG/SG,6500.0,False,True
28673641,89640,520283,476,5927082,Skylar Diggins-Smith,PHO,PG/SG,8400.0,False,True
28673642,89638,883559,227,5927082,Sophie Cunningham,PHO,PG/SG,6500.0,False,True
28673643,89640,924755,476,5927082,Sug Sutton,PHO,PG/SG,7800.0,False,True
28673644,89638,520283,225,5927082,Skylar Diggins-Smith,PHO,PG/SG,6300.0,False,True
28673645,89640,946830,476,5927082,Tyasha Harris,CON,PG/SG,8100.0,False,True
28673646,89638,520283,227,5927082,Skylar Diggins-Smith,PHO,PG/SG,6300.0,False,True
28673647,89640,1123909,476,5927082,Olivia Nelson-Ododa,CON,SF/PF,7200.0,False,True
28673648,89638,946830,225,5927082,Tyasha Harris,CON,PG/SG,6100.0,False,True
28673649,89640,408362,476,5927082,Shey Peddy,PHO,PG/SG,6900.0,False,True
28673650,89638,946830,227,5927082,Tyasha Harris,CON,PG/SG,6100.0,False,True
28673651,89640,883614,476,5927082,Natisha Hiedeman,CON,PG/SG,6300.0,False,True
28673652,89638,924755,225,5927082,Sug Sutton,PHO,PG/SG,6000.0,False,True
28673653,89640,1127138,476,5927082,Leigha Brown,CON,PG/SG,5400.0,False,True
28673654,89640,889432,476,5927082,Megan Gustafson,PHO,SF/PF,4800.0,False,True
28673655,89638,924755,227,5927082,Sug Sutton,PHO,PG/SG,6000.0,False,True
28673656,89638,945698,225,5927081,Aari McDonald,ATL,PG/SG,5800.0,False,True
28673657,89640,1178873,476,5927082,Kadi Sissoko,PHO,SF/PF,3900.0,False,True
28673658,89638,945698,227,5927081,Aari McDonald,ATL,PG/SG,5800.0,False,True
28673659,89640,712815,476,5927082,Jennie Simms,PHO,PG/SG,3300.0,False,True
28673660,89638,1123909,226,5927082,Olivia Nelson-Ododa,CON,SF/PF,5600.0,False,True
28673661,89640,573850,476,5927082,Bria Hartley,CON,PG/SG,2700.0,False,True
28673662,89638,1123909,227,5927082,Olivia Nelson-Ododa,CON,SF/PF,5600.0,False,True
28673663,89640,745114,476,5927082,Brionna Jones,CON,SF/PF,1500.0,False,True
28673664,89638,408362,225,5927082,Shey Peddy,PHO,PG/SG,5500.0,False,True
28673665,89638,408362,227,5927082,Shey Peddy,PHO,PG/SG,5500.0,False,True
28673666,89638,712907,225,5927081,Tiffany Mitchell,MIN,PG/SG,5400.0,False,True
28673667,89638,712907,227,5927081,Tiffany Mitchell,MIN,PG/SG,5400.0,False,True
28673668,89638,883614,225,5927082,Natisha Hiedeman,CON,PG/SG,5300.0,False,True
28673669,89638,883614,227,5927082,Natisha Hiedeman,CON,PG/SG,5300.0,False,True
28673670,89638,849343,226,5927081,Monique Billings,ATL,SF/PF,5100.0,False,True
28673671,89638,849343,227,5927081,Monique Billings,ATL,SF/PF,5100.0,False,True
28673672,89638,1319613,226,5927081,Nikolina Milic,MIN,SF/PF,5000.0,False,True
28673673,89638,1319613,227,5927081,Nikolina Milic,MIN,SF/PF,5000.0,False,True
28673674,89638,1189694,225,5927081,Haley Jones,ATL,PG/SG,4800.0,False,True
28673675,89638,1189694,227,5927081,Haley Jones,ATL,PG/SG,4800.0,False,True
28673676,89638,620680,225,5927081,Rachel Banham,MIN,PG/SG,4700.0,False,True
28673677,89638,620680,227,5927081,Rachel Banham,MIN,PG/SG,4700.0,False,True
28673678,89638,882016,226,5927081,Bridget Carleton,MIN,SF/PF,4600.0,False,True
28673679,89638,882016,227,5927081,Bridget Carleton,MIN,SF/PF,4600.0,False,True
28673680,89638,1127125,226,5927081,Naz Hillmon,ATL,SF/PF,4400.0,False,True
28673681,89638,1127125,227,5927081,Naz Hillmon,ATL,SF/PF,4400.0,False,True
28673682,89638,1138402,226,5927081,Emily Engstler,MIN,SF/PF,4200.0,False,True
28673683,89638,1138402,227,5927081,Emily Engstler,MIN,SF/PF,4200.0,False,True
28673684,89638,882008,225,5927081,Asia Durr,ATL,PG/SG,4100.0,False,True
28673685,89638,882008,227,5927081,Asia Durr,ATL,PG/SG,4100.0,False,True
28673686,89638,1282439,226,5927081,Iliana Rupert,ATL,SF/PF,4000.0,False,True
28673687,89638,1282439,227,5927081,Iliana Rupert,ATL,SF/PF,4000.0,False,True
28673688,89638,1127138,225,5927082,Leigha Brown,CON,PG/SG,3900.0,False,True
28673689,89638,1127138,227,5927082,Leigha Brown,CON,PG/SG,3900.0,False,True
28673690,89638,713336,226,5927081,Aerial Powers,MIN,SF/PF,3800.0,False,True
28673691,89638,713336,227,5927081,Aerial Powers,MIN,SF/PF,3800.0,False,True
28673692,89638,1127316,225,5927081,Kayana Traylor,MIN,PG/SG,3700.0,False,True
28673693,89638,1127316,227,5927081,Kayana Traylor,MIN,PG/SG,3700.0,False,True
28673694,89638,889432,226,5927082,Megan Gustafson,PHO,SF/PF,3600.0,False,True
28673695,89638,889432,227,5927082,Megan Gustafson,PHO,SF/PF,3600.0,False,True
28673696,89638,1178873,226,5927082,Kadi Sissoko,PHO,SF/PF,3500.0,False,True
28673697,89638,1178873,227,5927082,Kadi Sissoko,PHO,SF/PF,3500.0,False,True
28673698,89638,712815,225,5927082,Jennie Simms,PHO,PG/SG,3400.0,False,True
28673699,89638,712815,227,5927082,Jennie Simms,PHO,PG/SG,3400.0,False,True
28673700,89638,573850,225,5927082,Bria Hartley,CON,PG/SG,3300.0,False,True
28673701,89638,573850,227,5927082,Bria Hartley,CON,PG/SG,3300.0,False,True
28673702,89638,1192652,226,5927081,Laeticia Amihere,ATL,SF/PF,3200.0,False,True
28673703,89638,1192652,227,5927081,Laeticia Amihere,ATL,SF/PF,3200.0,False,True
28673704,89638,574363,226,5927081,Natalie Achonwa,MIN,SF/PF,3100.0,False,True
28673705,89638,574363,227,5927081,Natalie Achonwa,MIN,SF/PF,3100.0,False,True
28673706,89638,745114,226,5927082,Brionna Jones,CON,SF/PF,3000.0,False,True
28673707,89638,745114,227,5927082,Brionna Jones,CON,SF/PF,3000.0,False,True
28673708,89639,880871,475,5927081,Napheesa Collier,MIN,SF/PF,9600.0,False,True
28673709,89639,1133019,475,5927081,Rhyne Howard,ATL,PG/SG,9400.0,False,True
28673710,89639,571423,475,5927081,Cheyenne Parker,ATL,SF/PF,8800.0,False,True
28673711,89639,747487,475,5927081,Allisha Gray,ATL,PG/SG,8400.0,False,True
28673712,89639,882899,475,5927081,Jessica Shepard,MIN,SF/PF,7800.0,False,True
28673713,89639,1178656,475,5927081,Diamond Miller,MIN,PG/SG,7400.0,False,True
28673714,89639,747547,475,5927081,Lindsay Allen,MIN,PG/SG,7000.0,False,True
28673715,89639,574369,475,5927081,Kayla McBride,MIN,PG/SG,6800.0,False,True
28673716,89639,747542,475,5927081,Nia Coffey,ATL,SF/PF,6600.0,False,True
28673717,89639,395966,475,5927081,Danielle Robinson,ATL,PG/SG,6400.0,False,True
28673718,89639,1138482,475,5927081,Dorka Juhasz,MIN,SF/PF,6200.0,False,True
28673719,89639,945698,475,5927081,Aari McDonald,ATL,PG/SG,5800.0,False,True
28673720,89639,712907,475,5927081,Tiffany Mitchell,MIN,PG/SG,5600.0,False,True
28673721,89639,849343,475,5927081,Monique Billings,ATL,SF/PF,5200.0,False,True
28673722,89639,1319613,475,5927081,Nikolina Milic,MIN,SF/PF,4800.0,False,True
28673723,89639,1189694,475,5927081,Haley Jones,ATL,PG/SG,4600.0,False,True
28673724,89639,620680,475,5927081,Rachel Banham,MIN,PG/SG,4200.0,False,True
28673725,89639,882016,475,5927081,Bridget Carleton,MIN,SF/PF,4000.0,False,True
28673726,89639,1127125,475,5927081,Naz Hillmon,ATL,SF/PF,3800.0,False,True
28673727,89639,1138402,475,5927081,Emily Engstler,MIN,SF/PF,3400.0,False,True
28673728,89639,882008,475,5927081,Asia Durr,ATL,PG/SG,2800.0,False,True
28673729,89639,1282439,475,5927081,Iliana Rupert,ATL,SF/PF,2400.0,False,True
28673730,89639,713336,475,5927081,Aerial Powers,MIN,SF/PF,2000.0,False,True
28673731,89639,1127316,475,5927081,Kayana Traylor,MIN,PG/SG,1800.0,False,True
28673732,89639,1192652,475,5927081,Laeticia Amihere,ATL,SF/PF,1400.0,False,True
28673733,89639,574363,475,5927081,Natalie Achonwa,MIN,SF/PF,1000.0,False,True
28673734,89639,880871,476,5927081,Napheesa Collier,MIN,SF/PF,14400.0,False,True
28673735,89639,1133019,476,5927081,Rhyne Howard,ATL,PG/SG,14100.0,False,True
28673736,89639,571423,476,5927081,Cheyenne Parker,ATL,SF/PF,13200.0,False,True
28673737,89639,747487,476,5927081,Allisha Gray,ATL,PG/SG,12600.0,False,True
28673738,89639,882899,476,5927081,Jessica Shepard,MIN,SF/PF,11700.0,False,True
28673739,89639,1178656,476,5927081,Diamond Miller,MIN,PG/SG,11100.0,False,True
28673740,89639,747547,476,5927081,Lindsay Allen,MIN,PG/SG,10500.0,False,True
28673741,89639,574369,476,5927081,Kayla McBride,MIN,PG/SG,10200.0,False,True
28673742,89639,747542,476,5927081,Nia Coffey,ATL,SF/PF,9900.0,False,True
28673743,89639,395966,476,5927081,Danielle Robinson,ATL,PG/SG,9600.0,False,True
28673744,89639,1138482,476,5927081,Dorka Juhasz,MIN,SF/PF,9300.0,False,True
28673745,89639,945698,476,5927081,Aari McDonald,ATL,PG/SG,8700.0,False,True
28673746,89639,712907,476,5927081,Tiffany Mitchell,MIN,PG/SG,8400.0,False,True
28673747,89639,849343,476,5927081,Monique Billings,ATL,SF/PF,7800.0,False,True
28673748,89639,1319613,476,5927081,Nikolina Milic,MIN,SF/PF,7200.0,False,True
28673749,89639,1189694,476,5927081,Haley Jones,ATL,PG/SG,6900.0,False,True
28673750,89639,620680,476,5927081,Rachel Banham,MIN,PG/SG,6300.0,False,True
28673751,89639,882016,476,5927081,Bridget Carleton,MIN,SF/PF,6000.0,False,True
28673752,89639,1127125,476,5927081,Naz Hillmon,ATL,SF/PF,5700.0,False,True
28673753,89639,1138402,476,5927081,Emily Engstler,MIN,SF/PF,5100.0,False,True
28673754,89639,882008,476,5927081,Asia Durr,ATL,PG/SG,4200.0,False,True
28673755,89639,1282439,476,5927081,Iliana Rupert,ATL,SF/PF,3600.0,False,True
28673756,89639,713336,476,5927081,Aerial Powers,MIN,SF/PF,3000.0,False,True
28673757,89639,1127316,476,5927081,Kayana Traylor,MIN,PG/SG,2700.0,False,True
28673758,89639,1192652,476,5927081,Laeticia Amihere,ATL,SF/PF,2100.0,False,True
28673759,89639,574363,476,5927081,Natalie Achonwa,MIN,SF/PF,1500.0,False,True
