draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41799515,141528,1460336,465,6127512,Bub Carrington,WAS,PG,5800.0,False,True
41799516,141528,1408260,459,6128784,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41799517,141528,1408260,460,6128784,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41799518,141528,1408260,464,6128784,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41799519,141528,1408260,463,6128784,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41799520,141528,1408260,465,6128784,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41799521,141528,1230361,462,6131904,Mark Williams,PHX,C,5700.0,False,True
41799522,141528,1230361,465,6131904,Mark Williams,PHX,C,5700.0,False,True
41799523,141528,1231161,461,6127512,Keegan Murray,SAC,PF,5700.0,False,True
41799524,141528,1231161,463,6127512,Keegan Murray,SAC,PF,5700.0,False,True
41799525,141528,1231161,465,6127512,Keegan Murray,SAC,PF,5700.0,False,True
41799526,141528,1061507,462,6133494,Deandre Ayton,LAL,C,5600.0,False,True
41799527,141528,1061507,465,6133494,Deandre Ayton,LAL,C,5600.0,False,True
41799528,141528,1133782,458,6133248,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
41799529,141528,1133782,459,6133248,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
41799530,141528,1133782,464,6133248,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
41799531,141528,1133782,465,6133248,Ayo Dosunmu,CHI,PG/SG,5600.0,False,True
41799532,141528,1437526,460,6127512,Bilal Coulibaly,WAS,SF,5600.0,False,True
41799533,141528,1437526,463,6127512,Bilal Coulibaly,WAS,SF,5600.0,False,True
41799534,141528,1437526,465,6127512,Bilal Coulibaly,WAS,SF,5600.0,False,True
41799535,141528,880468,461,6131904,John Collins,LAC,PF/C,5500.0,False,True
41799536,141528,880468,462,6131904,John Collins,LAC,PF/C,5500.0,False,True
41799537,141528,880468,463,6131904,John Collins,LAC,PF/C,5500.0,False,True
41799538,141528,880468,465,6131904,John Collins,LAC,PF/C,5500.0,False,True
41799539,141528,552523,461,6130548,Tobias Harris,DET,PF,5500.0,False,True
41799540,141528,552523,463,6130548,Tobias Harris,DET,PF,5500.0,False,True
41799541,141528,552523,465,6130548,Tobias Harris,DET,PF,5500.0,False,True
41799542,141528,1060351,462,6128784,Sandro Mamukelashvili,TOR,C,5400.0,False,True
41799543,141528,1060351,465,6128784,Sandro Mamukelashvili,TOR,C,5400.0,False,True
41799544,141528,739958,458,6127512,Dennis Schroder,SAC,PG/SG,5400.0,False,True
41799545,141528,739958,459,6127512,Dennis Schroder,SAC,PG/SG,5400.0,False,True
41799546,141528,739958,464,6127512,Dennis Schroder,SAC,PG/SG,5400.0,False,True
41799547,141528,739958,465,6127512,Dennis Schroder,SAC,PG/SG,5400.0,False,True
41799548,141528,604479,460,6131904,Royce O'Neale,PHX,SF/PF,5300.0,False,True
41799549,141528,604479,461,6131904,Royce O'Neale,PHX,SF/PF,5300.0,False,True
41799550,141528,604479,463,6131904,Royce O'Neale,PHX,SF/PF,5300.0,False,True
41799551,141528,604479,465,6131904,Royce O'Neale,PHX,SF/PF,5300.0,False,True
41799552,141528,1429338,460,6130548,Ausar Thompson,DET,SF,5300.0,False,True
41799553,141528,1429338,463,6130548,Ausar Thompson,DET,SF,5300.0,False,True
41799554,141528,1429338,465,6130548,Ausar Thompson,DET,SF,5300.0,False,True
41799555,141528,1132030,458,6133248,Tre Jones,CHI,PG,5300.0,False,True
41799556,141528,1132030,464,6133248,Tre Jones,CHI,PG,5300.0,False,True
41799557,141528,1132030,465,6133248,Tre Jones,CHI,PG,5300.0,False,True
41799558,141528,1175084,458,6133494,Miles McBride,NYK,PG/SG,5300.0,False,True
41799559,141528,1175084,459,6133494,Miles McBride,NYK,PG/SG,5300.0,False,True
41799560,141528,1175084,464,6133494,Miles McBride,NYK,PG/SG,5300.0,False,True
41799561,141528,1175084,465,6133494,Miles McBride,NYK,PG/SG,5300.0,False,True
41799562,141528,512053,461,6127512,Khris Middleton,WAS,PF,5300.0,False,True
41799563,141528,512053,463,6127512,Khris Middleton,WAS,PF,5300.0,False,True
41799564,141528,512053,465,6127512,Khris Middleton,WAS,PF,5300.0,False,True
41799565,141528,1175260,460,6127512,Justin Champagnie,WAS,SF/PF,5200.0,False,True
41799566,141528,1175260,461,6127512,Justin Champagnie,WAS,SF/PF,5200.0,False,True
41799567,141528,1175260,463,6127512,Justin Champagnie,WAS,SF/PF,5200.0,False,True
41799568,141528,1175260,465,6127512,Justin Champagnie,WAS,SF/PF,5200.0,False,True
41799569,141528,1231950,459,6133248,Pelle Larsson,MIA,SG/SF,5200.0,False,True
41799570,141528,1231950,460,6133248,Pelle Larsson,MIA,SG/SF,5200.0,False,True
41799571,141528,1231950,464,6133248,Pelle Larsson,MIA,SG/SF,5200.0,False,True
41799572,141528,1231950,463,6133248,Pelle Larsson,MIA,SG/SF,5200.0,False,True
41799573,141528,1231950,465,6133248,Pelle Larsson,MIA,SG/SF,5200.0,False,True
41799574,141528,1405458,462,6133248,Kel'el Ware,MIA,C,5100.0,False,True
41799575,141528,1405458,465,6133248,Kel'el Ware,MIA,C,5100.0,False,True
41799576,141528,1134092,459,6131904,Jordan Miller,LAC,SG/SF,5100.0,False,True
41799577,141528,1134092,460,6131904,Jordan Miller,LAC,SG/SF,5100.0,False,True
41799578,141528,1134092,464,6131904,Jordan Miller,LAC,SG/SF,5100.0,False,True
41799579,141528,1134092,463,6131904,Jordan Miller,LAC,SG/SF,5100.0,False,True
41799580,141528,1134092,465,6131904,Jordan Miller,LAC,SG/SF,5100.0,False,True
41799581,141528,1231795,458,6128784,Jamal Shead,TOR,PG,5000.0,False,True
41799582,141528,1231795,464,6128784,Jamal Shead,TOR,PG,5000.0,False,True
41799583,141528,1231795,465,6128784,Jamal Shead,TOR,PG,5000.0,False,True
41799584,141528,1062104,459,6131904,Jordan Goodwin,PHX,SG/SF,5000.0,False,True
41799585,141528,1062104,460,6131904,Jordan Goodwin,PHX,SG/SF,5000.0,False,True
41799586,141528,1062104,464,6131904,Jordan Goodwin,PHX,SG/SF,5000.0,False,True
41799587,141528,1062104,463,6131904,Jordan Goodwin,PHX,SG/SF,5000.0,False,True
41799588,141528,1062104,465,6131904,Jordan Goodwin,PHX,SG/SF,5000.0,False,True
41799589,141528,1401380,461,6130548,Noah Clowney,BKN,PF,5000.0,False,True
41799590,141528,1401380,463,6130548,Noah Clowney,BKN,PF,5000.0,False,True
41799591,141528,1401380,465,6130548,Noah Clowney,BKN,PF,5000.0,False,True
41799592,141528,1523978,458,6130548,Egor Demin,BKN,PG,5000.0,False,True
41799593,141528,1523978,464,6130548,Egor Demin,BKN,PG,5000.0,False,True
41799594,141528,1523978,465,6130548,Egor Demin,BKN,PG,5000.0,False,True
41799595,141528,1243725,462,6130548,Day'Ron Sharpe,BKN,C,4900.0,False,True
41799596,141528,1243725,465,6130548,Day'Ron Sharpe,BKN,C,4900.0,False,True
41799597,141528,1415928,461,6130548,Danny Wolf,BKN,PF/C,4900.0,False,True
41799598,141528,1415928,462,6130548,Danny Wolf,BKN,PF/C,4900.0,False,True
41799599,141528,1415928,463,6130548,Danny Wolf,BKN,PF/C,4900.0,False,True
41799600,141528,1415928,465,6130548,Danny Wolf,BKN,PF/C,4900.0,False,True
41799601,141528,698968,458,6131904,Kris Dunn,LAC,PG/SG,4800.0,False,True
41799602,141528,698968,459,6131904,Kris Dunn,LAC,PG/SG,4800.0,False,True
41799603,141528,698968,464,6131904,Kris Dunn,LAC,PG/SG,4800.0,False,True
41799604,141528,698968,465,6131904,Kris Dunn,LAC,PG/SG,4800.0,False,True
41799605,141528,1061659,458,6133248,Davion Mitchell,MIA,PG,4800.0,False,True
41799606,141528,1061659,464,6133248,Davion Mitchell,MIA,PG,4800.0,False,True
41799607,141528,1061659,465,6133248,Davion Mitchell,MIA,PG,4800.0,False,True
41799608,141528,957492,458,6127512,Malik Monk,SAC,PG/SG,4800.0,False,True
41799609,141528,957492,459,6127512,Malik Monk,SAC,PG/SG,4800.0,False,True
41799610,141528,957492,464,6127512,Malik Monk,SAC,PG/SG,4800.0,False,True
41799611,141528,957492,465,6127512,Malik Monk,SAC,PG/SG,4800.0,False,True
41799612,141528,697132,459,6133494,Marcus Smart,LAL,SG/SF,4800.0,False,True
41799613,141528,697132,460,6133494,Marcus Smart,LAL,SG/SF,4800.0,False,True
41799614,141528,697132,464,6133494,Marcus Smart,LAL,SG/SF,4800.0,False,True
41799615,141528,697132,463,6133494,Marcus Smart,LAL,SG/SF,4800.0,False,True
41799616,141528,697132,465,6133494,Marcus Smart,LAL,SG/SF,4800.0,False,True
41799617,141528,1232020,459,6130548,Cam Thomas,BKN,SG,4800.0,False,True
41799618,141528,1232020,464,6130548,Cam Thomas,BKN,SG,4800.0,False,True
41799619,141528,1232020,465,6130548,Cam Thomas,BKN,SG,4800.0,False,True
41799620,141528,1177050,461,6130548,Isaiah Stewart,DET,PF/C,4700.0,False,True
41799621,141528,1177050,462,6130548,Isaiah Stewart,DET,PF/C,4700.0,False,True
41799622,141528,1177050,463,6130548,Isaiah Stewart,DET,PF/C,4700.0,False,True
41799623,141528,1177050,465,6130548,Isaiah Stewart,DET,PF/C,4700.0,False,True
41799624,141528,395374,462,6128784,Kevin Love,UTA,C,4700.0,False,True
41799625,141528,395374,465,6128784,Kevin Love,UTA,C,4700.0,False,True
41799626,141528,944785,459,6133248,Kevin Huerter,CHI,SG/SF,4600.0,False,True
41799627,141528,944785,460,6133248,Kevin Huerter,CHI,SG/SF,4600.0,False,True
41799628,141528,944785,464,6133248,Kevin Huerter,CHI,SG/SF,4600.0,False,True
41799629,141528,944785,463,6133248,Kevin Huerter,CHI,SG/SF,4600.0,False,True
41799630,141528,944785,465,6133248,Kevin Huerter,CHI,SG/SF,4600.0,False,True
41799631,141528,1076265,462,6133494,Mitchell Robinson,NYK,C,4600.0,False,True
41799632,141528,1076265,465,6133494,Mitchell Robinson,NYK,C,4600.0,False,True
41799633,141528,1175124,461,6127512,Precious Achiuwa,SAC,PF,4500.0,False,True
41799634,141528,1175124,463,6127512,Precious Achiuwa,SAC,PF,4500.0,False,True
41799635,141528,1175124,465,6127512,Precious Achiuwa,SAC,PF,4500.0,False,True
41799636,141528,844478,462,6128784,Jakob Poeltl,TOR,C,4500.0,False,True
41799637,141528,844478,465,6128784,Jakob Poeltl,TOR,C,4500.0,False,True
41799638,141528,1175125,459,6133494,Jake LaRavia,LAL,SG/SF,4400.0,False,True
41799639,141528,1175125,460,6133494,Jake LaRavia,LAL,SG/SF,4400.0,False,True
41799640,141528,1175125,464,6133494,Jake LaRavia,LAL,SG/SF,4400.0,False,True
41799641,141528,1175125,463,6133494,Jake LaRavia,LAL,SG/SF,4400.0,False,True
41799642,141528,1175125,465,6133494,Jake LaRavia,LAL,SG/SF,4400.0,False,True
41799643,141528,1326453,462,6127512,Maxime Raynaud,SAC,C,4400.0,False,True
41799644,141528,1326453,465,6127512,Maxime Raynaud,SAC,C,4400.0,False,True
41799645,141528,1448788,458,6133248,Kasparas Jakucionis,MIA,PG,4400.0,False,True
41799646,141528,1448788,464,6133248,Kasparas Jakucionis,MIA,PG,4400.0,False,True
41799647,141528,1448788,465,6133248,Kasparas Jakucionis,MIA,PG,4400.0,False,True
41799648,141528,1251665,461,6127512,Dylan Cardwell,SAC,PF/C,4400.0,False,True
41799649,141528,1251665,462,6127512,Dylan Cardwell,SAC,PF/C,4400.0,False,True
41799650,141528,1251665,463,6127512,Dylan Cardwell,SAC,PF/C,4400.0,False,True
41799651,141528,1251665,465,6127512,Dylan Cardwell,SAC,PF/C,4400.0,False,True
41799652,141528,854591,459,6130548,Duncan Robinson,DET,SG,4300.0,False,True
41799653,141528,854591,464,6130548,Duncan Robinson,DET,SG,4300.0,False,True
41799654,141528,854591,465,6130548,Duncan Robinson,DET,SG,4300.0,False,True
41799655,141528,1349630,461,6133248,Nikola Jovic,MIA,PF/C,4300.0,False,True
41799656,141528,1349630,462,6133248,Nikola Jovic,MIA,PF/C,4300.0,False,True
41799657,141528,1349630,463,6133248,Nikola Jovic,MIA,PF/C,4300.0,False,True
41799658,141528,1349630,465,6133248,Nikola Jovic,MIA,PF/C,4300.0,False,True
41799659,141528,1076209,462,6127512,Marvin Bagley III,WAS,C,4300.0,False,True
41799660,141528,1076209,465,6127512,Marvin Bagley III,WAS,C,4300.0,False,True
41799661,141528,953243,458,6133248,Dru Smith,MIA,PG,4200.0,False,True
41799662,141528,953243,464,6133248,Dru Smith,MIA,PG,4200.0,False,True
41799663,141528,953243,465,6133248,Dru Smith,MIA,PG,4200.0,False,True
41799664,141528,1314104,461,6133248,Simone Fontecchio,MIA,PF,4200.0,False,True
41799665,141528,1314104,463,6133248,Simone Fontecchio,MIA,PF,4200.0,False,True
41799666,141528,1314104,465,6133248,Simone Fontecchio,MIA,PF,4200.0,False,True
41799667,141528,1338969,458,6128784,Walter Clayton Jr.,UTA,PG/SG,4200.0,False,True
41799668,141528,1338969,459,6128784,Walter Clayton Jr.,UTA,PG/SG,4200.0,False,True
41799669,141528,1338969,464,6128784,Walter Clayton Jr.,UTA,PG/SG,4200.0,False,True
41799670,141528,1338969,465,6128784,Walter Clayton Jr.,UTA,PG/SG,4200.0,False,True
41799671,141528,1231313,459,6130548,Ziaire Williams,BKN,SG/SF,4200.0,False,True
41799672,141528,1231313,460,6130548,Ziaire Williams,BKN,SG/SF,4200.0,False,True
41799673,141528,1231313,464,6130548,Ziaire Williams,BKN,SG/SF,4200.0,False,True
41799674,141528,1231313,463,6130548,Ziaire Williams,BKN,SG/SF,4200.0,False,True
41799675,141528,1231313,465,6130548,Ziaire Williams,BKN,SG/SF,4200.0,False,True
41799676,141528,1458830,459,6128784,Cody Williams,UTA,SG/SF,4200.0,False,True
41799677,141528,1458830,460,6128784,Cody Williams,UTA,SG/SF,4200.0,False,True
41799678,141528,1458830,464,6128784,Cody Williams,UTA,SG/SF,4200.0,False,True
41799679,141528,1458830,463,6128784,Cody Williams,UTA,SG/SF,4200.0,False,True
41799680,141528,1458830,465,6128784,Cody Williams,UTA,SG/SF,4200.0,False,True
41799681,141528,1232529,460,6127512,Nique Clifford,SAC,SF,4100.0,False,True
41799682,141528,1232529,463,6127512,Nique Clifford,SAC,SF,4100.0,False,True
41799683,141528,1232529,465,6127512,Nique Clifford,SAC,SF,4100.0,False,True
41799684,141528,879504,459,6130548,Terance Mann,BKN,SG/SF,4100.0,False,True
41799685,141528,879504,460,6130548,Terance Mann,BKN,SG/SF,4100.0,False,True
