draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36741145,117440,514882,462,6045487,Kelly Olynyk,TOR,C,5900.0,False,True
36741146,117440,514882,465,6045487,Kelly Olynyk,TOR,C,5900.0,False,True
36741147,117440,1408151,458,6046177,Keyonte George,UTA,PG,5800.0,False,True
36741148,117440,1408151,464,6046177,Keyonte George,UTA,PG,5800.0,False,True
36741149,117440,1408151,465,6046177,Keyonte George,UTA,PG,5800.0,False,True
36741150,117440,1067853,462,6043885,Nick Richards,CHA,C,5700.0,False,True
36741151,117440,1067853,465,6043885,Nick Richards,CHA,C,5700.0,False,True
36741152,117440,551975,459,6046177,Jordan Clarkson,UTA,SG,5600.0,False,True
36741153,117440,551975,464,6046177,Jordan Clarkson,UTA,SG,5600.0,False,True
36741154,117440,551975,465,6046177,Jordan Clarkson,UTA,SG,5600.0,False,True
36741155,117440,1132051,459,6046177,Devin Vassell,SAS,SG,5500.0,False,True
36741156,117440,1132051,464,6046177,Devin Vassell,SAS,SG,5500.0,False,True
36741157,117440,1132051,465,6046177,Devin Vassell,SAS,SG,5500.0,False,True
36741158,117440,1061642,458,6046177,Collin Sexton,UTA,PG/SG,5400.0,False,True
36741159,117440,1061642,459,6046177,Collin Sexton,UTA,PG/SG,5400.0,False,True
36741160,117440,1061642,464,6046177,Collin Sexton,UTA,PG/SG,5400.0,False,True
36741161,117440,1061642,465,6046177,Collin Sexton,UTA,PG/SG,5400.0,False,True
36741162,117440,1137200,461,6045487,Naz Reid,MIN,PF/C,5300.0,False,True
36741163,117440,1137200,462,6045487,Naz Reid,MIN,PF/C,5300.0,False,True
36741164,117440,1137200,463,6045487,Naz Reid,MIN,PF/C,5300.0,False,True
36741165,117440,1137200,465,6045487,Naz Reid,MIN,PF/C,5300.0,False,True
36741166,117440,1134174,460,6046177,Keldon Johnson,SAS,SF/PF,5300.0,False,True
36741167,117440,1134174,461,6046177,Keldon Johnson,SAS,SF/PF,5300.0,False,True
36741168,117440,1134174,463,6046177,Keldon Johnson,SAS,SF/PF,5300.0,False,True
36741169,117440,1134174,465,6046177,Keldon Johnson,SAS,SF/PF,5300.0,False,True
36741170,117440,1172132,462,6048259,Goga Bitadze,ORL,C,5200.0,False,True
36741171,117440,1172132,465,6048259,Goga Bitadze,ORL,C,5200.0,False,True
36741172,117440,879503,459,6043885,Malik Beasley,DET,SG/SF,5200.0,False,True
36741173,117440,879503,460,6043885,Malik Beasley,DET,SG/SF,5200.0,False,True
36741174,117440,879503,464,6043885,Malik Beasley,DET,SG/SF,5200.0,False,True
36741175,117440,879503,463,6043885,Malik Beasley,DET,SG/SF,5200.0,False,True
36741176,117440,879503,465,6043885,Malik Beasley,DET,SG/SF,5200.0,False,True
36741177,117440,1060912,462,6048259,Wendell Carter Jr.,ORL,C,5100.0,False,True
36741178,117440,1060912,465,6048259,Wendell Carter Jr.,ORL,C,5100.0,False,True
36741179,117440,955893,460,6048259,Rui Hachimura,LAL,SF/PF,5100.0,False,True
36741180,117440,955893,461,6048259,Rui Hachimura,LAL,SF/PF,5100.0,False,True
36741181,117440,955893,463,6048259,Rui Hachimura,LAL,SF/PF,5100.0,False,True
36741182,117440,955893,465,6048259,Rui Hachimura,LAL,SF/PF,5100.0,False,True
36741183,117440,1061659,458,6045487,Davion Mitchell,TOR,PG/SG,5100.0,False,True
36741184,117440,1061659,459,6045487,Davion Mitchell,TOR,PG/SG,5100.0,False,True
36741185,117440,1061659,464,6045487,Davion Mitchell,TOR,PG/SG,5100.0,False,True
36741186,117440,1061659,465,6045487,Davion Mitchell,TOR,PG/SG,5100.0,False,True
36741187,117440,1324634,459,6048259,Dalton Knecht,LAL,SG/SF,5100.0,False,True
36741188,117440,1324634,460,6048259,Dalton Knecht,LAL,SG/SF,5100.0,False,True
36741189,117440,1324634,464,6048259,Dalton Knecht,LAL,SG/SF,5100.0,False,True
36741190,117440,1324634,463,6048259,Dalton Knecht,LAL,SG/SF,5100.0,False,True
36741191,117440,1324634,465,6048259,Dalton Knecht,LAL,SG/SF,5100.0,False,True
36741192,117440,1140887,461,6048259,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36741193,117440,1140887,462,6048259,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36741194,117440,1140887,463,6048259,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36741195,117440,1140887,465,6048259,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36741196,117440,887915,458,6045487,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
36741197,117440,887915,459,6045487,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
36741198,117440,887915,464,6045487,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
36741199,117440,887915,465,6045487,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
36741200,117440,949273,461,6043885,Grant Williams,CHA,PF/C,5000.0,False,True
36741201,117440,949273,462,6043885,Grant Williams,CHA,PF/C,5000.0,False,True
36741202,117440,949273,463,6043885,Grant Williams,CHA,PF/C,5000.0,False,True
36741203,117440,949273,465,6043885,Grant Williams,CHA,PF/C,5000.0,False,True
36741204,117440,329468,458,6045487,Mike Conley,MIN,PG,4900.0,False,True
36741205,117440,329468,464,6045487,Mike Conley,MIN,PG,4900.0,False,True
36741206,117440,329468,465,6045487,Mike Conley,MIN,PG,4900.0,False,True
36741207,117440,1461118,459,6046177,Stephon Castle,SAS,SG,4900.0,False,True
36741208,117440,1461118,464,6046177,Stephon Castle,SAS,SG,4900.0,False,True
36741209,117440,1461118,465,6046177,Stephon Castle,SAS,SG,4900.0,False,True
36741210,117440,941834,458,6045487,Bruce Brown,TOR,PG/SF,4900.0,False,True
36741211,117440,941834,460,6045487,Bruce Brown,TOR,PG/SF,4900.0,False,True
36741212,117440,941834,464,6045487,Bruce Brown,TOR,PG/SF,4900.0,False,True
36741213,117440,941834,463,6045487,Bruce Brown,TOR,PG/SF,4900.0,False,True
36741214,117440,941834,465,6045487,Bruce Brown,TOR,PG/SF,4900.0,False,True
36741215,117440,1403609,461,6046177,Kyle Filipowski,UTA,PF/C,4800.0,False,True
36741216,117440,1403609,462,6046177,Kyle Filipowski,UTA,PF/C,4800.0,False,True
36741217,117440,1403609,463,6046177,Kyle Filipowski,UTA,PF/C,4800.0,False,True
36741218,117440,1403609,465,6046177,Kyle Filipowski,UTA,PF/C,4800.0,False,True
36741219,117440,1429338,460,6043885,Ausar Thompson,DET,SF/PF,4700.0,False,True
36741220,117440,1429338,461,6043885,Ausar Thompson,DET,SF/PF,4700.0,False,True
36741221,117440,1429338,463,6043885,Ausar Thompson,DET,SF/PF,4700.0,False,True
36741222,117440,1429338,465,6043885,Ausar Thompson,DET,SF/PF,4700.0,False,True
36741223,117440,844038,458,6048259,D'Angelo Russell,LAL,PG,4600.0,False,True
36741224,117440,844038,464,6048259,D'Angelo Russell,LAL,PG,4600.0,False,True
36741225,117440,844038,465,6048259,D'Angelo Russell,LAL,PG,4600.0,False,True
36741226,117440,1176070,459,6046177,Julian Champagnie,SAS,SG/SF,4600.0,False,True
36741227,117440,1176070,460,6046177,Julian Champagnie,SAS,SG/SF,4600.0,False,True
36741228,117440,1176070,464,6046177,Julian Champagnie,SAS,SG/SF,4600.0,False,True
36741229,117440,1176070,463,6046177,Julian Champagnie,SAS,SG/SF,4600.0,False,True
36741230,117440,1176070,465,6046177,Julian Champagnie,SAS,SG/SF,4600.0,False,True
36741231,117440,1177013,460,6045487,Jaden McDaniels,MIN,SF,4600.0,False,True
36741232,117440,1177013,463,6045487,Jaden McDaniels,MIN,SF,4600.0,False,True
36741233,117440,1177013,465,6045487,Jaden McDaniels,MIN,SF,4600.0,False,True
36741234,117440,901190,461,6045487,Chris Boucher,TOR,PF/C,4500.0,False,True
36741235,117440,901190,462,6045487,Chris Boucher,TOR,PF/C,4500.0,False,True
36741236,117440,901190,463,6045487,Chris Boucher,TOR,PF/C,4500.0,False,True
36741237,117440,901190,465,6045487,Chris Boucher,TOR,PF/C,4500.0,False,True
36741238,117440,1177050,462,6043885,Isaiah Stewart,DET,C,4500.0,False,True
36741239,117440,1177050,465,6043885,Isaiah Stewart,DET,C,4500.0,False,True
36741240,117440,882387,462,6048259,Moritz Wagner,ORL,C,4500.0,False,True
36741241,117440,882387,465,6048259,Moritz Wagner,ORL,C,4500.0,False,True
36741242,117440,552336,460,6046177,Harrison Barnes,SAS,SF/PF,4400.0,False,True
36741243,117440,552336,461,6046177,Harrison Barnes,SAS,SF/PF,4400.0,False,True
36741244,117440,552336,463,6046177,Harrison Barnes,SAS,SF/PF,4400.0,False,True
36741245,117440,552336,465,6046177,Harrison Barnes,SAS,SF/PF,4400.0,False,True
36741246,117440,1175356,458,6043885,Tre Mann,CHA,PG/SG,4400.0,False,True
36741247,117440,1175356,459,6043885,Tre Mann,CHA,PG/SG,4400.0,False,True
36741248,117440,1175356,464,6043885,Tre Mann,CHA,PG/SG,4400.0,False,True
36741249,117440,1175356,465,6043885,Tre Mann,CHA,PG/SG,4400.0,False,True
36741250,117440,1401385,458,6048259,Anthony Black,ORL,PG/SG,4400.0,False,True
36741251,117440,1401385,459,6048259,Anthony Black,ORL,PG/SG,4400.0,False,True
36741252,117440,1401385,464,6048259,Anthony Black,ORL,PG/SG,4400.0,False,True
36741253,117440,1401385,465,6048259,Anthony Black,ORL,PG/SG,4400.0,False,True
36741254,117440,940823,461,6048259,Jonathan Isaac,ORL,PF/C,4300.0,False,True
36741255,117440,940823,462,6048259,Jonathan Isaac,ORL,PF/C,4300.0,False,True
36741256,117440,940823,463,6048259,Jonathan Isaac,ORL,PF/C,4300.0,False,True
36741257,117440,940823,465,6048259,Jonathan Isaac,ORL,PF/C,4300.0,False,True
36741258,117440,602730,459,6048259,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
36741259,117440,602730,464,6048259,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
36741260,117440,602730,465,6048259,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
36741261,117440,1067852,462,6048259,Jarred Vanderbilt,LAL,C,4200.0,False,True
36741262,117440,1067852,465,6048259,Jarred Vanderbilt,LAL,C,4200.0,False,True
36741263,117440,1067668,459,6045487,Nickeil Alexander-Walker,MIN,SG/SF,4100.0,False,True
36741264,117440,1067668,460,6045487,Nickeil Alexander-Walker,MIN,SG/SF,4100.0,False,True
36741265,117440,1067668,464,6045487,Nickeil Alexander-Walker,MIN,SG/SF,4100.0,False,True
36741266,117440,1067668,463,6045487,Nickeil Alexander-Walker,MIN,SG/SF,4100.0,False,True
36741267,117440,1067668,465,6045487,Nickeil Alexander-Walker,MIN,SG/SF,4100.0,False,True
36741268,117440,1132027,460,6048259,Cam Reddish,LAL,SF/PF,4100.0,False,True
36741269,117440,1132027,461,6048259,Cam Reddish,LAL,SF/PF,4100.0,False,True
36741270,117440,1132027,463,6048259,Cam Reddish,LAL,SF/PF,4100.0,False,True
36741271,117440,1132027,465,6048259,Cam Reddish,LAL,SF/PF,4100.0,False,True
36741272,117440,551771,459,6043885,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
36741273,117440,551771,460,6043885,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
36741274,117440,551771,464,6043885,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
36741275,117440,551771,463,6043885,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
36741276,117440,551771,465,6043885,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
36741277,117440,1324359,462,6043885,Moussa Diabate,CHA,C,4000.0,False,True
36741278,117440,1324359,465,6043885,Moussa Diabate,CHA,C,4000.0,False,True
36741279,117440,1138669,462,6046177,Charles Bassey,SAS,C,4000.0,False,True
36741280,117440,1138669,465,6046177,Charles Bassey,SAS,C,4000.0,False,True
36741281,117440,750924,462,6048259,Christian Wood,LAL,C,4000.0,False,True
36741282,117440,750924,465,6048259,Christian Wood,LAL,C,4000.0,False,True
36741283,117440,1132030,458,6046177,Tre Jones,SAS,PG,3900.0,False,True
36741284,117440,1132030,464,6046177,Tre Jones,SAS,PG,3900.0,False,True
36741285,117440,1132030,465,6046177,Tre Jones,SAS,PG,3900.0,False,True
36741286,117440,842971,458,6043885,Cody Martin,CHA,PG/SF,3800.0,False,True
36741287,117440,842971,460,6043885,Cody Martin,CHA,PG/SF,3800.0,False,True
36741288,117440,842971,464,6043885,Cody Martin,CHA,PG/SF,3800.0,False,True
36741289,117440,842971,463,6043885,Cody Martin,CHA,PG/SF,3800.0,False,True
36741290,117440,842971,465,6043885,Cody Martin,CHA,PG/SF,3800.0,False,True
36741291,117440,1340703,459,6048259,Max Christie,LAL,SG/SF,3800.0,False,True
36741292,117440,1340703,460,6048259,Max Christie,LAL,SG/SF,3800.0,False,True
36741293,117440,1340703,464,6048259,Max Christie,LAL,SG/SF,3800.0,False,True
36741294,117440,1340703,463,6048259,Max Christie,LAL,SG/SF,3800.0,False,True
36741295,117440,1340703,465,6048259,Max Christie,LAL,SG/SF,3800.0,False,True
36741296,117440,1232528,461,6048259,Tristan da Silva,ORL,PF,3700.0,False,True
36741297,117440,1232528,463,6048259,Tristan da Silva,ORL,PF,3700.0,False,True
36741298,117440,1232528,465,6048259,Tristan da Silva,ORL,PF,3700.0,False,True
36741299,117440,1501942,460,6043885,Ronald Holland II,DET,SF,3700.0,False,True
36741300,117440,1501942,463,6043885,Ronald Holland II,DET,SF,3700.0,False,True
36741301,117440,1501942,465,6043885,Ronald Holland II,DET,SF,3700.0,False,True
36741302,117440,883573,462,6046177,Drew Eubanks,UTA,C,3600.0,False,True
36741303,117440,883573,465,6046177,Drew Eubanks,UTA,C,3600.0,False,True
36741304,117440,1404902,461,6045487,Jonathan Mogbo,TOR,PF/C,3600.0,False,True
36741305,117440,1404902,462,6045487,Jonathan Mogbo,TOR,PF/C,3600.0,False,True
36741306,117440,1404902,463,6045487,Jonathan Mogbo,TOR,PF/C,3600.0,False,True
36741307,117440,1404902,465,6045487,Jonathan Mogbo,TOR,PF/C,3600.0,False,True
36741308,117440,1193670,460,6043885,Josh Green,CHA,SF/PF,3600.0,False,True
36741309,117440,1193670,461,6043885,Josh Green,CHA,SF/PF,3600.0,False,True
36741310,117440,1193670,463,6043885,Josh Green,CHA,SF/PF,3600.0,False,True
36741311,117440,1193670,465,6043885,Josh Green,CHA,SF/PF,3600.0,False,True
36741312,117440,1193674,462,6048259,Christian Koloko,LAL,C,3500.0,False,True
36741313,117440,1193674,465,6048259,Christian Koloko,LAL,C,3500.0,False,True
36741314,117440,1463591,458,6046177,Isaiah Collier,UTA,PG,3500.0,False,True
36741315,117440,1463591,464,6046177,Isaiah Collier,UTA,PG,3500.0,False,True
36741316,117440,1463591,465,6046177,Isaiah Collier,UTA,PG,3500.0,False,True
36741317,117440,1314104,461,6043885,Simone Fontecchio,DET,PF,3500.0,False,True
36741318,117440,1314104,463,6043885,Simone Fontecchio,DET,PF,3500.0,False,True
36741319,117440,1314104,465,6043885,Simone Fontecchio,DET,PF,3500.0,False,True
36741320,117440,1174920,458,6043885,Marcus Sasser,DET,PG,3400.0,False,True
36741321,117440,1174920,464,6043885,Marcus Sasser,DET,PG,3400.0,False,True
36741322,117440,1174920,465,6043885,Marcus Sasser,DET,PG,3400.0,False,True
36741323,117440,1060351,461,6046177,Sandro Mamukelashvili,SAS,PF/C,3400.0,False,True
36741324,117440,1060351,462,6046177,Sandro Mamukelashvili,SAS,PF/C,3400.0,False,True
36741325,117440,1060351,463,6046177,Sandro Mamukelashvili,SAS,PF/C,3400.0,False,True
36741326,117440,1060351,465,6046177,Sandro Mamukelashvili,SAS,PF/C,3400.0,False,True
36741327,117440,1076674,462,6045487,Bruno Fernando,TOR,C,3400.0,False,True
36741328,117440,1076674,465,6045487,Bruno Fernando,TOR,C,3400.0,False,True
36741329,117440,1076238,462,6043885,Paul Reed,DET,C,3300.0,False,True
36741330,117440,1076238,465,6043885,Paul Reed,DET,C,3300.0,False,True
36741331,117440,263903,459,6045487,Garrett Temple,TOR,SG/SF,3300.0,False,True
36741332,117440,263903,460,6045487,Garrett Temple,TOR,SG/SF,3300.0,False,True
36741333,117440,263903,464,6045487,Garrett Temple,TOR,SG/SF,3300.0,False,True
36741334,117440,263903,463,6045487,Garrett Temple,TOR,SG/SF,3300.0,False,True
36741335,117440,263903,465,6045487,Garrett Temple,TOR,SG/SF,3300.0,False,True
36741336,117440,1231795,458,6045487,Jamal Shead,TOR,PG,3200.0,False,True
36741337,117440,1231795,464,6045487,Jamal Shead,TOR,PG,3200.0,False,True
36741338,117440,1231795,465,6045487,Jamal Shead,TOR,PG,3200.0,False,True
36741339,117440,1174855,458,6043885,Wendell Moore Jr.,DET,PG/SG,3200.0,False,True
36741340,117440,1174855,459,6043885,Wendell Moore Jr.,DET,PG/SG,3200.0,False,True
36741341,117440,1174855,464,6043885,Wendell Moore Jr.,DET,PG/SG,3200.0,False,True
36741342,117440,1174855,465,6043885,Wendell Moore Jr.,DET,PG/SG,3200.0,False,True
36741343,117440,1458830,460,6046177,Cody Williams,UTA,SF,3200.0,False,True
36741344,117440,1458830,463,6046177,Cody Williams,UTA,SF,3200.0,False,True
36741345,117440,1458830,465,6046177,Cody Williams,UTA,SF,3200.0,False,True
36741346,117440,1504463,460,6043885,Tidjane Salaun,CHA,SF/PF,3100.0,False,True
36741347,117440,1504463,461,6043885,Tidjane Salaun,CHA,SF/PF,3100.0,False,True
36741348,117440,1504463,463,6043885,Tidjane Salaun,CHA,SF/PF,3100.0,False,True
36741349,117440,1504463,465,6043885,Tidjane Salaun,CHA,SF/PF,3100.0,False,True
36741350,117440,1408260,460,6046177,Brice Sensabaugh,UTA,SF/PF,3100.0,False,True
36741351,117440,1408260,461,6046177,Brice Sensabaugh,UTA,SF/PF,3100.0,False,True
36741352,117440,1408260,463,6046177,Brice Sensabaugh,UTA,SF/PF,3100.0,False,True
36741353,117440,1408260,465,6046177,Brice Sensabaugh,UTA,SF/PF,3100.0,False,True
36741354,117440,851253,458,6048259,Gabe Vincent,LAL,PG/SG,3100.0,False,True
36741355,117440,851253,459,6048259,Gabe Vincent,LAL,PG/SG,3100.0,False,True
36741356,117440,851253,464,6048259,Gabe Vincent,LAL,PG/SG,3100.0,False,True
36741357,117440,851253,465,6048259,Gabe Vincent,LAL,PG/SG,3100.0,False,True
36741358,117440,1174935,460,6045487,Jamison Battle,TOR,SF/PF,3100.0,False,True
36741359,117440,1174935,461,6045487,Jamison Battle,TOR,SF/PF,3100.0,False,True
36741360,117440,1174935,463,6045487,Jamison Battle,TOR,SF/PF,3100.0,False,True
36741361,117440,1174935,465,6045487,Jamison Battle,TOR,SF/PF,3100.0,False,True
36741362,117440,712593,459,6048259,Gary Harris,ORL,SG/SF,3100.0,False,True
36741363,117440,712593,460,6048259,Gary Harris,ORL,SG/SF,3100.0,False,True
36741364,117440,712593,464,6048259,Gary Harris,ORL,SG/SF,3100.0,False,True
36741365,117440,712593,463,6048259,Gary Harris,ORL,SG/SF,3100.0,False,True
36741366,117440,712593,465,6048259,Gary Harris,ORL,SG/SF,3100.0,False,True
36741367,117440,1134653,460,6043885,Jared Rhoden,CHA,SF,3000.0,False,True
36741368,117440,1134653,463,6043885,Jared Rhoden,CHA,SF,3000.0,False,True
36741369,117440,1134653,465,6043885,Jared Rhoden,CHA,SF,3000.0,False,True
36741370,117440,330057,462,6043885,Taj Gibson,CHA,C,3000.0,False,True
36741371,117440,330057,465,6043885,Taj Gibson,CHA,C,3000.0,False,True
36741372,117440,1323636,458,6043885,KJ Simpson,CHA,PG,3000.0,False,True
36741373,117440,1323636,464,6043885,KJ Simpson,CHA,PG,3000.0,False,True
