draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30225768,93898,957489,465,5952612,De'Aaron Fox,SAC,PG,8200.0,False,True
30225769,93898,883436,459,5954876,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30225770,93898,883436,460,5954876,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30225771,93898,883436,464,5954876,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30225772,93898,883436,463,5954876,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30225773,93898,883436,465,5954876,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30225774,93898,877869,461,5954876,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
30225775,93898,877869,462,5954876,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
30225776,93898,877869,463,5954876,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
30225777,93898,877869,465,5954876,Kristaps Porzingis,BOS,PF/C,7400.0,False,True
30225778,93898,1186160,458,5954876,Tyrese Maxey,PHI,PG/SG,7200.0,False,True
30225779,93898,1186160,459,5954876,Tyrese Maxey,PHI,PG/SG,7200.0,False,True
30225780,93898,1186160,464,5954876,Tyrese Maxey,PHI,PG/SG,7200.0,False,True
30225781,93898,1186160,465,5954876,Tyrese Maxey,PHI,PG/SG,7200.0,False,True
30225782,93898,457576,458,5954876,Jrue Holiday,BOS,PG/SG,7000.0,False,True
30225783,93898,457576,459,5954876,Jrue Holiday,BOS,PG/SG,7000.0,False,True
30225784,93898,457576,464,5954876,Jrue Holiday,BOS,PG/SG,7000.0,False,True
30225785,93898,457576,465,5954876,Jrue Holiday,BOS,PG/SG,7000.0,False,True
30225786,93898,844038,458,5952612,D'Angelo Russell,LAL,PG/SG,6900.0,False,True
30225787,93898,844038,459,5952612,D'Angelo Russell,LAL,PG/SG,6900.0,False,True
30225788,93898,844038,464,5952612,D'Angelo Russell,LAL,PG/SG,6900.0,False,True
30225789,93898,844038,465,5952612,D'Angelo Russell,LAL,PG/SG,6900.0,False,True
30225790,93898,750924,462,5952612,Christian Wood,LAL,C,6800.0,False,True
30225791,93898,750924,465,5952612,Christian Wood,LAL,C,6800.0,False,True
30225792,93898,953291,459,5952612,Austin Reaves,LAL,SG/SF,6400.0,False,True
30225793,93898,953291,460,5952612,Austin Reaves,LAL,SG/SF,6400.0,False,True
30225794,93898,953291,464,5952612,Austin Reaves,LAL,SG/SF,6400.0,False,True
30225795,93898,953291,463,5952612,Austin Reaves,LAL,SG/SF,6400.0,False,True
30225796,93898,953291,465,5952612,Austin Reaves,LAL,SG/SF,6400.0,False,True
30225797,93898,1076238,461,5954876,Paul Reed,PHI,PF/C,6100.0,False,True
30225798,93898,1076238,462,5954876,Paul Reed,PHI,PF/C,6100.0,False,True
30225799,93898,1076238,463,5954876,Paul Reed,PHI,PF/C,6100.0,False,True
30225800,93898,1076238,465,5954876,Paul Reed,PHI,PF/C,6100.0,False,True
30225801,93898,552336,460,5952612,Harrison Barnes,SAC,SF/PF,6000.0,False,True
30225802,93898,552336,461,5952612,Harrison Barnes,SAC,SF/PF,6000.0,False,True
30225803,93898,552336,463,5952612,Harrison Barnes,SAC,SF/PF,6000.0,False,True
30225804,93898,552336,465,5952612,Harrison Barnes,SAC,SF/PF,6000.0,False,True
30225805,93898,552523,460,5954876,Tobias Harris,PHI,SF/PF,5900.0,False,True
30225806,93898,552523,461,5954876,Tobias Harris,PHI,SF/PF,5900.0,False,True
30225807,93898,552523,463,5954876,Tobias Harris,PHI,SF/PF,5900.0,False,True
30225808,93898,552523,465,5954876,Tobias Harris,PHI,SF/PF,5900.0,False,True
30225809,93898,796009,458,5954876,Derrick White,BOS,PG/SG,5800.0,False,True
30225810,93898,796009,459,5954876,Derrick White,BOS,PG/SG,5800.0,False,True
30225811,93898,796009,464,5954876,Derrick White,BOS,PG/SG,5800.0,False,True
30225812,93898,796009,465,5954876,Derrick White,BOS,PG/SG,5800.0,False,True
30225813,93898,1138668,458,5954876,Dalano Banton,BOS,PG,5700.0,False,True
30225814,93898,1138668,464,5954876,Dalano Banton,BOS,PG,5700.0,False,True
30225815,93898,1138668,465,5954876,Dalano Banton,BOS,PG,5700.0,False,True
30225816,93898,843271,459,5954876,Kelly Oubre Jr.,PHI,SG/SF,5600.0,False,True
30225817,93898,843271,460,5954876,Kelly Oubre Jr.,PHI,SG/SF,5600.0,False,True
30225818,93898,843271,464,5954876,Kelly Oubre Jr.,PHI,SG/SF,5600.0,False,True
30225819,93898,843271,463,5954876,Kelly Oubre Jr.,PHI,SG/SF,5600.0,False,True
30225820,93898,843271,465,5954876,Kelly Oubre Jr.,PHI,SG/SF,5600.0,False,True
30225821,93898,955893,461,5952612,Rui Hachimura,LAL,PF,5500.0,False,True
30225822,93898,955893,463,5952612,Rui Hachimura,LAL,PF,5500.0,False,True
30225823,93898,955893,465,5952612,Rui Hachimura,LAL,PF,5500.0,False,True
30225824,93898,280587,462,5954876,Al Horford,BOS,C,5400.0,False,True
30225825,93898,280587,465,5954876,Al Horford,BOS,C,5400.0,False,True
30225826,93898,945610,458,5954876,Payton Pritchard,BOS,PG/SG,5300.0,False,True
30225827,93898,945610,459,5954876,Payton Pritchard,BOS,PG/SG,5300.0,False,True
30225828,93898,945610,464,5954876,Payton Pritchard,BOS,PG/SG,5300.0,False,True
30225829,93898,945610,465,5954876,Payton Pritchard,BOS,PG/SG,5300.0,False,True
30225830,93898,957490,461,5954876,Wenyen Gabriel,BOS,PF/C,5200.0,False,True
30225831,93898,957490,462,5954876,Wenyen Gabriel,BOS,PF/C,5200.0,False,True
30225832,93898,957490,463,5954876,Wenyen Gabriel,BOS,PF/C,5200.0,False,True
30225833,93898,957490,465,5954876,Wenyen Gabriel,BOS,PF/C,5200.0,False,True
30225834,93898,1231161,461,5952612,Keegan Murray,SAC,PF,5100.0,False,True
30225835,93898,1231161,463,5952612,Keegan Murray,SAC,PF,5100.0,False,True
30225836,93898,1231161,465,5952612,Keegan Murray,SAC,PF,5100.0,False,True
30225837,93898,1067852,461,5952612,Jarred Vanderbilt,LAL,PF/C,5000.0,False,True
30225838,93898,1067852,462,5952612,Jarred Vanderbilt,LAL,PF/C,5000.0,False,True
30225839,93898,1067852,463,5952612,Jarred Vanderbilt,LAL,PF/C,5000.0,False,True
30225840,93898,1067852,465,5952612,Jarred Vanderbilt,LAL,PF/C,5000.0,False,True
30225841,93898,1061659,458,5952612,Davion Mitchell,SAC,PG/SG,4900.0,False,True
30225842,93898,1061659,459,5952612,Davion Mitchell,SAC,PG/SG,4900.0,False,True
30225843,93898,1061659,464,5952612,Davion Mitchell,SAC,PG/SG,4900.0,False,True
30225844,93898,1061659,465,5952612,Davion Mitchell,SAC,PG/SG,4900.0,False,True
30225845,93898,1071928,462,5954876,Mo Bamba,PHI,C,4800.0,False,True
30225846,93898,1071928,465,5954876,Mo Bamba,PHI,C,4800.0,False,True
30225847,93898,1231665,459,5954876,Jaden Springer,PHI,SG,4700.0,False,True
30225848,93898,1231665,464,5954876,Jaden Springer,PHI,SG,4700.0,False,True
30225849,93898,1231665,465,5954876,Jaden Springer,PHI,SG,4700.0,False,True
30225850,93898,922378,460,5954876,Sam Hauser,BOS,SF,4600.0,False,True
30225851,93898,922378,463,5954876,Sam Hauser,BOS,SF,4600.0,False,True
30225852,93898,922378,465,5954876,Sam Hauser,BOS,SF,4600.0,False,True
30225853,93898,944785,459,5952612,Kevin Huerter,SAC,SG,4500.0,False,True
30225854,93898,944785,464,5952612,Kevin Huerter,SAC,SG,4500.0,False,True
30225855,93898,944785,465,5952612,Kevin Huerter,SAC,SG,4500.0,False,True
30225856,93898,698651,462,5954876,Montrezl Harrell,PHI,C,4400.0,False,True
30225857,93898,698651,465,5954876,Montrezl Harrell,PHI,C,4400.0,False,True
30225858,93898,851253,458,5952612,Gabe Vincent,LAL,PG/SG,4300.0,False,True
30225859,93898,851253,459,5952612,Gabe Vincent,LAL,PG/SG,4300.0,False,True
30225860,93898,851253,464,5952612,Gabe Vincent,LAL,PG/SG,4300.0,False,True
30225861,93898,851253,465,5952612,Gabe Vincent,LAL,PG/SG,4300.0,False,True
30225862,93898,957492,459,5952612,Malik Monk,SAC,SG,4200.0,False,True
30225863,93898,957492,464,5952612,Malik Monk,SAC,SG,4200.0,False,True
30225864,93898,957492,465,5952612,Malik Monk,SAC,SG,4200.0,False,True
30225865,93898,1132027,460,5952612,Cam Reddish,LAL,SF,4100.0,False,True
30225866,93898,1132027,463,5952612,Cam Reddish,LAL,SF,4100.0,False,True
30225867,93898,1132027,465,5952612,Cam Reddish,LAL,SF,4100.0,False,True
30225868,93898,332691,458,5954876,Patrick Beverley,PHI,PG,4100.0,False,True
30225869,93898,332691,464,5954876,Patrick Beverley,PHI,PG,4100.0,False,True
30225870,93898,332691,465,5954876,Patrick Beverley,PHI,PG,4100.0,False,True
30225871,93898,1135006,460,5952612,Kessler Edwards,SAC,SF,4000.0,False,True
30225872,93898,1135006,463,5952612,Kessler Edwards,SAC,SF,4000.0,False,True
30225873,93898,1135006,465,5952612,Kessler Edwards,SAC,SF,4000.0,False,True
30225874,93898,1140887,462,5952612,Jaxson Hayes,LAL,C,4000.0,False,True
30225875,93898,1140887,465,5952612,Jaxson Hayes,LAL,C,4000.0,False,True
30225876,93898,295922,460,5954876,Danny Green,PHI,SF,4000.0,False,True
30225877,93898,295922,463,5954876,Danny Green,PHI,SF,4000.0,False,True
30225878,93898,295922,465,5954876,Danny Green,PHI,SF,4000.0,False,True
30225879,93898,845596,461,5952612,Trey Lyles,SAC,PF/C,3900.0,False,True
30225880,93898,845596,462,5952612,Trey Lyles,SAC,PF/C,3900.0,False,True
30225881,93898,845596,463,5952612,Trey Lyles,SAC,PF/C,3900.0,False,True
30225882,93898,845596,465,5952612,Trey Lyles,SAC,PF/C,3900.0,False,True
30225883,93898,1340703,459,5952612,Max Christie,LAL,SG/SF,3900.0,False,True
30225884,93898,1340703,460,5952612,Max Christie,LAL,SG/SF,3900.0,False,True
30225885,93898,1340703,464,5952612,Max Christie,LAL,SG/SF,3900.0,False,True
30225886,93898,1340703,463,5952612,Max Christie,LAL,SG/SF,3900.0,False,True
30225887,93898,1340703,465,5952612,Max Christie,LAL,SG/SF,3900.0,False,True
30225888,93898,946801,458,5954876,De'Anthony Melton,PHI,PG/SG,3900.0,False,True
30225889,93898,946801,459,5954876,De'Anthony Melton,PHI,PG/SG,3900.0,False,True
30225890,93898,946801,464,5954876,De'Anthony Melton,PHI,PG/SG,3900.0,False,True
30225891,93898,946801,465,5954876,De'Anthony Melton,PHI,PG/SG,3900.0,False,True
30225892,93898,1401388,460,5954876,Jordan Walsh,BOS,SF,3900.0,False,True
30225893,93898,1401388,463,5954876,Jordan Walsh,BOS,SF,3900.0,False,True
30225894,93898,1401388,465,5954876,Jordan Walsh,BOS,SF,3900.0,False,True
30225895,93898,616982,462,5952612,Alex Len,SAC,C,3800.0,False,True
30225896,93898,616982,465,5952612,Alex Len,SAC,C,3800.0,False,True
30225897,93898,1402780,458,5952612,Jalen Hood-Schifino,LAL,PG/SG,3800.0,False,True
30225898,93898,1402780,459,5952612,Jalen Hood-Schifino,LAL,PG/SG,3800.0,False,True
30225899,93898,1402780,464,5952612,Jalen Hood-Schifino,LAL,PG/SG,3800.0,False,True
30225900,93898,1402780,465,5952612,Jalen Hood-Schifino,LAL,PG/SG,3800.0,False,True
30225901,93898,843265,459,5954876,Svi Mykhailiuk,BOS,SG,3800.0,False,True
30225902,93898,843265,464,5954876,Svi Mykhailiuk,BOS,SG,3800.0,False,True
30225903,93898,843265,465,5954876,Svi Mykhailiuk,BOS,SG,3800.0,False,True
30225904,93898,1057009,460,5952612,Aleksandar Vezenkov,SAC,SF/PF,3700.0,False,True
30225905,93898,1057009,461,5952612,Aleksandar Vezenkov,SAC,SF/PF,3700.0,False,True
30225906,93898,1057009,463,5952612,Aleksandar Vezenkov,SAC,SF/PF,3700.0,False,True
30225907,93898,1057009,465,5952612,Aleksandar Vezenkov,SAC,SF/PF,3700.0,False,True
30225908,93898,920092,460,5954876,Furkan Korkmaz,PHI,SF,3700.0,False,True
30225909,93898,920092,463,5954876,Furkan Korkmaz,PHI,SF,3700.0,False,True
30225910,93898,920092,465,5954876,Furkan Korkmaz,PHI,SF,3700.0,False,True
30225911,93898,745923,462,5954876,Luke Kornet,BOS,C,3700.0,False,True
30225912,93898,745923,465,5954876,Luke Kornet,BOS,C,3700.0,False,True
30225913,93898,333212,462,5952612,JaVale McGee,SAC,C,3600.0,False,True
30225914,93898,333212,465,5952612,JaVale McGee,SAC,C,3600.0,False,True
30225915,93898,692110,460,5954876,Danuel House Jr.,PHI,SF/PF,3600.0,False,True
30225916,93898,692110,461,5954876,Danuel House Jr.,PHI,SF/PF,3600.0,False,True
30225917,93898,692110,463,5954876,Danuel House Jr.,PHI,SF/PF,3600.0,False,True
30225918,93898,692110,465,5954876,Danuel House Jr.,PHI,SF/PF,3600.0,False,True
30225919,93898,1323515,458,5954876,JD Davison,BOS,PG,3600.0,False,True
30225920,93898,1323515,464,5954876,JD Davison,BOS,PG,3600.0,False,True
30225921,93898,1323515,465,5954876,JD Davison,BOS,PG,3600.0,False,True
30225922,93898,1076192,461,5954876,Oshae Brissett,BOS,PF,3600.0,False,True
30225923,93898,1076192,463,5954876,Oshae Brissett,BOS,PF,3600.0,False,True
30225924,93898,1076192,465,5954876,Oshae Brissett,BOS,PF,3600.0,False,True
30225925,93898,1089562,458,5952612,Jaylen Nowell,SAC,PG,3500.0,False,True
30225926,93898,1089562,464,5952612,Jaylen Nowell,SAC,PG,3500.0,False,True
30225927,93898,1089562,465,5952612,Jaylen Nowell,SAC,PG,3500.0,False,True
30225928,93898,229602,461,5954876,P.J. Tucker,PHI,PF/C,3500.0,False,True
30225929,93898,229602,462,5954876,P.J. Tucker,PHI,PF/C,3500.0,False,True
30225930,93898,229602,463,5954876,P.J. Tucker,PHI,PF/C,3500.0,False,True
30225931,93898,229602,465,5954876,P.J. Tucker,PHI,PF/C,3500.0,False,True
30225932,93898,955995,458,5952612,Jordan Ford,SAC,PG,3400.0,False,True
30225933,93898,955995,464,5952612,Jordan Ford,SAC,PG,3400.0,False,True
30225934,93898,955995,465,5952612,Jordan Ford,SAC,PG,3400.0,False,True
30225935,93898,696209,460,5952612,Taurean Prince,LAL,SF/PF,3400.0,False,True
30225936,93898,696209,461,5952612,Taurean Prince,LAL,SF/PF,3400.0,False,True
30225937,93898,696209,463,5952612,Taurean Prince,LAL,SF/PF,3400.0,False,True
30225938,93898,696209,465,5952612,Taurean Prince,LAL,SF/PF,3400.0,False,True
30225939,93898,1194085,459,5952612,Chris Duarte,SAC,SG/SF,3300.0,False,True
30225940,93898,1194085,460,5952612,Chris Duarte,SAC,SG/SF,3300.0,False,True
30225941,93898,1194085,464,5952612,Chris Duarte,SAC,SG/SF,3300.0,False,True
30225942,93898,1194085,463,5952612,Chris Duarte,SAC,SG/SF,3300.0,False,True
30225943,93898,1194085,465,5952612,Chris Duarte,SAC,SG/SF,3300.0,False,True
30225944,93898,1236199,460,5954876,Ricky Council IV,PHI,SF,3300.0,False,True
30225945,93898,1236199,463,5954876,Ricky Council IV,PHI,SF,3300.0,False,True
30225946,93898,1236199,465,5954876,Ricky Council IV,PHI,SF,3300.0,False,True
30225947,93898,1133800,462,5952612,Colin Castleton,LAL,C,3200.0,False,True
30225948,93898,1133800,465,5952612,Colin Castleton,LAL,C,3200.0,False,True
30225949,93898,1231798,459,5952612,Colby Jones,SAC,SG/SF,3200.0,False,True
30225950,93898,1231798,460,5952612,Colby Jones,SAC,SG/SF,3200.0,False,True
30225951,93898,1231798,464,5952612,Colby Jones,SAC,SG/SF,3200.0,False,True
30225952,93898,1231798,463,5952612,Colby Jones,SAC,SG/SF,3200.0,False,True
30225953,93898,1231798,465,5952612,Colby Jones,SAC,SG/SF,3200.0,False,True
30225954,93898,1134645,458,5954876,David Duke Jr.,PHI,PG,3200.0,False,True
30225955,93898,1134645,464,5954876,David Duke Jr.,PHI,PG,3200.0,False,True
30225956,93898,1134645,465,5954876,David Duke Jr.,PHI,PG,3200.0,False,True
30225957,93898,1324433,458,5954876,Terquavion Smith,PHI,PG,3200.0,False,True
30225958,93898,1324433,464,5954876,Terquavion Smith,PHI,PG,3200.0,False,True
30225959,93898,1324433,465,5954876,Terquavion Smith,PHI,PG,3200.0,False,True
30225960,93898,1142902,462,5954876,Neemias Queta,BOS,C,3100.0,False,True
30225961,93898,1142902,465,5954876,Neemias Queta,BOS,C,3100.0,False,True
30225962,93898,1257432,458,5954876,Jay Scrubb,BOS,PG,3100.0,False,True
30225963,93898,1257432,464,5954876,Jay Scrubb,BOS,PG,3100.0,False,True
30225964,93898,1257432,465,5954876,Jay Scrubb,BOS,PG,3100.0,False,True
30225965,93898,1134995,461,5954876,Filip Petrusev,PHI,PF/C,3100.0,False,True
30225966,93898,1134995,462,5954876,Filip Petrusev,PHI,PF/C,3100.0,False,True
30225967,93898,1134995,463,5954876,Filip Petrusev,PHI,PF/C,3100.0,False,True
30225968,93898,1134995,465,5954876,Filip Petrusev,PHI,PF/C,3100.0,False,True
30225969,93898,1176798,458,5952612,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
30225970,93898,1176798,464,5952612,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
30225971,93898,1176798,465,5952612,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
30225972,93898,883386,462,5952612,Chance Comanche,SAC,C,3000.0,False,True
30225973,93898,883386,465,5952612,Chance Comanche,SAC,C,3000.0,False,True
30225974,93898,1453527,460,5952612,Vincent Valerio-Bodon,LAL,SF,3000.0,False,True
30225975,93898,1453527,463,5952612,Vincent Valerio-Bodon,LAL,SF,3000.0,False,True
30225976,93898,1453527,465,5952612,Vincent Valerio-Bodon,LAL,SF,3000.0,False,True
30225977,93898,1175108,458,5952612,Damion Baugh,LAL,PG,3000.0,False,True
30225978,93898,1175108,464,5952612,Damion Baugh,LAL,PG,3000.0,False,True
30225979,93898,1175108,465,5952612,Damion Baugh,LAL,PG,3000.0,False,True
30225980,93898,1326854,460,5952612,Alex Fudge,LAL,SF,3000.0,False,True
30225981,93898,1326854,463,5952612,Alex Fudge,LAL,SF,3000.0,False,True
30225982,93898,1326854,465,5952612,Alex Fudge,LAL,SF,3000.0,False,True
30225983,93898,1343033,460,5952612,Maxwell Lewis,LAL,SF,3000.0,False,True
30225984,93898,1343033,463,5952612,Maxwell Lewis,LAL,SF,3000.0,False,True
30225985,93898,1343033,465,5952612,Maxwell Lewis,LAL,SF,3000.0,False,True
30225986,93898,1235231,459,5952612,D'Moi Hodge,LAL,SG,3000.0,False,True
30225987,93898,1235231,464,5952612,D'Moi Hodge,LAL,SG,3000.0,False,True
30225988,93898,1235231,465,5952612,D'Moi Hodge,LAL,SG,3000.0,False,True
30225989,93898,1239622,461,5954876,Azuolas Tubelis,PHI,PF/C,3000.0,False,True
30225990,93898,1239622,462,5954876,Azuolas Tubelis,PHI,PF/C,3000.0,False,True
30225991,93898,1239622,463,5954876,Azuolas Tubelis,PHI,PF/C,3000.0,False,True
30225992,93898,1239622,465,5954876,Azuolas Tubelis,PHI,PF/C,3000.0,False,True
30225993,93898,1135981,460,5952612,Jalen Slawson,SAC,SF,3000.0,False,True
30225994,93898,1135981,463,5952612,Jalen Slawson,SAC,SF,3000.0,False,True
30225995,93898,1135981,465,5952612,Jalen Slawson,SAC,SF,3000.0,False,True
30225996,93898,1231210,458,5952612,Keon Ellis,SAC,PG/SG,3000.0,False,True
30225997,93898,1231210,459,5952612,Keon Ellis,SAC,PG/SG,3000.0,False,True
30225998,93898,1231210,464,5952612,Keon Ellis,SAC,PG/SG,3000.0,False,True
30225999,93898,1231210,465,5952612,Keon Ellis,SAC,PG/SG,3000.0,False,True
30226294,93899,794508,633,5954876,Joel Embiid,PHI,C,,False,False
30226295,93899,794508,465,5954876,Joel Embiid,PHI,C,,False,False
30226296,93899,794508,636,5954876,Joel Embiid,PHI,C,,False,False
30226297,93899,850111,633,5952612,Domantas Sabonis,SAC,C,,False,False
30226298,93899,850111,465,5952612,Domantas Sabonis,SAC,C,,False,False
30226299,93899,850111,636,5952612,Domantas Sabonis,SAC,C,,False,False
30226300,93899,214152,633,5952612,LeBron James,LAL,PF,,False,False
30226301,93899,214152,465,5952612,LeBron James,LAL,PF,,False,False
30226302,93899,214152,636,5952612,LeBron James,LAL,PF,,False,False
30226303,93899,937647,633,5954876,Jayson Tatum,BOS,PF,,False,False
30226304,93899,937647,465,5954876,Jayson Tatum,BOS,PF,,False,False
30226305,93899,937647,636,5954876,Jayson Tatum,BOS,PF,,False,False
30226306,93899,603096,633,5952612,Anthony Davis,LAL,C,,False,False
30226307,93899,603096,465,5952612,Anthony Davis,LAL,C,,False,False
30226308,93899,603096,636,5952612,Anthony Davis,LAL,C,,False,False
30226309,93899,395388,464,5954876,James Harden,PHI,PG,,False,False
30226310,93899,395388,465,5954876,James Harden,PHI,PG,,False,False
30226311,93899,395388,636,5954876,James Harden,PHI,PG,,False,False
30226312,93899,957489,464,5952612,De'Aaron Fox,SAC,PG,,False,False
30226313,93899,957489,465,5952612,De'Aaron Fox,SAC,PG,,False,False
30226314,93899,957489,636,5952612,De'Aaron Fox,SAC,PG,,False,False
30226315,93899,883436,464,5954876,Jaylen Brown,BOS,PG,,False,False
30226316,93899,883436,465,5954876,Jaylen Brown,BOS,PG,,False,False
30226317,93899,883436,636,5954876,Jaylen Brown,BOS,PG,,False,False
30226318,93899,877869,633,5954876,Kristaps Porzingis,BOS,PF,,False,False
30226319,93899,877869,465,5954876,Kristaps Porzingis,BOS,PF,,False,False
30226320,93899,877869,636,5954876,Kristaps Porzingis,BOS,PF,,False,False
30226321,93899,1186160,464,5954876,Tyrese Maxey,PHI,PG,,False,False
30226322,93899,1186160,465,5954876,Tyrese Maxey,PHI,PG,,False,False
30226323,93899,1186160,636,5954876,Tyrese Maxey,PHI,PG,,False,False
30226324,93899,457576,464,5954876,Jrue Holiday,BOS,PG,,False,False
