draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38862874,127522,739960,462,6106818,Rudy Gobert,MIN,C,5800.0,False,True
38862875,127522,739960,465,6106818,Rudy Gobert,MIN,C,5800.0,False,True
38862876,127522,1324108,458,6106818,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
38862877,127522,1324108,459,6106818,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
38862878,127522,1324108,464,6106818,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
38862879,127522,1324108,465,6106818,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
38862880,127522,280587,461,6106586,Al Horford,BOS,PF/C,5600.0,False,True
38862881,127522,280587,462,6106586,Al Horford,BOS,PF/C,5600.0,False,True
38862882,127522,280587,463,6106586,Al Horford,BOS,PF/C,5600.0,False,True
38862883,127522,280587,465,6106586,Al Horford,BOS,PF/C,5600.0,False,True
38862884,127522,1271708,461,6106818,Jonathan Kuminga,GSW,PF,5500.0,False,True
38862885,127522,1271708,463,6106818,Jonathan Kuminga,GSW,PF,5500.0,False,True
38862886,127522,1271708,465,6106818,Jonathan Kuminga,GSW,PF,5500.0,False,True
38862887,127522,457576,458,6106586,Jrue Holiday,BOS,PG/SG,5400.0,False,True
38862888,127522,457576,459,6106586,Jrue Holiday,BOS,PG/SG,5400.0,False,True
38862889,127522,457576,464,6106586,Jrue Holiday,BOS,PG/SG,5400.0,False,True
38862890,127522,457576,465,6106586,Jrue Holiday,BOS,PG/SG,5400.0,False,True
38862891,127522,468895,461,6106818,Draymond Green,GSW,PF/C,5300.0,False,True
38862892,127522,468895,462,6106818,Draymond Green,GSW,PF/C,5300.0,False,True
38862893,127522,468895,463,6106818,Draymond Green,GSW,PF/C,5300.0,False,True
38862894,127522,468895,465,6106818,Draymond Green,GSW,PF/C,5300.0,False,True
38862895,127522,945610,458,6106586,Payton Pritchard,BOS,PG/SG,5200.0,False,True
38862896,127522,945610,459,6106586,Payton Pritchard,BOS,PG/SG,5200.0,False,True
38862897,127522,945610,464,6106586,Payton Pritchard,BOS,PG/SG,5200.0,False,True
38862898,127522,945610,465,6106586,Payton Pritchard,BOS,PG/SG,5200.0,False,True
38862899,127522,697086,459,6106818,Buddy Hield,GSW,SG/SF,5100.0,False,True
38862900,127522,697086,460,6106818,Buddy Hield,GSW,SG/SF,5100.0,False,True
38862901,127522,697086,464,6106818,Buddy Hield,GSW,SG/SF,5100.0,False,True
38862902,127522,697086,463,6106818,Buddy Hield,GSW,SG/SF,5100.0,False,True
38862903,127522,697086,465,6106818,Buddy Hield,GSW,SG/SF,5100.0,False,True
38862904,127522,877869,461,6106586,Kristaps Porzingis,BOS,PF/C,5000.0,False,True
38862905,127522,877869,462,6106586,Kristaps Porzingis,BOS,PF/C,5000.0,False,True
38862906,127522,877869,463,6106586,Kristaps Porzingis,BOS,PF/C,5000.0,False,True
38862907,127522,877869,465,6106586,Kristaps Porzingis,BOS,PF/C,5000.0,False,True
38862908,127522,1137200,461,6106818,Naz Reid,MIN,PF/C,4900.0,False,True
38862909,127522,1137200,462,6106818,Naz Reid,MIN,PF/C,4900.0,False,True
38862910,127522,1137200,463,6106818,Naz Reid,MIN,PF/C,4900.0,False,True
38862911,127522,1137200,465,6106818,Naz Reid,MIN,PF/C,4900.0,False,True
38862912,127522,887915,458,6106818,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38862913,127522,887915,459,6106818,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38862914,127522,887915,464,6106818,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38862915,127522,887915,465,6106818,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38862916,127522,1076265,462,6106586,Mitchell Robinson,NYK,C,3900.0,False,True
38862917,127522,1076265,465,6106586,Mitchell Robinson,NYK,C,3900.0,False,True
38862918,127522,329468,458,6106818,Mike Conley,MIN,PG,3800.0,False,True
38862919,127522,329468,464,6106818,Mike Conley,MIN,PG,3800.0,False,True
38862920,127522,329468,465,6106818,Mike Conley,MIN,PG,3800.0,False,True
38862921,127522,745923,462,6106586,Luke Kornet,BOS,C,3800.0,False,True
38862922,127522,745923,465,6106586,Luke Kornet,BOS,C,3800.0,False,True
38862923,127522,922378,460,6106586,Sam Hauser,BOS,SF/PF,3500.0,False,True
38862924,127522,922378,461,6106586,Sam Hauser,BOS,SF/PF,3500.0,False,True
38862925,127522,922378,463,6106586,Sam Hauser,BOS,SF/PF,3500.0,False,True
38862926,127522,922378,465,6106586,Sam Hauser,BOS,SF/PF,3500.0,False,True
38862927,127522,1187569,462,6106818,Trayce Jackson-Davis,GSW,C,3400.0,False,True
38862928,127522,1187569,465,6106818,Trayce Jackson-Davis,GSW,C,3400.0,False,True
38862929,127522,1067668,459,6106818,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38862930,127522,1067668,460,6106818,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38862931,127522,1067668,464,6106818,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38862932,127522,1067668,463,6106818,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38862933,127522,1067668,465,6106818,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38862934,127522,846407,459,6106818,Gary Payton II,GSW,SG/SF,3300.0,False,True
38862935,127522,846407,460,6106818,Gary Payton II,GSW,SG/SF,3300.0,False,True
38862936,127522,846407,464,6106818,Gary Payton II,GSW,SG/SF,3300.0,False,True
38862937,127522,846407,463,6106818,Gary Payton II,GSW,SG/SF,3300.0,False,True
38862938,127522,846407,465,6106818,Gary Payton II,GSW,SG/SF,3300.0,False,True
38862939,127522,1175084,458,6106586,Miles McBride,NYK,PG/SG,3200.0,False,True
38862940,127522,1175084,459,6106586,Miles McBride,NYK,PG/SG,3200.0,False,True
38862941,127522,1175084,464,6106586,Miles McBride,NYK,PG/SG,3200.0,False,True
38862942,127522,1175084,465,6106586,Miles McBride,NYK,PG/SG,3200.0,False,True
38862943,127522,846499,462,6106818,Kevon Looney,GSW,C,3100.0,False,True
38862944,127522,846499,465,6106818,Kevon Looney,GSW,C,3100.0,False,True
38862945,127522,229602,461,6106586,P.J. Tucker,NYK,PF/C,3000.0,False,True
38862946,127522,229602,462,6106586,P.J. Tucker,NYK,PF/C,3000.0,False,True
38862947,127522,229602,463,6106586,P.J. Tucker,NYK,PF/C,3000.0,False,True
38862948,127522,229602,465,6106586,P.J. Tucker,NYK,PF/C,3000.0,False,True
38862949,127522,1175124,461,6106586,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38862950,127522,1175124,462,6106586,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38862951,127522,1175124,463,6106586,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38862952,127522,1175124,465,6106586,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38862953,127522,1193672,462,6106818,Quinten Post,GSW,C,3000.0,False,True
38862954,127522,1193672,465,6106818,Quinten Post,GSW,C,3000.0,False,True
38862955,127522,1231366,459,6106818,Moses Moody,GSW,SG/SF,3000.0,False,True
38862956,127522,1231366,460,6106818,Moses Moody,GSW,SG/SF,3000.0,False,True
38862957,127522,1231366,464,6106818,Moses Moody,GSW,SG/SF,3000.0,False,True
38862958,127522,1231366,463,6106818,Moses Moody,GSW,SG/SF,3000.0,False,True
38862959,127522,1231366,465,6106818,Moses Moody,GSW,SG/SF,3000.0,False,True
38862960,127522,561589,460,6106586,Torrey Craig,BOS,SF/PF,3000.0,False,True
38862961,127522,561589,461,6106586,Torrey Craig,BOS,SF/PF,3000.0,False,True
38862962,127522,561589,463,6106586,Torrey Craig,BOS,SF/PF,3000.0,False,True
38862963,127522,561589,465,6106586,Torrey Craig,BOS,SF/PF,3000.0,False,True
38862964,127522,1134735,460,6106586,Miles Norris,BOS,SF,3000.0,False,True
38862965,127522,1134735,463,6106586,Miles Norris,BOS,SF,3000.0,False,True
38862966,127522,1134735,465,6106586,Miles Norris,BOS,SF,3000.0,False,True
38862967,127522,1177129,459,6106586,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38862968,127522,1177129,460,6106586,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38862969,127522,1177129,464,6106586,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38862970,127522,1177129,463,6106586,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38862971,127522,1177129,465,6106586,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38862972,127522,1323515,458,6106586,JD Davison,BOS,PG,3000.0,False,True
38862973,127522,1323515,464,6106586,JD Davison,BOS,PG,3000.0,False,True
38862974,127522,1323515,465,6106586,JD Davison,BOS,PG,3000.0,False,True
38862975,127522,1401388,459,6106586,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38862976,127522,1401388,460,6106586,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38862977,127522,1401388,464,6106586,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38862978,127522,1401388,463,6106586,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38862979,127522,1401388,465,6106586,Jordan Walsh,BOS,SG/SF,3000.0,False,True
38862980,127522,1142902,462,6106586,Neemias Queta,BOS,C,3000.0,False,True
38862981,127522,1142902,465,6106586,Neemias Queta,BOS,C,3000.0,False,True
38862982,127522,1134571,460,6106586,Drew Peterson,BOS,SF,3000.0,False,True
38862983,127522,1134571,463,6106586,Drew Peterson,BOS,SF,3000.0,False,True
38862984,127522,1134571,465,6106586,Drew Peterson,BOS,SF,3000.0,False,True
38862985,127522,1078665,461,6106586,Xavier Tillman,BOS,PF/C,3000.0,False,True
38862986,127522,1078665,462,6106586,Xavier Tillman,BOS,PF/C,3000.0,False,True
38862987,127522,1078665,463,6106586,Xavier Tillman,BOS,PF/C,3000.0,False,True
38862988,127522,1078665,465,6106586,Xavier Tillman,BOS,PF/C,3000.0,False,True
38862989,127522,1061057,462,6106818,Luka Garza,MIN,C,3000.0,False,True
38862990,127522,1061057,465,6106818,Luka Garza,MIN,C,3000.0,False,True
38862991,127522,1182148,459,6106818,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38862992,127522,1182148,460,6106818,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38862993,127522,1182148,464,6106818,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38862994,127522,1182148,463,6106818,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38862995,127522,1182148,465,6106818,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38862996,127522,1324299,459,6106818,Josh Minott,MIN,SG,3000.0,False,True
38862997,127522,1324299,464,6106818,Josh Minott,MIN,SG,3000.0,False,True
38862998,127522,1324299,465,6106818,Josh Minott,MIN,SG,3000.0,False,True
38862999,127522,1376841,461,6106818,Leonard Miller,MIN,PF/C,3000.0,False,True
38863000,127522,1376841,462,6106818,Leonard Miller,MIN,PF/C,3000.0,False,True
38863001,127522,1376841,463,6106818,Leonard Miller,MIN,PF/C,3000.0,False,True
38863002,127522,1376841,465,6106818,Leonard Miller,MIN,PF/C,3000.0,False,True
38863003,127522,1231198,460,6106818,Jaylen Clark,MIN,SF,3000.0,False,True
38863004,127522,1231198,463,6106818,Jaylen Clark,MIN,SF,3000.0,False,True
38863005,127522,1231198,465,6106818,Jaylen Clark,MIN,SF,3000.0,False,True
38863006,127522,1178150,462,6106818,Jesse Edwards,MIN,C,3000.0,False,True
38863007,127522,1178150,465,6106818,Jesse Edwards,MIN,C,3000.0,False,True
38863008,127522,1178199,458,6106818,Bones Hyland,MIN,PG,3000.0,False,True
38863009,127522,1178199,464,6106818,Bones Hyland,MIN,PG,3000.0,False,True
38863010,127522,1178199,465,6106818,Bones Hyland,MIN,PG,3000.0,False,True
38863011,127522,1174846,458,6106818,Tristen Newton,MIN,PG,3000.0,False,True
38863012,127522,1174846,464,6106818,Tristen Newton,MIN,PG,3000.0,False,True
38863013,127522,1174846,465,6106818,Tristen Newton,MIN,PG,3000.0,False,True
38863014,127522,553306,461,6106818,Joe Ingles,MIN,PF,3000.0,False,True
38863015,127522,553306,463,6106818,Joe Ingles,MIN,PF,3000.0,False,True
38863016,127522,553306,465,6106818,Joe Ingles,MIN,PF,3000.0,False,True
38863017,127522,1429354,458,6106818,Rob Dillingham,MIN,PG,3000.0,False,True
38863018,127522,1429354,464,6106818,Rob Dillingham,MIN,PG,3000.0,False,True
38863019,127522,1429354,465,6106818,Rob Dillingham,MIN,PG,3000.0,False,True
38863020,127522,1156809,460,6106586,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38863021,127522,1156809,463,6106586,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38863022,127522,1156809,465,6106586,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38863023,127522,744102,458,6106586,Delon Wright,NYK,PG,3000.0,False,True
38863024,127522,744102,464,6106586,Delon Wright,NYK,PG,3000.0,False,True
38863025,127522,744102,465,6106586,Delon Wright,NYK,PG,3000.0,False,True
38863026,127522,792338,458,6106586,Cameron Payne,NYK,PG/SG,3000.0,False,True
38863027,127522,792338,459,6106586,Cameron Payne,NYK,PG/SG,3000.0,False,True
38863028,127522,792338,464,6106586,Cameron Payne,NYK,PG/SG,3000.0,False,True
38863029,127522,792338,465,6106586,Cameron Payne,NYK,PG/SG,3000.0,False,True
38863030,127522,1357744,460,6106586,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38863031,127522,1357744,461,6106586,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38863032,127522,1357744,463,6106586,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38863033,127522,1357744,465,6106586,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38863034,127522,1191196,461,6106586,Anton Watson,NYK,PF,3000.0,False,True
38863035,127522,1191196,463,6106586,Anton Watson,NYK,PF,3000.0,False,True
38863036,127522,1191196,465,6106586,Anton Watson,NYK,PF,3000.0,False,True
38863037,127522,893100,459,6106586,Landry Shamet,NYK,SG/SF,3000.0,False,True
38863038,127522,893100,460,6106586,Landry Shamet,NYK,SG/SF,3000.0,False,True
38863039,127522,893100,464,6106586,Landry Shamet,NYK,SG/SF,3000.0,False,True
38863040,127522,893100,463,6106586,Landry Shamet,NYK,SG/SF,3000.0,False,True
38863041,127522,893100,465,6106586,Landry Shamet,NYK,SG/SF,3000.0,False,True
38863042,127522,1232325,458,6106586,Tyler Kolek,NYK,PG,3000.0,False,True
38863043,127522,1232325,464,6106586,Tyler Kolek,NYK,PG,3000.0,False,True
38863044,127522,1232325,465,6106586,Tyler Kolek,NYK,PG,3000.0,False,True
38863045,127522,1500956,459,6106586,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38863046,127522,1500956,460,6106586,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38863047,127522,1500956,464,6106586,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38863048,127522,1500956,463,6106586,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38863049,127522,1500956,465,6106586,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38863050,127522,1350535,462,6106586,Ariel Hukporti,NYK,C,3000.0,False,True
38863051,127522,1350535,465,6106586,Ariel Hukporti,NYK,C,3000.0,False,True
38863052,127522,1340205,458,6106818,Taran Armstrong,GSW,PG,3000.0,False,True
38863053,127522,1340205,464,6106818,Taran Armstrong,GSW,PG,3000.0,False,True
38863054,127522,1340205,465,6106818,Taran Armstrong,GSW,PG,3000.0,False,True
38863055,127522,946914,461,6106818,Braxton Key,GSW,PF,3000.0,False,True
38863056,127522,946914,463,6106818,Braxton Key,GSW,PF,3000.0,False,True
38863057,127522,946914,465,6106818,Braxton Key,GSW,PF,3000.0,False,True
38863058,127522,953401,461,6106818,Jackson Rowe,GSW,PF,3000.0,False,True
38863059,127522,953401,463,6106818,Jackson Rowe,GSW,PF,3000.0,False,True
38863060,127522,953401,465,6106818,Jackson Rowe,GSW,PF,3000.0,False,True
38863061,127522,1176145,458,6106818,Pat Spencer,GSW,PG,3000.0,False,True
38863062,127522,1176145,464,6106818,Pat Spencer,GSW,PG,3000.0,False,True
38863063,127522,1176145,465,6106818,Pat Spencer,GSW,PG,3000.0,False,True
38863064,127522,1067854,460,6106818,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38863065,127522,1067854,461,6106818,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38863066,127522,1067854,463,6106818,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38863067,127522,1067854,465,6106818,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38863068,127522,1391940,460,6106818,Gui Santos,GSW,SF/PF,3000.0,False,True
38863069,127522,1391940,461,6106818,Gui Santos,GSW,SF/PF,3000.0,False,True
38863070,127522,1391940,463,6106818,Gui Santos,GSW,SF/PF,3000.0,False,True
38863071,127522,1391940,465,6106818,Gui Santos,GSW,SF/PF,3000.0,False,True
38864503,127523,937647,633,6106586,Jayson Tatum,BOS,PF,,False,False
38864504,127523,937647,465,6106586,Jayson Tatum,BOS,PF,,False,False
38864505,127523,937647,636,6106586,Jayson Tatum,BOS,PF,,False,False
38864506,127523,1175367,464,6106818,Anthony Edwards,MIN,SG,,False,False
38864507,127523,1175367,465,6106818,Anthony Edwards,MIN,SG,,False,False
38864508,127523,1175367,636,6106818,Anthony Edwards,MIN,SG,,False,False
38864509,127523,338365,464,6106818,Stephen Curry,GSW,PG,,False,False
38864510,127523,338365,465,6106818,Stephen Curry,GSW,PG,,False,False
38864511,127523,338365,636,6106818,Stephen Curry,GSW,PG,,False,False
38864512,127523,887914,464,6106586,Jalen Brunson,NYK,PG,,False,False
38864513,127523,887914,465,6106586,Jalen Brunson,NYK,PG,,False,False
38864514,127523,887914,636,6106586,Jalen Brunson,NYK,PG,,False,False
38864515,127523,458730,633,6106818,Jimmy Butler,GSW,PF,,False,False
38864516,127523,458730,465,6106818,Jimmy Butler,GSW,PF,,False,False
38864517,127523,458730,636,6106818,Jimmy Butler,GSW,PF,,False,False
38864518,127523,883436,633,6106586,Jaylen Brown,BOS,SF,,False,False
38864519,127523,883436,465,6106586,Jaylen Brown,BOS,SF,,False,False
38864520,127523,883436,636,6106586,Jaylen Brown,BOS,SF,,False,False
38864521,127523,837030,633,6106586,Karl-Anthony Towns,NYK,C,,False,False
38864522,127523,837030,465,6106586,Karl-Anthony Towns,NYK,C,,False,False
38864523,127523,837030,636,6106586,Karl-Anthony Towns,NYK,C,,False,False
38864524,127523,786412,633,6106818,Julius Randle,MIN,PF,,False,False
38864525,127523,786412,465,6106818,Julius Randle,MIN,PF,,False,False
38864526,127523,786412,636,6106818,Julius Randle,MIN,PF,,False,False
38864527,127523,796009,464,6106586,Derrick White,BOS,PG,,False,False
38864528,127523,796009,465,6106586,Derrick White,BOS,PG,,False,False
38864529,127523,796009,636,6106586,Derrick White,BOS,PG,,False,False
38864530,127523,741892,633,6106586,Josh Hart,NYK,SF,,False,False
38864531,127523,741892,465,6106586,Josh Hart,NYK,SF,,False,False
38864532,127523,741892,636,6106586,Josh Hart,NYK,SF,,False,False
38864533,127523,846400,464,6106586,Mikal Bridges,NYK,SG,,False,False
38864534,127523,846400,465,6106586,Mikal Bridges,NYK,SG,,False,False
38864535,127523,846400,636,6106586,Mikal Bridges,NYK,SG,,False,False
38864536,127523,900535,633,6106586,OG Anunoby,NYK,PF,,False,False
38864537,127523,900535,465,6106586,OG Anunoby,NYK,PF,,False,False
38864538,127523,900535,636,6106586,OG Anunoby,NYK,PF,,False,False
38864539,127523,1177013,633,6106818,Jaden McDaniels,MIN,SF,,False,False
38864540,127523,1177013,465,6106818,Jaden McDaniels,MIN,SF,,False,False
38864541,127523,1177013,636,6106818,Jaden McDaniels,MIN,SF,,False,False
38864542,127523,739960,633,6106818,Rudy Gobert,MIN,C,,False,False
38864543,127523,739960,465,6106818,Rudy Gobert,MIN,C,,False,False
38864544,127523,739960,636,6106818,Rudy Gobert,MIN,C,,False,False
38864545,127523,1324108,464,6106818,Brandin Podziemski,GSW,SG,,False,False
38864546,127523,1324108,465,6106818,Brandin Podziemski,GSW,SG,,False,False
38864547,127523,1324108,636,6106818,Brandin Podziemski,GSW,SG,,False,False
38864548,127523,280587,633,6106586,Al Horford,BOS,C,,False,False
38864549,127523,280587,465,6106586,Al Horford,BOS,C,,False,False
38864550,127523,280587,636,6106586,Al Horford,BOS,C,,False,False
38864551,127523,1271708,633,6106818,Jonathan Kuminga,GSW,PF,,False,False
38864552,127523,1271708,465,6106818,Jonathan Kuminga,GSW,PF,,False,False
38864553,127523,1271708,636,6106818,Jonathan Kuminga,GSW,PF,,False,False
38864554,127523,457576,464,6106586,Jrue Holiday,BOS,SG,,False,False
38864555,127523,457576,465,6106586,Jrue Holiday,BOS,SG,,False,False
38864556,127523,457576,636,6106586,Jrue Holiday,BOS,SG,,False,False
38864557,127523,468895,633,6106818,Draymond Green,GSW,C,,False,False
38864558,127523,468895,465,6106818,Draymond Green,GSW,C,,False,False
38864559,127523,468895,636,6106818,Draymond Green,GSW,C,,False,False
38864560,127523,945610,464,6106586,Payton Pritchard,BOS,SG,,False,False
38864561,127523,945610,465,6106586,Payton Pritchard,BOS,SG,,False,False
38864562,127523,945610,636,6106586,Payton Pritchard,BOS,SG,,False,False
38864563,127523,697086,633,6106818,Buddy Hield,GSW,SF,,False,False
38864564,127523,697086,465,6106818,Buddy Hield,GSW,SF,,False,False
38864565,127523,697086,636,6106818,Buddy Hield,GSW,SF,,False,False
38864566,127523,877869,633,6106586,Kristaps Porzingis,BOS,C,,False,False
38864567,127523,877869,465,6106586,Kristaps Porzingis,BOS,C,,False,False
38864568,127523,877869,636,6106586,Kristaps Porzingis,BOS,C,,False,False
38864569,127523,1137200,633,6106818,Naz Reid,MIN,PF,,False,False
38864570,127523,1137200,465,6106818,Naz Reid,MIN,PF,,False,False
38864571,127523,1137200,636,6106818,Naz Reid,MIN,PF,,False,False
38864572,127523,887915,464,6106818,Donte DiVincenzo,MIN,PG,,False,False
38864573,127523,887915,465,6106818,Donte DiVincenzo,MIN,PG,,False,False
38864574,127523,887915,636,6106818,Donte DiVincenzo,MIN,PG,,False,False
38864575,127523,1076265,633,6106586,Mitchell Robinson,NYK,C,,False,False
38864576,127523,1076265,465,6106586,Mitchell Robinson,NYK,C,,False,False
38864577,127523,1076265,636,6106586,Mitchell Robinson,NYK,C,,False,False
38864578,127523,329468,464,6106818,Mike Conley,MIN,PG,,False,False
38864579,127523,329468,465,6106818,Mike Conley,MIN,PG,,False,False
38864580,127523,329468,636,6106818,Mike Conley,MIN,PG,,False,False
38864581,127523,745923,633,6106586,Luke Kornet,BOS,C,,False,False
38864582,127523,745923,465,6106586,Luke Kornet,BOS,C,,False,False
38864583,127523,745923,636,6106586,Luke Kornet,BOS,C,,False,False
38864584,127523,922378,633,6106586,Sam Hauser,BOS,SF,,False,False
38864585,127523,922378,465,6106586,Sam Hauser,BOS,SF,,False,False
38864586,127523,922378,636,6106586,Sam Hauser,BOS,SF,,False,False
38864587,127523,1187569,633,6106818,Trayce Jackson-Davis,GSW,C,,False,False
38864588,127523,1187569,465,6106818,Trayce Jackson-Davis,GSW,C,,False,False
38864589,127523,1187569,636,6106818,Trayce Jackson-Davis,GSW,C,,False,False
38864590,127523,1067668,464,6106818,Nickeil Alexander-Walker,MIN,SG,,False,False
38864591,127523,1067668,465,6106818,Nickeil Alexander-Walker,MIN,SG,,False,False
38864592,127523,1067668,636,6106818,Nickeil Alexander-Walker,MIN,SG,,False,False
