draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29342195,91813,853608,226,5927312,Myisha Hines-Allen,WAS,SF/PF,5300.0,False,True
29342196,91813,853608,227,5927312,Myisha Hines-Allen,WAS,SF/PF,5300.0,False,True
29342197,91813,1125562,226,5927312,Queen Egbo,WAS,SF/PF,4900.0,False,True
29342198,91813,1125562,227,5927312,Queen Egbo,WAS,SF/PF,4900.0,False,True
29342199,91813,853208,226,5927310,Morgan Bertsch,CHI,SF/PF,4800.0,False,True
29342200,91813,853208,227,5927310,Morgan Bertsch,CHI,SF/PF,4800.0,False,True
29342201,91813,570402,226,5927309,Chiney Ogwumike,LAS,SF/PF,4700.0,False,True
29342202,91813,570402,227,5927309,Chiney Ogwumike,LAS,SF/PF,4700.0,False,True
29342203,91813,570043,226,5927311,Kayla Thornton,NYL,SF/PF,4600.0,False,True
29342204,91813,570043,227,5927311,Kayla Thornton,NYL,SF/PF,4600.0,False,True
29342205,91813,411640,226,5927310,Emma Cannon,IND,SF/PF,4300.0,False,True
29342206,91813,411640,227,5927310,Emma Cannon,IND,SF/PF,4300.0,False,True
29342207,91813,1138386,226,5927311,Maddy Siegrist,DAL,SF/PF,4100.0,False,True
29342208,91813,1138386,227,5927311,Maddy Siegrist,DAL,SF/PF,4100.0,False,True
29342209,91813,1178873,226,5927312,Kadi Sissoko,PHO,SF/PF,4000.0,False,True
29342210,91813,1178873,227,5927312,Kadi Sissoko,PHO,SF/PF,4000.0,False,True
29342211,91813,573848,226,5927311,Stefanie Dolson,NYL,SF/PF,3900.0,False,True
29342212,91813,573848,227,5927311,Stefanie Dolson,NYL,SF/PF,3900.0,False,True
29342213,91813,1311589,226,5927312,Meng Li,WAS,SF/PF,3800.0,False,True
29342214,91813,1311589,227,5927312,Meng Li,WAS,SF/PF,3800.0,False,True
29342215,91813,570005,226,5927310,Robyn Parks,CHI,SF/PF,3700.0,False,True
29342216,91813,570005,227,5927310,Robyn Parks,CHI,SF/PF,3700.0,False,True
29342217,91813,945669,226,5927310,Ruthy Hebard,CHI,SF/PF,3600.0,False,True
29342218,91813,945669,227,5927310,Ruthy Hebard,CHI,SF/PF,3600.0,False,True
29342219,91813,693178,226,5927310,Amanda Zahui B.,IND,SF/PF,3500.0,False,True
29342220,91813,693178,227,5927310,Amanda Zahui B.,IND,SF/PF,3500.0,False,True
29342221,91813,1132717,226,5927311,Nyara Sabally,NYL,SF/PF,3400.0,False,True
29342222,91813,1132717,227,5927311,Nyara Sabally,NYL,SF/PF,3400.0,False,True
29342223,91813,1383344,226,5927310,Sika Kone,CHI,SF/PF,3300.0,False,True
29342224,91813,1383344,227,5927310,Sika Kone,CHI,SF/PF,3300.0,False,True
29342225,91813,1165033,226,5927311,Han Xu,NYL,SF/PF,3200.0,False,True
29342226,91813,1165033,227,5927311,Han Xu,NYL,SF/PF,3200.0,False,True
29342227,91813,1126011,226,5927312,Madi Williams,PHO,SF/PF,3200.0,False,True
29342228,91813,1126011,227,5927312,Madi Williams,PHO,SF/PF,3200.0,False,True
29342229,91813,1284723,226,5927309,Bernadett Hatar,CON,SF/PF,3100.0,False,True
29342230,91813,1284723,227,5927309,Bernadett Hatar,CON,SF/PF,3100.0,False,True
29342231,91813,1138725,226,5927310,Victaria Saxton,IND,SF/PF,3100.0,False,True
29342232,91813,1138725,227,5927310,Victaria Saxton,IND,SF/PF,3100.0,False,True
29342233,91813,745114,226,5927309,Brionna Jones,CON,SF/PF,3000.0,False,True
29342234,91813,745114,227,5927309,Brionna Jones,CON,SF/PF,3000.0,False,True
29342235,91813,1124751,226,5927310,Taylor Soule,CHI,SF/PF,3000.0,False,True
29342236,91813,1124751,227,5927310,Taylor Soule,CHI,SF/PF,3000.0,False,True
29342237,91813,620494,226,5927310,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29342238,91813,620494,227,5927310,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29342239,91813,880872,226,5927309,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
29342240,91813,880872,227,5927309,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
29342241,91813,880980,225,5927311,Arike Ogunbowale,DAL,PG/SG,10400.0,False,True
29342242,91813,880980,227,5927311,Arike Ogunbowale,DAL,PG/SG,10400.0,False,True
29342243,91813,695695,225,5927312,Brittney Sykes,WAS,PG/SG,10100.0,False,True
29342244,91813,695695,227,5927312,Brittney Sykes,WAS,PG/SG,10100.0,False,True
29342245,91813,849339,225,5927309,Jordin Canada,LAS,PG/SG,9900.0,False,True
29342246,91813,849339,227,5927309,Jordin Canada,LAS,PG/SG,9900.0,False,True
29342247,91813,411926,225,5927311,Courtney Vandersloot,NYL,PG/SG,9800.0,False,True
29342248,91813,411926,227,5927311,Courtney Vandersloot,NYL,PG/SG,9800.0,False,True
29342249,91813,945668,225,5927311,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
29342250,91813,945668,227,5927311,Sabrina Ionescu,NYL,PG/SG,9600.0,False,True
29342251,91813,245628,225,5927312,Diana Taurasi,PHO,PG/SG,9300.0,False,True
29342252,91813,245628,227,5927312,Diana Taurasi,PHO,PG/SG,9300.0,False,True
29342253,91813,304189,225,5927309,DeWanna Bonner,CON,PG/SG,9200.0,False,True
29342254,91813,304189,227,5927309,DeWanna Bonner,CON,PG/SG,9200.0,False,True
29342255,91813,713447,225,5927310,Kahleah Copper,CHI,PG/SG,9000.0,False,True
29342256,91813,713447,227,5927310,Kahleah Copper,CHI,PG/SG,9000.0,False,True
29342257,91813,839540,225,5927310,Kelsey Mitchell,IND,PG/SG,8800.0,False,True
29342258,91813,839540,227,5927310,Kelsey Mitchell,IND,PG/SG,8800.0,False,True
29342259,91813,695504,225,5927310,Courtney Williams,CHI,PG/SG,8700.0,False,True
29342260,91813,695504,227,5927310,Courtney Williams,CHI,PG/SG,8700.0,False,True
29342261,91813,881835,225,5927310,Marina Mabrey,CHI,PG/SG,8600.0,False,True
29342262,91813,881835,227,5927310,Marina Mabrey,CHI,PG/SG,8600.0,False,True
29342263,91813,572456,225,5927312,Natasha Cloud,WAS,PG/SG,8400.0,False,True
29342264,91813,572456,227,5927312,Natasha Cloud,WAS,PG/SG,8400.0,False,True
29342265,91813,620441,225,5927311,Betnijah Laney,NYL,PG/SG,8200.0,False,True
29342266,91813,620441,227,5927311,Betnijah Laney,NYL,PG/SG,8200.0,False,True
29342267,91813,692155,225,5927312,Moriah Jefferson,PHO,PG/SG,8100.0,False,True
29342268,91813,692155,227,5927312,Moriah Jefferson,PHO,PG/SG,8100.0,False,True
29342269,91813,883559,225,5927312,Sophie Cunningham,PHO,PG/SG,8000.0,False,True
29342270,91813,883559,227,5927312,Sophie Cunningham,PHO,PG/SG,8000.0,False,True
29342271,91813,520294,225,5927310,Erica Wheeler,IND,PG/SG,7900.0,False,True
29342272,91813,520294,227,5927310,Erica Wheeler,IND,PG/SG,7900.0,False,True
29342273,91813,924755,225,5927312,Sug Sutton,PHO,PG/SG,7800.0,False,True
29342274,91813,924755,227,5927312,Sug Sutton,PHO,PG/SG,7800.0,False,True
29342275,91813,473026,225,5927309,Tiffany Hayes,CON,PG/SG,7700.0,False,True
29342276,91813,473026,227,5927309,Tiffany Hayes,CON,PG/SG,7700.0,False,True
29342277,91813,785079,225,5927309,Karlie Samuelson,LAS,PG/SG,7300.0,False,True
29342278,91813,785079,227,5927309,Karlie Samuelson,LAS,PG/SG,7300.0,False,True
29342279,91813,834728,225,5927312,Ariel Atkins,WAS,PG/SG,7100.0,False,True
29342280,91813,834728,227,5927312,Ariel Atkins,WAS,PG/SG,7100.0,False,True
29342281,91813,522183,225,5927309,Layshia Clarendon,LAS,PG/SG,6700.0,False,True
29342282,91813,522183,227,5927309,Layshia Clarendon,LAS,PG/SG,6700.0,False,True
29342283,91813,955333,225,5927311,Crystal Dangerfield,DAL,PG/SG,6500.0,False,True
29342284,91813,955333,227,5927311,Crystal Dangerfield,DAL,PG/SG,6500.0,False,True
29342285,91813,883614,225,5927309,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
29342286,91813,883614,227,5927309,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
29342287,91813,924162,225,5927311,Marine Johannes,NYL,PG/SG,6300.0,False,True
29342288,91813,924162,227,5927311,Marine Johannes,NYL,PG/SG,6300.0,False,True
29342289,91813,855528,225,5927310,Kristy Wallace,IND,PG/SG,6000.0,False,True
29342290,91813,855528,227,5927310,Kristy Wallace,IND,PG/SG,6000.0,False,True
29342291,91813,1071273,225,5927310,Dana Evans,CHI,PG/SG,5800.0,False,True
29342292,91813,1071273,227,5927310,Dana Evans,CHI,PG/SG,5800.0,False,True
29342293,91813,1126880,225,5927310,Grace Berger,IND,PG/SG,5500.0,False,True
29342294,91813,1126880,227,5927310,Grace Berger,IND,PG/SG,5500.0,False,True
29342295,91813,408362,225,5927312,Shey Peddy,PHO,PG/SG,5400.0,False,True
29342296,91813,408362,227,5927312,Shey Peddy,PHO,PG/SG,5400.0,False,True
29342297,91813,745113,225,5927312,Shatori Walker-Kimbrough,WAS,PG/SG,5200.0,False,True
29342298,91813,745113,227,5927312,Shatori Walker-Kimbrough,WAS,PG/SG,5200.0,False,True
29342299,91813,946830,225,5927309,Tyasha Harris,CON,PG/SG,5100.0,False,True
29342300,91813,946830,227,5927309,Tyasha Harris,CON,PG/SG,5100.0,False,True
29342301,91813,945691,225,5927309,DiJonai Carrington,CON,PG/SG,5000.0,False,True
29342302,91813,945691,227,5927309,DiJonai Carrington,CON,PG/SG,5000.0,False,True
29342303,91813,1127174,225,5927311,Veronica Burton,DAL,PG/SG,4900.0,False,True
29342304,91813,1127174,227,5927311,Veronica Burton,DAL,PG/SG,4900.0,False,True
29342305,91813,520283,225,5927312,Skylar Diggins-Smith,PHO,PG/SG,4700.0,False,True
29342306,91813,520283,227,5927312,Skylar Diggins-Smith,PHO,PG/SG,4700.0,False,True
29342307,91813,850191,225,5927310,Victoria Vivians,IND,PG/SG,4600.0,False,True
29342308,91813,850191,227,5927310,Victoria Vivians,IND,PG/SG,4600.0,False,True
29342309,91813,569060,225,5927311,Odyssey Sims,DAL,PG/SG,4500.0,False,True
29342310,91813,569060,227,5927311,Odyssey Sims,DAL,PG/SG,4500.0,False,True
29342311,91813,411814,225,5927309,Jasmine Thomas,LAS,PG/SG,4400.0,False,True
29342312,91813,411814,227,5927309,Jasmine Thomas,LAS,PG/SG,4400.0,False,True
29342313,91813,1192640,225,5927309,Zia Cooke,LAS,PG/SG,4200.0,False,True
29342314,91813,1192640,227,5927309,Zia Cooke,LAS,PG/SG,4200.0,False,True
29342315,91813,1132742,225,5927310,Lexie Hull,IND,PG/SG,4100.0,False,True
29342316,91813,1132742,227,5927310,Lexie Hull,IND,PG/SG,4100.0,False,True
29342317,91813,1125568,225,5927312,Ashley Joens,PHO,PG/SG,4000.0,False,True
29342318,91813,1125568,227,5927312,Ashley Joens,PHO,PG/SG,4000.0,False,True
29342319,91813,747488,225,5927311,Diamond DeShields,DAL,PG/SG,3800.0,False,True
29342320,91813,747488,227,5927311,Diamond DeShields,DAL,PG/SG,3800.0,False,True
29342321,91813,1138640,225,5927309,Rae Burrell,LAS,PG/SG,3500.0,False,True
29342322,91813,1138640,227,5927309,Rae Burrell,LAS,PG/SG,3500.0,False,True
29342323,91813,1127138,225,5927309,Leigha Brown,CON,PG/SG,3300.0,False,True
29342324,91813,1127138,227,5927309,Leigha Brown,CON,PG/SG,3300.0,False,True
29342325,91813,945003,225,5927311,Jocelyn Willoughby,NYL,PG/SG,3200.0,False,True
29342326,91813,945003,227,5927311,Jocelyn Willoughby,NYL,PG/SG,3200.0,False,True
29342327,91813,305143,225,5927312,Kristi Toliver,WAS,PG/SG,3100.0,False,True
29342328,91813,305143,227,5927312,Kristi Toliver,WAS,PG/SG,3100.0,False,True
29342329,91813,745110,225,5927309,Lexie Brown,LAS,PG/SG,3000.0,False,True
29342330,91813,745110,227,5927309,Lexie Brown,LAS,PG/SG,3000.0,False,True
29342331,91813,474457,225,5927310,Rebekah Gardner,CHI,PG/SG,3000.0,False,True
29342332,91813,474457,227,5927310,Rebekah Gardner,CHI,PG/SG,3000.0,False,True
29342333,91813,1062313,225,5927310,Maya Caldwell,IND,PG/SG,3000.0,False,True
29342334,91813,1062313,227,5927310,Maya Caldwell,IND,PG/SG,3000.0,False,True
29342335,91813,1127133,225,5927309,Nia Clouden,LAS,PG/SG,3000.0,False,True
29342336,91813,1127133,227,5927309,Nia Clouden,LAS,PG/SG,3000.0,False,True
29342337,91813,1065221,225,5927309,Evina Westbrook,LAS,PG/SG,3000.0,False,True
29342338,91813,1065221,227,5927309,Evina Westbrook,LAS,PG/SG,3000.0,False,True
29342339,91813,1139828,225,5927311,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29342340,91813,1139828,227,5927311,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29342341,91813,573850,225,5927309,Bria Hartley,CON,PG/SG,3000.0,False,True
29342342,91813,573850,227,5927309,Bria Hartley,CON,PG/SG,3000.0,False,True
29342343,91813,1063891,225,5927312,Abby Meyers,WAS,PG/SG,3000.0,False,True
29342344,91813,1063891,227,5927312,Abby Meyers,WAS,PG/SG,3000.0,False,True
29342952,91814,1192647,475,5927310,Aliyah Boston,IND,SF/PF,9800.0,False,True
29342953,91814,1125559,475,5927310,NaLyssa Smith,IND,SF/PF,9600.0,False,True
29342954,91814,883053,475,5927310,Alanna Smith,CHI,SF/PF,9400.0,False,True
29342955,91814,713447,475,5927310,Kahleah Copper,CHI,PG/SG,9200.0,False,True
29342956,91814,839540,475,5927310,Kelsey Mitchell,IND,PG/SG,9000.0,False,True
29342957,91814,881835,475,5927310,Marina Mabrey,CHI,PG/SG,8800.0,False,True
29342958,91814,619511,475,5927310,Elizabeth Williams,CHI,SF/PF,8600.0,False,True
29342959,91814,695504,475,5927310,Courtney Williams,CHI,PG/SG,8200.0,False,True
29342960,91814,520294,475,5927310,Erica Wheeler,IND,PG/SG,7800.0,False,True
29342961,91814,855528,475,5927310,Kristy Wallace,IND,PG/SG,6600.0,False,True
29342962,91814,1071273,475,5927310,Dana Evans,CHI,PG/SG,6400.0,False,True
29342963,91814,1126880,475,5927310,Grace Berger,IND,PG/SG,6000.0,False,True
29342964,91814,850191,475,5927310,Victoria Vivians,IND,PG/SG,5200.0,False,True
29342965,91814,853208,475,5927310,Morgan Bertsch,CHI,SF/PF,5000.0,False,True
29342966,91814,1132742,475,5927310,Lexie Hull,IND,PG/SG,4600.0,False,True
29342967,91814,411640,475,5927310,Emma Cannon,IND,SF/PF,4400.0,False,True
29342968,91814,474457,475,5927310,Rebekah Gardner,CHI,PG/SG,4200.0,False,True
29342969,91814,570005,475,5927310,Robyn Parks,CHI,SF/PF,4000.0,False,True
29342970,91814,945669,475,5927310,Ruthy Hebard,CHI,SF/PF,3600.0,False,True
29342971,91814,693178,475,5927310,Amanda Zahui B.,IND,SF/PF,3200.0,False,True
29342972,91814,1383344,475,5927310,Sika Kone,CHI,SF/PF,2600.0,False,True
29342973,91814,1062313,475,5927310,Maya Caldwell,IND,PG/SG,1800.0,False,True
29342974,91814,1124751,475,5927310,Taylor Soule,CHI,SF/PF,1000.0,False,True
29342975,91814,1138725,475,5927310,Victaria Saxton,IND,SF/PF,1000.0,False,True
29342976,91814,620494,475,5927310,Isabelle Harrison,CHI,SF/PF,1000.0,False,True
29342977,91814,1192647,476,5927310,Aliyah Boston,IND,SF/PF,14700.0,False,True
29342978,91814,1125559,476,5927310,NaLyssa Smith,IND,SF/PF,14400.0,False,True
29342979,91814,883053,476,5927310,Alanna Smith,CHI,SF/PF,14100.0,False,True
29342980,91814,713447,476,5927310,Kahleah Copper,CHI,PG/SG,13800.0,False,True
29342981,91814,839540,476,5927310,Kelsey Mitchell,IND,PG/SG,13500.0,False,True
29342982,91814,881835,476,5927310,Marina Mabrey,CHI,PG/SG,13200.0,False,True
29342983,91814,619511,476,5927310,Elizabeth Williams,CHI,SF/PF,12900.0,False,True
29342984,91814,695504,476,5927310,Courtney Williams,CHI,PG/SG,12300.0,False,True
29342985,91814,520294,476,5927310,Erica Wheeler,IND,PG/SG,11700.0,False,True
29342986,91814,855528,476,5927310,Kristy Wallace,IND,PG/SG,9900.0,False,True
29342987,91814,1071273,476,5927310,Dana Evans,CHI,PG/SG,9600.0,False,True
29342988,91814,1126880,476,5927310,Grace Berger,IND,PG/SG,9000.0,False,True
29342989,91814,850191,476,5927310,Victoria Vivians,IND,PG/SG,7800.0,False,True
29342990,91814,853208,476,5927310,Morgan Bertsch,CHI,SF/PF,7500.0,False,True
29342991,91814,1132742,476,5927310,Lexie Hull,IND,PG/SG,6900.0,False,True
29342992,91814,411640,476,5927310,Emma Cannon,IND,SF/PF,6600.0,False,True
29342993,91814,474457,476,5927310,Rebekah Gardner,CHI,PG/SG,6300.0,False,True
29342994,91814,570005,476,5927310,Robyn Parks,CHI,SF/PF,6000.0,False,True
29342995,91814,945669,476,5927310,Ruthy Hebard,CHI,SF/PF,5400.0,False,True
29342996,91814,693178,476,5927310,Amanda Zahui B.,IND,SF/PF,4800.0,False,True
29342997,91814,1383344,476,5927310,Sika Kone,CHI,SF/PF,3900.0,False,True
29342998,91814,1062313,476,5927310,Maya Caldwell,IND,PG/SG,2700.0,False,True
29342999,91814,1124751,476,5927310,Taylor Soule,CHI,SF/PF,1500.0,False,True
29343000,91814,1138725,476,5927310,Victaria Saxton,IND,SF/PF,1500.0,False,True
29343001,91814,620494,476,5927310,Isabelle Harrison,CHI,SF/PF,1500.0,False,True
29343002,91815,692156,475,5927311,Breanna Stewart,NYL,SF/PF,10400.0,False,True
29343003,91815,1061712,475,5927311,Satou Sabally,DAL,SF/PF,9800.0,False,True
29343004,91815,411926,475,5927311,Courtney Vandersloot,NYL,PG/SG,9400.0,False,True
29343005,91815,880980,475,5927311,Arike Ogunbowale,DAL,PG/SG,8800.0,False,True
29343006,91815,945668,475,5927311,Sabrina Ionescu,NYL,PG/SG,8600.0,False,True
29343007,91815,574059,475,5927311,Natasha Howard,DAL,SF/PF,8400.0,False,True
29343008,91815,883354,475,5927311,Teaira McCowan,DAL,SF/PF,8200.0,False,True
29343009,91815,709448,475,5927311,Jonquel Jones,NYL,SF/PF,8000.0,False,True
29343010,91815,620441,475,5927311,Betnijah Laney,NYL,PG/SG,7400.0,False,True
29343011,91815,955333,475,5927311,Crystal Dangerfield,DAL,PG/SG,6200.0,False,True
29343012,91815,924162,475,5927311,Marine Johannes,NYL,PG/SG,5800.0,False,True
29343013,91815,882009,475,5927311,Kalani Brown,DAL,SF/PF,5600.0,False,True
29343014,91815,1282435,475,5927311,Awak Kuier,DAL,SF/PF,5400.0,False,True
29343015,91815,570043,475,5927311,Kayla Thornton,NYL,SF/PF,4800.0,False,True
29343016,91815,1127174,475,5927311,Veronica Burton,DAL,PG/SG,4400.0,False,True
29343017,91815,569060,475,5927311,Odyssey Sims,DAL,PG/SG,4200.0,False,True
29343018,91815,1138386,475,5927311,Maddy Siegrist,DAL,SF/PF,4000.0,False,True
29343019,91815,573848,475,5927311,Stefanie Dolson,NYL,SF/PF,3600.0,False,True
29343020,91815,747488,475,5927311,Diamond DeShields,DAL,PG/SG,3400.0,False,True
29343021,91815,1132717,475,5927311,Nyara Sabally,NYL,SF/PF,3000.0,False,True
