draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32555039,100344,837030,465,5961170,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
32555040,100344,1232182,458,5962028,Cade Cunningham,DET,PG,8000.0,False,True
32555041,100344,1232182,464,5962028,Cade Cunningham,DET,PG,8000.0,False,True
32555042,100344,1232182,465,5962028,Cade Cunningham,DET,PG,8000.0,False,True
32555043,100344,884168,458,5955728,Dejounte Murray,ATL,PG/SG,8100.0,False,True
32555044,100344,884168,459,5955728,Dejounte Murray,ATL,PG/SG,8100.0,False,True
32555045,100344,884168,464,5955728,Dejounte Murray,ATL,PG/SG,8100.0,False,True
32555046,100344,884168,465,5955728,Dejounte Murray,ATL,PG/SG,8100.0,False,True
32555047,100344,469218,459,5962028,Paul George,LAC,SG/SF,7900.0,False,True
32555048,100344,469218,460,5962028,Paul George,LAC,SG/SF,7900.0,False,True
32555049,100344,469218,464,5962028,Paul George,LAC,SG/SF,7900.0,False,True
32555050,100344,469218,463,5962028,Paul George,LAC,SG/SF,7900.0,False,True
32555051,100344,469218,465,5962028,Paul George,LAC,SG/SF,7900.0,False,True
32555052,100344,458730,460,5956088,Jimmy Butler,MIA,SF,7800.0,False,True
32555053,100344,458730,463,5956088,Jimmy Butler,MIA,SF,7800.0,False,True
32555054,100344,458730,465,5956088,Jimmy Butler,MIA,SF,7800.0,False,True
32555055,100344,887665,459,5956634,Brandon Ingram,NOP,SG/SF,7700.0,False,True
32555056,100344,887665,460,5956634,Brandon Ingram,NOP,SG/SF,7700.0,False,True
32555057,100344,887665,464,5956634,Brandon Ingram,NOP,SG/SF,7700.0,False,True
32555058,100344,887665,463,5956634,Brandon Ingram,NOP,SG/SF,7700.0,False,True
32555059,100344,887665,465,5956634,Brandon Ingram,NOP,SG/SF,7700.0,False,True
32555060,100344,844476,461,5956088,Kyle Kuzma,WAS,PF/C,7700.0,False,True
32555061,100344,844476,462,5956088,Kyle Kuzma,WAS,PF/C,7700.0,False,True
32555062,100344,844476,463,5956088,Kyle Kuzma,WAS,PF/C,7700.0,False,True
32555063,100344,844476,465,5956088,Kyle Kuzma,WAS,PF/C,7700.0,False,True
32555064,100344,1343009,462,5959706,Chet Holmgren,OKC,C,7600.0,False,True
32555065,100344,1343009,465,5959706,Chet Holmgren,OKC,C,7600.0,False,True
32555066,100344,1132025,461,5956634,Zion Williamson,NOP,PF,7300.0,False,True
32555067,100344,1132025,463,5956634,Zion Williamson,NOP,PF,7300.0,False,True
32555068,100344,1132025,465,5956634,Zion Williamson,NOP,PF,7300.0,False,True
32555069,100344,1230356,461,5955728,Jalen Johnson,ATL,PF,7400.0,False,True
32555070,100344,1230356,463,5955728,Jalen Johnson,ATL,PF,7400.0,False,True
32555071,100344,1230356,465,5955728,Jalen Johnson,ATL,PF,7400.0,False,True
32555072,100344,1134175,458,5961794,Immanuel Quickley,TOR,PG,7200.0,False,True
32555073,100344,1134175,464,5961794,Immanuel Quickley,TOR,PG,7200.0,False,True
32555074,100344,1134175,465,5961794,Immanuel Quickley,TOR,PG,7200.0,False,True
32555075,100344,1344765,462,5962028,Jalen Duren,DET,C,7100.0,False,True
32555076,100344,1344765,465,5962028,Jalen Duren,DET,C,7100.0,False,True
32555077,100344,1182404,461,5959706,Jalen Williams,OKC,PF,7100.0,False,True
32555078,100344,1182404,463,5959706,Jalen Williams,OKC,PF,7100.0,False,True
32555079,100344,1182404,465,5959706,Jalen Williams,OKC,PF,7100.0,False,True
32555080,100344,1132031,459,5961794,RJ Barrett,TOR,SG/SF,7000.0,False,True
32555081,100344,1132031,460,5961794,RJ Barrett,TOR,SG/SF,7000.0,False,True
32555082,100344,1132031,464,5961794,RJ Barrett,TOR,SG/SF,7000.0,False,True
32555083,100344,1132031,463,5961794,RJ Barrett,TOR,SG/SF,7000.0,False,True
32555084,100344,1132031,465,5961794,RJ Barrett,TOR,SG/SF,7000.0,False,True
32555085,100344,739960,462,5961170,Rudy Gobert,MIN,C,7000.0,False,True
32555086,100344,739960,465,5961170,Rudy Gobert,MIN,C,7000.0,False,True
32555087,100344,707832,458,5961794,Fred VanVleet,HOU,PG,6900.0,False,True
32555088,100344,707832,464,5961794,Fred VanVleet,HOU,PG,6900.0,False,True
32555089,100344,707832,465,5961794,Fred VanVleet,HOU,PG,6900.0,False,True
32555090,100344,522878,458,5956634,CJ McCollum,NOP,PG,7000.0,False,True
32555091,100344,522878,464,5956634,CJ McCollum,NOP,PG,7000.0,False,True
32555092,100344,522878,465,5956634,CJ McCollum,NOP,PG,7000.0,False,True
32555093,100344,1178131,460,5961170,Franz Wagner,ORL,SF,6900.0,False,True
32555094,100344,1178131,463,5961170,Franz Wagner,ORL,SF,6900.0,False,True
32555095,100344,1178131,465,5961170,Franz Wagner,ORL,SF,6900.0,False,True
32555096,100344,1134176,458,5956088,Tyler Herro,MIA,PG/SG,6700.0,False,True
32555097,100344,1134176,459,5956088,Tyler Herro,MIA,PG/SG,6700.0,False,True
32555098,100344,1134176,464,5956088,Tyler Herro,MIA,PG/SG,6700.0,False,True
32555099,100344,1134176,465,5956088,Tyler Herro,MIA,PG/SG,6700.0,False,True
32555100,100344,1401381,459,5959706,Brandon Miller,CHA,SG/SF,6800.0,False,True
32555101,100344,1401381,460,5959706,Brandon Miller,CHA,SG/SF,6800.0,False,True
32555102,100344,1401381,464,5959706,Brandon Miller,CHA,SG/SF,6800.0,False,True
32555103,100344,1401381,463,5959706,Brandon Miller,CHA,SG/SF,6800.0,False,True
32555104,100344,1401381,465,5959706,Brandon Miller,CHA,SG/SF,6800.0,False,True
32555105,100344,1271706,458,5961794,Jalen Green,HOU,PG/SG,6800.0,False,True
32555106,100344,1271706,459,5961794,Jalen Green,HOU,PG/SG,6800.0,False,True
32555107,100344,1271706,464,5961794,Jalen Green,HOU,PG/SG,6800.0,False,True
32555108,100344,1271706,465,5961794,Jalen Green,HOU,PG/SG,6800.0,False,True
32555109,100344,1132051,458,5956634,Devin Vassell,SAS,PG/SG,6700.0,False,True
32555110,100344,1132051,459,5956634,Devin Vassell,SAS,PG/SG,6700.0,False,True
32555111,100344,1132051,464,5956634,Devin Vassell,SAS,PG/SG,6700.0,False,True
32555112,100344,1132051,465,5956634,Devin Vassell,SAS,PG/SG,6700.0,False,True
32555113,100344,786293,458,5956088,Terry Rozier,MIA,PG/SG,6700.0,False,True
32555114,100344,786293,459,5956088,Terry Rozier,MIA,PG/SG,6700.0,False,True
32555115,100344,786293,464,5956088,Terry Rozier,MIA,PG/SG,6700.0,False,True
32555116,100344,786293,465,5956088,Terry Rozier,MIA,PG/SG,6700.0,False,True
32555117,100344,606912,458,5955728,Bradley Beal,PHX,PG/SG,6500.0,False,True
32555118,100344,606912,459,5955728,Bradley Beal,PHX,PG/SG,6500.0,False,True
32555119,100344,606912,464,5955728,Bradley Beal,PHX,PG/SG,6500.0,False,True
32555120,100344,606912,465,5955728,Bradley Beal,PHX,PG/SG,6500.0,False,True
32555121,100344,830642,462,5955728,Jusuf Nurkic,PHX,C,6600.0,False,True
32555122,100344,830642,465,5955728,Jusuf Nurkic,PHX,C,6600.0,False,True
32555123,100344,1231418,459,5962028,Jaden Ivey,DET,SG,6400.0,False,True
32555124,100344,1231418,464,5962028,Jaden Ivey,DET,SG,6400.0,False,True
32555125,100344,1231418,465,5962028,Jaden Ivey,DET,SG,6400.0,False,True
32555126,100344,1134869,460,5956562,Vince Williams Jr.,MEM,SF,6400.0,False,True
32555127,100344,1134869,463,5956562,Vince Williams Jr.,MEM,SF,6400.0,False,True
32555128,100344,1134869,465,5956562,Vince Williams Jr.,MEM,SF,6400.0,False,True
32555129,100344,599812,460,5962028,Bojan Bogdanovic,DET,SF,6300.0,False,True
32555130,100344,599812,463,5962028,Bojan Bogdanovic,DET,SF,6300.0,False,True
32555131,100344,599812,465,5962028,Bojan Bogdanovic,DET,SF,6300.0,False,True
32555132,100344,468895,461,5956562,Draymond Green,GSW,PF/C,6300.0,False,True
32555133,100344,468895,462,5956562,Draymond Green,GSW,PF/C,6300.0,False,True
32555134,100344,468895,463,5956562,Draymond Green,GSW,PF/C,6300.0,False,True
32555135,100344,468895,465,5956562,Draymond Green,GSW,PF/C,6300.0,False,True
32555136,100344,599780,462,5956634,Jonas Valanciunas,NOP,C,6400.0,False,True
32555137,100344,599780,465,5956634,Jonas Valanciunas,NOP,C,6400.0,False,True
32555138,100344,844478,462,5961794,Jakob Poeltl,TOR,C,6300.0,False,True
32555139,100344,844478,465,5961794,Jakob Poeltl,TOR,C,6300.0,False,True
32555140,100344,1271708,460,5956562,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
32555141,100344,1271708,461,5956562,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
32555142,100344,1271708,463,5956562,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
32555143,100344,1271708,465,5956562,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
32555144,100344,842297,458,5956088,Tyus Jones,WAS,PG,6200.0,False,True
32555145,100344,842297,464,5956088,Tyus Jones,WAS,PG,6200.0,False,True
32555146,100344,842297,465,5956088,Tyus Jones,WAS,PG,6200.0,False,True
32555147,100344,1138653,460,5955728,Saddiq Bey,ATL,SF/PF,6200.0,False,True
32555148,100344,1138653,461,5955728,Saddiq Bey,ATL,SF/PF,6200.0,False,True
32555149,100344,1138653,463,5955728,Saddiq Bey,ATL,SF/PF,6200.0,False,True
32555150,100344,1138653,465,5955728,Saddiq Bey,ATL,SF/PF,6200.0,False,True
32555151,100344,830648,459,5955728,Bogdan Bogdanovic,ATL,SG,6100.0,False,True
32555152,100344,830648,464,5955728,Bogdan Bogdanovic,ATL,SG,6100.0,False,True
32555153,100344,830648,465,5955728,Bogdan Bogdanovic,ATL,SG,6100.0,False,True
32555154,100344,843762,462,5957558,Myles Turner,IND,C,6100.0,False,True
32555155,100344,843762,465,5957558,Myles Turner,IND,C,6100.0,False,True
32555156,100344,457611,459,5956562,Klay Thompson,GSW,SG/SF,5900.0,False,True
32555157,100344,457611,460,5956562,Klay Thompson,GSW,SG/SF,5900.0,False,True
32555158,100344,457611,464,5956562,Klay Thompson,GSW,SG/SF,5900.0,False,True
32555159,100344,457611,463,5956562,Klay Thompson,GSW,SG/SF,5900.0,False,True
32555160,100344,457611,465,5956562,Klay Thompson,GSW,SG/SF,5900.0,False,True
32555161,100344,1231161,461,5957558,Keegan Murray,SAC,PF,6100.0,False,True
32555162,100344,1231161,463,5957558,Keegan Murray,SAC,PF,6100.0,False,True
32555163,100344,1231161,465,5957558,Keegan Murray,SAC,PF,6100.0,False,True
32555164,100344,920093,462,5962028,Ivica Zubac,LAC,C,6000.0,False,True
32555165,100344,920093,465,5962028,Ivica Zubac,LAC,C,6000.0,False,True
32555166,100344,1257422,460,5956088,Deni Avdija,WAS,SF,6000.0,False,True
32555167,100344,1257422,463,5956088,Deni Avdija,WAS,SF,6000.0,False,True
32555168,100344,1257422,465,5956088,Deni Avdija,WAS,SF,6000.0,False,True
32555169,100344,887661,459,5956562,Luke Kennard,MEM,SG,6000.0,False,True
32555170,100344,887661,464,5956562,Luke Kennard,MEM,SG,6000.0,False,True
32555171,100344,887661,465,5956562,Luke Kennard,MEM,SG,6000.0,False,True
32555172,100344,941834,459,5961794,Bruce Brown,TOR,SG/SF,5900.0,False,True
32555173,100344,941834,460,5961794,Bruce Brown,TOR,SG/SF,5900.0,False,True
32555174,100344,941834,464,5961794,Bruce Brown,TOR,SG/SF,5900.0,False,True
32555175,100344,941834,463,5961794,Bruce Brown,TOR,SG/SF,5900.0,False,True
32555176,100344,941834,465,5961794,Bruce Brown,TOR,SG/SF,5900.0,False,True
32555177,100344,1067857,461,5959706,PJ Washington,CHA,PF/C,5900.0,False,True
32555178,100344,1067857,462,5959706,PJ Washington,CHA,PF/C,5900.0,False,True
32555179,100344,1067857,463,5959706,PJ Washington,CHA,PF/C,5900.0,False,True
32555180,100344,1067857,465,5959706,PJ Washington,CHA,PF/C,5900.0,False,True
32555181,100344,1061647,462,5956088,Daniel Gafford,WAS,C,5900.0,False,True
32555182,100344,1061647,465,5956088,Daniel Gafford,WAS,C,5900.0,False,True
32555183,100344,1323503,458,5959706,Josh Giddey,OKC,PG/SG,5900.0,False,True
32555184,100344,1323503,459,5959706,Josh Giddey,OKC,PG/SG,5900.0,False,True
32555185,100344,1323503,464,5959706,Josh Giddey,OKC,PG/SG,5900.0,False,True
32555186,100344,1323503,465,5959706,Josh Giddey,OKC,PG/SG,5900.0,False,True
32555187,100344,739958,458,5961794,Dennis Schroder,TOR,PG,5900.0,False,True
32555188,100344,739958,464,5961794,Dennis Schroder,TOR,PG,5900.0,False,True
32555189,100344,739958,465,5961794,Dennis Schroder,TOR,PG,5900.0,False,True
32555190,100344,830647,462,5955728,Clint Capela,ATL,C,5700.0,False,True
32555191,100344,830647,465,5955728,Clint Capela,ATL,C,5700.0,False,True
32555192,100344,1134174,460,5956634,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32555193,100344,1134174,461,5956634,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32555194,100344,1134174,463,5956634,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32555195,100344,1134174,465,5956634,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32555196,100344,1067853,462,5959706,Nick Richards,CHA,C,5800.0,False,True
32555197,100344,1067853,465,5959706,Nick Richards,CHA,C,5800.0,False,True
32555198,100344,1177024,461,5956562,Santi Aldama,MEM,PF/C,5800.0,False,True
32555199,100344,1177024,462,5956562,Santi Aldama,MEM,PF/C,5800.0,False,True
32555200,100344,1177024,463,5956562,Santi Aldama,MEM,PF/C,5800.0,False,True
32555201,100344,1177024,465,5956562,Santi Aldama,MEM,PF/C,5800.0,False,True
32555202,100344,1342755,461,5961794,Jabari Smith Jr.,HOU,PF,5800.0,False,True
32555203,100344,1342755,463,5961794,Jabari Smith Jr.,HOU,PF,5800.0,False,True
32555204,100344,1342755,465,5961794,Jabari Smith Jr.,HOU,PF,5800.0,False,True
32555205,100344,1134264,460,5957558,Aaron Nesmith,IND,SF,5700.0,False,True
32555206,100344,1134264,463,5957558,Aaron Nesmith,IND,SF,5700.0,False,True
32555207,100344,1134264,465,5957558,Aaron Nesmith,IND,SF,5700.0,False,True
32555208,100344,1177050,461,5962028,Isaiah Stewart,DET,PF/C,5700.0,False,True
32555209,100344,1177050,462,5962028,Isaiah Stewart,DET,PF/C,5700.0,False,True
32555210,100344,1177050,463,5962028,Isaiah Stewart,DET,PF/C,5700.0,False,True
32555211,100344,1177050,465,5962028,Isaiah Stewart,DET,PF/C,5700.0,False,True
32555212,100344,229598,458,5956562,Chris Paul,GSW,PG,5700.0,False,True
32555213,100344,229598,464,5956562,Chris Paul,GSW,PG,5700.0,False,True
32555214,100344,229598,465,5956562,Chris Paul,GSW,PG,5700.0,False,True
32555215,100344,1060912,462,5961170,Wendell Carter Jr.,ORL,C,5600.0,False,True
32555216,100344,1060912,465,5961170,Wendell Carter Jr.,ORL,C,5600.0,False,True
32555217,100344,329830,458,5962028,Russell Westbrook,LAC,PG,5800.0,False,True
32555218,100344,329830,464,5962028,Russell Westbrook,LAC,PG,5800.0,False,True
32555219,100344,329830,465,5962028,Russell Westbrook,LAC,PG,5800.0,False,True
32555220,100344,1342728,461,5956634,Jeremy Sochan,SAS,PF,5700.0,False,True
32555221,100344,1342728,463,5956634,Jeremy Sochan,SAS,PF,5700.0,False,True
32555222,100344,1342728,465,5956634,Jeremy Sochan,SAS,PF,5700.0,False,True
32555223,100344,1132030,458,5956634,Tre Jones,SAS,PG,5500.0,False,True
32555224,100344,1132030,464,5956634,Tre Jones,SAS,PG,5500.0,False,True
32555225,100344,1132030,465,5956634,Tre Jones,SAS,PG,5500.0,False,True
32555226,100344,1235198,460,5961794,Tari Eason,HOU,SF/PF,5600.0,False,True
32555227,100344,1235198,461,5961794,Tari Eason,HOU,SF/PF,5600.0,False,True
32555228,100344,1235198,463,5961794,Tari Eason,HOU,SF/PF,5600.0,False,True
32555229,100344,1235198,465,5961794,Tari Eason,HOU,SF/PF,5600.0,False,True
32555230,100344,477667,461,5959706,Gordon Hayward,CHA,PF,5600.0,False,True
32555231,100344,477667,463,5959706,Gordon Hayward,CHA,PF,5600.0,False,True
32555232,100344,477667,465,5959706,Gordon Hayward,CHA,PF,5600.0,False,True
32555233,100344,1134158,458,5957558,Andrew Nembhard,IND,PG/SG,5600.0,False,True
32555234,100344,1134158,459,5957558,Andrew Nembhard,IND,PG/SG,5600.0,False,True
32555235,100344,1134158,464,5957558,Andrew Nembhard,IND,PG/SG,5600.0,False,True
32555236,100344,1134158,465,5957558,Andrew Nembhard,IND,PG/SG,5600.0,False,True
32555237,100344,1067671,458,5956088,Jordan Poole,WAS,PG/SG,5600.0,False,True
32555238,100344,1067671,459,5956088,Jordan Poole,WAS,PG/SG,5600.0,False,True
32555239,100344,1067671,464,5956088,Jordan Poole,WAS,PG/SG,5600.0,False,True
32555240,100344,1067671,465,5956088,Jordan Poole,WAS,PG/SG,5600.0,False,True
32555241,100344,1176708,460,5956088,Jaime Jaquez Jr.,MIA,SF/PF,5600.0,False,True
32555242,100344,1176708,461,5956088,Jaime Jaquez Jr.,MIA,SF/PF,5600.0,False,True
32555243,100344,1176708,463,5956088,Jaime Jaquez Jr.,MIA,SF/PF,5600.0,False,True
32555244,100344,1176708,465,5956088,Jaime Jaquez Jr.,MIA,SF/PF,5600.0,False,True
32555245,100344,1324108,458,5956562,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
32555246,100344,1324108,459,5956562,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
32555247,100344,1324108,464,5956562,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
32555248,100344,1324108,465,5956562,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
32555249,100344,794503,460,5956562,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
32555250,100344,794503,461,5956562,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
32555251,100344,794503,463,5956562,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
32555252,100344,794503,465,5956562,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
32555253,100344,1230361,462,5959706,Mark Williams,CHA,C,5500.0,False,True
32555254,100344,1230361,465,5959706,Mark Williams,CHA,C,5500.0,False,True
32555255,100344,842296,459,5955728,Grayson Allen,PHX,SG/SF,5500.0,False,True
32555256,100344,842296,460,5955728,Grayson Allen,PHX,SG/SF,5500.0,False,True
32555257,100344,842296,464,5955728,Grayson Allen,PHX,SG/SF,5500.0,False,True
32555258,100344,842296,463,5955728,Grayson Allen,PHX,SG/SF,5500.0,False,True
32555259,100344,842296,465,5955728,Grayson Allen,PHX,SG/SF,5500.0,False,True
32555260,100344,1078665,462,5956562,Xavier Tillman,MEM,C,5400.0,False,True
32555261,100344,1078665,465,5956562,Xavier Tillman,MEM,C,5400.0,False,True
32555262,100344,942857,460,5955728,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
32555263,100344,942857,461,5955728,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
32555264,100344,942857,463,5955728,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
32555265,100344,942857,465,5955728,De'Andre Hunter,ATL,SF/PF,5400.0,False,True
32555266,100344,329468,458,5961170,Mike Conley,MIN,PG,5400.0,False,True
32555267,100344,329468,464,5961170,Mike Conley,MIN,PG,5400.0,False,True
32555268,100344,329468,465,5961170,Mike Conley,MIN,PG,5400.0,False,True
32555269,100344,957492,458,5957558,Malik Monk,SAC,PG/SG,5300.0,False,True
32555270,100344,957492,459,5957558,Malik Monk,SAC,PG/SG,5300.0,False,True
32555271,100344,957492,464,5957558,Malik Monk,SAC,PG/SG,5300.0,False,True
32555272,100344,957492,465,5957558,Malik Monk,SAC,PG/SG,5300.0,False,True
32555273,100344,1193593,461,5956562,David Roddy,MEM,PF,5300.0,False,True
32555274,100344,1193593,463,5956562,David Roddy,MEM,PF,5300.0,False,True
32555275,100344,1193593,465,5956562,David Roddy,MEM,PF,5300.0,False,True
32555276,100344,944785,459,5957558,Kevin Huerter,SAC,SG,5100.0,False,True
32555277,100344,944785,464,5957558,Kevin Huerter,SAC,SG,5100.0,False,True
32555278,100344,944785,465,5957558,Kevin Huerter,SAC,SG,5100.0,False,True
32555279,100344,697086,459,5957558,Buddy Hield,IND,SG/SF,5200.0,False,True
32555280,100344,697086,460,5957558,Buddy Hield,IND,SG/SF,5200.0,False,True
32555281,100344,697086,464,5957558,Buddy Hield,IND,SG/SF,5200.0,False,True
32555282,100344,697086,463,5957558,Buddy Hield,IND,SG/SF,5200.0,False,True
32555283,100344,697086,465,5957558,Buddy Hield,IND,SG/SF,5200.0,False,True
32555284,100344,1405584,460,5956562,Gregory Jackson,MEM,SF/PF,5100.0,False,True
32555285,100344,1405584,461,5956562,Gregory Jackson,MEM,SF/PF,5100.0,False,True
32555286,100344,1405584,463,5956562,Gregory Jackson,MEM,SF/PF,5100.0,False,True
32555287,100344,1405584,465,5956562,Gregory Jackson,MEM,SF/PF,5100.0,False,True
32555288,100344,552336,460,5957558,Harrison Barnes,SAC,SF,5000.0,False,True
32555289,100344,552336,463,5957558,Harrison Barnes,SAC,SF,5000.0,False,True
32555290,100344,552336,465,5957558,Harrison Barnes,SAC,SF,5000.0,False,True
32555291,100344,955887,462,5956634,Zach Collins,SAS,C,5000.0,False,True
32555292,100344,955887,465,5956634,Zach Collins,SAS,C,5000.0,False,True
32555293,100344,852907,458,5956562,John Konchar,MEM,PG/SG,5000.0,False,True
32555294,100344,852907,459,5956562,John Konchar,MEM,PG/SG,5000.0,False,True
