draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42212395,143405,1324359,476,6132024,Moussa Diabate,CHA,C,10500.0,False,True
42212396,143405,1232477,476,6132024,Oso Ighodaro,PHX,C,9900.0,False,True
42212397,143405,604479,476,6132024,Royce O'Neale,PHX,PF,9000.0,False,True
42212398,143405,1062104,476,6132024,Jordan Goodwin,PHX,PG/SG,8100.0,False,True
42212399,143405,1138387,476,6132024,Coby White,CHA,PG/SG,7800.0,False,True
42212400,143405,949273,476,6132024,Grant Williams,CHA,PF,6300.0,False,True
42212401,143405,1406029,476,6132024,Ryan Dunn,PHX,PF,5700.0,False,True
42212402,143405,1236052,476,6132024,Ryan Kalkbrenner,CHA,C,4800.0,False,True
42212403,143405,1193670,476,6132024,Josh Green,CHA,SG/SF,4500.0,False,True
42212404,143405,1405622,476,6132024,Rasheer Fleming,PHX,SF/PF,3900.0,False,True
42212405,143405,944822,476,6132024,Amir Coffey,PHX,SF/PF,3300.0,False,True
42212406,143405,1232338,476,6132024,Sion James,CHA,SF/PF,2700.0,False,True
42212407,143405,601514,476,6132024,Pat Connaughton,CHA,SF/PF,2100.0,False,True
42212408,143405,1465506,476,6132024,Khaman Maluach,PHX,C,1500.0,False,True
42212409,143405,1068236,476,6132024,Jamaree Bouyea,PHX,PG,1500.0,False,True
42212410,143405,1231292,476,6132024,CJ Huntley,PHX,C,1500.0,False,True
42212411,143405,1504463,476,6132024,Tidjane Salaun,CHA,PF,1500.0,False,True
42212412,143405,1197249,476,6132024,Tosan Evbuomwan,CHA,SF,1500.0,False,True
42212413,143405,1067672,476,6132024,Isaiah Livers,PHX,SF/PF,1500.0,False,True
42212414,143405,1193678,476,6132024,Antonio Reeves,CHA,SG,1500.0,False,True
42212415,143405,1243633,476,6132024,Koby Brea,PHX,SG,1500.0,False,True
42212416,143405,1083019,476,6132024,Haywood Highsmith,PHX,SF/PF,1500.0,False,True
42212417,143405,1175356,476,6132024,Tre Mann,CHA,PG/SG,1500.0,False,True
42212418,143405,1078665,476,6132024,Xavier Tillman,CHA,C,1500.0,False,True
42212419,143405,1232490,476,6132024,PJ Hall,CHA,C,1500.0,False,True
42212420,143405,854601,476,6132024,Dillon Brooks,PHX,PF,11100.0,False,True
42212421,143405,1230361,476,6132024,Mark Williams,PHX,C,8700.0,False,True
42212422,143405,1522910,476,6132024,Liam McNeeley,CHA,SF/PF,1500.0,False,True
42212423,143388,1121277,458,6132618,Luka Doncic,LAL,PG,12000.0,False,True
42212424,143388,1121277,464,6132618,Luka Doncic,LAL,PG,12000.0,False,True
42212425,143388,1121277,465,6132618,Luka Doncic,LAL,PG,12000.0,False,True
42212426,143388,883436,459,6129870,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42212427,143388,883436,460,6129870,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42212428,143388,883436,464,6129870,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42212429,143388,883436,463,6129870,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42212430,143388,883436,465,6129870,Jaylen Brown,BOS,SG/SF,9700.0,False,True
42212431,143388,879707,459,6129870,Donovan Mitchell,CLE,SG,9500.0,False,True
42212432,143388,879707,464,6129870,Donovan Mitchell,CLE,SG,9500.0,False,True
42212433,143388,879707,465,6129870,Donovan Mitchell,CLE,SG,9500.0,False,True
42212434,143388,395388,458,6129870,James Harden,CLE,PG,9000.0,False,True
42212435,143388,395388,464,6129870,James Harden,CLE,PG,9000.0,False,True
42212436,143388,395388,465,6129870,James Harden,CLE,PG,9000.0,False,True
42212437,143388,887914,458,6132618,Jalen Brunson,NYK,PG,8900.0,False,True
42212438,143388,887914,464,6132618,Jalen Brunson,NYK,PG,8900.0,False,True
42212439,143388,887914,465,6132618,Jalen Brunson,NYK,PG,8900.0,False,True
42212440,143388,214152,461,6132618,LeBron James,LAL,PF,8300.0,False,True
42212441,143388,214152,463,6132618,LeBron James,LAL,PF,8300.0,False,True
42212442,143388,214152,465,6132618,LeBron James,LAL,PF,8300.0,False,True
42212443,143388,837030,462,6132618,Karl-Anthony Towns,NYK,C,8100.0,False,True
42212444,143388,837030,465,6132618,Karl-Anthony Towns,NYK,C,8100.0,False,True
42212445,143388,1231862,461,6129870,Evan Mobley,CLE,PF/C,8000.0,False,True
42212446,143388,1231862,462,6129870,Evan Mobley,CLE,PF/C,8000.0,False,True
42212447,143388,1231862,463,6129870,Evan Mobley,CLE,PF/C,8000.0,False,True
42212448,143388,1231862,465,6129870,Evan Mobley,CLE,PF/C,8000.0,False,True
42212449,143388,796009,458,6129870,Derrick White,BOS,PG,7900.0,False,True
42212450,143388,796009,464,6129870,Derrick White,BOS,PG,7900.0,False,True
42212451,143388,796009,465,6129870,Derrick White,BOS,PG,7900.0,False,True
42212452,143388,937647,461,6129870,Jayson Tatum,BOS,PF,7800.0,False,True
42212453,143388,937647,463,6129870,Jayson Tatum,BOS,PF,7800.0,False,True
42212454,143388,937647,465,6129870,Jayson Tatum,BOS,PF,7800.0,False,True
42212455,143388,953291,458,6132618,Austin Reaves,LAL,PG/SG,7500.0,False,True
42212456,143388,953291,459,6132618,Austin Reaves,LAL,PG/SG,7500.0,False,True
42212457,143388,953291,464,6132618,Austin Reaves,LAL,PG/SG,7500.0,False,True
42212458,143388,953291,465,6132618,Austin Reaves,LAL,PG/SG,7500.0,False,True
42212459,143388,956574,462,6129870,Jarrett Allen,CLE,C,7300.0,False,True
42212460,143388,956574,465,6129870,Jarrett Allen,CLE,C,7300.0,False,True
42212461,143388,945610,458,6129870,Payton Pritchard,BOS,PG/SG,6700.0,False,True
42212462,143388,945610,459,6129870,Payton Pritchard,BOS,PG/SG,6700.0,False,True
42212463,143388,945610,464,6129870,Payton Pritchard,BOS,PG/SG,6700.0,False,True
42212464,143388,945610,465,6129870,Payton Pritchard,BOS,PG/SG,6700.0,False,True
42212465,143388,900535,461,6132618,OG Anunoby,NYK,PF,6600.0,False,True
42212466,143388,900535,463,6132618,OG Anunoby,NYK,PF,6600.0,False,True
42212467,143388,900535,465,6132618,OG Anunoby,NYK,PF,6600.0,False,True
42212468,143388,741892,459,6132618,Josh Hart,NYK,SG/SF,6400.0,False,True
42212469,143388,741892,460,6132618,Josh Hart,NYK,SG/SF,6400.0,False,True
42212470,143388,741892,464,6132618,Josh Hart,NYK,SG/SF,6400.0,False,True
42212471,143388,741892,463,6132618,Josh Hart,NYK,SG/SF,6400.0,False,True
42212472,143388,741892,465,6132618,Josh Hart,NYK,SG/SF,6400.0,False,True
42212473,143388,846400,460,6132618,Mikal Bridges,NYK,SF,6100.0,False,True
42212474,143388,846400,463,6132618,Mikal Bridges,NYK,SF,6100.0,False,True
42212475,143388,846400,465,6132618,Mikal Bridges,NYK,SF,6100.0,False,True
42212476,143388,457598,462,6129870,Nikola Vucevic,BOS,C,5900.0,False,True
42212477,143388,457598,465,6129870,Nikola Vucevic,BOS,C,5900.0,False,True
42212478,143388,1142902,462,6129870,Neemias Queta,BOS,C,6000.0,False,True
42212479,143388,1142902,465,6129870,Neemias Queta,BOS,C,6000.0,False,True
42212480,143388,1342747,460,6129870,Jaylon Tyson,CLE,SF/PF,5500.0,False,True
42212481,143388,1342747,461,6129870,Jaylon Tyson,CLE,SF/PF,5500.0,False,True
42212482,143388,1342747,463,6129870,Jaylon Tyson,CLE,SF/PF,5500.0,False,True
42212483,143388,1342747,465,6129870,Jaylon Tyson,CLE,SF/PF,5500.0,False,True
42212484,143388,953106,459,6129870,Sam Merrill,CLE,SG/SF,5200.0,False,True
42212485,143388,953106,460,6129870,Sam Merrill,CLE,SG/SF,5200.0,False,True
42212486,143388,953106,464,6129870,Sam Merrill,CLE,SG/SF,5200.0,False,True
42212487,143388,953106,463,6129870,Sam Merrill,CLE,SG/SF,5200.0,False,True
42212488,143388,953106,465,6129870,Sam Merrill,CLE,SG/SF,5200.0,False,True
42212489,143388,1061507,462,6132618,Deandre Ayton,LAL,C,5000.0,False,True
42212490,143388,1061507,465,6132618,Deandre Ayton,LAL,C,5000.0,False,True
42212491,143388,739958,458,6129870,Dennis Schroder,CLE,PG,5100.0,False,True
42212492,143388,739958,464,6129870,Dennis Schroder,CLE,PG,5100.0,False,True
42212493,143388,739958,465,6129870,Dennis Schroder,CLE,PG,5100.0,False,True
42212494,143388,697132,459,6132618,Marcus Smart,LAL,SG/SF,4900.0,False,True
42212495,143388,697132,460,6132618,Marcus Smart,LAL,SG/SF,4900.0,False,True
42212496,143388,697132,464,6132618,Marcus Smart,LAL,SG/SF,4900.0,False,True
42212497,143388,697132,463,6132618,Marcus Smart,LAL,SG/SF,4900.0,False,True
42212498,143388,697132,465,6132618,Marcus Smart,LAL,SG/SF,4900.0,False,True
42212499,143388,936502,459,6129870,Max Strus,CLE,SG,4800.0,False,True
42212500,143388,936502,464,6129870,Max Strus,CLE,SG,4800.0,False,True
42212501,143388,936502,465,6129870,Max Strus,CLE,SG,4800.0,False,True
42212502,143388,922378,460,6129870,Sam Hauser,BOS,SF/PF,4600.0,False,True
42212503,143388,922378,461,6129870,Sam Hauser,BOS,SF/PF,4600.0,False,True
42212504,143388,922378,463,6129870,Sam Hauser,BOS,SF/PF,4600.0,False,True
42212505,143388,922378,465,6129870,Sam Hauser,BOS,SF/PF,4600.0,False,True
42212506,143388,896601,462,6129870,Thomas Bryant,CLE,C,4500.0,False,True
42212507,143388,896601,465,6129870,Thomas Bryant,CLE,C,4500.0,False,True
42212508,143388,1177129,459,6129870,Baylor Scheierman,BOS,SG,4400.0,False,True
42212509,143388,1177129,464,6129870,Baylor Scheierman,BOS,SG,4400.0,False,True
42212510,143388,1177129,465,6129870,Baylor Scheierman,BOS,SG,4400.0,False,True
42212511,143388,1140887,462,6132618,Jaxson Hayes,LAL,C,4300.0,False,True
42212512,143388,1140887,465,6132618,Jaxson Hayes,LAL,C,4300.0,False,True
42212513,143388,955893,460,6132618,Rui Hachimura,LAL,SF/PF,4200.0,False,True
42212514,143388,955893,461,6132618,Rui Hachimura,LAL,SF/PF,4200.0,False,True
42212515,143388,955893,463,6132618,Rui Hachimura,LAL,SF/PF,4200.0,False,True
42212516,143388,955893,465,6132618,Rui Hachimura,LAL,SF/PF,4200.0,False,True
42212517,143388,887661,458,6132618,Luke Kennard,LAL,PG/SG,4100.0,False,True
42212518,143388,887661,459,6132618,Luke Kennard,LAL,PG/SG,4100.0,False,True
42212519,143388,887661,464,6132618,Luke Kennard,LAL,PG/SG,4100.0,False,True
42212520,143388,887661,465,6132618,Luke Kennard,LAL,PG/SG,4100.0,False,True
42212521,143388,1231210,459,6129870,Keon Ellis,CLE,SG/SF,4000.0,False,True
42212522,143388,1231210,460,6129870,Keon Ellis,CLE,SG/SF,4000.0,False,True
42212523,143388,1231210,464,6129870,Keon Ellis,CLE,SG/SF,4000.0,False,True
42212524,143388,1231210,463,6129870,Keon Ellis,CLE,SG/SF,4000.0,False,True
42212525,143388,1231210,465,6129870,Keon Ellis,CLE,SG/SF,4000.0,False,True
42212526,143388,1076265,462,6132618,Mitchell Robinson,NYK,C,4000.0,False,True
42212527,143388,1076265,465,6132618,Mitchell Robinson,NYK,C,4000.0,False,True
42212528,143388,1175125,459,6132618,Jake LaRavia,LAL,SG/SF,3900.0,False,True
42212529,143388,1175125,460,6132618,Jake LaRavia,LAL,SG/SF,3900.0,False,True
42212530,143388,1175125,464,6132618,Jake LaRavia,LAL,SG/SF,3900.0,False,True
42212531,143388,1175125,463,6132618,Jake LaRavia,LAL,SG/SF,3900.0,False,True
42212532,143388,1175125,465,6132618,Jake LaRavia,LAL,SG/SF,3900.0,False,True
42212533,143388,1236197,458,6129870,Craig Porter Jr.,CLE,PG,3900.0,False,True
42212534,143388,1236197,464,6129870,Craig Porter Jr.,CLE,PG,3900.0,False,True
42212535,143388,1236197,465,6129870,Craig Porter Jr.,CLE,PG,3900.0,False,True
42212536,143388,1061057,462,6129870,Luka Garza,BOS,C,4200.0,False,True
42212537,143388,1061057,465,6129870,Luka Garza,BOS,C,4200.0,False,True
42212538,143388,880677,460,6129870,Dean Wade,CLE,SF/PF,3800.0,False,True
42212539,143388,880677,461,6129870,Dean Wade,CLE,SF/PF,3800.0,False,True
42212540,143388,880677,463,6129870,Dean Wade,CLE,SF/PF,3800.0,False,True
42212541,143388,880677,465,6129870,Dean Wade,CLE,SF/PF,3800.0,False,True
42212542,143388,893100,459,6132618,Landry Shamet,NYK,SG,3700.0,False,True
42212543,143388,893100,464,6132618,Landry Shamet,NYK,SG,3700.0,False,True
42212544,143388,893100,465,6132618,Landry Shamet,NYK,SG,3700.0,False,True
42212545,143388,1060956,462,6129870,Olivier Sarr,CLE,C,3700.0,False,True
42212546,143388,1060956,465,6129870,Olivier Sarr,CLE,C,3700.0,False,True
42212547,143388,1590553,459,6129870,Hugo Gonzalez,BOS,SG/SF,3600.0,False,True
42212548,143388,1590553,460,6129870,Hugo Gonzalez,BOS,SG/SF,3600.0,False,True
42212549,143388,1590553,464,6129870,Hugo Gonzalez,BOS,SG/SF,3600.0,False,True
42212550,143388,1590553,463,6129870,Hugo Gonzalez,BOS,SG/SF,3600.0,False,True
42212551,143388,1590553,465,6129870,Hugo Gonzalez,BOS,SG/SF,3600.0,False,True
42212552,143388,1060919,458,6132618,Jose Alvarado,NYK,PG,3500.0,False,True
42212553,143388,1060919,464,6132618,Jose Alvarado,NYK,PG,3500.0,False,True
42212554,143388,1060919,465,6132618,Jose Alvarado,NYK,PG,3500.0,False,True
42212555,143388,1067852,461,6132618,Jarred Vanderbilt,LAL,PF,3400.0,False,True
42212556,143388,1067852,463,6132618,Jarred Vanderbilt,LAL,PF,3400.0,False,True
42212557,143388,1067852,465,6132618,Jarred Vanderbilt,LAL,PF,3400.0,False,True
42212558,143388,1401388,461,6129870,Jordan Walsh,BOS,PF,3100.0,False,True
42212559,143388,1401388,463,6129870,Jordan Walsh,BOS,PF,3100.0,False,True
42212560,143388,1401388,465,6129870,Jordan Walsh,BOS,PF,3100.0,False,True
42212561,143388,551975,459,6132618,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
42212562,143388,551975,460,6132618,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
42212563,143388,551975,464,6132618,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
42212564,143388,551975,463,6132618,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
42212565,143388,551975,465,6132618,Jordan Clarkson,NYK,SG/SF,3200.0,False,True
42212566,143388,1437712,461,6132618,Mohamed Diawara,NYK,PF,3300.0,False,True
42212567,143388,1437712,463,6132618,Mohamed Diawara,NYK,PF,3300.0,False,True
42212568,143388,1437712,465,6132618,Mohamed Diawara,NYK,PF,3300.0,False,True
42212569,143388,1403628,461,6129870,Nae'Qwan Tomlin,CLE,PF,3100.0,False,True
42212570,143388,1403628,463,6129870,Nae'Qwan Tomlin,CLE,PF,3100.0,False,True
42212571,143388,1403628,465,6129870,Nae'Qwan Tomlin,CLE,PF,3100.0,False,True
42212572,143388,1232325,458,6132618,Tyler Kolek,NYK,PG,3000.0,False,True
42212573,143388,1232325,464,6132618,Tyler Kolek,NYK,PG,3000.0,False,True
42212574,143388,1232325,465,6132618,Tyler Kolek,NYK,PG,3000.0,False,True
42212575,143388,1324634,459,6132618,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42212576,143388,1324634,460,6132618,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42212577,143388,1324634,464,6132618,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42212578,143388,1324634,463,6132618,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42212579,143388,1324634,465,6132618,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42212580,143388,1350535,462,6132618,Ariel Hukporti,NYK,C,3000.0,False,True
42212581,143388,1350535,465,6132618,Ariel Hukporti,NYK,C,3000.0,False,True
42212582,143388,1403594,458,6129870,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42212583,143388,1403594,459,6129870,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42212584,143388,1403594,464,6129870,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42212585,143388,1403594,465,6129870,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42212586,143388,1342728,460,6132618,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42212587,143388,1342728,461,6132618,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42212588,143388,1342728,463,6132618,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42212589,143388,1342728,465,6132618,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42212590,143388,1175084,458,6132618,Miles McBride,NYK,PG/SG,3000.0,False,True
42212591,143388,1175084,459,6132618,Miles McBride,NYK,PG/SG,3000.0,False,True
42212592,143388,1175084,464,6132618,Miles McBride,NYK,PG/SG,3000.0,False,True
42212593,143388,1175084,465,6132618,Miles McBride,NYK,PG/SG,3000.0,False,True
42212594,143388,1072048,461,6132618,Maxi Kleber,LAL,PF/C,3000.0,False,True
42212595,143388,1072048,462,6132618,Maxi Kleber,LAL,PF/C,3000.0,False,True
42212596,143388,1072048,463,6132618,Maxi Kleber,LAL,PF/C,3000.0,False,True
42212597,143388,1072048,465,6132618,Maxi Kleber,LAL,PF/C,3000.0,False,True
42212598,143388,1463593,458,6132618,Bronny James,LAL,PG/SG,3000.0,False,True
42212599,143388,1463593,459,6132618,Bronny James,LAL,PG/SG,3000.0,False,True
42212600,143388,1463593,464,6132618,Bronny James,LAL,PG/SG,3000.0,False,True
42212601,143388,1463593,465,6132618,Bronny James,LAL,PG/SG,3000.0,False,True
42212602,143388,603640,461,6129870,Larry Nance Jr.,CLE,PF/C,3000.0,False,True
42212603,143388,603640,462,6129870,Larry Nance Jr.,CLE,PF/C,3000.0,False,True
42212604,143388,603640,463,6129870,Larry Nance Jr.,CLE,PF/C,3000.0,False,True
42212605,143388,603640,465,6129870,Larry Nance Jr.,CLE,PF/C,3000.0,False,True
42212606,143388,1401374,458,6132618,Nick Smith Jr.,LAL,PG,3000.0,False,True
42212607,143388,1401374,464,6132618,Nick Smith Jr.,LAL,PG,3000.0,False,True
42212608,143388,1401374,465,6132618,Nick Smith Jr.,LAL,PG,3000.0,False,True
42212609,143388,1500956,459,6132618,Pacome Dadiet,NYK,SG,3000.0,False,True
42212610,143388,1500956,464,6132618,Pacome Dadiet,NYK,SG,3000.0,False,True
42212611,143388,1500956,465,6132618,Pacome Dadiet,NYK,SG,3000.0,False,True
42212612,143388,1191176,461,6132618,Drew Timme,LAL,PF/C,3000.0,False,True
42212613,143388,1191176,462,6132618,Drew Timme,LAL,PF/C,3000.0,False,True
42212614,143388,1191176,463,6132618,Drew Timme,LAL,PF/C,3000.0,False,True
42212615,143388,1191176,465,6132618,Drew Timme,LAL,PF/C,3000.0,False,True
42212616,143388,1408189,460,6132618,Adou Thiero,LAL,SF/PF,3000.0,False,True
42212617,143388,1408189,461,6132618,Adou Thiero,LAL,SF/PF,3000.0,False,True
42212618,143388,1408189,463,6132618,Adou Thiero,LAL,SF/PF,3000.0,False,True
42212619,143388,1408189,465,6132618,Adou Thiero,LAL,SF/PF,3000.0,False,True
42212620,143388,1156809,461,6132618,Kevin McCullar Jr.,NYK,PF,3000.0,False,True
42212621,143388,1156809,463,6132618,Kevin McCullar Jr.,NYK,PF,3000.0,False,True
42212622,143388,1156809,465,6132618,Kevin McCullar Jr.,NYK,PF,3000.0,False,True
42212623,143388,1133934,460,6129870,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42212624,143388,1133934,461,6129870,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42212625,143388,1133934,463,6129870,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42212626,143388,1133934,465,6129870,Ron Harper Jr.,BOS,SF/PF,3000.0,False,True
42212627,143388,1232028,462,6129870,Amari Williams,BOS,C,3000.0,False,True
42212628,143388,1232028,465,6129870,Amari Williams,BOS,C,3000.0,False,True
42212629,143388,1132023,462,6132618,Trey Jemison,NYK,C,3000.0,False,True
42212630,143388,1132023,465,6132618,Trey Jemison,NYK,C,3000.0,False,True
42212631,143388,1324350,458,6132618,Kobe Bufkin,LAL,PG,3000.0,False,True
42212632,143388,1324350,464,6132618,Kobe Bufkin,LAL,PG,3000.0,False,True
42212633,143388,1324350,465,6132618,Kobe Bufkin,LAL,PG,3000.0,False,True
42212634,143388,1232601,460,6132618,Chris Manon,LAL,SF,3000.0,False,True
42212635,143388,1232601,463,6132618,Chris Manon,LAL,SF,3000.0,False,True
42212636,143388,1232601,465,6132618,Chris Manon,LAL,SF,3000.0,False,True
42212637,143388,1231442,462,6132618,Dillon Jones,NYK,C,3000.0,False,True
42212638,143388,1231442,465,6132618,Dillon Jones,NYK,C,3000.0,False,True
42212639,143388,1176674,459,6129870,John Tonje,BOS,SG,3000.0,False,True
42212640,143388,1176674,464,6129870,John Tonje,BOS,SG,3000.0,False,True
42212641,143388,1176674,465,6129870,John Tonje,BOS,SG,3000.0,False,True
42212642,143388,1174887,460,6129870,Tristan Enaruna,CLE,SF/PF,3000.0,False,True
42212643,143388,1174887,461,6129870,Tristan Enaruna,CLE,SF/PF,3000.0,False,True
42212644,143388,1174887,463,6129870,Tristan Enaruna,CLE,SF/PF,3000.0,False,True
42212645,143388,1174887,465,6129870,Tristan Enaruna,CLE,SF/PF,3000.0,False,True
42212646,143388,1482016,460,6129870,Riley Minix,CLE,SF,3000.0,False,True
42212647,143388,1482016,463,6129870,Riley Minix,CLE,SF,3000.0,False,True
42212648,143388,1482016,465,6129870,Riley Minix,CLE,SF,3000.0,False,True
42212649,143388,1231970,458,6129870,Max Shulga,BOS,PG,3000.0,False,True
42212650,143388,1231970,464,6129870,Max Shulga,BOS,PG,3000.0,False,True
42212651,143388,1231970,465,6129870,Max Shulga,BOS,PG,3000.0,False,True
42212652,143397,1373356,633,6130446,Victor Wembanyama,SAS,C,,False,False
42212653,143397,1373356,465,6130446,Victor Wembanyama,SAS,C,,False,False
42212654,143397,1373356,636,6130446,Victor Wembanyama,SAS,C,,False,False
42212655,143397,739957,633,6133074,Giannis Antetokounmpo,MIL,PF,,False,False
42212656,143397,739957,465,6133074,Giannis Antetokounmpo,MIL,PF,,False,False
42212657,143397,739957,636,6133074,Giannis Antetokounmpo,MIL,PF,,False,False
42212658,143397,1323993,633,6133074,Paolo Banchero,ORL,PF,,False,False
42212659,143397,1323993,465,6133074,Paolo Banchero,ORL,PF,,False,False
42212660,143397,1323993,636,6133074,Paolo Banchero,ORL,PF,,False,False
42212661,143397,1323508,633,6130446,Alperen Sengun,HOU,C,,False,False
42212662,143397,1323508,465,6130446,Alperen Sengun,HOU,C,,False,False
42212663,143397,1323508,636,6130446,Alperen Sengun,HOU,C,,False,False
42212664,143397,329525,633,6130446,Kevin Durant,HOU,SF,,False,False
42212665,143397,329525,465,6130446,Kevin Durant,HOU,SF,,False,False
42212666,143397,329525,636,6130446,Kevin Durant,HOU,SF,,False,False
42212667,143397,1257422,633,6131526,Deni Avdija,POR,SF,,False,False
42212668,143397,1257422,465,6131526,Deni Avdija,POR,SF,,False,False
42212669,143397,1257422,636,6131526,Deni Avdija,POR,SF,,False,False
42212670,143397,1060978,464,6133848,Trae Young,WAS,PG,,False,False
42212671,143397,1060978,465,6133848,Trae Young,WAS,PG,,False,False
42212672,143397,1060978,636,6133848,Trae Young,WAS,PG,,False,False
42212673,143397,1429337,464,6130446,Amen Thompson,HOU,PG,,False,False
42212674,143397,1429337,465,6130446,Amen Thompson,HOU,PG,,False,False
42212675,143397,1429337,636,6130446,Amen Thompson,HOU,PG,,False,False
42212676,143397,853408,633,6131526,Pascal Siakam,IND,PF,,False,False
42212677,143397,853408,465,6131526,Pascal Siakam,IND,PF,,False,False
42212678,143397,853408,636,6131526,Pascal Siakam,IND,PF,,False,False
42212679,143397,1135158,464,6133074,Kevin Porter Jr.,MIL,SG,,False,False
42212680,143397,1135158,465,6133074,Kevin Porter Jr.,MIL,SG,,False,False
42212681,143397,1135158,636,6133074,Kevin Porter Jr.,MIL,SG,,False,False
42212682,143397,944263,633,6133074,Desmond Bane,ORL,SF,,False,False
42212683,143397,944263,465,6133074,Desmond Bane,ORL,SF,,False,False
42212684,143397,944263,636,6133074,Desmond Bane,ORL,SF,,False,False
42212685,143397,1132025,633,6133848,Zion Williamson,NOP,PF,,False,False
42212686,143397,1132025,465,6133848,Zion Williamson,NOP,PF,,False,False
42212687,143397,1132025,636,6133848,Zion Williamson,NOP,PF,,False,False
42212688,143397,1323503,464,6130986,Josh Giddey,CHI,PG,,False,False
42212689,143397,1323503,465,6130986,Josh Giddey,CHI,PG,,False,False
42212690,143397,1323503,636,6130986,Josh Giddey,CHI,PG,,False,False
42212691,143397,1134570,464,6133848,Trey Murphy III,NOP,SG,,False,False
42212692,143397,1134570,465,6133848,Trey Murphy III,NOP,SG,,False,False
42212693,143397,1134570,636,6133848,Trey Murphy III,NOP,SG,,False,False
42212694,143397,1178131,633,6133074,Franz Wagner,ORL,SF,,False,False
42212695,143397,1178131,465,6133074,Franz Wagner,ORL,SF,,False,False
42212696,143397,1178131,636,6133074,Franz Wagner,ORL,SF,,False,False
42212697,143397,457576,464,6131526,Jrue Holiday,POR,PG,,False,False
42212698,143397,457576,465,6131526,Jrue Holiday,POR,PG,,False,False
42212699,143397,457576,636,6131526,Jrue Holiday,POR,PG,,False,False
42212700,143397,1232221,464,6133074,Ryan Rollins,MIL,PG,,False,False
42212701,143397,1232221,465,6133074,Ryan Rollins,MIL,PG,,False,False
42212702,143397,1232221,636,6133074,Ryan Rollins,MIL,PG,,False,False
42212703,143397,1405867,633,6131526,Donovan Clingan,POR,C,,False,False
42212704,143397,1405867,465,6131526,Donovan Clingan,POR,C,,False,False
42212705,143397,1405867,636,6131526,Donovan Clingan,POR,C,,False,False
42212706,143397,1429349,633,6133848,Alexandre Sarr,WAS,C,,False,False
42212707,143397,1429349,465,6133848,Alexandre Sarr,WAS,C,,False,False
42212708,143397,1429349,636,6133848,Alexandre Sarr,WAS,C,,False,False
42212709,143397,1461118,464,6130446,Stephon Castle,SAS,SG,,False,False
42212710,143397,1461118,465,6130446,Stephon Castle,SAS,SG,,False,False
42212711,143397,1461118,636,6130446,Stephon Castle,SAS,SG,,False,False
42212712,143397,957489,464,6130446,De'Aaron Fox,SAS,PG,,False,False
42212713,143397,957489,465,6130446,De'Aaron Fox,SAS,PG,,False,False
42212714,143397,957489,636,6130446,De'Aaron Fox,SAS,PG,,False,False
42212715,143397,1371494,464,6131526,Shaedon Sharpe,POR,SG,,False,False
42212716,143397,1371494,465,6131526,Shaedon Sharpe,POR,SG,,False,False
42212717,143397,1371494,636,6131526,Shaedon Sharpe,POR,SG,,False,False
42212718,143397,329830,464,6130986,Russell Westbrook,SAC,PG,,False,False
42212719,143397,329830,465,6130986,Russell Westbrook,SAC,PG,,False,False
42212720,143397,329830,636,6130986,Russell Westbrook,SAC,PG,,False,False
42212721,143397,1465031,464,6130446,Reed Sheppard,HOU,SG,,False,False
42212722,143397,1465031,465,6130446,Reed Sheppard,HOU,SG,,False,False
42212723,143397,1465031,636,6130446,Reed Sheppard,HOU,SG,,False,False
42212724,143397,884168,464,6133848,Dejounte Murray,NOP,PG,,False,False
42212725,143397,884168,465,6133848,Dejounte Murray,NOP,PG,,False,False
42212726,143397,884168,636,6133848,Dejounte Murray,NOP,PG,,False,False
42212727,143397,1501940,633,6130986,Matas Buzelis,CHI,PF,,False,False
42212728,143397,1501940,465,6130986,Matas Buzelis,CHI,PF,,False,False
42212729,143397,1501940,636,6130986,Matas Buzelis,CHI,PF,,False,False
42212730,143397,1241585,464,6133074,Jalen Suggs,ORL,PG,,False,False
