draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41556406,140577,1176586,465,6130956,Spencer Jones,DEN,SF/PF,4600.0,False,True
41556407,140577,1193676,462,6130956,Zeke Nnaji,DEN,C,4400.0,False,True
41556408,140577,1193676,465,6130956,Zeke Nnaji,DEN,C,4400.0,False,True
41556409,140577,1231166,460,6131436,Kris Murray,POR,SF/PF,4200.0,False,True
41556410,140577,1231166,461,6131436,Kris Murray,POR,SF/PF,4200.0,False,True
41556411,140577,1231166,463,6131436,Kris Murray,POR,SF/PF,4200.0,False,True
41556412,140577,1231166,465,6131436,Kris Murray,POR,SF/PF,4200.0,False,True
41556413,140577,941834,458,6130956,Bruce Brown,DEN,PG/SG,4100.0,False,True
41556414,140577,941834,459,6130956,Bruce Brown,DEN,PG/SG,4100.0,False,True
41556415,140577,941834,464,6130956,Bruce Brown,DEN,PG/SG,4100.0,False,True
41556416,140577,941834,465,6130956,Bruce Brown,DEN,PG/SG,4100.0,False,True
41556417,140577,512053,461,6130956,Khris Middleton,WAS,PF,4100.0,False,True
41556418,140577,512053,463,6130956,Khris Middleton,WAS,PF,4100.0,False,True
41556419,140577,512053,465,6130956,Khris Middleton,WAS,PF,4100.0,False,True
41556420,140577,1132015,460,6130956,Hunter Tyson,DEN,SF,4000.0,False,True
41556421,140577,1132015,463,6130956,Hunter Tyson,DEN,SF,4000.0,False,True
41556422,140577,1132015,465,6130956,Hunter Tyson,DEN,SF,4000.0,False,True
41556423,140577,954390,462,6131436,Robert Williams,POR,C,3900.0,False,True
41556424,140577,954390,465,6131436,Robert Williams,POR,C,3900.0,False,True
41556425,140577,1076209,462,6130956,Marvin Bagley III,WAS,C,3900.0,False,True
41556426,140577,1076209,465,6130956,Marvin Bagley III,WAS,C,3900.0,False,True
41556427,140577,1432656,461,6131436,Sidy Cissoko,POR,PF,3800.0,False,True
41556428,140577,1432656,463,6131436,Sidy Cissoko,POR,PF,3800.0,False,True
41556429,140577,1432656,465,6131436,Sidy Cissoko,POR,PF,3800.0,False,True
41556430,140577,1334228,462,6130956,DaRon Holmes II,DEN,C,3700.0,False,True
41556431,140577,1334228,465,6130956,DaRon Holmes II,DEN,C,3700.0,False,True
41556432,140577,955893,460,6131436,Rui Hachimura,LAL,SF,3700.0,False,True
41556433,140577,955893,463,6131436,Rui Hachimura,LAL,SF,3700.0,False,True
41556434,140577,955893,465,6131436,Rui Hachimura,LAL,SF,3700.0,False,True
41556435,140577,1067852,461,6131436,Jarred Vanderbilt,LAL,PF,3600.0,False,True
41556436,140577,1067852,463,6131436,Jarred Vanderbilt,LAL,PF,3600.0,False,True
41556437,140577,1067852,465,6131436,Jarred Vanderbilt,LAL,PF,3600.0,False,True
41556438,140577,1140887,462,6131436,Jaxson Hayes,LAL,C,3500.0,False,True
41556439,140577,1140887,465,6131436,Jaxson Hayes,LAL,C,3500.0,False,True
41556440,140577,1520672,460,6130956,Will Riley,WAS,SF/PF,3500.0,False,True
41556441,140577,1520672,461,6130956,Will Riley,WAS,SF/PF,3500.0,False,True
41556442,140577,1520672,463,6130956,Will Riley,WAS,SF/PF,3500.0,False,True
41556443,140577,1520672,465,6130956,Will Riley,WAS,SF/PF,3500.0,False,True
41556444,140577,851253,458,6131436,Gabe Vincent,LAL,PG/SG,3300.0,False,True
41556445,140577,851253,459,6131436,Gabe Vincent,LAL,PG/SG,3300.0,False,True
41556446,140577,851253,464,6131436,Gabe Vincent,LAL,PG/SG,3300.0,False,True
41556447,140577,851253,465,6131436,Gabe Vincent,LAL,PG/SG,3300.0,False,True
41556448,140577,1325125,458,6131436,Blake Wesley,POR,PG,3300.0,False,True
41556449,140577,1325125,464,6131436,Blake Wesley,POR,PG,3300.0,False,True
41556450,140577,1325125,465,6131436,Blake Wesley,POR,PG,3300.0,False,True
41556451,140577,1433295,459,6131436,Rayan Rupert,POR,SG/SF,3200.0,False,True
41556452,140577,1433295,460,6131436,Rayan Rupert,POR,SG/SF,3200.0,False,True
41556453,140577,1433295,464,6131436,Rayan Rupert,POR,SG/SF,3200.0,False,True
41556454,140577,1433295,463,6131436,Rayan Rupert,POR,SG/SF,3200.0,False,True
41556455,140577,1433295,465,6131436,Rayan Rupert,POR,SG/SF,3200.0,False,True
41556456,140577,1350809,462,6130956,Tristan Vukcevic,WAS,C,3200.0,False,True
41556457,140577,1350809,465,6130956,Tristan Vukcevic,WAS,C,3200.0,False,True
41556458,140577,1324350,458,6131436,Kobe Bufkin,LAL,PG/SG,3200.0,False,True
41556459,140577,1324350,459,6131436,Kobe Bufkin,LAL,PG/SG,3200.0,False,True
41556460,140577,1324350,464,6131436,Kobe Bufkin,LAL,PG/SG,3200.0,False,True
41556461,140577,1324350,465,6131436,Kobe Bufkin,LAL,PG/SG,3200.0,False,True
41556462,140577,1325163,458,6130956,Malaki Branham,WAS,PG/SF,3100.0,False,True
41556463,140577,1325163,460,6130956,Malaki Branham,WAS,PG/SF,3100.0,False,True
41556464,140577,1325163,464,6130956,Malaki Branham,WAS,PG/SF,3100.0,False,True
41556465,140577,1325163,463,6130956,Malaki Branham,WAS,PG/SF,3100.0,False,True
41556466,140577,1325163,465,6130956,Malaki Branham,WAS,PG/SF,3100.0,False,True
41556467,140577,1324634,459,6131436,Dalton Knecht,LAL,SG/SF,3100.0,False,True
41556468,140577,1324634,460,6131436,Dalton Knecht,LAL,SG/SF,3100.0,False,True
41556469,140577,1324634,464,6131436,Dalton Knecht,LAL,SG/SF,3100.0,False,True
41556470,140577,1324634,463,6131436,Dalton Knecht,LAL,SG/SF,3100.0,False,True
41556471,140577,1324634,465,6131436,Dalton Knecht,LAL,SG/SF,3100.0,False,True
41556472,140577,1241584,459,6130956,Julian Strawther,DEN,SG/SF,3000.0,False,True
41556473,140577,1241584,460,6130956,Julian Strawther,DEN,SG/SF,3000.0,False,True
41556474,140577,1241584,464,6130956,Julian Strawther,DEN,SG/SF,3000.0,False,True
41556475,140577,1241584,463,6130956,Julian Strawther,DEN,SG/SF,3000.0,False,True
41556476,140577,1241584,465,6130956,Julian Strawther,DEN,SG/SF,3000.0,False,True
41556477,140577,1502175,459,6130956,AJ Johnson,WAS,SG,3000.0,False,True
41556478,140577,1502175,464,6130956,AJ Johnson,WAS,SG,3000.0,False,True
41556479,140577,1502175,465,6130956,AJ Johnson,WAS,SG,3000.0,False,True
41556480,140577,1401374,458,6131436,Nick Smith Jr.,LAL,PG/SG,3000.0,False,True
41556481,140577,1401374,459,6131436,Nick Smith Jr.,LAL,PG/SG,3000.0,False,True
41556482,140577,1401374,464,6131436,Nick Smith Jr.,LAL,PG/SG,3000.0,False,True
41556483,140577,1401374,465,6131436,Nick Smith Jr.,LAL,PG/SG,3000.0,False,True
41556484,140577,1191176,462,6131436,Drew Timme,LAL,C,3000.0,False,True
41556485,140577,1191176,465,6131436,Drew Timme,LAL,C,3000.0,False,True
41556486,140577,1323685,458,6130956,Curtis Jones,DEN,PG,3000.0,False,True
41556487,140577,1323685,464,6130956,Curtis Jones,DEN,PG,3000.0,False,True
41556488,140577,1323685,465,6130956,Curtis Jones,DEN,PG,3000.0,False,True
41556489,140577,1333783,459,6130956,Tamar Bates,DEN,SG,3000.0,False,True
41556490,140577,1333783,464,6130956,Tamar Bates,DEN,SG,3000.0,False,True
41556491,140577,1333783,465,6130956,Tamar Bates,DEN,SG,3000.0,False,True
41556492,140577,948115,461,6131436,Duop Reath,POR,PF/C,3000.0,False,True
41556493,140577,948115,462,6131436,Duop Reath,POR,PF/C,3000.0,False,True
41556494,140577,948115,463,6131436,Duop Reath,POR,PF/C,3000.0,False,True
41556495,140577,948115,465,6131436,Duop Reath,POR,PF/C,3000.0,False,True
41556496,140577,1092124,458,6131436,Javonte Cooke,POR,PG,3000.0,False,True
41556497,140577,1092124,464,6131436,Javonte Cooke,POR,PG,3000.0,False,True
41556498,140577,1092124,465,6131436,Javonte Cooke,POR,PG,3000.0,False,True
41556499,140577,1591570,462,6131436,Hansen Yang,POR,C,3000.0,False,True
41556500,140577,1591570,465,6131436,Hansen Yang,POR,C,3000.0,False,True
41556501,140577,463121,458,6131436,Damian Lillard,POR,PG,3000.0,False,True
41556502,140577,463121,464,6131436,Damian Lillard,POR,PG,3000.0,False,True
41556503,140577,463121,465,6131436,Damian Lillard,POR,PG,3000.0,False,True
41556504,140577,884169,461,6131436,Matisse Thybulle,POR,PF,3000.0,False,True
41556505,140577,884169,463,6131436,Matisse Thybulle,POR,PF,3000.0,False,True
41556506,140577,884169,465,6131436,Matisse Thybulle,POR,PF,3000.0,False,True
41556507,140577,604290,461,6130956,Anthony Gill,WAS,PF/C,3000.0,False,True
41556508,140577,604290,462,6130956,Anthony Gill,WAS,PF/C,3000.0,False,True
41556509,140577,604290,463,6130956,Anthony Gill,WAS,PF/C,3000.0,False,True
41556510,140577,604290,465,6130956,Anthony Gill,WAS,PF/C,3000.0,False,True
41556511,140577,1251661,458,6130956,Sharife Cooper,WAS,PG,3000.0,False,True
41556512,140577,1251661,464,6130956,Sharife Cooper,WAS,PG,3000.0,False,True
41556513,140577,1251661,465,6130956,Sharife Cooper,WAS,PG,3000.0,False,True
41556514,140577,1232056,459,6130956,Jamir Watkins,WAS,SG/SF,3000.0,False,True
41556515,140577,1232056,460,6130956,Jamir Watkins,WAS,SG/SF,3000.0,False,True
41556516,140577,1232056,464,6130956,Jamir Watkins,WAS,SG/SF,3000.0,False,True
41556517,140577,1232056,463,6130956,Jamir Watkins,WAS,SG/SF,3000.0,False,True
41556518,140577,1232056,465,6130956,Jamir Watkins,WAS,SG/SF,3000.0,False,True
41556519,140577,1408228,460,6130956,Cam Whitmore,WAS,SF,3000.0,False,True
41556520,140577,1408228,463,6130956,Cam Whitmore,WAS,SF,3000.0,False,True
41556521,140577,1408228,465,6130956,Cam Whitmore,WAS,SF,3000.0,False,True
41556522,140577,1463593,458,6131436,Bronny James,LAL,PG/SG,3000.0,False,True
41556523,140577,1463593,459,6131436,Bronny James,LAL,PG/SG,3000.0,False,True
41556524,140577,1463593,464,6131436,Bronny James,LAL,PG/SG,3000.0,False,True
41556525,140577,1463593,465,6131436,Bronny James,LAL,PG/SG,3000.0,False,True
41556526,140577,1232601,460,6131436,Chris Manon,LAL,SF,3000.0,False,True
41556527,140577,1232601,463,6131436,Chris Manon,LAL,SF,3000.0,False,True
41556528,140577,1232601,465,6131436,Chris Manon,LAL,SF,3000.0,False,True
41556529,140577,1072048,461,6131436,Maxi Kleber,LAL,PF/C,3000.0,False,True
41556530,140577,1072048,462,6131436,Maxi Kleber,LAL,PF/C,3000.0,False,True
41556531,140577,1072048,463,6131436,Maxi Kleber,LAL,PF/C,3000.0,False,True
41556532,140577,1072048,465,6131436,Maxi Kleber,LAL,PF/C,3000.0,False,True
41556533,140577,1408189,461,6131436,Adou Thiero,LAL,PF,3000.0,False,True
41556534,140577,1408189,463,6131436,Adou Thiero,LAL,PF,3000.0,False,True
41556535,140577,1408189,465,6131436,Adou Thiero,LAL,PF,3000.0,False,True
41556536,140570,830650,462,6130956,Nikola Jokic,DEN,C,12800.0,False,True
41556537,140570,830650,465,6130956,Nikola Jokic,DEN,C,12800.0,False,True
41556538,140570,1232182,458,6130482,Cade Cunningham,DET,PG,10500.0,False,True
41556539,140570,1232182,464,6130482,Cade Cunningham,DET,PG,10500.0,False,True
41556540,140570,1232182,465,6130482,Cade Cunningham,DET,PG,10500.0,False,True
41556541,140570,1067856,458,6133212,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
41556542,140570,1067856,464,6133212,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
41556543,140570,1067856,465,6133212,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
41556544,140570,1230356,461,6128034,Jalen Johnson,ATL,PF,10200.0,False,True
41556545,140570,1230356,463,6128034,Jalen Johnson,ATL,PF,10200.0,False,True
41556546,140570,1230356,465,6128034,Jalen Johnson,ATL,PF,10200.0,False,True
41556547,140570,891352,458,6130956,Jamal Murray,DEN,PG,10000.0,False,True
41556548,140570,891352,464,6130956,Jamal Murray,DEN,PG,10000.0,False,True
41556549,140570,891352,465,6130956,Jamal Murray,DEN,PG,10000.0,False,True
41556550,140570,883436,460,6128034,Jaylen Brown,BOS,SF,10000.0,False,True
41556551,140570,883436,463,6128034,Jaylen Brown,BOS,SF,10000.0,False,True
41556552,140570,883436,465,6128034,Jaylen Brown,BOS,SF,10000.0,False,True
41556553,140570,1373356,462,6130332,Victor Wembanyama,SAS,C,9700.0,False,True
41556554,140570,1373356,465,6130332,Victor Wembanyama,SAS,C,9700.0,False,True
41556555,140570,1175367,459,6130332,Anthony Edwards,MIN,SG,9300.0,False,True
41556556,140570,1175367,464,6130332,Anthony Edwards,MIN,SG,9300.0,False,True
41556557,140570,1175367,465,6130332,Anthony Edwards,MIN,SG,9300.0,False,True
41556558,140570,338365,458,6129174,Stephen Curry,GSW,PG,9000.0,False,True
41556559,140570,338365,464,6129174,Stephen Curry,GSW,PG,9000.0,False,True
41556560,140570,338365,465,6129174,Stephen Curry,GSW,PG,9000.0,False,True
41556561,140570,837030,462,6133440,Karl-Anthony Towns,NYK,C,8800.0,False,True
41556562,140570,837030,465,6133440,Karl-Anthony Towns,NYK,C,8800.0,False,True
41556563,140570,845564,458,6133440,Devin Booker,PHX,PG/SG,8800.0,False,True
41556564,140570,845564,459,6133440,Devin Booker,PHX,PG/SG,8800.0,False,True
41556565,140570,845564,464,6133440,Devin Booker,PHX,PG/SG,8800.0,False,True
41556566,140570,845564,465,6133440,Devin Booker,PHX,PG/SG,8800.0,False,True
41556567,140570,887914,458,6133440,Jalen Brunson,NYK,PG,8700.0,False,True
41556568,140570,887914,464,6133440,Jalen Brunson,NYK,PG,8700.0,False,True
41556569,140570,887914,465,6133440,Jalen Brunson,NYK,PG,8700.0,False,True
41556570,140570,1060978,458,6130956,Trae Young,WAS,PG,8600.0,False,True
41556571,140570,1060978,464,6130956,Trae Young,WAS,PG,8600.0,False,True
41556572,140570,1060978,465,6130956,Trae Young,WAS,PG,8600.0,False,True
41556573,140570,853408,461,6130482,Pascal Siakam,IND,PF,8600.0,False,True
41556574,140570,853408,463,6130482,Pascal Siakam,IND,PF,8600.0,False,True
41556575,140570,853408,465,6130482,Pascal Siakam,IND,PF,8600.0,False,True
41556576,140570,796009,458,6128034,Derrick White,BOS,PG/SG,8600.0,False,True
41556577,140570,796009,459,6128034,Derrick White,BOS,PG/SG,8600.0,False,True
41556578,140570,796009,464,6128034,Derrick White,BOS,PG/SG,8600.0,False,True
41556579,140570,796009,465,6128034,Derrick White,BOS,PG/SG,8600.0,False,True
41556580,140570,786412,461,6130332,Julius Randle,MIN,PF,8300.0,False,True
41556581,140570,786412,463,6130332,Julius Randle,MIN,PF,8300.0,False,True
41556582,140570,786412,465,6130332,Julius Randle,MIN,PF,8300.0,False,True
41556583,140570,1257420,458,6129174,LaMelo Ball,CHA,PG,8100.0,False,True
41556584,140570,1257420,464,6129174,LaMelo Ball,CHA,PG,8100.0,False,True
41556585,140570,1257420,465,6129174,LaMelo Ball,CHA,PG,8100.0,False,True
41556586,140570,458730,460,6129174,Jimmy Butler,GSW,SF/PF,7700.0,False,True
41556587,140570,458730,461,6129174,Jimmy Butler,GSW,SF/PF,7700.0,False,True
41556588,140570,458730,463,6129174,Jimmy Butler,GSW,SF/PF,7700.0,False,True
41556589,140570,458730,465,6129174,Jimmy Butler,GSW,SF/PF,7700.0,False,True
41556590,140570,1326502,460,6130956,Peyton Watson,DEN,SF/PF,7700.0,False,True
41556591,140570,1326502,461,6130956,Peyton Watson,DEN,SF/PF,7700.0,False,True
41556592,140570,1326502,463,6130956,Peyton Watson,DEN,SF/PF,7700.0,False,True
41556593,140570,1326502,465,6130956,Peyton Watson,DEN,SF/PF,7700.0,False,True
41556594,140570,1182404,460,6133212,Jalen Williams,OKC,SF,7500.0,False,True
41556595,140570,1182404,463,6133212,Jalen Williams,OKC,SF,7500.0,False,True
41556596,140570,1182404,465,6133212,Jalen Williams,OKC,SF,7500.0,False,True
41556597,140570,1343009,461,6133212,Chet Holmgren,OKC,PF,7400.0,False,True
41556598,140570,1343009,463,6133212,Chet Holmgren,OKC,PF,7400.0,False,True
41556599,140570,1343009,465,6133212,Chet Holmgren,OKC,PF,7400.0,False,True
41556600,140570,1185367,462,6128034,Onyeka Okongwu,ATL,C,7300.0,False,True
41556601,140570,1185367,465,6128034,Onyeka Okongwu,ATL,C,7300.0,False,True
41556602,140570,1271706,459,6133440,Jalen Green,PHX,SG,7300.0,False,True
41556603,140570,1271706,464,6133440,Jalen Green,PHX,SG,7300.0,False,True
41556604,140570,1271706,465,6133440,Jalen Green,PHX,SG,7300.0,False,True
41556605,140570,957489,458,6130332,De'Aaron Fox,SAS,PG,7200.0,False,True
41556606,140570,957489,464,6130332,De'Aaron Fox,SAS,PG,7200.0,False,True
41556607,140570,957489,465,6130332,De'Aaron Fox,SAS,PG,7200.0,False,True
41556608,140570,945610,458,6128034,Payton Pritchard,BOS,PG,7200.0,False,True
41556609,140570,945610,464,6128034,Payton Pritchard,BOS,PG,7200.0,False,True
41556610,140570,945610,465,6128034,Payton Pritchard,BOS,PG,7200.0,False,True
41556611,140570,1344765,462,6130482,Jalen Duren,DET,C,7100.0,False,True
41556612,140570,1344765,465,6130482,Jalen Duren,DET,C,7100.0,False,True
41556613,140570,1429349,462,6130956,Alexandre Sarr,WAS,C,7100.0,False,True
41556614,140570,1429349,465,6130956,Alexandre Sarr,WAS,C,7100.0,False,True
41556615,140570,1134176,458,6133212,Tyler Herro,MIA,PG/SG,7100.0,False,True
41556616,140570,1134176,459,6133212,Tyler Herro,MIA,PG/SG,7100.0,False,True
41556617,140570,1134176,464,6133212,Tyler Herro,MIA,PG/SG,7100.0,False,True
41556618,140570,1134176,465,6133212,Tyler Herro,MIA,PG/SG,7100.0,False,True
41556619,140570,1461118,459,6130332,Stephon Castle,SAS,SG,7100.0,False,True
41556620,140570,1461118,464,6130332,Stephon Castle,SAS,SG,7100.0,False,True
41556621,140570,1461118,465,6130332,Stephon Castle,SAS,SG,7100.0,False,True
41556622,140570,1134158,458,6130482,Andrew Nembhard,IND,PG,7000.0,False,True
41556623,140570,1134158,464,6130482,Andrew Nembhard,IND,PG,7000.0,False,True
41556624,140570,1134158,465,6130482,Andrew Nembhard,IND,PG,7000.0,False,True
41556625,140570,957486,462,6133212,Bam Adebayo,MIA,C,7000.0,False,True
41556626,140570,957486,465,6133212,Bam Adebayo,MIA,C,7000.0,False,True
41556627,140570,887915,458,6130332,Donte DiVincenzo,MIN,PG,7000.0,False,True
41556628,140570,887915,464,6130332,Donte DiVincenzo,MIN,PG,7000.0,False,True
41556629,140570,887915,465,6130332,Donte DiVincenzo,MIN,PG,7000.0,False,True
41556630,140570,1401381,460,6129174,Brandon Miller,CHA,SF,6900.0,False,True
41556631,140570,1401381,463,6129174,Brandon Miller,CHA,SF,6900.0,False,True
41556632,140570,1401381,465,6129174,Brandon Miller,CHA,SF,6900.0,False,True
41556633,140570,957479,461,6129174,Miles Bridges,CHA,PF,6800.0,False,True
