draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31967969,98318,280587,463,5958296,Al Horford,BOS,PF/C,6200.0,False,True
31967970,98318,280587,465,5958296,Al Horford,BOS,PF/C,6200.0,False,True
31967971,98318,1132031,460,5960234,RJ Barrett,NYK,SF/PF,5800.0,False,True
31967972,98318,1132031,461,5960234,RJ Barrett,NYK,SF/PF,5800.0,False,True
31967973,98318,1132031,463,5960234,RJ Barrett,NYK,SF/PF,5800.0,False,True
31967974,98318,1132031,465,5960234,RJ Barrett,NYK,SF/PF,5800.0,False,True
31967975,98318,330047,462,5960234,Brook Lopez,MIL,C,5800.0,False,True
31967976,98318,330047,465,5960234,Brook Lopez,MIL,C,5800.0,False,True
31967977,98318,609861,459,5958296,Norman Powell,LAC,SG/SF,5700.0,False,True
31967978,98318,609861,460,5958296,Norman Powell,LAC,SG/SF,5700.0,False,True
31967979,98318,609861,464,5958296,Norman Powell,LAC,SG/SF,5700.0,False,True
31967980,98318,609861,463,5958296,Norman Powell,LAC,SG/SF,5700.0,False,True
31967981,98318,609861,465,5958296,Norman Powell,LAC,SG/SF,5700.0,False,True
31967982,98318,750703,461,5960234,Bobby Portis,MIL,PF/C,5400.0,False,True
31967983,98318,750703,462,5960234,Bobby Portis,MIL,PF/C,5400.0,False,True
31967984,98318,750703,463,5960234,Bobby Portis,MIL,PF/C,5400.0,False,True
31967985,98318,750703,465,5960234,Bobby Portis,MIL,PF/C,5400.0,False,True
31967986,98318,1134175,458,5960234,Immanuel Quickley,NYK,PG/SG,5100.0,False,True
31967987,98318,1134175,459,5960234,Immanuel Quickley,NYK,PG/SG,5100.0,False,True
31967988,98318,1134175,464,5960234,Immanuel Quickley,NYK,PG/SG,5100.0,False,True
31967989,98318,1134175,465,5960234,Immanuel Quickley,NYK,PG/SG,5100.0,False,True
31967990,98318,922378,460,5958296,Sam Hauser,BOS,SF/PF,5000.0,False,True
31967991,98318,922378,461,5958296,Sam Hauser,BOS,SF/PF,5000.0,False,True
31967992,98318,922378,463,5958296,Sam Hauser,BOS,SF/PF,5000.0,False,True
31967993,98318,922378,465,5958296,Sam Hauser,BOS,SF/PF,5000.0,False,True
31967994,98318,879504,458,5958296,Terance Mann,LAC,PG/SG,5000.0,False,True
31967995,98318,879504,459,5958296,Terance Mann,LAC,PG/SG,5000.0,False,True
31967996,98318,879504,464,5958296,Terance Mann,LAC,PG/SG,5000.0,False,True
31967997,98318,879504,465,5958296,Terance Mann,LAC,PG/SG,5000.0,False,True
31967998,98318,887915,459,5960234,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
31967999,98318,887915,460,5960234,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
31968000,98318,887915,464,5960234,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
31968001,98318,887915,463,5960234,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
31968002,98318,887915,465,5960234,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
31968003,98318,741892,460,5960234,Josh Hart,NYK,SF/PF,4800.0,False,True
31968004,98318,741892,461,5960234,Josh Hart,NYK,SF/PF,4800.0,False,True
31968005,98318,741892,463,5960234,Josh Hart,NYK,SF/PF,4800.0,False,True
31968006,98318,741892,465,5960234,Josh Hart,NYK,SF/PF,4800.0,False,True
31968007,98318,879503,459,5960234,Malik Beasley,MIL,SG,4700.0,False,True
31968008,98318,879503,464,5960234,Malik Beasley,MIL,SG,4700.0,False,True
31968009,98318,879503,465,5960234,Malik Beasley,MIL,SG,4700.0,False,True
31968010,98318,945610,458,5958296,Payton Pritchard,BOS,PG/SG,4600.0,False,True
31968011,98318,945610,459,5958296,Payton Pritchard,BOS,PG/SG,4600.0,False,True
31968012,98318,945610,464,5958296,Payton Pritchard,BOS,PG/SG,4600.0,False,True
31968013,98318,945610,465,5958296,Payton Pritchard,BOS,PG/SG,4600.0,False,True
31968014,98318,944822,460,5958296,Amir Coffey,LAC,SF/PF,4600.0,False,True
31968015,98318,944822,461,5958296,Amir Coffey,LAC,SF/PF,4600.0,False,True
31968016,98318,944822,463,5958296,Amir Coffey,LAC,SF/PF,4600.0,False,True
31968017,98318,944822,465,5958296,Amir Coffey,LAC,SF/PF,4600.0,False,True
31968018,98318,1066725,462,5958296,Daniel Theis,LAC,C,4500.0,False,True
31968019,98318,1066725,465,5958296,Daniel Theis,LAC,C,4500.0,False,True
31968020,98318,1142902,462,5958296,Neemias Queta,BOS,C,4200.0,False,True
31968021,98318,1142902,465,5958296,Neemias Queta,BOS,C,4200.0,False,True
31968022,98318,510790,462,5958296,Mason Plumlee,LAC,C,4000.0,False,True
31968023,98318,510790,465,5958296,Mason Plumlee,LAC,C,4000.0,False,True
31968024,98318,1071933,461,5960234,Jericho Sims,NYK,PF/C,3900.0,False,True
31968025,98318,1071933,462,5960234,Jericho Sims,NYK,PF/C,3900.0,False,True
31968026,98318,1071933,463,5960234,Jericho Sims,NYK,PF/C,3900.0,False,True
31968027,98318,1071933,465,5960234,Jericho Sims,NYK,PF/C,3900.0,False,True
31968028,98318,601514,460,5960234,Pat Connaughton,MIL,SF/PF,3800.0,False,True
31968029,98318,601514,461,5960234,Pat Connaughton,MIL,SF/PF,3800.0,False,True
31968030,98318,601514,463,5960234,Pat Connaughton,MIL,SF/PF,3800.0,False,True
31968031,98318,601514,465,5960234,Pat Connaughton,MIL,SF/PF,3800.0,False,True
31968032,98318,1245906,459,5958296,Brandon Boston Jr.,LAC,SG/SF,3700.0,False,True
31968033,98318,1245906,460,5958296,Brandon Boston Jr.,LAC,SG/SF,3700.0,False,True
31968034,98318,1245906,464,5958296,Brandon Boston Jr.,LAC,SG/SF,3700.0,False,True
31968035,98318,1245906,463,5958296,Brandon Boston Jr.,LAC,SG/SF,3700.0,False,True
31968036,98318,1245906,465,5958296,Brandon Boston Jr.,LAC,SG/SF,3700.0,False,True
31968037,98318,1231279,458,5960234,Andre Jackson Jr.,MIL,PG/SF,3600.0,False,True
31968038,98318,1231279,460,5960234,Andre Jackson Jr.,MIL,PG/SF,3600.0,False,True
31968039,98318,1231279,464,5960234,Andre Jackson Jr.,MIL,PG/SF,3600.0,False,True
31968040,98318,1231279,463,5960234,Andre Jackson Jr.,MIL,PG/SF,3600.0,False,True
31968041,98318,1231279,465,5960234,Andre Jackson Jr.,MIL,PG/SF,3600.0,False,True
31968042,98318,552381,461,5960234,Jae Crowder,MIL,PF,3600.0,False,True
31968043,98318,552381,463,5960234,Jae Crowder,MIL,PF,3600.0,False,True
31968044,98318,552381,465,5960234,Jae Crowder,MIL,PF,3600.0,False,True
31968045,98318,745923,462,5958296,Luke Kornet,BOS,C,3600.0,False,True
31968046,98318,745923,465,5958296,Luke Kornet,BOS,C,3600.0,False,True
31968047,98318,1176611,461,5958296,Kobe Brown,LAC,PF,3500.0,False,True
31968048,98318,1176611,463,5958296,Kobe Brown,LAC,PF,3500.0,False,True
31968049,98318,1176611,465,5958296,Kobe Brown,LAC,PF,3500.0,False,True
31968050,98318,1357744,459,5960234,Marjon Beauchamp,MIL,SG/SF,3500.0,False,True
31968051,98318,1357744,460,5960234,Marjon Beauchamp,MIL,SG/SF,3500.0,False,True
31968052,98318,1357744,464,5960234,Marjon Beauchamp,MIL,SG/SF,3500.0,False,True
31968053,98318,1357744,463,5960234,Marjon Beauchamp,MIL,SG/SF,3500.0,False,True
31968054,98318,1357744,465,5960234,Marjon Beauchamp,MIL,SG/SF,3500.0,False,True
31968055,98318,229602,461,5958296,P.J. Tucker,LAC,PF/C,3400.0,False,True
31968056,98318,229602,462,5958296,P.J. Tucker,LAC,PF/C,3400.0,False,True
31968057,98318,229602,463,5958296,P.J. Tucker,LAC,PF/C,3400.0,False,True
31968058,98318,229602,465,5958296,P.J. Tucker,LAC,PF/C,3400.0,False,True
31968059,98318,1076192,460,5958296,Oshae Brissett,BOS,SF,3400.0,False,True
31968060,98318,1076192,463,5958296,Oshae Brissett,BOS,SF,3400.0,False,True
31968061,98318,1076192,465,5958296,Oshae Brissett,BOS,SF,3400.0,False,True
31968062,98318,1132827,459,5960234,Quentin Grimes,NYK,SG/SF,3400.0,False,True
31968063,98318,1132827,460,5960234,Quentin Grimes,NYK,SG/SF,3400.0,False,True
31968064,98318,1132827,464,5960234,Quentin Grimes,NYK,SG/SF,3400.0,False,True
31968065,98318,1132827,463,5960234,Quentin Grimes,NYK,SG/SF,3400.0,False,True
31968066,98318,1132827,465,5960234,Quentin Grimes,NYK,SG/SF,3400.0,False,True
31968067,98318,792338,458,5960234,Cameron Payne,MIL,PG,3400.0,False,True
31968068,98318,792338,464,5960234,Cameron Payne,MIL,PG,3400.0,False,True
31968069,98318,792338,465,5960234,Cameron Payne,MIL,PG,3400.0,False,True
31968070,98318,843265,459,5958296,Svi Mykhailiuk,BOS,SG/SF,3300.0,False,True
31968071,98318,843265,460,5958296,Svi Mykhailiuk,BOS,SG/SF,3300.0,False,True
31968072,98318,843265,464,5958296,Svi Mykhailiuk,BOS,SG/SF,3300.0,False,True
31968073,98318,843265,463,5958296,Svi Mykhailiuk,BOS,SG/SF,3300.0,False,True
31968074,98318,843265,465,5958296,Svi Mykhailiuk,BOS,SG/SF,3300.0,False,True
31968075,98318,330057,462,5960234,Taj Gibson,NYK,C,3200.0,False,True
31968076,98318,330057,465,5960234,Taj Gibson,NYK,C,3200.0,False,True
31968077,98318,1178199,458,5958296,Bones Hyland,LAC,PG/SG,3200.0,False,True
31968078,98318,1178199,459,5958296,Bones Hyland,LAC,PG/SG,3200.0,False,True
31968079,98318,1178199,464,5958296,Bones Hyland,LAC,PG/SG,3200.0,False,True
31968080,98318,1178199,465,5958296,Bones Hyland,LAC,PG/SG,3200.0,False,True
31968081,98318,950179,461,5958296,Lamar Stevens,BOS,PF/C,3100.0,False,True
31968082,98318,950179,462,5958296,Lamar Stevens,BOS,PF/C,3100.0,False,True
31968083,98318,950179,463,5958296,Lamar Stevens,BOS,PF/C,3100.0,False,True
31968084,98318,950179,465,5958296,Lamar Stevens,BOS,PF/C,3100.0,False,True
31968085,98318,1076265,462,5960234,Mitchell Robinson,NYK,C,3000.0,False,True
31968086,98318,1076265,465,5960234,Mitchell Robinson,NYK,C,3000.0,False,True
31968087,98318,1138668,458,5958296,Dalano Banton,BOS,PG/SG,3000.0,False,True
31968088,98318,1138668,459,5958296,Dalano Banton,BOS,PG/SG,3000.0,False,True
31968089,98318,1138668,464,5958296,Dalano Banton,BOS,PG/SG,3000.0,False,True
31968090,98318,1138668,465,5958296,Dalano Banton,BOS,PG/SG,3000.0,False,True
31968091,98318,1134092,459,5958296,Jordan Miller,LAC,SG,3000.0,False,True
31968092,98318,1134092,464,5958296,Jordan Miller,LAC,SG,3000.0,False,True
31968093,98318,1134092,465,5958296,Jordan Miller,LAC,SG,3000.0,False,True
31968094,98318,895967,458,5958296,Xavier Moon,LAC,PG,3000.0,False,True
31968095,98318,895967,464,5958296,Xavier Moon,LAC,PG,3000.0,False,True
31968096,98318,895967,465,5958296,Xavier Moon,LAC,PG,3000.0,False,True
31968097,98318,1231214,459,5958296,Joshua Primo,LAC,SG,3000.0,False,True
31968098,98318,1231214,464,5958296,Joshua Primo,LAC,SG,3000.0,False,True
31968099,98318,1231214,465,5958296,Joshua Primo,LAC,SG,3000.0,False,True
31968100,98318,1324359,462,5958296,Moussa Diabate,LAC,C,3000.0,False,True
31968101,98318,1324359,465,5958296,Moussa Diabate,LAC,C,3000.0,False,True
31968102,98318,1429347,460,5960234,Jaylen Martin,NYK,SF,3000.0,False,True
31968103,98318,1429347,463,5960234,Jaylen Martin,NYK,SF,3000.0,False,True
31968104,98318,1429347,465,5960234,Jaylen Martin,NYK,SF,3000.0,False,True
31968105,98318,1175084,458,5960234,Miles McBride,NYK,PG,3000.0,False,True
31968106,98318,1175084,464,5960234,Miles McBride,NYK,PG,3000.0,False,True
31968107,98318,1175084,465,5960234,Miles McBride,NYK,PG,3000.0,False,True
31968108,98318,1176741,461,5960234,Jacob Toppin,NYK,PF,3000.0,False,True
31968109,98318,1176741,463,5960234,Jacob Toppin,NYK,PF,3000.0,False,True
31968110,98318,1176741,465,5960234,Jacob Toppin,NYK,PF,3000.0,False,True
31968111,98318,697940,458,5960234,Ryan Arcidiacono,NYK,PG,3000.0,False,True
31968112,98318,697940,464,5960234,Ryan Arcidiacono,NYK,PG,3000.0,False,True
31968113,98318,697940,465,5960234,Ryan Arcidiacono,NYK,PG,3000.0,False,True
31968114,98318,950955,460,5960234,Charlie Brown,NYK,SF,3000.0,False,True
31968115,98318,950955,463,5960234,Charlie Brown,NYK,SF,3000.0,False,True
31968116,98318,950955,465,5960234,Charlie Brown,NYK,SF,3000.0,False,True
31968117,98318,659767,459,5960234,Evan Fournier,NYK,SG/SF,3000.0,False,True
31968118,98318,659767,460,5960234,Evan Fournier,NYK,SG/SF,3000.0,False,True
31968119,98318,659767,464,5960234,Evan Fournier,NYK,SG/SF,3000.0,False,True
31968120,98318,659767,463,5960234,Evan Fournier,NYK,SG/SF,3000.0,False,True
31968121,98318,659767,465,5960234,Evan Fournier,NYK,SG/SF,3000.0,False,True
31968122,98318,896184,460,5960234,DaQuan Jeffries,NYK,SF,3000.0,False,True
31968123,98318,896184,463,5960234,DaQuan Jeffries,NYK,SF,3000.0,False,True
31968124,98318,896184,465,5960234,DaQuan Jeffries,NYK,SF,3000.0,False,True
31968125,98318,1134571,461,5958296,Drew Peterson,BOS,PF,3000.0,False,True
31968126,98318,1134571,463,5958296,Drew Peterson,BOS,PF,3000.0,False,True
31968127,98318,1134571,465,5958296,Drew Peterson,BOS,PF,3000.0,False,True
31968128,98318,1401388,460,5958296,Jordan Walsh,BOS,SF,3000.0,False,True
31968129,98318,1401388,463,5958296,Jordan Walsh,BOS,SF,3000.0,False,True
31968130,98318,1401388,465,5958296,Jordan Walsh,BOS,SF,3000.0,False,True
31968131,98318,1323515,458,5958296,JD Davison,BOS,PG,3000.0,False,True
31968132,98318,1323515,464,5958296,JD Davison,BOS,PG,3000.0,False,True
31968133,98318,1323515,465,5958296,JD Davison,BOS,PG,3000.0,False,True
31968134,98318,330050,462,5960234,Robin Lopez,MIL,C,3000.0,False,True
31968135,98318,330050,465,5960234,Robin Lopez,MIL,C,3000.0,False,True
31968136,98318,937669,462,5960234,Marques Bolden,MIL,C,3000.0,False,True
31968137,98318,937669,465,5960234,Marques Bolden,MIL,C,3000.0,False,True
31968138,98318,803207,461,5960234,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
31968139,98318,803207,462,5960234,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
31968140,98318,803207,463,5960234,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
31968141,98318,803207,465,5960234,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
31968142,98318,1060959,458,5960234,Lindell Wigginton,MIL,PG,3000.0,False,True
31968143,98318,1060959,464,5960234,Lindell Wigginton,MIL,PG,3000.0,False,True
31968144,98318,1060959,465,5960234,Lindell Wigginton,MIL,PG,3000.0,False,True
31968145,98318,1141111,458,5960234,AJ Green,MIL,PG/SG,3000.0,False,True
31968146,98318,1141111,459,5960234,AJ Green,MIL,PG/SG,3000.0,False,True
31968147,98318,1141111,464,5960234,AJ Green,MIL,PG/SG,3000.0,False,True
31968148,98318,1141111,465,5960234,AJ Green,MIL,PG/SG,3000.0,False,True
31968149,98318,1408196,461,5960234,Chris Livingston,MIL,PF,3000.0,False,True
31968150,98318,1408196,463,5960234,Chris Livingston,MIL,PF,3000.0,False,True
31968151,98318,1408196,465,5960234,Chris Livingston,MIL,PF,3000.0,False,True
31968152,98318,1340789,458,5960234,TyTy Washington Jr.,MIL,PG,3000.0,False,True
31968153,98318,1340789,464,5960234,TyTy Washington Jr.,MIL,PG,3000.0,False,True
31968154,98318,1340789,465,5960234,TyTy Washington Jr.,MIL,PG,3000.0,False,True
31968156,98322,1121277,458,5957420,Luka Doncic,DAL,PG,11700.0,False,True
31968157,98322,1121277,464,5957420,Luka Doncic,DAL,PG,11700.0,False,True
31968158,98322,1121277,465,5957420,Luka Doncic,DAL,PG,11700.0,False,True
31968159,98322,830650,462,5958512,Nikola Jokic,DEN,C,11300.0,False,True
31968160,98322,830650,465,5958512,Nikola Jokic,DEN,C,11300.0,False,True
31968161,98322,603096,461,5959562,Anthony Davis,LAL,PF/C,10700.0,False,True
31968162,98322,603096,462,5959562,Anthony Davis,LAL,PF/C,10700.0,False,True
31968163,98322,603096,463,5959562,Anthony Davis,LAL,PF/C,10700.0,False,True
31968164,98322,603096,465,5959562,Anthony Davis,LAL,PF/C,10700.0,False,True
31968165,98322,1132825,458,5957318,Tyrese Haliburton,IND,PG,10600.0,False,True
31968166,98322,1132825,464,5957318,Tyrese Haliburton,IND,PG,10600.0,False,True
31968167,98322,1132825,465,5957318,Tyrese Haliburton,IND,PG,10600.0,False,True
31968168,98322,214152,460,5959562,LeBron James,LAL,SF/PF,10500.0,False,True
31968169,98322,214152,461,5959562,LeBron James,LAL,SF/PF,10500.0,False,True
31968170,98322,214152,463,5959562,LeBron James,LAL,SF/PF,10500.0,False,True
31968171,98322,214152,465,5959562,LeBron James,LAL,SF/PF,10500.0,False,True
31968172,98322,1067856,458,5959562,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
31968173,98322,1067856,464,5959562,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
31968174,98322,1067856,465,5959562,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
31968175,98322,879707,458,5959724,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
31968176,98322,879707,459,5959724,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
31968177,98322,879707,464,5959724,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
31968178,98322,879707,465,5959724,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
31968179,98322,1060978,458,5955572,Trae Young,ATL,PG,9800.0,False,True
31968180,98322,1060978,464,5955572,Trae Young,ATL,PG,9800.0,False,True
31968181,98322,1060978,465,5955572,Trae Young,ATL,PG,9800.0,False,True
31968182,98322,1065906,458,5955572,Ja Morant,MEM,PG,9700.0,False,True
31968183,98322,1065906,464,5955572,Ja Morant,MEM,PG,9700.0,False,True
31968184,98322,1065906,465,5955572,Ja Morant,MEM,PG,9700.0,False,True
31968185,98322,1257420,458,5958512,LaMelo Ball,CHA,PG,9600.0,False,True
31968186,98322,1257420,464,5958512,LaMelo Ball,CHA,PG,9600.0,False,True
31968187,98322,1257420,465,5958512,LaMelo Ball,CHA,PG,9600.0,False,True
31968188,98322,338365,458,5961062,Stephen Curry,GSW,PG/SG,9600.0,False,True
31968189,98322,338365,459,5961062,Stephen Curry,GSW,PG/SG,9600.0,False,True
31968190,98322,338365,464,5961062,Stephen Curry,GSW,PG/SG,9600.0,False,True
31968191,98322,338365,465,5961062,Stephen Curry,GSW,PG/SG,9600.0,False,True
31968192,98322,1373356,461,5957420,Victor Wembanyama,SAS,PF/C,9200.0,False,True
31968193,98322,1373356,462,5957420,Victor Wembanyama,SAS,PF/C,9200.0,False,True
31968194,98322,1373356,463,5957420,Victor Wembanyama,SAS,PF/C,9200.0,False,True
31968195,98322,1373356,465,5957420,Victor Wembanyama,SAS,PF/C,9200.0,False,True
31968196,98322,949131,460,5955542,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31968197,98322,949131,461,5955542,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31968198,98322,949131,463,5955542,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31968199,98322,949131,465,5955542,Lauri Markkanen,UTA,SF/PF,8700.0,False,True
31968200,98322,786293,458,5958512,Terry Rozier,CHA,PG/SG,8600.0,False,True
31968201,98322,786293,459,5958512,Terry Rozier,CHA,PG/SG,8600.0,False,True
31968202,98322,786293,464,5958512,Terry Rozier,CHA,PG/SG,8600.0,False,True
31968203,98322,786293,465,5958512,Terry Rozier,CHA,PG/SG,8600.0,False,True
31968204,98322,1232182,458,5956550,Cade Cunningham,DET,PG/SG,8600.0,False,True
31968205,98322,1232182,459,5956550,Cade Cunningham,DET,PG/SG,8600.0,False,True
31968206,98322,1232182,464,5956550,Cade Cunningham,DET,PG/SG,8600.0,False,True
31968207,98322,1232182,465,5956550,Cade Cunningham,DET,PG/SG,8600.0,False,True
31968208,98322,1251666,458,5955542,Scottie Barnes,TOR,PG/SF,8500.0,False,True
31968209,98322,1251666,460,5955542,Scottie Barnes,TOR,PG/SF,8500.0,False,True
31968210,98322,1251666,464,5955542,Scottie Barnes,TOR,PG/SF,8500.0,False,True
31968211,98322,1251666,463,5955542,Scottie Barnes,TOR,PG/SF,8500.0,False,True
31968212,98322,1251666,465,5955542,Scottie Barnes,TOR,PG/SF,8500.0,False,True
31968213,98322,551768,458,5957420,Kyrie Irving,DAL,PG/SG,8500.0,False,True
31968214,98322,551768,459,5957420,Kyrie Irving,DAL,PG/SG,8500.0,False,True
31968215,98322,551768,464,5957420,Kyrie Irving,DAL,PG/SG,8500.0,False,True
31968216,98322,551768,465,5957420,Kyrie Irving,DAL,PG/SG,8500.0,False,True
31968217,98322,707832,458,5960774,Fred VanVleet,HOU,PG,8500.0,False,True
31968218,98322,707832,464,5960774,Fred VanVleet,HOU,PG,8500.0,False,True
31968219,98322,707832,465,5960774,Fred VanVleet,HOU,PG,8500.0,False,True
31968220,98322,1323508,462,5960774,Alperen Sengun,HOU,C,8400.0,False,True
31968221,98322,1323508,465,5960774,Alperen Sengun,HOU,C,8400.0,False,True
31968222,98322,457594,460,5959724,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
31968223,98322,457594,461,5959724,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
31968224,98322,457594,463,5959724,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
31968225,98322,457594,465,5959724,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
31968226,98322,944263,459,5955572,Desmond Bane,MEM,SG/SF,8300.0,False,True
31968227,98322,944263,460,5955572,Desmond Bane,MEM,SG/SF,8300.0,False,True
31968228,98322,944263,464,5955572,Desmond Bane,MEM,SG/SF,8300.0,False,True
31968229,98322,944263,463,5955572,Desmond Bane,MEM,SG/SF,8300.0,False,True
31968230,98322,944263,465,5955572,Desmond Bane,MEM,SG/SF,8300.0,False,True
31968231,98322,884168,458,5955572,Dejounte Murray,ATL,PG/SG,8300.0,False,True
31968232,98322,884168,459,5955572,Dejounte Murray,ATL,PG/SG,8300.0,False,True
