draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34282217,107049,1134264,476,6021188,Aaron Nesmith,IND,SG/SF,7500.0,False,True
34282218,107049,945610,476,6021188,Payton Pritchard,BOS,PG,6600.0,False,True
34282219,107049,1076274,476,6021188,Obi Toppin,IND,PF/C,6000.0,False,True
34282220,107049,745923,476,6021188,Luke Kornet,BOS,C,5400.0,False,True
34282221,107049,1245934,476,6021188,Isaiah Jackson,IND,C,4500.0,False,True
34282222,107049,922378,476,6021188,Sam Hauser,BOS,SG/SF,4200.0,False,True
34282223,107049,1175324,476,6021188,Ben Sheppard,IND,PG/SG,3600.0,False,True
34282224,107049,1239596,476,6021188,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34282225,107049,1078665,476,6021188,Xavier Tillman,BOS,C,3000.0,False,True
34282226,107049,1142902,476,6021188,Neemias Queta,BOS,C,3000.0,False,True
34282227,107049,1133792,476,6021188,Jalen Smith,IND,PF/C,3000.0,False,True
34282228,107049,1323515,476,6021188,JD Davison,BOS,PG,3000.0,False,True
34282229,107049,1342729,476,6021188,Kendall Brown,IND,SG/SF,3000.0,False,True
34282230,107049,1134571,476,6021188,Drew Peterson,BOS,SF,3000.0,False,True
34282231,107049,398037,476,6021188,James Johnson,IND,PF,3000.0,False,True
34282232,107049,1231665,476,6021188,Jaden Springer,BOS,SG/SF,3000.0,False,True
34282233,107049,843265,476,6021188,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34282234,107049,1401388,476,6021188,Jordan Walsh,BOS,SF,3000.0,False,True
34282235,107049,1076192,476,6021188,Oshae Brissett,BOS,PF,3000.0,False,True
34282236,107049,1402709,476,6021188,Jarace Walker,IND,SF/PF,3000.0,False,True
34282237,107049,554804,476,6021188,Doug McDermott,IND,SF,3000.0,False,True
34282238,107075,937647,475,6021188,Jayson Tatum,BOS,SF/PF,11200.0,False,True
34282239,107075,1132825,475,6021188,Tyrese Haliburton,IND,PG,9600.0,False,True
34282240,107075,883436,475,6021188,Jaylen Brown,BOS,SG/SF,9000.0,False,True
34282241,107075,853408,475,6021188,Pascal Siakam,IND,SF/PF,8800.0,False,True
34282242,107075,877869,475,6021188,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
34282243,107075,796009,475,6021188,Derrick White,BOS,PG/SG,8000.0,False,True
34282244,107075,843762,475,6021188,Myles Turner,IND,C,7800.0,False,True
34282245,107075,280587,475,6021188,Al Horford,BOS,PF/C,7200.0,False,True
34282246,107075,457576,475,6021188,Jrue Holiday,BOS,PG,7000.0,False,True
34282247,107075,551787,475,6021188,T.J. McConnell,IND,PG,6000.0,False,True
34282248,107075,1134158,475,6021188,Andrew Nembhard,IND,PG/SG,5400.0,False,True
34282249,107075,1134264,475,6021188,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34282250,107075,945610,475,6021188,Payton Pritchard,BOS,PG,4400.0,False,True
34282251,107075,1076274,475,6021188,Obi Toppin,IND,PF/C,4000.0,False,True
34282252,107075,745923,475,6021188,Luke Kornet,BOS,C,3600.0,False,True
34282253,107075,1245934,475,6021188,Isaiah Jackson,IND,C,3000.0,False,True
34282254,107075,922378,475,6021188,Sam Hauser,BOS,SG/SF,2800.0,False,True
34282255,107075,1175324,475,6021188,Ben Sheppard,IND,PG/SG,2400.0,False,True
34282256,107075,1239596,475,6021188,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34282257,107075,1078665,475,6021188,Xavier Tillman,BOS,C,2000.0,False,True
34282258,107075,1142902,475,6021188,Neemias Queta,BOS,C,2000.0,False,True
34282259,107075,1133792,475,6021188,Jalen Smith,IND,PF/C,2000.0,False,True
34282260,107075,1323515,475,6021188,JD Davison,BOS,PG,2000.0,False,True
34282261,107075,1342729,475,6021188,Kendall Brown,IND,SG/SF,2000.0,False,True
34282262,107075,1134571,475,6021188,Drew Peterson,BOS,SF,2000.0,False,True
34282263,107075,398037,475,6021188,James Johnson,IND,PF,2000.0,False,True
34282264,107075,1231665,475,6021188,Jaden Springer,BOS,SG/SF,2000.0,False,True
34282265,107075,843265,475,6021188,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34282266,107075,1401388,475,6021188,Jordan Walsh,BOS,SF,2000.0,False,True
34282267,107075,1076192,475,6021188,Oshae Brissett,BOS,PF,2000.0,False,True
34282268,107075,1402709,475,6021188,Jarace Walker,IND,SF/PF,2000.0,False,True
34282269,107075,554804,475,6021188,Doug McDermott,IND,SF,2000.0,False,True
34282270,107075,937647,476,6021188,Jayson Tatum,BOS,SF/PF,16800.0,False,True
34282271,107075,1132825,476,6021188,Tyrese Haliburton,IND,PG,14400.0,False,True
34282272,107075,883436,476,6021188,Jaylen Brown,BOS,SG/SF,13500.0,False,True
34282273,107075,853408,476,6021188,Pascal Siakam,IND,SF/PF,13200.0,False,True
34282274,107075,877869,476,6021188,Kristaps Porzingis,BOS,PF/C,12600.0,False,True
34282275,107075,796009,476,6021188,Derrick White,BOS,PG/SG,12000.0,False,True
34282276,107075,843762,476,6021188,Myles Turner,IND,C,11700.0,False,True
34282277,107075,280587,476,6021188,Al Horford,BOS,PF/C,10800.0,False,True
34282278,107075,457576,476,6021188,Jrue Holiday,BOS,PG,10500.0,False,True
34282279,107075,551787,476,6021188,T.J. McConnell,IND,PG,9000.0,False,True
34282280,107075,1134158,476,6021188,Andrew Nembhard,IND,PG/SG,8100.0,False,True
34282281,107075,1134264,476,6021188,Aaron Nesmith,IND,SG/SF,7500.0,False,True
34282282,107075,945610,476,6021188,Payton Pritchard,BOS,PG,6600.0,False,True
34282283,107075,1076274,476,6021188,Obi Toppin,IND,PF/C,6000.0,False,True
34282284,107075,745923,476,6021188,Luke Kornet,BOS,C,5400.0,False,True
34282285,107075,1245934,476,6021188,Isaiah Jackson,IND,C,4500.0,False,True
34282286,107075,922378,476,6021188,Sam Hauser,BOS,SG/SF,4200.0,False,True
34282287,107075,1175324,476,6021188,Ben Sheppard,IND,PG/SG,3600.0,False,True
34282288,107075,1239596,476,6021188,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34282289,107075,1078665,476,6021188,Xavier Tillman,BOS,C,3000.0,False,True
34282290,107075,1142902,476,6021188,Neemias Queta,BOS,C,3000.0,False,True
34282291,107075,1133792,476,6021188,Jalen Smith,IND,PF/C,3000.0,False,True
34282292,107075,1323515,476,6021188,JD Davison,BOS,PG,3000.0,False,True
34282293,107075,1342729,476,6021188,Kendall Brown,IND,SG/SF,3000.0,False,True
34282294,107075,1134571,476,6021188,Drew Peterson,BOS,SF,3000.0,False,True
34282295,107075,398037,476,6021188,James Johnson,IND,PF,3000.0,False,True
34282296,107075,1231665,476,6021188,Jaden Springer,BOS,SG/SF,3000.0,False,True
34282297,107075,843265,476,6021188,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34282298,107075,1401388,476,6021188,Jordan Walsh,BOS,SF,3000.0,False,True
34282299,107075,1076192,476,6021188,Oshae Brissett,BOS,PF,3000.0,False,True
34282300,107075,1402709,476,6021188,Jarace Walker,IND,SF/PF,3000.0,False,True
34282301,107075,554804,476,6021188,Doug McDermott,IND,SF,3000.0,False,True
34282302,107073,937647,570,6021189,Jayson Tatum,BOS,SF/PF,11200.0,False,True
34282303,107073,1132825,570,6021189,Tyrese Haliburton,IND,PG,9600.0,False,True
34282304,107073,883436,570,6021189,Jaylen Brown,BOS,SG/SF,9000.0,False,True
34282305,107073,853408,570,6021189,Pascal Siakam,IND,SF/PF,8800.0,False,True
34282306,107073,877869,570,6021189,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
34282307,107073,796009,570,6021189,Derrick White,BOS,PG/SG,8000.0,False,True
34282308,107073,843762,570,6021189,Myles Turner,IND,C,7800.0,False,True
34282309,107073,280587,570,6021189,Al Horford,BOS,PF/C,7200.0,False,True
34282310,107073,457576,570,6021189,Jrue Holiday,BOS,PG,7000.0,False,True
34282311,107073,551787,570,6021189,T.J. McConnell,IND,PG,6000.0,False,True
34282312,107073,1134158,570,6021189,Andrew Nembhard,IND,PG/SG,5400.0,False,True
34282313,107073,1134264,570,6021189,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34282314,107073,945610,570,6021189,Payton Pritchard,BOS,PG,4400.0,False,True
34282315,107073,1076274,570,6021189,Obi Toppin,IND,PF/C,4000.0,False,True
34282316,107073,745923,570,6021189,Luke Kornet,BOS,C,3600.0,False,True
34282317,107073,1245934,570,6021189,Isaiah Jackson,IND,C,3000.0,False,True
34282318,107073,922378,570,6021189,Sam Hauser,BOS,SG/SF,2800.0,False,True
34282319,107073,1175324,570,6021189,Ben Sheppard,IND,PG/SG,2400.0,False,True
34282320,107073,1239596,570,6021189,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34282321,107073,1078665,570,6021189,Xavier Tillman,BOS,C,2000.0,False,True
34282322,107073,1142902,570,6021189,Neemias Queta,BOS,C,2000.0,False,True
34282323,107073,1133792,570,6021189,Jalen Smith,IND,PF/C,2000.0,False,True
34282324,107073,1323515,570,6021189,JD Davison,BOS,PG,2000.0,False,True
34282325,107073,1342729,570,6021189,Kendall Brown,IND,SG/SF,2000.0,False,True
34282326,107073,1134571,570,6021189,Drew Peterson,BOS,SF,2000.0,False,True
34282327,107073,398037,570,6021189,James Johnson,IND,PF,2000.0,False,True
34282328,107073,1231665,570,6021189,Jaden Springer,BOS,SG/SF,2000.0,False,True
34282329,107073,843265,570,6021189,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34282330,107073,1401388,570,6021189,Jordan Walsh,BOS,SF,2000.0,False,True
34282331,107073,1076192,570,6021189,Oshae Brissett,BOS,PF,2000.0,False,True
34282332,107073,1402709,570,6021189,Jarace Walker,IND,SF/PF,2000.0,False,True
34282333,107073,554804,570,6021189,Doug McDermott,IND,SF,2000.0,False,True
34282334,107073,937647,569,6021189,Jayson Tatum,BOS,SF/PF,16800.0,False,True
34282335,107073,1132825,569,6021189,Tyrese Haliburton,IND,PG,14400.0,False,True
34282336,107073,883436,569,6021189,Jaylen Brown,BOS,SG/SF,13500.0,False,True
34282337,107073,853408,569,6021189,Pascal Siakam,IND,SF/PF,13200.0,False,True
34282338,107073,877869,569,6021189,Kristaps Porzingis,BOS,PF/C,12600.0,False,True
34282339,107073,796009,569,6021189,Derrick White,BOS,PG/SG,12000.0,False,True
34282340,107073,843762,569,6021189,Myles Turner,IND,C,11700.0,False,True
34282341,107073,280587,569,6021189,Al Horford,BOS,PF/C,10800.0,False,True
34282342,107073,457576,569,6021189,Jrue Holiday,BOS,PG,10500.0,False,True
34282343,107073,551787,569,6021189,T.J. McConnell,IND,PG,9000.0,False,True
34282344,107073,1134158,569,6021189,Andrew Nembhard,IND,PG/SG,8100.0,False,True
34282345,107073,1134264,569,6021189,Aaron Nesmith,IND,SG/SF,7500.0,False,True
34282346,107073,945610,569,6021189,Payton Pritchard,BOS,PG,6600.0,False,True
34282347,107073,1076274,569,6021189,Obi Toppin,IND,PF/C,6000.0,False,True
34282348,107073,745923,569,6021189,Luke Kornet,BOS,C,5400.0,False,True
34282349,107073,1245934,569,6021189,Isaiah Jackson,IND,C,4500.0,False,True
34282350,107073,922378,569,6021189,Sam Hauser,BOS,SG/SF,4200.0,False,True
34282351,107073,1175324,569,6021189,Ben Sheppard,IND,PG/SG,3600.0,False,True
34282352,107073,1239596,569,6021189,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34282353,107073,1078665,569,6021189,Xavier Tillman,BOS,C,3000.0,False,True
34282354,107073,1142902,569,6021189,Neemias Queta,BOS,C,3000.0,False,True
34282355,107073,1133792,569,6021189,Jalen Smith,IND,PF/C,3000.0,False,True
34282356,107073,1323515,569,6021189,JD Davison,BOS,PG,3000.0,False,True
34282357,107073,1342729,569,6021189,Kendall Brown,IND,SG/SF,3000.0,False,True
34282358,107073,1134571,569,6021189,Drew Peterson,BOS,SF,3000.0,False,True
34282359,107073,398037,569,6021189,James Johnson,IND,PF,3000.0,False,True
34282360,107073,1231665,569,6021189,Jaden Springer,BOS,SG/SF,3000.0,False,True
34282361,107073,843265,569,6021189,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34282362,107073,1401388,569,6021189,Jordan Walsh,BOS,SF,3000.0,False,True
34282363,107073,1076192,569,6021189,Oshae Brissett,BOS,PF,3000.0,False,True
34282364,107073,1402709,569,6021189,Jarace Walker,IND,SF/PF,3000.0,False,True
34282365,107073,554804,569,6021189,Doug McDermott,IND,SF,3000.0,False,True
34282366,107074,937647,572,6021193,Jayson Tatum,BOS,SF/PF,11200.0,False,True
34282367,107074,1132825,572,6021193,Tyrese Haliburton,IND,PG,9600.0,False,True
34282368,107074,883436,572,6021193,Jaylen Brown,BOS,SG/SF,9000.0,False,True
34282369,107074,853408,572,6021193,Pascal Siakam,IND,SF/PF,8800.0,False,True
34282370,107074,877869,572,6021193,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
34282371,107074,796009,572,6021193,Derrick White,BOS,PG/SG,8000.0,False,True
34282372,107074,843762,572,6021193,Myles Turner,IND,C,7800.0,False,True
34282373,107074,280587,572,6021193,Al Horford,BOS,PF/C,7200.0,False,True
34282374,107074,457576,572,6021193,Jrue Holiday,BOS,PG,7000.0,False,True
34282375,107074,551787,572,6021193,T.J. McConnell,IND,PG,6000.0,False,True
34282376,107074,1134158,572,6021193,Andrew Nembhard,IND,PG/SG,5400.0,False,True
34282377,107074,1134264,572,6021193,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34282378,107074,945610,572,6021193,Payton Pritchard,BOS,PG,4400.0,False,True
34282379,107074,1076274,572,6021193,Obi Toppin,IND,PF/C,4000.0,False,True
34282380,107074,745923,572,6021193,Luke Kornet,BOS,C,3600.0,False,True
34282381,107074,1245934,572,6021193,Isaiah Jackson,IND,C,3000.0,False,True
34282382,107074,922378,572,6021193,Sam Hauser,BOS,SG/SF,2800.0,False,True
34282383,107074,1175324,572,6021193,Ben Sheppard,IND,PG/SG,2400.0,False,True
34282384,107074,1239596,572,6021193,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34282385,107074,1078665,572,6021193,Xavier Tillman,BOS,C,2000.0,False,True
34282386,107074,1142902,572,6021193,Neemias Queta,BOS,C,2000.0,False,True
34282387,107074,1133792,572,6021193,Jalen Smith,IND,PF/C,2000.0,False,True
34282388,107074,1323515,572,6021193,JD Davison,BOS,PG,2000.0,False,True
34282389,107074,1342729,572,6021193,Kendall Brown,IND,SG/SF,2000.0,False,True
34282390,107074,1134571,572,6021193,Drew Peterson,BOS,SF,2000.0,False,True
34282391,107074,398037,572,6021193,James Johnson,IND,PF,2000.0,False,True
34282392,107074,1231665,572,6021193,Jaden Springer,BOS,SG/SF,2000.0,False,True
34282393,107074,843265,572,6021193,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34282394,107074,1401388,572,6021193,Jordan Walsh,BOS,SF,2000.0,False,True
34282395,107074,1076192,572,6021193,Oshae Brissett,BOS,PF,2000.0,False,True
34282396,107074,1402709,572,6021193,Jarace Walker,IND,SF/PF,2000.0,False,True
34282397,107074,554804,572,6021193,Doug McDermott,IND,SF,2000.0,False,True
34282398,107074,937647,571,6021193,Jayson Tatum,BOS,SF/PF,16800.0,False,True
34282399,107074,1132825,571,6021193,Tyrese Haliburton,IND,PG,14400.0,False,True
34282400,107074,883436,571,6021193,Jaylen Brown,BOS,SG/SF,13500.0,False,True
34282401,107074,853408,571,6021193,Pascal Siakam,IND,SF/PF,13200.0,False,True
34282402,107074,877869,571,6021193,Kristaps Porzingis,BOS,PF/C,12600.0,False,True
34282403,107074,796009,571,6021193,Derrick White,BOS,PG/SG,12000.0,False,True
34282404,107074,843762,571,6021193,Myles Turner,IND,C,11700.0,False,True
34282405,107074,280587,571,6021193,Al Horford,BOS,PF/C,10800.0,False,True
34282406,107074,457576,571,6021193,Jrue Holiday,BOS,PG,10500.0,False,True
34282407,107074,551787,571,6021193,T.J. McConnell,IND,PG,9000.0,False,True
34282408,107074,1134158,571,6021193,Andrew Nembhard,IND,PG/SG,8100.0,False,True
34282409,107074,1134264,571,6021193,Aaron Nesmith,IND,SG/SF,7500.0,False,True
34282410,107074,945610,571,6021193,Payton Pritchard,BOS,PG,6600.0,False,True
34282411,107074,1076274,571,6021193,Obi Toppin,IND,PF/C,6000.0,False,True
34282412,107074,745923,571,6021193,Luke Kornet,BOS,C,5400.0,False,True
34282413,107074,1245934,571,6021193,Isaiah Jackson,IND,C,4500.0,False,True
34282414,107074,922378,571,6021193,Sam Hauser,BOS,SG/SF,4200.0,False,True
34282415,107074,1175324,571,6021193,Ben Sheppard,IND,PG/SG,3600.0,False,True
34282416,107074,1239596,571,6021193,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34282417,107074,1078665,571,6021193,Xavier Tillman,BOS,C,3000.0,False,True
34282418,107074,1142902,571,6021193,Neemias Queta,BOS,C,3000.0,False,True
34282419,107074,1133792,571,6021193,Jalen Smith,IND,PF/C,3000.0,False,True
34282420,107074,1323515,571,6021193,JD Davison,BOS,PG,3000.0,False,True
34282421,107074,1342729,571,6021193,Kendall Brown,IND,SG/SF,3000.0,False,True
34282422,107074,1134571,571,6021193,Drew Peterson,BOS,SF,3000.0,False,True
34282423,107074,398037,571,6021193,James Johnson,IND,PF,3000.0,False,True
34282424,107074,1231665,571,6021193,Jaden Springer,BOS,SG/SF,3000.0,False,True
34282425,107074,843265,571,6021193,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34282426,107074,1401388,571,6021193,Jordan Walsh,BOS,SF,3000.0,False,True
34282427,107074,1076192,571,6021193,Oshae Brissett,BOS,PF,3000.0,False,True
34282428,107074,1402709,571,6021193,Jarace Walker,IND,SF/PF,3000.0,False,True
34282429,107074,554804,571,6021193,Doug McDermott,IND,SF,3000.0,False,True
34282430,107071,937647,465,6021188,Jayson Tatum,BOS,PF,,False,False
34282431,107071,937647,636,6021188,Jayson Tatum,BOS,PF,,False,False
34282432,107071,1132825,465,6021188,Tyrese Haliburton,IND,PG,,False,False
34282433,107071,1132825,636,6021188,Tyrese Haliburton,IND,PG,,False,False
34282434,107071,883436,465,6021188,Jaylen Brown,BOS,SF,,False,False
34282435,107071,883436,636,6021188,Jaylen Brown,BOS,SF,,False,False
34282436,107071,853408,465,6021188,Pascal Siakam,IND,PF,,False,False
34282437,107071,853408,636,6021188,Pascal Siakam,IND,PF,,False,False
34282438,107071,877869,465,6021188,Kristaps Porzingis,BOS,C,,False,False
34282439,107071,877869,636,6021188,Kristaps Porzingis,BOS,C,,False,False
34282440,107071,796009,465,6021188,Derrick White,BOS,SG,,False,False
34282441,107071,796009,636,6021188,Derrick White,BOS,SG,,False,False
34282442,107071,843762,465,6021188,Myles Turner,IND,C,,False,False
34282443,107071,843762,636,6021188,Myles Turner,IND,C,,False,False
34282444,107071,280587,465,6021188,Al Horford,BOS,PF,,False,False
34282445,107071,280587,636,6021188,Al Horford,BOS,PF,,False,False
34282446,107071,457576,465,6021188,Jrue Holiday,BOS,PG,,False,False
34282447,107071,457576,636,6021188,Jrue Holiday,BOS,PG,,False,False
34282448,107071,551787,465,6021188,T.J. McConnell,IND,PG,,False,False
34282449,107071,551787,636,6021188,T.J. McConnell,IND,PG,,False,False
34282450,107071,1134158,465,6021188,Andrew Nembhard,IND,SG,,False,False
34282451,107071,1134158,636,6021188,Andrew Nembhard,IND,SG,,False,False
34282452,107071,1134264,465,6021188,Aaron Nesmith,IND,SF,,False,False
34282453,107071,1134264,636,6021188,Aaron Nesmith,IND,SF,,False,False
34282454,107071,945610,465,6021188,Payton Pritchard,BOS,PG,,False,False
34282455,107071,945610,636,6021188,Payton Pritchard,BOS,PG,,False,False
34282456,107071,1076274,465,6021188,Obi Toppin,IND,PF,,False,False
34282457,107071,1076274,636,6021188,Obi Toppin,IND,PF,,False,False
34282458,107071,745923,465,6021188,Luke Kornet,BOS,C,,False,False
34282459,107071,745923,636,6021188,Luke Kornet,BOS,C,,False,False
34282460,107071,1245934,465,6021188,Isaiah Jackson,IND,C,,False,False
34282461,107071,1245934,636,6021188,Isaiah Jackson,IND,C,,False,False
34282462,107071,922378,465,6021188,Sam Hauser,BOS,SF,,False,False
34282463,107071,922378,636,6021188,Sam Hauser,BOS,SF,,False,False
34282464,107071,1175324,465,6021188,Ben Sheppard,IND,SG,,False,False
34282465,107071,1175324,636,6021188,Ben Sheppard,IND,SG,,False,False
34282466,107071,1239596,465,6021188,Bennedict Mathurin,IND,SF,,False,False
34282467,107071,1239596,636,6021188,Bennedict Mathurin,IND,SF,,False,False
34282468,107071,1133792,465,6021188,Jalen Smith,IND,C,,False,False
34282469,107071,1133792,636,6021188,Jalen Smith,IND,C,,False,False
34282470,107071,1078665,465,6021188,Xavier Tillman,BOS,C,,False,False
34282471,107071,1078665,636,6021188,Xavier Tillman,BOS,C,,False,False
34282472,107071,1142902,465,6021188,Neemias Queta,BOS,C,,False,False
34282473,107071,1142902,636,6021188,Neemias Queta,BOS,C,,False,False
34282474,107071,1076192,465,6021188,Oshae Brissett,BOS,PF,,False,False
34282475,107071,1076192,636,6021188,Oshae Brissett,BOS,PF,,False,False
34282476,107071,554804,465,6021188,Doug McDermott,IND,SF,,False,False
34282477,107071,554804,636,6021188,Doug McDermott,IND,SF,,False,False
34282478,107071,1231665,465,6021188,Jaden Springer,BOS,SG,,False,False
34282479,107071,1231665,636,6021188,Jaden Springer,BOS,SG,,False,False
34282480,107071,1402709,465,6021188,Jarace Walker,IND,PF,,False,False
34282481,107071,1402709,636,6021188,Jarace Walker,IND,PF,,False,False
34282482,107071,843265,465,6021188,Svi Mykhailiuk,BOS,SF,,False,False
34282483,107071,843265,636,6021188,Svi Mykhailiuk,BOS,SF,,False,False
34282484,107071,1134571,465,6021188,Drew Peterson,BOS,SF,,False,False
34282485,107071,1134571,636,6021188,Drew Peterson,BOS,SF,,False,False
34282486,107071,1323515,465,6021188,JD Davison,BOS,PG,,False,False
34282487,107071,1323515,636,6021188,JD Davison,BOS,PG,,False,False
34282488,107071,1401388,465,6021188,Jordan Walsh,BOS,SF,,False,False
34282489,107071,1401388,636,6021188,Jordan Walsh,BOS,SF,,False,False
34282490,107071,398037,465,6021188,James Johnson,IND,PF,,False,False
34282491,107071,398037,636,6021188,James Johnson,IND,PF,,False,False
34282492,107071,1342729,465,6021188,Kendall Brown,IND,SG,,False,False
34282493,107071,1342729,636,6021188,Kendall Brown,IND,SG,,False,False
34282494,107072,937647,672,6021188,Jayson Tatum,BOS,PF,16000.0,False,True
34282495,107072,1132825,672,6021188,Tyrese Haliburton,IND,PG,16000.0,False,True
34282496,107072,883436,672,6021188,Jaylen Brown,BOS,SF,16000.0,False,True
34282497,107072,853408,672,6021188,Pascal Siakam,IND,PF,16000.0,False,True
34282498,107072,877869,672,6021188,Kristaps Porzingis,BOS,C,16000.0,False,True
34282499,107072,796009,672,6021188,Derrick White,BOS,SG,16000.0,False,True
34282500,107072,843762,672,6021188,Myles Turner,IND,C,16000.0,False,True
34282501,107072,280587,672,6021188,Al Horford,BOS,PF,16000.0,False,True
34282502,107072,457576,672,6021188,Jrue Holiday,BOS,PG,16000.0,False,True
34282503,107072,551787,672,6021188,T.J. McConnell,IND,PG,16000.0,False,True
34282504,107072,1134158,672,6021188,Andrew Nembhard,IND,SG,16000.0,False,True
34282505,107072,1134264,672,6021188,Aaron Nesmith,IND,SF,16000.0,False,True
34282506,107072,945610,672,6021188,Payton Pritchard,BOS,PG,16000.0,False,True
34282507,107072,1076274,672,6021188,Obi Toppin,IND,PF,16000.0,False,True
34282508,107072,745923,672,6021188,Luke Kornet,BOS,C,16000.0,False,True
34282509,107072,1245934,672,6021188,Isaiah Jackson,IND,C,16000.0,False,True
34282510,107072,922378,672,6021188,Sam Hauser,BOS,SF,16000.0,False,True
34282511,107072,1175324,672,6021188,Ben Sheppard,IND,SG,16000.0,False,True
34282512,107072,1239596,672,6021188,Bennedict Mathurin,IND,SF,16000.0,False,True
