draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39448865,130705,477107,672,6118627,Nneka Ogwumike,COL,SF/PF,,False,True
39448866,130705,1061712,672,6118627,Satou Sabally,CLK,SF/PF,,False,True
39448867,130705,790367,672,6118627,Kelsey Plum,COL,PG/SG,,False,True
39448868,130705,1353845,672,6118627,Sonia Citron,CLK,PG/SG,,False,True
39448869,130705,839859,672,6118627,Gabby Williams,CLK,SF/PF,,False,True
39448870,130705,520283,672,6118627,Skylar Diggins,COL,PG/SG,,False,True
39448871,130705,839540,672,6118627,Kelsey Mitchell,CLK,PG/SG,,False,True
39448872,130705,1133019,672,6118627,Rhyne Howard,COL,PG/SG,,False,True
39448873,130705,570043,672,6118627,Kayla Thornton,CLK,SF/PF,,False,True
39448874,130705,1329912,672,6118627,Kiki Iriafen,CLK,SF/PF,,False,True
39448875,130706,880871,465,6118627,Napheesa Collier,COL,SF,,False,False
39448876,130706,880871,636,6118627,Napheesa Collier,COL,SF,,False,False
39448877,130706,850200,465,6118627,A'ja Wilson,CLK,SF,,False,False
39448878,130706,850200,636,6118627,A'ja Wilson,CLK,SF,,False,False
39448879,130706,572461,465,6118627,Alyssa Thomas,COL,SF,,False,False
39448880,130706,572461,636,6118627,Alyssa Thomas,COL,SF,,False,False
39448881,130706,692156,465,6118627,Breanna Stewart,COL,SF,,False,False
39448882,130706,692156,636,6118627,Breanna Stewart,COL,SF,,False,False
39448883,130706,1238619,465,6118627,Caitlin Clark,CLK,PG,,False,False
39448884,130706,1238619,636,6118627,Caitlin Clark,CLK,PG,,False,False
39448885,130706,1238673,465,6118627,Angel Reese,COL,SF,,False,False
39448886,130706,1238673,636,6118627,Angel Reese,COL,SF,,False,False
39448887,130706,945668,465,6118627,Sabrina Ionescu,CLK,PG,,False,False
39448888,130706,945668,636,6118627,Sabrina Ionescu,CLK,PG,,False,False
39448889,130706,695504,465,6118627,Courtney Williams,COL,PG,,False,False
39448890,130706,695504,636,6118627,Courtney Williams,COL,PG,,False,False
39448891,130706,1237074,465,6118627,Paige Bueckers,COL,PG,,False,False
39448892,130706,1237074,636,6118627,Paige Bueckers,COL,PG,,False,False
39448893,130706,1192647,465,6118627,Aliyah Boston,CLK,SF,,False,False
39448894,130706,1192647,636,6118627,Aliyah Boston,CLK,SF,,False,False
39448895,130706,747487,465,6118627,Allisha Gray,COL,PG,,False,False
39448896,130706,747487,636,6118627,Allisha Gray,COL,PG,,False,False
39448897,130706,923865,465,6118627,Jackie Young,CLK,PG,,False,False
39448898,130706,923865,636,6118627,Jackie Young,CLK,PG,,False,False
39448899,130706,477107,465,6118627,Nneka Ogwumike,COL,SF,,False,False
39448900,130706,477107,636,6118627,Nneka Ogwumike,COL,SF,,False,False
39448901,130706,1061712,465,6118627,Satou Sabally,CLK,SF,,False,False
39448902,130706,1061712,636,6118627,Satou Sabally,CLK,SF,,False,False
39448903,130706,790367,465,6118627,Kelsey Plum,COL,PG,,False,False
39448904,130706,790367,636,6118627,Kelsey Plum,COL,PG,,False,False
39448905,130706,1353845,465,6118627,Sonia Citron,CLK,PG,,False,False
39448906,130706,1353845,636,6118627,Sonia Citron,CLK,PG,,False,False
39448907,130706,839859,465,6118627,Gabby Williams,CLK,SF,,False,False
39448908,130706,839859,636,6118627,Gabby Williams,CLK,SF,,False,False
39448909,130706,520283,465,6118627,Skylar Diggins,COL,PG,,False,False
39448910,130706,520283,636,6118627,Skylar Diggins,COL,PG,,False,False
39448911,130706,839540,465,6118627,Kelsey Mitchell,CLK,PG,,False,False
39448912,130706,839540,636,6118627,Kelsey Mitchell,CLK,PG,,False,False
39448913,130706,1133019,465,6118627,Rhyne Howard,COL,PG,,False,False
39448914,130706,1133019,636,6118627,Rhyne Howard,COL,PG,,False,False
39448915,130706,570043,465,6118627,Kayla Thornton,CLK,SF,,False,False
39448916,130706,570043,636,6118627,Kayla Thornton,CLK,SF,,False,False
39448917,130706,1329912,465,6118627,Kiki Iriafen,CLK,SF,,False,False
39448918,130706,1329912,636,6118627,Kiki Iriafen,CLK,SF,,False,False
39453326,130704,695695,475,6118627,Brittney Sykes,CLK,PG/SG,3200.0,False,True
39453327,130704,745114,475,6118627,Brionna Jones,CLK,SF/PF,3000.0,False,True
39453328,130704,574369,475,6118627,Kayla McBride,COL,PG/SG,2200.0,False,True
39453329,130704,695695,476,6118627,Brittney Sykes,CLK,PG/SG,4800.0,False,True
39453330,130704,745114,476,6118627,Brionna Jones,CLK,SF/PF,4500.0,False,True
39453331,130704,574369,476,6118627,Kayla McBride,COL,PG/SG,3300.0,False,True
39453332,130705,695695,672,6118627,Brittney Sykes,CLK,PG/SG,,False,True
39453333,130705,745114,672,6118627,Brionna Jones,CLK,SF/PF,,False,True
39453334,130705,574369,672,6118627,Kayla McBride,COL,PG/SG,,False,True
39454175,130959,1429349,500,6123023,Alexandre Sarr,WAS,C,9000.0,False,True
39454176,130959,1429349,503,6123023,Alexandre Sarr,WAS,C,9000.0,False,True
39454177,130959,1137214,496,6123024,AJ Lawson,TOR,PG/SG,8900.0,False,True
39454178,130959,1137214,497,6123024,AJ Lawson,TOR,PG/SG,8900.0,False,True
39454179,130959,1137214,502,6123024,AJ Lawson,TOR,PG/SG,8900.0,False,True
39454180,130959,1137214,503,6123024,AJ Lawson,TOR,PG/SG,8900.0,False,True
39454181,130959,1460113,498,6123023,Kyshawn George,WAS,SF,8500.0,False,True
39454182,130959,1460113,501,6123023,Kyshawn George,WAS,SF,8500.0,False,True
39454183,130959,1460113,503,6123023,Kyshawn George,WAS,SF,8500.0,False,True
39454184,130959,1458461,496,6123024,Ja'Kobe Walter,TOR,PG/SG,8300.0,False,True
39454185,130959,1458461,497,6123024,Ja'Kobe Walter,TOR,PG/SG,8300.0,False,True
39454186,130959,1458461,502,6123024,Ja'Kobe Walter,TOR,PG/SG,8300.0,False,True
39454187,130959,1458461,503,6123024,Ja'Kobe Walter,TOR,PG/SG,8300.0,False,True
39454188,130959,1340755,496,6123024,Devin Carter,SAC,PG,8300.0,False,True
39454189,130959,1340755,502,6123024,Devin Carter,SAC,PG,8300.0,False,True
39454190,130959,1340755,503,6123024,Devin Carter,SAC,PG,8300.0,False,True
39454191,130959,1232325,496,6123023,Tyler Kolek,NY,PG,8300.0,False,True
39454192,130959,1232325,502,6123023,Tyler Kolek,NY,PG,8300.0,False,True
39454193,130959,1232325,503,6123023,Tyler Kolek,NY,PG,8300.0,False,True
39454194,130959,1465031,497,6123025,Reed Sheppard,HOU,SG,8000.0,False,True
39454195,130959,1465031,502,6123025,Reed Sheppard,HOU,SG,8000.0,False,True
39454196,130959,1465031,503,6123025,Reed Sheppard,HOU,SG,8000.0,False,True
39454197,130959,1429354,496,6123025,Rob Dillingham,MIN,PG,7900.0,False,True
39454198,130959,1429354,502,6123025,Rob Dillingham,MIN,PG,7900.0,False,True
39454199,130959,1429354,503,6123025,Rob Dillingham,MIN,PG,7900.0,False,True
39454200,130959,1376841,497,6123025,Leonard Miller,MIN,SG,7700.0,False,True
39454201,130959,1376841,502,6123025,Leonard Miller,MIN,SG,7700.0,False,True
39454202,130959,1376841,503,6123025,Leonard Miller,MIN,SG,7700.0,False,True
39454203,130959,1231795,496,6123024,Jamal Shead,TOR,PG/SG,7600.0,False,True
39454204,130959,1231795,497,6123024,Jamal Shead,TOR,PG/SG,7600.0,False,True
39454205,130959,1231795,502,6123024,Jamal Shead,TOR,PG/SG,7600.0,False,True
39454206,130959,1231795,503,6123024,Jamal Shead,TOR,PG/SG,7600.0,False,True
39454207,130959,1328253,496,6123025,Kennedy Chandler,HOU,PG/SG,7600.0,False,True
39454208,130959,1328253,497,6123025,Kennedy Chandler,HOU,PG/SG,7600.0,False,True
39454209,130959,1328253,502,6123025,Kennedy Chandler,HOU,PG/SG,7600.0,False,True
39454210,130959,1328253,503,6123025,Kennedy Chandler,HOU,PG/SG,7600.0,False,True
39454211,130959,1460336,496,6123023,Bub Carrington,WAS,PG,7500.0,False,True
39454212,130959,1460336,502,6123023,Bub Carrington,WAS,PG,7500.0,False,True
39454213,130959,1460336,503,6123023,Bub Carrington,WAS,PG,7500.0,False,True
39454214,130959,1151550,497,6123025,Adonis Arms,HOU,SG/SF,7100.0,False,True
39454215,130959,1151550,498,6123025,Adonis Arms,HOU,SG/SF,7100.0,False,True
39454216,130959,1151550,502,6123025,Adonis Arms,HOU,SG/SF,7100.0,False,True
39454217,130959,1151550,501,6123025,Adonis Arms,HOU,SG/SF,7100.0,False,True
39454218,130959,1151550,503,6123025,Adonis Arms,HOU,SG/SF,7100.0,False,True
39454219,130959,1182148,496,6123025,Terrence Shannon Jr.,MIN,PG/SG,7000.0,False,True
39454220,130959,1182148,497,6123025,Terrence Shannon Jr.,MIN,PG/SG,7000.0,False,True
39454221,130959,1182148,502,6123025,Terrence Shannon Jr.,MIN,PG/SG,7000.0,False,True
39454222,130959,1182148,503,6123025,Terrence Shannon Jr.,MIN,PG/SG,7000.0,False,True
39454223,130959,1232529,497,6123024,Nique Clifford,SAC,SG,7000.0,False,True
39454224,130959,1232529,502,6123024,Nique Clifford,SAC,SG,7000.0,False,True
39454225,130959,1232529,503,6123024,Nique Clifford,SAC,SG,7000.0,False,True
39454226,130959,1502175,497,6123023,AJ Johnson,WAS,SG,7000.0,False,True
39454227,130959,1502175,502,6123023,AJ Johnson,WAS,SG,7000.0,False,True
39454228,130959,1502175,503,6123023,AJ Johnson,WAS,SG,7000.0,False,True
39454229,130959,1060409,498,6123025,Jamal Cain,MIN,SF,6500.0,False,True
39454230,130959,1060409,501,6123025,Jamal Cain,MIN,SF,6500.0,False,True
39454231,130959,1060409,503,6123025,Jamal Cain,MIN,SF,6500.0,False,True
39454232,130959,1350535,500,6123023,Ariel Hukporti,NY,C,6500.0,False,True
39454233,130959,1350535,503,6123023,Ariel Hukporti,NY,C,6500.0,False,True
39454234,130959,1404902,498,6123024,Jonathan Mogbo,TOR,SF/PF,6300.0,False,True
39454235,130959,1404902,499,6123024,Jonathan Mogbo,TOR,SF/PF,6300.0,False,True
39454236,130959,1404902,501,6123024,Jonathan Mogbo,TOR,SF/PF,6300.0,False,True
39454237,130959,1404902,503,6123024,Jonathan Mogbo,TOR,SF/PF,6300.0,False,True
39454238,130959,1156809,496,6123023,Kevin McCullar Jr.,NY,PG,6300.0,False,True
39454239,130959,1156809,502,6123023,Kevin McCullar Jr.,NY,PG,6300.0,False,True
39454240,130959,1156809,503,6123023,Kevin McCullar Jr.,NY,PG,6300.0,False,True
39454241,130959,1357744,498,6123023,Marjon Beauchamp,NY,SF,6300.0,False,True
39454242,130959,1357744,501,6123023,Marjon Beauchamp,NY,SF,6300.0,False,True
39454243,130959,1357744,503,6123023,Marjon Beauchamp,NY,SF,6300.0,False,True
39454244,130959,1134017,497,6123024,Mason Jones,SAC,SG,6200.0,False,True
39454245,130959,1134017,502,6123024,Mason Jones,SAC,SG,6200.0,False,True
39454246,130959,1134017,503,6123024,Mason Jones,SAC,SG,6200.0,False,True
39454247,130959,1546380,497,6123023,Tre Johnson,WAS,SG,6200.0,False,True
39454248,130959,1546380,502,6123023,Tre Johnson,WAS,SG,6200.0,False,True
39454249,130959,1546380,503,6123023,Tre Johnson,WAS,SG,6200.0,False,True
39454250,130959,1465110,499,6123024,Collin Murray-Boyles,TOR,PF,6200.0,False,True
39454251,130959,1465110,501,6123024,Collin Murray-Boyles,TOR,PF,6200.0,False,True
39454252,130959,1465110,503,6123024,Collin Murray-Boyles,TOR,PF,6200.0,False,True
39454253,130959,1590552,500,6123025,Joan Beringer,MIN,C,6100.0,False,True
39454254,130959,1590552,503,6123025,Joan Beringer,MIN,C,6100.0,False,True
39454255,130959,1403624,499,6123024,Isaac Jones,SAC,PF,6100.0,False,True
39454256,130959,1403624,501,6123024,Isaac Jones,SAC,PF,6100.0,False,True
39454257,130959,1403624,503,6123024,Isaac Jones,SAC,PF,6100.0,False,True
39454258,130959,1174935,498,6123024,Jamison Battle,TOR,SF/PF,6000.0,False,True
39454259,130959,1174935,499,6123024,Jamison Battle,TOR,SF/PF,6000.0,False,True
39454260,130959,1174935,501,6123024,Jamison Battle,TOR,SF/PF,6000.0,False,True
39454261,130959,1174935,503,6123024,Jamison Battle,TOR,SF/PF,6000.0,False,True
39454262,130959,1194079,500,6123025,N'Faly Dante,HOU,C,6000.0,False,True
39454263,130959,1194079,503,6123025,N'Faly Dante,HOU,C,6000.0,False,True
39454264,130959,1326453,500,6123024,Maxime Raynaud,SAC,C,6000.0,False,True
39454265,130959,1326453,503,6123024,Maxime Raynaud,SAC,C,6000.0,False,True
39454266,130959,1138994,497,6123025,Nate Williams,HOU,SG/SF,5800.0,False,True
39454267,130959,1138994,498,6123025,Nate Williams,HOU,SG/SF,5800.0,False,True
39454268,130959,1138994,502,6123025,Nate Williams,HOU,SG/SF,5800.0,False,True
39454269,130959,1138994,501,6123025,Nate Williams,HOU,SG/SF,5800.0,False,True
39454270,130959,1138994,503,6123025,Nate Williams,HOU,SG/SF,5800.0,False,True
39454271,130959,1500956,498,6123023,Pacome Dadiet,NY,SF,5700.0,False,True
39454272,130959,1500956,501,6123023,Pacome Dadiet,NY,SF,5700.0,False,True
39454273,130959,1500956,503,6123023,Pacome Dadiet,NY,SF,5700.0,False,True
39454274,130959,1176335,496,6123025,Mylik Wilson,HOU,PG/SG,5600.0,False,True
39454275,130959,1176335,497,6123025,Mylik Wilson,HOU,PG/SG,5600.0,False,True
39454276,130959,1176335,502,6123025,Mylik Wilson,HOU,PG/SG,5600.0,False,True
39454277,130959,1176335,503,6123025,Mylik Wilson,HOU,PG/SG,5600.0,False,True
39454278,130959,1231198,496,6123025,Jaylen Clark,MIN,PG/SG,5500.0,False,True
39454279,130959,1231198,497,6123025,Jaylen Clark,MIN,PG/SG,5500.0,False,True
39454280,130959,1231198,502,6123025,Jaylen Clark,MIN,PG/SG,5500.0,False,True
39454281,130959,1231198,503,6123025,Jaylen Clark,MIN,PG/SG,5500.0,False,True
39454282,130959,1517205,500,6123024,Ulrich Chomche,TOR,C,5300.0,False,True
39454283,130959,1517205,503,6123024,Ulrich Chomche,TOR,C,5300.0,False,True
39454284,130959,1501945,497,6123023,Dink Pate,NY,SG,5300.0,False,True
39454285,130959,1501945,502,6123023,Dink Pate,NY,SG,5300.0,False,True
39454286,130959,1501945,503,6123023,Dink Pate,NY,SG,5300.0,False,True
39454287,130959,1134769,500,6123025,Moses Brown,HOU,C,5200.0,False,True
39454288,130959,1134769,503,6123025,Moses Brown,HOU,C,5200.0,False,True
39454289,130959,1138380,498,6123023,Leaky Black,WAS,SF/PF,5200.0,False,True
39454290,130959,1138380,499,6123023,Leaky Black,WAS,SF/PF,5200.0,False,True
39454291,130959,1138380,501,6123023,Leaky Black,WAS,SF/PF,5200.0,False,True
39454292,130959,1138380,503,6123023,Leaky Black,WAS,SF/PF,5200.0,False,True
39454293,130959,1232344,496,6123024,Alijah Martin,TOR,PG/SG,5100.0,False,True
39454294,130959,1232344,497,6123024,Alijah Martin,TOR,PG/SG,5100.0,False,True
39454295,130959,1232344,502,6123024,Alijah Martin,TOR,PG/SG,5100.0,False,True
39454296,130959,1232344,503,6123024,Alijah Martin,TOR,PG/SG,5100.0,False,True
39454297,130959,1324326,499,6123025,Great Osobor,HOU,PF,5100.0,False,True
39454298,130959,1324326,501,6123025,Great Osobor,HOU,PF,5100.0,False,True
39454299,130959,1324326,503,6123025,Great Osobor,HOU,PF,5100.0,False,True
39454300,130959,956839,497,6123025,Kevon Harris,HOU,SG,5000.0,False,True
39454301,130959,956839,502,6123025,Kevon Harris,HOU,SG,5000.0,False,True
39454302,130959,956839,503,6123025,Kevon Harris,HOU,SG,5000.0,False,True
39454303,130959,1232056,497,6123023,Jamir Watkins,WAS,SG,5000.0,False,True
39454304,130959,1232056,502,6123023,Jamir Watkins,WAS,SG,5000.0,False,True
39454305,130959,1232056,503,6123023,Jamir Watkins,WAS,SG,5000.0,False,True
39454306,130959,1437712,498,6123023,Mohamed Diawara,NY,SF,4900.0,False,True
39454307,130959,1437712,501,6123023,Mohamed Diawara,NY,SF,4900.0,False,True
39454308,130959,1437712,503,6123023,Mohamed Diawara,NY,SF,4900.0,False,True
39454309,130959,1518772,496,6123024,Isaiah Stevens,SAC,PG/SG,4900.0,False,True
39454310,130959,1518772,497,6123024,Isaiah Stevens,SAC,PG/SG,4900.0,False,True
39454311,130959,1518772,502,6123024,Isaiah Stevens,SAC,PG/SG,4900.0,False,True
39454312,130959,1518772,503,6123024,Isaiah Stevens,SAC,PG/SG,4900.0,False,True
39454313,130959,1133800,500,6123024,Colin Castleton,TOR,C,4800.0,False,True
39454314,130959,1133800,503,6123024,Colin Castleton,TOR,C,4800.0,False,True
39454315,130959,1176528,498,6123025,Chris Ledlum,HOU,SF/PF,4800.0,False,True
39454316,130959,1176528,499,6123025,Chris Ledlum,HOU,SF/PF,4800.0,False,True
39454317,130959,1176528,501,6123025,Chris Ledlum,HOU,SF/PF,4800.0,False,True
39454318,130959,1176528,503,6123025,Chris Ledlum,HOU,SF/PF,4800.0,False,True
39454319,130959,1070354,498,6123025,Jermaine Samuels,HOU,SF/PF,4800.0,False,True
39454320,130959,1070354,499,6123025,Jermaine Samuels,HOU,SF/PF,4800.0,False,True
39454321,130959,1070354,501,6123025,Jermaine Samuels,HOU,SF/PF,4800.0,False,True
39454322,130959,1070354,503,6123025,Jermaine Samuels,HOU,SF/PF,4800.0,False,True
39454323,130959,1408246,496,6123025,Amari Bailey,MIN,PG/SG,4800.0,False,True
39454324,130959,1408246,497,6123025,Amari Bailey,MIN,PG/SG,4800.0,False,True
39454325,130959,1408246,502,6123025,Amari Bailey,MIN,PG/SG,4800.0,False,True
39454326,130959,1408246,503,6123025,Amari Bailey,MIN,PG/SG,4800.0,False,True
39454327,130959,1134332,496,6123024,Taevion Kinsey,SAC,PG/SG,4800.0,False,True
39454328,130959,1134332,497,6123024,Taevion Kinsey,SAC,PG/SG,4800.0,False,True
39454329,130959,1134332,502,6123024,Taevion Kinsey,SAC,PG/SG,4800.0,False,True
39454330,130959,1134332,503,6123024,Taevion Kinsey,SAC,PG/SG,4800.0,False,True
39454331,130959,1231489,496,6123023,Kadary Richmond,WAS,PG/SG,4800.0,False,True
39454332,130959,1231489,497,6123023,Kadary Richmond,WAS,PG/SG,4800.0,False,True
39454333,130959,1231489,502,6123023,Kadary Richmond,WAS,PG/SG,4800.0,False,True
39454334,130959,1231489,503,6123023,Kadary Richmond,WAS,PG/SG,4800.0,False,True
39454335,130959,1176631,498,6123024,Isaiah Crawford,SAC,SF/PF,4700.0,False,True
39454336,130959,1176631,499,6123024,Isaiah Crawford,SAC,SF/PF,4700.0,False,True
39454337,130959,1176631,501,6123024,Isaiah Crawford,SAC,SF/PF,4700.0,False,True
39454338,130959,1176631,503,6123024,Isaiah Crawford,SAC,SF/PF,4700.0,False,True
39454339,130959,1232533,498,6123025,Cameron Matthews,HOU,SF/PF,4700.0,False,True
39454340,130959,1232533,499,6123025,Cameron Matthews,HOU,SF/PF,4700.0,False,True
39454341,130959,1232533,501,6123025,Cameron Matthews,HOU,SF/PF,4700.0,False,True
39454342,130959,1232533,503,6123025,Cameron Matthews,HOU,SF/PF,4700.0,False,True
39454343,130959,1231442,498,6123023,Dillon Jones,WAS,SF,4700.0,False,True
39454344,130959,1231442,501,6123023,Dillon Jones,WAS,SF,4700.0,False,True
39454345,130959,1231442,503,6123023,Dillon Jones,WAS,SF,4700.0,False,True
39454346,130959,1178150,500,6123025,Jesse Edwards,MIN,C,4600.0,False,True
39454347,130959,1178150,503,6123025,Jesse Edwards,MIN,C,4600.0,False,True
39454348,130959,1191196,498,6123023,Anton Watson,NY,SF/PF,4600.0,False,True
39454349,130959,1191196,499,6123023,Anton Watson,NY,SF/PF,4600.0,False,True
39454350,130959,1191196,501,6123023,Anton Watson,NY,SF/PF,4600.0,False,True
39454351,130959,1191196,503,6123023,Anton Watson,NY,SF/PF,4600.0,False,True
39454352,130959,1327212,496,6123024,Chucky Hepburn,TOR,PG,4500.0,False,True
39454353,130959,1327212,502,6123024,Chucky Hepburn,TOR,PG,4500.0,False,True
39454354,130959,1327212,503,6123024,Chucky Hepburn,TOR,PG,4500.0,False,True
39454355,130959,1063236,497,6123024,Daeqwon Plowden,SAC,SG/SF,4500.0,False,True
39454356,130959,1063236,498,6123024,Daeqwon Plowden,SAC,SG/SF,4500.0,False,True
39454357,130959,1063236,502,6123024,Daeqwon Plowden,SAC,SG/SF,4500.0,False,True
39454358,130959,1063236,501,6123024,Daeqwon Plowden,SAC,SG/SF,4500.0,False,True
39454359,130959,1063236,503,6123024,Daeqwon Plowden,SAC,SG/SF,4500.0,False,True
39454360,130959,1174846,497,6123025,Tristen Newton,MIN,SG,4400.0,False,True
39454361,130959,1174846,502,6123025,Tristen Newton,MIN,SG,4400.0,False,True
39454362,130959,1174846,503,6123025,Tristen Newton,MIN,SG,4400.0,False,True
39454363,130959,1135193,498,6123023,Liam Robbins,WAS,SF/PF,4400.0,False,True
39454364,130959,1135193,499,6123023,Liam Robbins,WAS,SF/PF,4400.0,False,True
39454365,130959,1135193,501,6123023,Liam Robbins,WAS,SF/PF,4400.0,False,True
39454366,130959,1135193,503,6123023,Liam Robbins,WAS,SF/PF,4400.0,False,True
39454367,130959,1135169,496,6123023,Jamal Bey,NY,PG/SG,4300.0,False,True
39454368,130959,1135169,497,6123023,Jamal Bey,NY,PG/SG,4300.0,False,True
39454369,130959,1135169,502,6123023,Jamal Bey,NY,PG/SG,4300.0,False,True
39454370,130959,1135169,503,6123023,Jamal Bey,NY,PG/SG,4300.0,False,True
39454371,130959,1251665,500,6123024,Dylan Cardwell,SAC,C,4300.0,False,True
39454372,130959,1251665,503,6123024,Dylan Cardwell,SAC,C,4300.0,False,True
39454373,130959,1323655,496,6123025,Des Watson,MIN,PG/SG,4300.0,False,True
39454374,130959,1323655,497,6123025,Des Watson,MIN,PG/SG,4300.0,False,True
39454375,130959,1323655,502,6123025,Des Watson,MIN,PG/SG,4300.0,False,True
39454376,130959,1323655,503,6123025,Des Watson,MIN,PG/SG,4300.0,False,True
39454377,130959,1245938,498,6123023,Lance Ware,NY,SF/PF,4300.0,False,True
39454378,130959,1245938,499,6123023,Lance Ware,NY,SF/PF,4300.0,False,True
39454379,130959,1245938,501,6123023,Lance Ware,NY,SF/PF,4300.0,False,True
39454380,130959,1245938,503,6123023,Lance Ware,NY,SF/PF,4300.0,False,True
39454381,130959,1361403,498,6123023,Akoldah Gak,WAS,SF/PF,4300.0,False,True
39454382,130959,1361403,499,6123023,Akoldah Gak,WAS,SF/PF,4300.0,False,True
39454383,130959,1361403,501,6123023,Akoldah Gak,WAS,SF/PF,4300.0,False,True
39454384,130959,1361403,503,6123023,Akoldah Gak,WAS,SF/PF,4300.0,False,True
