draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34223329,106808,1067668,570,6017721,Nickeil Alexander-Walker,MIN,SG/SF,5000.0,False,True
34223330,106808,1174878,570,6017721,Christian Braun,DEN,PG/SG,4000.0,False,True
34223331,106808,697720,570,6017721,Kyle Anderson,MIN,SF/PF,3200.0,False,True
34223332,106808,395365,570,6017721,Justin Holiday,DEN,SG/SF,2800.0,False,True
34223333,106808,462444,570,6017721,Reggie Jackson,DEN,PG,2400.0,False,True
34223334,106808,741011,570,6017721,Monte Morris,MIN,PG,2200.0,False,True
34223335,106808,398142,570,6017721,DeAndre Jordan,DEN,C,2000.0,False,True
34223336,106808,1061057,570,6017721,Luka Garza,MIN,C,2000.0,False,True
34223337,106808,1324299,570,6017721,Josh Minott,MIN,SG,2000.0,False,True
34223338,106808,1070352,570,6017721,Collin Gillespie,DEN,PG,2000.0,False,True
34223339,106808,1376841,570,6017721,Leonard Miller,MIN,PF/C,2000.0,False,True
34223340,106808,1326502,570,6017721,Peyton Watson,DEN,PF/C,2000.0,False,True
34223341,106808,844465,570,6017721,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
34223342,106808,1271709,570,6017721,Daishen Nix,MIN,PG,2000.0,False,True
34223343,106808,1241584,570,6017721,Julian Strawther,DEN,SG/SF,2000.0,False,True
34223344,106808,946914,570,6017721,Braxton Key,DEN,PF,2000.0,False,True
34223345,106808,660085,570,6017721,T.J. Warren,MIN,SF/PF,2000.0,False,True
34223346,106808,1132015,570,6017721,Hunter Tyson,DEN,PF,2000.0,False,True
34223347,106808,1174855,570,6017721,Wendell Moore Jr.,MIN,SG,2000.0,False,True
34223348,106808,1193676,570,6017721,Zeke Nnaji,DEN,C,2000.0,False,True
34223349,106808,1136567,570,6017721,Jalen Pickett,DEN,PG,2000.0,False,True
34223350,106808,942843,570,6017721,Jay Huff,DEN,C,2000.0,False,True
34223351,106808,1057007,570,6017721,Vlatko Cancar,DEN,PF,2000.0,False,True
34223352,106808,1231198,570,6017721,Jaylen Clark,MIN,SG,2000.0,False,True
34223353,106808,830650,569,6017721,Nikola Jokic,DEN,C,21000.0,False,True
34223354,106808,1175367,569,6017721,Anthony Edwards,MIN,SG/SF,17400.0,False,True
34223355,106808,891352,569,6017721,Jamal Murray,DEN,PG,14400.0,False,True
34223356,106808,837030,569,6017721,Karl-Anthony Towns,MIN,PF/C,14100.0,False,True
34223357,106808,1061724,569,6017721,Michael Porter Jr.,DEN,SF/PF,12900.0,False,True
34223358,106808,739960,569,6017721,Rudy Gobert,MIN,C,12600.0,False,True
34223359,106808,748788,569,6017721,Aaron Gordon,DEN,PF,12000.0,False,True
34223360,106808,329468,569,6017721,Mike Conley,MIN,PG,10800.0,False,True
34223361,106808,1137200,569,6017721,Naz Reid,MIN,PF/C,8400.0,False,True
34223362,106808,602730,569,6017721,Kentavious Caldwell-Pope,DEN,SG,8700.0,False,True
34223363,106808,1177013,569,6017721,Jaden McDaniels,MIN,SF,7800.0,False,True
34223364,106808,1067668,569,6017721,Nickeil Alexander-Walker,MIN,SG/SF,7500.0,False,True
34223365,106808,1174878,569,6017721,Christian Braun,DEN,PG/SG,6000.0,False,True
34223366,106808,697720,569,6017721,Kyle Anderson,MIN,SF/PF,4800.0,False,True
34223367,106808,395365,569,6017721,Justin Holiday,DEN,SG/SF,4200.0,False,True
34223368,106808,462444,569,6017721,Reggie Jackson,DEN,PG,3600.0,False,True
34223369,106808,741011,569,6017721,Monte Morris,MIN,PG,3300.0,False,True
34223370,106808,398142,569,6017721,DeAndre Jordan,DEN,C,3000.0,False,True
34223371,106808,1061057,569,6017721,Luka Garza,MIN,C,3000.0,False,True
34223372,106808,1324299,569,6017721,Josh Minott,MIN,SG,3000.0,False,True
34223373,106808,1070352,569,6017721,Collin Gillespie,DEN,PG,3000.0,False,True
34223374,106808,1376841,569,6017721,Leonard Miller,MIN,PF/C,3000.0,False,True
34223375,106808,1326502,569,6017721,Peyton Watson,DEN,PF/C,3000.0,False,True
34223376,106808,844465,569,6017721,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34223377,106808,1271709,569,6017721,Daishen Nix,MIN,PG,3000.0,False,True
34223378,106808,1241584,569,6017721,Julian Strawther,DEN,SG/SF,3000.0,False,True
34223379,106808,946914,569,6017721,Braxton Key,DEN,PF,3000.0,False,True
34223380,106808,660085,569,6017721,T.J. Warren,MIN,SF/PF,3000.0,False,True
34223381,106808,1132015,569,6017721,Hunter Tyson,DEN,PF,3000.0,False,True
34223382,106808,1174855,569,6017721,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34223383,106808,1193676,569,6017721,Zeke Nnaji,DEN,C,3000.0,False,True
34223384,106808,1136567,569,6017721,Jalen Pickett,DEN,PG,3000.0,False,True
34223385,106808,942843,569,6017721,Jay Huff,DEN,C,3000.0,False,True
34223386,106808,1057007,569,6017721,Vlatko Cancar,DEN,PF,3000.0,False,True
34223387,106808,1231198,569,6017721,Jaylen Clark,MIN,SG,3000.0,False,True
34223388,106809,830650,572,6017725,Nikola Jokic,DEN,C,14000.0,False,True
34223389,106809,1175367,572,6017725,Anthony Edwards,MIN,SG/SF,11600.0,False,True
34223390,106809,891352,572,6017725,Jamal Murray,DEN,PG,9600.0,False,True
34223391,106809,837030,572,6017725,Karl-Anthony Towns,MIN,PF/C,9400.0,False,True
34223392,106809,1061724,572,6017725,Michael Porter Jr.,DEN,SF/PF,8600.0,False,True
34223393,106809,739960,572,6017725,Rudy Gobert,MIN,C,8400.0,False,True
34223394,106809,748788,572,6017725,Aaron Gordon,DEN,PF,8000.0,False,True
34223395,106809,329468,572,6017725,Mike Conley,MIN,PG,7200.0,False,True
34223396,106809,1137200,572,6017725,Naz Reid,MIN,PF/C,5600.0,False,True
34223397,106809,602730,572,6017725,Kentavious Caldwell-Pope,DEN,SG,5800.0,False,True
34223398,106809,1177013,572,6017725,Jaden McDaniels,MIN,SF,5200.0,False,True
34223399,106809,1067668,572,6017725,Nickeil Alexander-Walker,MIN,SG/SF,5000.0,False,True
34223400,106809,1174878,572,6017725,Christian Braun,DEN,PG/SG,4000.0,False,True
34223401,106809,697720,572,6017725,Kyle Anderson,MIN,SF/PF,3200.0,False,True
34223402,106809,395365,572,6017725,Justin Holiday,DEN,SG/SF,2800.0,False,True
34223403,106809,462444,572,6017725,Reggie Jackson,DEN,PG,2400.0,False,True
34223404,106809,741011,572,6017725,Monte Morris,MIN,PG,2200.0,False,True
34223405,106809,398142,572,6017725,DeAndre Jordan,DEN,C,2000.0,False,True
34223406,106809,1061057,572,6017725,Luka Garza,MIN,C,2000.0,False,True
34223407,106809,1324299,572,6017725,Josh Minott,MIN,SG,2000.0,False,True
34223408,106809,1070352,572,6017725,Collin Gillespie,DEN,PG,2000.0,False,True
34223409,106809,1376841,572,6017725,Leonard Miller,MIN,PF/C,2000.0,False,True
34223410,106809,1326502,572,6017725,Peyton Watson,DEN,PF/C,2000.0,False,True
34223411,106809,844465,572,6017725,Jordan McLaughlin,MIN,PG/SG,2000.0,False,True
34223412,106809,1271709,572,6017725,Daishen Nix,MIN,PG,2000.0,False,True
34223413,106809,1241584,572,6017725,Julian Strawther,DEN,SG/SF,2000.0,False,True
34223414,106809,946914,572,6017725,Braxton Key,DEN,PF,2000.0,False,True
34223415,106809,660085,572,6017725,T.J. Warren,MIN,SF/PF,2000.0,False,True
34223416,106809,1132015,572,6017725,Hunter Tyson,DEN,PF,2000.0,False,True
34223417,106809,1174855,572,6017725,Wendell Moore Jr.,MIN,SG,2000.0,False,True
34223418,106809,1193676,572,6017725,Zeke Nnaji,DEN,C,2000.0,False,True
34223419,106809,1136567,572,6017725,Jalen Pickett,DEN,PG,2000.0,False,True
34223420,106809,942843,572,6017725,Jay Huff,DEN,C,2000.0,False,True
34223421,106809,1057007,572,6017725,Vlatko Cancar,DEN,PF,2000.0,False,True
34223422,106809,1231198,572,6017725,Jaylen Clark,MIN,SG,2000.0,False,True
34223423,106809,830650,571,6017725,Nikola Jokic,DEN,C,21000.0,False,True
34223424,106809,1175367,571,6017725,Anthony Edwards,MIN,SG/SF,17400.0,False,True
34223425,106809,891352,571,6017725,Jamal Murray,DEN,PG,14400.0,False,True
34223426,106809,837030,571,6017725,Karl-Anthony Towns,MIN,PF/C,14100.0,False,True
34223427,106809,1061724,571,6017725,Michael Porter Jr.,DEN,SF/PF,12900.0,False,True
34223428,106809,739960,571,6017725,Rudy Gobert,MIN,C,12600.0,False,True
34223429,106809,748788,571,6017725,Aaron Gordon,DEN,PF,12000.0,False,True
34223430,106809,329468,571,6017725,Mike Conley,MIN,PG,10800.0,False,True
34223431,106809,1137200,571,6017725,Naz Reid,MIN,PF/C,8400.0,False,True
34223432,106809,602730,571,6017725,Kentavious Caldwell-Pope,DEN,SG,8700.0,False,True
34223433,106809,1177013,571,6017725,Jaden McDaniels,MIN,SF,7800.0,False,True
34223434,106809,1067668,571,6017725,Nickeil Alexander-Walker,MIN,SG/SF,7500.0,False,True
34223435,106809,1174878,571,6017725,Christian Braun,DEN,PG/SG,6000.0,False,True
34223436,106809,697720,571,6017725,Kyle Anderson,MIN,SF/PF,4800.0,False,True
34223437,106809,395365,571,6017725,Justin Holiday,DEN,SG/SF,4200.0,False,True
34223438,106809,462444,571,6017725,Reggie Jackson,DEN,PG,3600.0,False,True
34223439,106809,741011,571,6017725,Monte Morris,MIN,PG,3300.0,False,True
34223440,106809,398142,571,6017725,DeAndre Jordan,DEN,C,3000.0,False,True
34223441,106809,1061057,571,6017725,Luka Garza,MIN,C,3000.0,False,True
34223442,106809,1324299,571,6017725,Josh Minott,MIN,SG,3000.0,False,True
34223443,106809,1070352,571,6017725,Collin Gillespie,DEN,PG,3000.0,False,True
34223444,106809,1376841,571,6017725,Leonard Miller,MIN,PF/C,3000.0,False,True
34223445,106809,1326502,571,6017725,Peyton Watson,DEN,PF/C,3000.0,False,True
34223446,106809,844465,571,6017725,Jordan McLaughlin,MIN,PG/SG,3000.0,False,True
34223447,106809,1271709,571,6017725,Daishen Nix,MIN,PG,3000.0,False,True
34223448,106809,1241584,571,6017725,Julian Strawther,DEN,SG/SF,3000.0,False,True
34223449,106809,946914,571,6017725,Braxton Key,DEN,PF,3000.0,False,True
34223450,106809,660085,571,6017725,T.J. Warren,MIN,SF/PF,3000.0,False,True
34223451,106809,1132015,571,6017725,Hunter Tyson,DEN,PF,3000.0,False,True
34223452,106809,1174855,571,6017725,Wendell Moore Jr.,MIN,SG,3000.0,False,True
34223453,106809,1193676,571,6017725,Zeke Nnaji,DEN,C,3000.0,False,True
34223454,106809,1136567,571,6017725,Jalen Pickett,DEN,PG,3000.0,False,True
34223455,106809,942843,571,6017725,Jay Huff,DEN,C,3000.0,False,True
34223456,106809,1057007,571,6017725,Vlatko Cancar,DEN,PF,3000.0,False,True
34223457,106809,1231198,571,6017725,Jaylen Clark,MIN,SG,3000.0,False,True
34223458,106807,830650,672,6017720,Nikola Jokic,DEN,C,16000.0,False,True
34223459,106807,1175367,672,6017720,Anthony Edwards,MIN,SG,16000.0,False,True
34223460,106807,891352,672,6017720,Jamal Murray,DEN,PG,16000.0,False,True
34223461,106807,837030,672,6017720,Karl-Anthony Towns,MIN,PF,16000.0,False,True
34223462,106807,1061724,672,6017720,Michael Porter Jr.,DEN,SF,16000.0,False,True
34223463,106807,739960,672,6017720,Rudy Gobert,MIN,C,16000.0,False,True
34223464,106807,748788,672,6017720,Aaron Gordon,DEN,PF,16000.0,False,True
34223465,106807,329468,672,6017720,Mike Conley,MIN,PG,16000.0,False,True
34223466,106807,602730,672,6017720,Kentavious Caldwell-Pope,DEN,SG,16000.0,False,True
34223467,106807,1137200,672,6017720,Naz Reid,MIN,PF,16000.0,False,True
34223468,106807,1177013,672,6017720,Jaden McDaniels,MIN,SF,16000.0,False,True
34223469,106807,1067668,672,6017720,Nickeil Alexander-Walker,MIN,SG,16000.0,False,True
34223470,106807,1174878,672,6017720,Christian Braun,DEN,SG,16000.0,False,True
34223471,106807,697720,672,6017720,Kyle Anderson,MIN,SF,16000.0,False,True
34223472,106807,395365,672,6017720,Justin Holiday,DEN,SF,16000.0,False,True
34223473,106807,462444,672,6017720,Reggie Jackson,DEN,PG,16000.0,False,True
34223474,106807,741011,672,6017720,Monte Morris,MIN,PG,16000.0,False,True
34223475,106807,1326502,672,6017720,Peyton Watson,DEN,PF,16000.0,False,True
34223476,106807,398142,672,6017720,DeAndre Jordan,DEN,C,16000.0,False,True
34223477,106807,844465,672,6017720,Jordan McLaughlin,MIN,SG,16000.0,False,True
34223478,106807,1241584,672,6017720,Julian Strawther,DEN,SF,16000.0,False,True
34223479,106807,1193676,672,6017720,Zeke Nnaji,DEN,C,16000.0,False,True
34223480,106807,1070352,672,6017720,Collin Gillespie,DEN,PG,16000.0,False,True
34223481,106807,660085,672,6017720,T.J. Warren,MIN,PF,16000.0,False,True
34223482,106807,1061057,672,6017720,Luka Garza,MIN,C,16000.0,False,True
34223483,106807,1376841,672,6017720,Leonard Miller,MIN,PF,16000.0,False,True
34223484,106807,1136567,672,6017720,Jalen Pickett,DEN,PG,16000.0,False,True
34223485,106807,1271709,672,6017720,Daishen Nix,MIN,PG,16000.0,False,True
34223486,106807,1324299,672,6017720,Josh Minott,MIN,SG,16000.0,False,True
34223487,106807,946914,672,6017720,Braxton Key,DEN,PF,16000.0,False,True
34223488,106807,942843,672,6017720,Jay Huff,DEN,C,16000.0,False,True
34223489,106807,1132015,672,6017720,Hunter Tyson,DEN,PF,16000.0,False,True
34223490,106807,1174855,672,6017720,Wendell Moore Jr.,MIN,SG,16000.0,False,True
34223491,106807,1057007,672,6017720,Vlatko Cancar,DEN,PF,16000.0,False,True
34223492,106807,1231198,672,6017720,Jaylen Clark,MIN,SG,16000.0,False,True
34223493,106806,830650,465,6017720,Nikola Jokic,DEN,C,,False,False
34223494,106806,830650,636,6017720,Nikola Jokic,DEN,C,,False,False
34223495,106806,1175367,465,6017720,Anthony Edwards,MIN,SG,,False,False
34223496,106806,1175367,636,6017720,Anthony Edwards,MIN,SG,,False,False
34223497,106806,891352,465,6017720,Jamal Murray,DEN,PG,,False,False
34223498,106806,891352,636,6017720,Jamal Murray,DEN,PG,,False,False
34223499,106806,837030,465,6017720,Karl-Anthony Towns,MIN,PF,,False,False
34223500,106806,837030,636,6017720,Karl-Anthony Towns,MIN,PF,,False,False
34223501,106806,1061724,465,6017720,Michael Porter Jr.,DEN,SF,,False,False
34223502,106806,1061724,636,6017720,Michael Porter Jr.,DEN,SF,,False,False
34223503,106806,739960,465,6017720,Rudy Gobert,MIN,C,,False,False
34223504,106806,739960,636,6017720,Rudy Gobert,MIN,C,,False,False
34223505,106806,748788,465,6017720,Aaron Gordon,DEN,PF,,False,False
34223506,106806,748788,636,6017720,Aaron Gordon,DEN,PF,,False,False
34223507,106806,329468,465,6017720,Mike Conley,MIN,PG,,False,False
34223508,106806,329468,636,6017720,Mike Conley,MIN,PG,,False,False
34223509,106806,602730,465,6017720,Kentavious Caldwell-Pope,DEN,SG,,False,False
34223510,106806,602730,636,6017720,Kentavious Caldwell-Pope,DEN,SG,,False,False
34223511,106806,1137200,465,6017720,Naz Reid,MIN,PF,,False,False
34223512,106806,1137200,636,6017720,Naz Reid,MIN,PF,,False,False
34223513,106806,1177013,465,6017720,Jaden McDaniels,MIN,SF,,False,False
34223514,106806,1177013,636,6017720,Jaden McDaniels,MIN,SF,,False,False
34223515,106806,1067668,465,6017720,Nickeil Alexander-Walker,MIN,SG,,False,False
34223516,106806,1067668,636,6017720,Nickeil Alexander-Walker,MIN,SG,,False,False
34223517,106806,1174878,465,6017720,Christian Braun,DEN,SG,,False,False
34223518,106806,1174878,636,6017720,Christian Braun,DEN,SG,,False,False
34223519,106806,697720,465,6017720,Kyle Anderson,MIN,SF,,False,False
34223520,106806,697720,636,6017720,Kyle Anderson,MIN,SF,,False,False
34223521,106806,395365,465,6017720,Justin Holiday,DEN,SF,,False,False
34223522,106806,395365,636,6017720,Justin Holiday,DEN,SF,,False,False
34223523,106806,462444,465,6017720,Reggie Jackson,DEN,PG,,False,False
34223524,106806,462444,636,6017720,Reggie Jackson,DEN,PG,,False,False
34223525,106806,741011,465,6017720,Monte Morris,MIN,PG,,False,False
34223526,106806,741011,636,6017720,Monte Morris,MIN,PG,,False,False
34223527,106806,1326502,465,6017720,Peyton Watson,DEN,PF,,False,False
34223528,106806,1326502,636,6017720,Peyton Watson,DEN,PF,,False,False
34223529,106806,398142,465,6017720,DeAndre Jordan,DEN,C,,False,False
34223530,106806,398142,636,6017720,DeAndre Jordan,DEN,C,,False,False
34223531,106806,844465,465,6017720,Jordan McLaughlin,MIN,SG,,False,False
34223532,106806,844465,636,6017720,Jordan McLaughlin,MIN,SG,,False,False
34223533,106806,1241584,465,6017720,Julian Strawther,DEN,SF,,False,False
34223534,106806,1241584,636,6017720,Julian Strawther,DEN,SF,,False,False
34223535,106806,1193676,465,6017720,Zeke Nnaji,DEN,C,,False,False
34223536,106806,1193676,636,6017720,Zeke Nnaji,DEN,C,,False,False
34223537,106806,1070352,465,6017720,Collin Gillespie,DEN,PG,,False,False
34223538,106806,1070352,636,6017720,Collin Gillespie,DEN,PG,,False,False
34223539,106806,660085,465,6017720,T.J. Warren,MIN,PF,,False,False
34223540,106806,660085,636,6017720,T.J. Warren,MIN,PF,,False,False
34223541,106806,1061057,465,6017720,Luka Garza,MIN,C,,False,False
34223542,106806,1061057,636,6017720,Luka Garza,MIN,C,,False,False
34223543,106806,1376841,465,6017720,Leonard Miller,MIN,PF,,False,False
34223544,106806,1376841,636,6017720,Leonard Miller,MIN,PF,,False,False
34223545,106806,1136567,465,6017720,Jalen Pickett,DEN,PG,,False,False
34223546,106806,1136567,636,6017720,Jalen Pickett,DEN,PG,,False,False
34223547,106806,1271709,465,6017720,Daishen Nix,MIN,PG,,False,False
34223548,106806,1271709,636,6017720,Daishen Nix,MIN,PG,,False,False
34223549,106806,1324299,465,6017720,Josh Minott,MIN,SG,,False,False
34223550,106806,1324299,636,6017720,Josh Minott,MIN,SG,,False,False
34223551,106806,946914,465,6017720,Braxton Key,DEN,PF,,False,False
34223552,106806,946914,636,6017720,Braxton Key,DEN,PF,,False,False
34223553,106806,942843,465,6017720,Jay Huff,DEN,C,,False,False
34223554,106806,942843,636,6017720,Jay Huff,DEN,C,,False,False
34223555,106806,1132015,465,6017720,Hunter Tyson,DEN,PF,,False,False
34223556,106806,1132015,636,6017720,Hunter Tyson,DEN,PF,,False,False
34223557,106806,1174855,465,6017720,Wendell Moore Jr.,MIN,SG,,False,False
34223558,106806,1174855,636,6017720,Wendell Moore Jr.,MIN,SG,,False,False
34223559,106806,1057007,465,6017720,Vlatko Cancar,DEN,PF,,False,False
34223560,106806,1057007,636,6017720,Vlatko Cancar,DEN,PF,,False,False
34223561,106806,1231198,465,6017720,Jaylen Clark,MIN,SG,,False,False
34223562,106806,1231198,636,6017720,Jaylen Clark,MIN,SG,,False,False
34227621,106736,709448,475,6004296,Jonquel Jones,NYL,SF/PF,9600.0,False,True
34227622,106736,692156,475,6004296,Breanna Stewart,NYL,SF/PF,9200.0,False,True
34227623,106736,945668,475,6004296,Sabrina Ionescu,NYL,PG/SG,8800.0,False,True
34227624,106736,1238619,475,6004296,Caitlin Clark,IND,PG/SG,8400.0,False,True
34227625,106736,1192647,475,6004296,Aliyah Boston,IND,SF/PF,8200.0,False,True
34227626,106736,1125559,475,6004296,NaLyssa Smith,IND,SF/PF,7800.0,False,True
34227627,106736,620441,475,6004296,Betnijah Laney-Hamilton,NYL,PG/SG,7600.0,False,True
34227628,106736,411926,475,6004296,Courtney Vandersloot,NYL,PG/SG,7200.0,False,True
34227629,106736,520294,475,6004296,Erica Wheeler,IND,PG/SG,6800.0,False,True
34227630,106736,839540,475,6004296,Kelsey Mitchell,IND,PG/SG,6400.0,False,True
34227631,106736,880872,475,6004296,Katie Lou Samuelson,IND,SF/PF,5800.0,False,True
34227632,106736,1126880,475,6004296,Grace Berger,IND,PG/SG,5400.0,False,True
34227633,106736,855528,475,6004296,Kristy Wallace,IND,PG/SG,5000.0,False,True
34227634,106736,1438716,475,6004296,Ivana Dojkic,NYL,PG/SG,4600.0,False,True
34227635,106736,1182123,475,6004296,Marquesha Davis,NYL,PG/SG,4200.0,False,True
34227636,106736,570043,475,6004296,Kayla Thornton,NYL,SF/PF,3800.0,False,True
34227637,106736,1177300,475,6004296,Celeste Taylor,IND,PG/SG,3600.0,False,True
34227638,106736,619768,475,6004296,Temi Fagbenle,IND,SF/PF,3400.0,False,True
34227639,106736,1214989,475,6004296,Leonie Fiebich,NYL,PG/SG,3200.0,False,True
34227640,106736,883058,475,6004296,Kennedy Burke,NYL,PG/SG,2800.0,False,True
