draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42742264,146437,522878,459,6172645,CJ McCollum,ATL,PG/SG,6900.0,False,True
42742265,146437,522878,464,6172645,CJ McCollum,ATL,PG/SG,6900.0,False,True
42742266,146437,522878,465,6172645,CJ McCollum,ATL,PG/SG,6900.0,False,True
42742267,146437,1241585,458,6172615,Jalen Suggs,ORL,PG,6900.0,False,True
42742268,146437,1241585,464,6172615,Jalen Suggs,ORL,PG,6900.0,False,True
42742269,146437,1241585,465,6172615,Jalen Suggs,ORL,PG,6900.0,False,True
42742270,146437,1067668,458,6172645,Nickeil Alexander-Walker,ATL,PG/SG,6700.0,False,True
42742271,146437,1067668,459,6172645,Nickeil Alexander-Walker,ATL,PG/SG,6700.0,False,True
42742272,146437,1067668,464,6172645,Nickeil Alexander-Walker,ATL,PG/SG,6700.0,False,True
42742273,146437,1067668,465,6172645,Nickeil Alexander-Walker,ATL,PG/SG,6700.0,False,True
42742274,146437,741892,459,6172645,Josh Hart,NYK,SG/SF,6600.0,False,True
42742275,146437,741892,460,6172645,Josh Hart,NYK,SG/SF,6600.0,False,True
42742276,146437,741892,464,6172645,Josh Hart,NYK,SG/SF,6600.0,False,True
42742277,146437,741892,463,6172645,Josh Hart,NYK,SG/SF,6600.0,False,True
42742278,146437,741892,465,6172645,Josh Hart,NYK,SG/SF,6600.0,False,True
42742279,146437,1178131,460,6172615,Franz Wagner,ORL,SF,6500.0,False,True
42742280,146437,1178131,463,6172615,Franz Wagner,ORL,SF,6500.0,False,True
42742281,146437,1178131,465,6172615,Franz Wagner,ORL,SF,6500.0,False,True
42742282,146437,1185367,462,6172645,Onyeka Okongwu,ATL,C,6100.0,False,True
42742283,146437,1185367,465,6172645,Onyeka Okongwu,ATL,C,6100.0,False,True
42742284,146437,739960,462,6172585,Rudy Gobert,MIN,C,6000.0,False,True
42742285,146437,739960,465,6172585,Rudy Gobert,MIN,C,6000.0,False,True
42742286,146437,1357745,460,6172645,Dyson Daniels,ATL,SF,6000.0,False,True
42742287,146437,1357745,463,6172645,Dyson Daniels,ATL,SF,6000.0,False,True
42742288,146437,1357745,465,6172645,Dyson Daniels,ATL,SF,6000.0,False,True
42742289,146437,900535,461,6172645,OG Anunoby,NYK,PF,6000.0,False,True
42742290,146437,900535,463,6172645,OG Anunoby,NYK,PF,6000.0,False,True
42742291,146437,900535,465,6172645,OG Anunoby,NYK,PF,6000.0,False,True
42742292,146437,552523,461,6172615,Tobias Harris,DET,PF,5900.0,False,True
42742293,146437,552523,463,6172615,Tobias Harris,DET,PF,5900.0,False,True
42742294,146437,552523,465,6172615,Tobias Harris,DET,PF,5900.0,False,True
42742295,146437,1177013,460,6172585,Jaden McDaniels,MIN,SF,5800.0,False,True
42742296,146437,1177013,463,6172585,Jaden McDaniels,MIN,SF,5800.0,False,True
42742297,146437,1177013,465,6172585,Jaden McDaniels,MIN,SF,5800.0,False,True
42742298,146437,854601,461,6172549,Dillon Brooks,PHX,PF,5800.0,False,True
42742299,146437,854601,463,6172549,Dillon Brooks,PHX,PF,5800.0,False,True
42742300,146437,854601,465,6172549,Dillon Brooks,PHX,PF,5800.0,False,True
42742301,146437,748788,461,6172585,Aaron Gordon,DEN,PF/C,5800.0,False,True
42742302,146437,748788,462,6172585,Aaron Gordon,DEN,PF/C,5800.0,False,True
42742303,146437,748788,463,6172585,Aaron Gordon,DEN,PF/C,5800.0,False,True
42742304,146437,748788,465,6172585,Aaron Gordon,DEN,PF/C,5800.0,False,True
42742305,146437,1060912,462,6172615,Wendell Carter Jr.,ORL,C,5700.0,False,True
42742306,146437,1060912,465,6172615,Wendell Carter Jr.,ORL,C,5700.0,False,True
42742307,146437,1429338,460,6172615,Ausar Thompson,DET,SF,5600.0,False,True
42742308,146437,1429338,463,6172615,Ausar Thompson,DET,SF,5600.0,False,True
42742309,146437,1429338,465,6172615,Ausar Thompson,DET,SF,5600.0,False,True
42742310,146437,1057004,462,6172549,Isaiah Hartenstein,OKC,C,5500.0,False,True
42742311,146437,1057004,465,6172549,Isaiah Hartenstein,OKC,C,5500.0,False,True
42742312,146437,846400,460,6172645,Mikal Bridges,NYK,SF,5200.0,False,True
42742313,146437,846400,463,6172645,Mikal Bridges,NYK,SF,5200.0,False,True
42742314,146437,846400,465,6172645,Mikal Bridges,NYK,SF,5200.0,False,True
42742315,146437,887915,458,6172585,Donte DiVincenzo,MIN,PG,5200.0,False,True
42742316,146437,887915,464,6172585,Donte DiVincenzo,MIN,PG,5200.0,False,True
42742317,146437,887915,465,6172585,Donte DiVincenzo,MIN,PG,5200.0,False,True
42742318,146437,1271708,460,6172645,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42742319,146437,1271708,461,6172645,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42742320,146437,1271708,463,6172645,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42742321,146437,1271708,465,6172645,Jonathan Kuminga,ATL,SF/PF,5100.0,False,True
42742322,146437,842296,459,6172549,Grayson Allen,PHX,SG/SF,5000.0,False,True
42742323,146437,842296,460,6172549,Grayson Allen,PHX,SG/SF,5000.0,False,True
42742324,146437,842296,464,6172549,Grayson Allen,PHX,SG/SF,5000.0,False,True
42742325,146437,842296,463,6172549,Grayson Allen,PHX,SG/SF,5000.0,False,True
42742326,146437,842296,465,6172549,Grayson Allen,PHX,SG/SF,5000.0,False,True
42742327,146437,1062104,459,6172549,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42742328,146437,1062104,460,6172549,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42742329,146437,1062104,464,6172549,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42742330,146437,1062104,463,6172549,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42742331,146437,1062104,465,6172549,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42742332,146437,1133782,459,6172585,Ayo Dosunmu,MIN,SG/SF,4800.0,False,True
42742333,146437,1133782,460,6172585,Ayo Dosunmu,MIN,SG/SF,4800.0,False,True
42742334,146437,1133782,464,6172585,Ayo Dosunmu,MIN,SG/SF,4800.0,False,True
42742335,146437,1133782,463,6172585,Ayo Dosunmu,MIN,SG/SF,4800.0,False,True
42742336,146437,1133782,465,6172585,Ayo Dosunmu,MIN,SG/SF,4800.0,False,True
42742337,146437,1230361,462,6172549,Mark Williams,PHX,C,4800.0,False,True
42742338,146437,1230361,465,6172549,Mark Williams,PHX,C,4800.0,False,True
42742339,146437,1137200,461,6172585,Naz Reid,MIN,PF/C,4700.0,False,True
42742340,146437,1137200,462,6172585,Naz Reid,MIN,PF/C,4700.0,False,True
42742341,146437,1137200,463,6172585,Naz Reid,MIN,PF/C,4700.0,False,True
42742342,146437,1137200,465,6172585,Naz Reid,MIN,PF/C,4700.0,False,True
42742343,146437,1340238,458,6172549,Ajay Mitchell,OKC,PG,4700.0,False,True
42742344,146437,1340238,464,6172549,Ajay Mitchell,OKC,PG,4700.0,False,True
42742345,146437,1340238,465,6172549,Ajay Mitchell,OKC,PG,4700.0,False,True
42742346,146437,843005,460,6172585,Cameron Johnson,DEN,SF/PF,4700.0,False,True
42742347,146437,843005,461,6172585,Cameron Johnson,DEN,SF/PF,4700.0,False,True
42742348,146437,843005,463,6172585,Cameron Johnson,DEN,SF/PF,4700.0,False,True
42742349,146437,843005,465,6172585,Cameron Johnson,DEN,SF/PF,4700.0,False,True
42742350,146437,1174878,459,6172585,Christian Braun,DEN,SG,4700.0,False,True
42742351,146437,1174878,464,6172585,Christian Braun,DEN,SG,4700.0,False,True
42742352,146437,1174878,465,6172585,Christian Braun,DEN,SG,4700.0,False,True
42742353,146437,1401385,458,6172615,Anthony Black,ORL,PG/SG,4600.0,False,True
42742354,146437,1401385,459,6172615,Anthony Black,ORL,PG/SG,4600.0,False,True
42742355,146437,1401385,464,6172615,Anthony Black,ORL,PG/SG,4600.0,False,True
42742356,146437,1401385,465,6172615,Anthony Black,ORL,PG/SG,4600.0,False,True
42742357,146437,604479,461,6172549,Royce O'Neale,PHX,PF,4500.0,False,True
42742358,146437,604479,463,6172549,Royce O'Neale,PHX,PF,4500.0,False,True
42742359,146437,604479,465,6172549,Royce O'Neale,PHX,PF,4500.0,False,True
42742360,146437,1232477,462,6172549,Oso Ighodaro,PHX,C,4400.0,False,True
42742361,146437,1232477,465,6172549,Oso Ighodaro,PHX,C,4400.0,False,True
42742362,146437,1408195,459,6172549,Cason Wallace,OKC,SG/SF,4400.0,False,True
42742363,146437,1408195,460,6172549,Cason Wallace,OKC,SG/SF,4400.0,False,True
42742364,146437,1408195,464,6172549,Cason Wallace,OKC,SG/SF,4400.0,False,True
42742365,146437,1408195,463,6172549,Cason Wallace,OKC,SG/SF,4400.0,False,True
42742366,146437,1408195,465,6172549,Cason Wallace,OKC,SG/SF,4400.0,False,True
42742367,146437,1326502,460,6172585,Peyton Watson,DEN,SF/PF,4300.0,False,True
42742368,146437,1326502,461,6172585,Peyton Watson,DEN,SF/PF,4300.0,False,True
42742369,146437,1326502,463,6172585,Peyton Watson,DEN,SF/PF,4300.0,False,True
42742370,146437,1326502,465,6172585,Peyton Watson,DEN,SF/PF,4300.0,False,True
42742371,146437,854591,459,6172615,Duncan Robinson,DET,SG,4200.0,False,True
42742372,146437,854591,464,6172615,Duncan Robinson,DET,SG,4200.0,False,True
42742373,146437,854591,465,6172615,Duncan Robinson,DET,SG,4200.0,False,True
42742374,146437,1076265,462,6172645,Mitchell Robinson,NYK,C,4200.0,False,True
42742375,146437,1076265,465,6172645,Mitchell Robinson,NYK,C,4200.0,False,True
42742376,146437,551771,459,6172585,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42742377,146437,551771,460,6172585,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42742378,146437,551771,464,6172585,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42742379,146437,551771,463,6172585,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42742380,146437,551771,465,6172585,Tim Hardaway Jr.,DEN,SG/SF,4000.0,False,True
42742381,146437,1177050,461,6172615,Isaiah Stewart,DET,PF/C,4000.0,False,True
42742382,146437,1177050,462,6172615,Isaiah Stewart,DET,PF/C,4000.0,False,True
42742383,146437,1177050,463,6172615,Isaiah Stewart,DET,PF/C,4000.0,False,True
42742384,146437,1177050,465,6172615,Isaiah Stewart,DET,PF/C,4000.0,False,True
42742385,146437,1134693,459,6172549,Luguentz Dort,OKC,SG,3900.0,False,True
42742386,146437,1134693,464,6172549,Luguentz Dort,OKC,SG,3900.0,False,True
42742387,146437,1134693,465,6172549,Luguentz Dort,OKC,SG,3900.0,False,True
42742388,146437,697644,460,6172549,Alex Caruso,OKC,SF/PF,3900.0,False,True
42742389,146437,697644,461,6172549,Alex Caruso,OKC,SF/PF,3900.0,False,True
42742390,146437,697644,463,6172549,Alex Caruso,OKC,SF/PF,3900.0,False,True
42742391,146437,697644,465,6172549,Alex Caruso,OKC,SF/PF,3900.0,False,True
42742392,146437,1465506,462,6172549,Khaman Maluach,PHX,C,3800.0,False,True
42742393,146437,1465506,465,6172549,Khaman Maluach,PHX,C,3800.0,False,True
42742394,146437,1175084,458,6172645,Miles McBride,NYK,PG/SG,3800.0,False,True
42742395,146437,1175084,459,6172645,Miles McBride,NYK,PG/SG,3800.0,False,True
42742396,146437,1175084,464,6172645,Miles McBride,NYK,PG/SG,3800.0,False,True
42742397,146437,1175084,465,6172645,Miles McBride,NYK,PG/SG,3800.0,False,True
42742398,146437,941834,458,6172585,Bruce Brown,DEN,PG/SG,3700.0,False,True
42742399,146437,941834,459,6172585,Bruce Brown,DEN,PG/SG,3700.0,False,True
42742400,146437,941834,464,6172585,Bruce Brown,DEN,PG/SG,3700.0,False,True
42742401,146437,941834,465,6172585,Bruce Brown,DEN,PG/SG,3700.0,False,True
42742402,146437,1070352,458,6172549,Collin Gillespie,PHX,PG,3700.0,False,True
42742403,146437,1070352,464,6172549,Collin Gillespie,PHX,PG,3700.0,False,True
42742404,146437,1070352,465,6172549,Collin Gillespie,PHX,PG,3700.0,False,True
42742405,146437,1076238,462,6172615,Paul Reed,DET,C,3700.0,False,True
42742406,146437,1076238,465,6172615,Paul Reed,DET,C,3700.0,False,True
42742407,146437,1182387,458,6172615,Daniss Jenkins,DET,PG,3600.0,False,True
42742408,146437,1182387,464,6172615,Daniss Jenkins,DET,PG,3600.0,False,True
42742409,146437,1182387,465,6172615,Daniss Jenkins,DET,PG,3600.0,False,True
42742410,146437,624174,460,6172615,Javonte Green,DET,SF/PF,3500.0,False,True
42742411,146437,624174,461,6172615,Javonte Green,DET,SF/PF,3500.0,False,True
42742412,146437,624174,463,6172615,Javonte Green,DET,SF/PF,3500.0,False,True
42742413,146437,624174,465,6172615,Javonte Green,DET,SF/PF,3500.0,False,True
42742414,146437,1134010,459,6172549,Isaiah Joe,OKC,SG,3500.0,False,True
42742415,146437,1134010,464,6172549,Isaiah Joe,OKC,SG,3500.0,False,True
42742416,146437,1134010,465,6172549,Isaiah Joe,OKC,SG,3500.0,False,True
42742417,146437,1172132,462,6172615,Goga Bitadze,ORL,C,3500.0,False,True
42742418,146437,1172132,465,6172615,Goga Bitadze,ORL,C,3500.0,False,True
42742419,146437,1232528,460,6172615,Tristan da Silva,ORL,SF/PF,3400.0,False,True
42742420,146437,1232528,461,6172615,Tristan da Silva,ORL,SF/PF,3400.0,False,True
42742421,146437,1232528,463,6172615,Tristan da Silva,ORL,SF/PF,3400.0,False,True
42742422,146437,1232528,465,6172615,Tristan da Silva,ORL,SF/PF,3400.0,False,True
42742423,146437,1325101,461,6172645,Mouhamed Gueye,ATL,PF/C,3400.0,False,True
42742424,146437,1325101,462,6172645,Mouhamed Gueye,ATL,PF/C,3400.0,False,True
42742425,146437,1325101,463,6172645,Mouhamed Gueye,ATL,PF/C,3400.0,False,True
42742426,146437,1325101,465,6172645,Mouhamed Gueye,ATL,PF/C,3400.0,False,True
42742427,146437,944785,459,6172615,Kevin Huerter,DET,SG/SF,3400.0,False,True
42742428,146437,944785,460,6172615,Kevin Huerter,DET,SG/SF,3400.0,False,True
42742429,146437,944785,464,6172615,Kevin Huerter,DET,SG/SF,3400.0,False,True
42742430,146437,944785,463,6172615,Kevin Huerter,DET,SG/SF,3400.0,False,True
42742431,146437,944785,465,6172615,Kevin Huerter,DET,SG/SF,3400.0,False,True
42742432,146437,551975,459,6172645,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42742433,146437,551975,460,6172645,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42742434,146437,551975,464,6172645,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42742435,146437,551975,463,6172645,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42742436,146437,551975,465,6172645,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42742437,146437,1231367,462,6172549,Jaylin Williams,OKC,C,3300.0,False,True
42742438,146437,1231367,465,6172549,Jaylin Williams,OKC,C,3300.0,False,True
42742439,146437,698991,459,6172615,Caris LeVert,DET,SG/SF,3300.0,False,True
42742440,146437,698991,460,6172615,Caris LeVert,DET,SG/SF,3300.0,False,True
42742441,146437,698991,464,6172615,Caris LeVert,DET,SG/SF,3300.0,False,True
42742442,146437,698991,463,6172615,Caris LeVert,DET,SG/SF,3300.0,False,True
42742443,146437,698991,465,6172615,Caris LeVert,DET,SG/SF,3300.0,False,True
42742444,146437,1406029,461,6172549,Ryan Dunn,PHX,PF,3200.0,False,True
42742445,146437,1406029,463,6172549,Ryan Dunn,PHX,PF,3200.0,False,True
42742446,146437,1406029,465,6172549,Ryan Dunn,PHX,PF,3200.0,False,True
42742447,146437,1178199,458,6172585,Bones Hyland,MIN,PG/SG,3200.0,False,True
42742448,146437,1178199,459,6172585,Bones Hyland,MIN,PG/SG,3200.0,False,True
42742449,146437,1178199,464,6172585,Bones Hyland,MIN,PG/SG,3200.0,False,True
42742450,146437,1178199,465,6172585,Bones Hyland,MIN,PG/SG,3200.0,False,True
42742451,146437,1176586,461,6172585,Spencer Jones,DEN,PF,3200.0,False,True
42742452,146437,1176586,463,6172585,Spencer Jones,DEN,PF,3200.0,False,True
42742453,146437,1176586,465,6172585,Spencer Jones,DEN,PF,3200.0,False,True
42742454,146437,1241584,459,6172585,Julian Strawther,DEN,SG/SF,3200.0,False,True
42742455,146437,1241584,460,6172585,Julian Strawther,DEN,SG/SF,3200.0,False,True
42742456,146437,1241584,464,6172585,Julian Strawther,DEN,SG/SF,3200.0,False,True
42742457,146437,1241584,463,6172585,Julian Strawther,DEN,SG/SF,3200.0,False,True
42742458,146437,1241584,465,6172585,Julian Strawther,DEN,SG/SF,3200.0,False,True
42742459,146437,1193676,462,6172585,Zeke Nnaji,DEN,C,3200.0,False,True
42742460,146437,1193676,465,6172585,Zeke Nnaji,DEN,C,3200.0,False,True
42742461,146437,1501942,461,6172615,Ronald Holland II,DET,PF,3100.0,False,True
42742462,146437,1501942,463,6172615,Ronald Holland II,DET,PF,3100.0,False,True
42742463,146437,1501942,465,6172615,Ronald Holland II,DET,PF,3100.0,False,True
42742464,146437,1060919,458,6172645,Jose Alvarado,NYK,PG,3100.0,False,True
42742465,146437,1060919,464,6172645,Jose Alvarado,NYK,PG,3100.0,False,True
42742466,146437,1060919,465,6172645,Jose Alvarado,NYK,PG,3100.0,False,True
42742467,146437,1077554,459,6172645,Corey Kispert,ATL,SG/SF,3100.0,False,True
42742468,146437,1077554,460,6172645,Corey Kispert,ATL,SG/SF,3100.0,False,True
42742469,146437,1077554,464,6172645,Corey Kispert,ATL,SG/SF,3100.0,False,True
42742470,146437,1077554,463,6172645,Corey Kispert,ATL,SG/SF,3100.0,False,True
42742471,146437,1077554,465,6172645,Corey Kispert,ATL,SG/SF,3100.0,False,True
42742472,146437,851253,458,6172645,Gabe Vincent,ATL,PG,3100.0,False,True
42742473,146437,851253,464,6172645,Gabe Vincent,ATL,PG,3100.0,False,True
42742474,146437,851253,465,6172645,Gabe Vincent,ATL,PG,3100.0,False,True
42742475,146437,893100,459,6172645,Landry Shamet,NYK,SG,3100.0,False,True
42742476,146437,893100,464,6172645,Landry Shamet,NYK,SG,3100.0,False,True
42742477,146437,893100,465,6172645,Landry Shamet,NYK,SG,3100.0,False,True
42742478,146437,697720,461,6172585,Kyle Anderson,MIN,PF/C,3100.0,False,True
42742479,146437,697720,462,6172585,Kyle Anderson,MIN,PF/C,3100.0,False,True
42742480,146437,697720,463,6172585,Kyle Anderson,MIN,PF/C,3100.0,False,True
42742481,146437,697720,465,6172585,Kyle Anderson,MIN,PF/C,3100.0,False,True
42742482,146437,1060409,459,6172615,Jamal Cain,ORL,SG/SF,3100.0,False,True
42742483,146437,1060409,460,6172615,Jamal Cain,ORL,SG/SF,3100.0,False,True
42742484,146437,1060409,464,6172615,Jamal Cain,ORL,SG/SF,3100.0,False,True
42742485,146437,1060409,463,6172615,Jamal Cain,ORL,SG/SF,3100.0,False,True
42742486,146437,1060409,465,6172615,Jamal Cain,ORL,SG/SF,3100.0,False,True
42742487,146437,950065,462,6172645,Tony Bradley,ATL,C,3100.0,False,True
42742488,146437,950065,465,6172645,Tony Bradley,ATL,C,3100.0,False,True
42742489,146437,1437712,461,6172645,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42742490,146437,1437712,462,6172645,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42742491,146437,1437712,463,6172645,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42742492,146437,1437712,465,6172645,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42742493,146437,1458807,458,6172549,Jared McCain,OKC,PG/SG,3000.0,False,True
42742494,146437,1458807,459,6172549,Jared McCain,OKC,PG/SG,3000.0,False,True
42742495,146437,1458807,464,6172549,Jared McCain,OKC,PG/SG,3000.0,False,True
42742496,146437,1458807,465,6172549,Jared McCain,OKC,PG/SG,3000.0,False,True
42742497,146437,1231198,459,6172585,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42742498,146437,1231198,460,6172585,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42742499,146437,1231198,464,6172585,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42742500,146437,1231198,463,6172585,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42742501,146437,1231198,465,6172585,Jaylen Clark,MIN,SG/SF,3000.0,False,True
42742502,146437,1432544,459,6172645,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42742503,146437,1432544,460,6172645,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42742504,146437,1432544,464,6172645,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42742505,146437,1432544,463,6172645,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42742506,146437,1432544,465,6172645,Zaccharie Risacher,ATL,SG/SF,3000.0,False,True
42742507,146437,850308,462,6172645,Jock Landale,ATL,C,3000.0,False,True
42742508,146437,850308,465,6172645,Jock Landale,ATL,C,3000.0,False,True
42742509,146437,842297,458,6172585,Tyus Jones,DEN,PG,3000.0,False,True
42742510,146437,842297,464,6172585,Tyus Jones,DEN,PG,3000.0,False,True
42742511,146437,842297,465,6172585,Tyus Jones,DEN,PG,3000.0,False,True
42742512,146437,599780,462,6172585,Jonas Valanciunas,DEN,C,3000.0,False,True
42742513,146437,599780,465,6172585,Jonas Valanciunas,DEN,C,3000.0,False,True
42742514,146437,1133788,460,6172549,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42742515,146437,1133788,461,6172549,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42742516,146437,1133788,463,6172549,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42742517,146437,1133788,465,6172549,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42742518,146437,1232325,458,6172645,Tyler Kolek,NYK,PG,3000.0,False,True
42742519,146437,1232325,464,6172645,Tyler Kolek,NYK,PG,3000.0,False,True
42742520,146437,1232325,465,6172645,Tyler Kolek,NYK,PG,3000.0,False,True
42742521,146437,1590551,460,6172615,Noah Penda,ORL,SF/PF,3000.0,False,True
42742522,146437,1590551,461,6172615,Noah Penda,ORL,SF/PF,3000.0,False,True
42742523,146437,1590551,463,6172615,Noah Penda,ORL,SF/PF,3000.0,False,True
42742524,146437,1590551,465,6172615,Noah Penda,ORL,SF/PF,3000.0,False,True
42742525,146437,1405622,460,6172549,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42742526,146437,1405622,461,6172549,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42742527,146437,1405622,463,6172549,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42742528,146437,1405622,465,6172549,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42742529,146437,329468,458,6172585,Mike Conley,MIN,PG,3000.0,False,True
42742530,146437,329468,464,6172585,Mike Conley,MIN,PG,3000.0,False,True
42742531,146437,329468,465,6172585,Mike Conley,MIN,PG,3000.0,False,True
42742532,146437,1408232,459,6172615,Jett Howard,ORL,SG,3000.0,False,True
42742533,146437,1408232,464,6172615,Jett Howard,ORL,SG,3000.0,False,True
42742534,146437,1408232,465,6172615,Jett Howard,ORL,SG,3000.0,False,True
42742535,146437,843742,461,6172549,Kenrich Williams,OKC,PF/C,3000.0,False,True
42742536,146437,843742,462,6172549,Kenrich Williams,OKC,PF/C,3000.0,False,True
42742537,146437,843742,463,6172549,Kenrich Williams,OKC,PF/C,3000.0,False,True
42742538,146437,843742,465,6172549,Kenrich Williams,OKC,PF/C,3000.0,False,True
