draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43191246,148613,1134174,569,6162791,Keldon Johnson,SAS,SG/SF,5400.0,False,True
43191247,148613,745923,569,6162791,Luke Kornet,SAS,C,3600.0,False,True
43191248,148613,1350535,569,6162791,Ariel Hukporti,NYK,C,3000.0,False,True
43191249,148613,1060919,569,6162791,Jose Alvarado,NYK,PG,2400.0,False,True
43191250,148613,551975,569,6162791,Jordan Clarkson,NYK,SG/SF,2100.0,False,True
43191251,148613,1538604,569,6162791,Carter Bryant,SAS,SF,1800.0,False,True
43191252,148613,1156809,569,6162791,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
43191253,148613,1232325,569,6162791,Tyler Kolek,NYK,PG,1500.0,False,True
43191254,148613,844465,569,6162791,Jordan McLaughlin,SAS,PG,1500.0,False,True
43191255,148613,1500956,569,6162791,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
43191256,148613,1195700,569,6162791,Emanuel Miller,SAS,SF,1500.0,False,True
43191257,148613,1437712,569,6162791,Mohamed Diawara,NYK,PF/C,1500.0,False,True
43191258,148613,944248,569,6162791,Lindy Waters III,SAS,SG,1500.0,False,True
43191259,148613,1132023,569,6162791,Trey Jemison,NYK,C,1500.0,False,True
43191260,148613,1326454,569,6162791,Harrison Ingram,SAS,SF,1500.0,False,True
43191261,148613,510790,569,6162791,Mason Plumlee,SAS,C,1500.0,False,True
43191262,148613,1342728,569,6162791,Jeremy Sochan,NYK,SF/PF,1500.0,False,True
43191263,148613,514882,569,6162791,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43191264,148613,599797,569,6162791,Bismack Biyombo,SAS,C,1500.0,False,True
43191265,148613,1231442,569,6162791,Dillon Jones,NYK,C,1500.0,False,True
43191266,148613,552336,569,6162791,Harrison Barnes,SAS,PF,1500.0,False,True
43191267,148613,1269060,569,6162791,David Jones-Garcia,SAS,PG,1500.0,False,True
43191268,148614,1373356,475,6162790,Victor Wembanyama,SAS,C,12600.0,False,True
43191269,148614,887914,475,6162790,Jalen Brunson,NYK,PG,10600.0,False,True
43191270,148614,837030,475,6162790,Karl-Anthony Towns,NYK,PF/C,10200.0,False,True
43191271,148614,1461118,475,6162790,Stephon Castle,SAS,SG,8600.0,False,True
43191272,148614,741892,475,6162790,Josh Hart,NYK,SG/SF,8200.0,False,True
43191273,148614,957489,475,6162790,De'Aaron Fox,SAS,PG,7600.0,False,True
43191274,148614,900535,475,6162790,OG Anunoby,NYK,PF,7200.0,False,True
43191275,148614,846400,475,6162790,Mikal Bridges,NYK,SF,6600.0,False,True
43191276,148614,1132051,475,6162790,Devin Vassell,SAS,SF,6200.0,False,True
43191277,148614,1176070,475,6162790,Julian Champagnie,SAS,SF/PF,5800.0,False,True
43191278,148614,1519362,475,6162790,Dylan Harper,SAS,PG/SG,5400.0,False,True
43191279,148614,893100,475,6162790,Landry Shamet,NYK,SG,4800.0,False,True
43191280,148614,1175084,475,6162790,Miles McBride,NYK,PG/SG,4400.0,False,True
43191281,148614,1076265,475,6162790,Mitchell Robinson,NYK,C,4000.0,False,True
43191282,148614,1134174,475,6162790,Keldon Johnson,SAS,SG/SF,3600.0,False,True
43191283,148614,745923,475,6162790,Luke Kornet,SAS,C,2400.0,False,True
43191284,148614,1350535,475,6162790,Ariel Hukporti,NYK,C,2000.0,False,True
43191285,148614,1060919,475,6162790,Jose Alvarado,NYK,PG,1600.0,False,True
43191286,148614,551975,475,6162790,Jordan Clarkson,NYK,SG/SF,1400.0,False,True
43191287,148614,1538604,475,6162790,Carter Bryant,SAS,SF,1200.0,False,True
43191288,148614,1156809,475,6162790,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
43191289,148614,1232325,475,6162790,Tyler Kolek,NYK,PG,1000.0,False,True
43191290,148614,844465,475,6162790,Jordan McLaughlin,SAS,PG,1000.0,False,True
43191291,148614,1500956,475,6162790,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
43191292,148614,1195700,475,6162790,Emanuel Miller,SAS,SF,1000.0,False,True
43191293,148614,1437712,475,6162790,Mohamed Diawara,NYK,PF/C,1000.0,False,True
43191294,148614,944248,475,6162790,Lindy Waters III,SAS,SG,1000.0,False,True
43191295,148614,1132023,475,6162790,Trey Jemison,NYK,C,1000.0,False,True
43191296,148614,1326454,475,6162790,Harrison Ingram,SAS,SF,1000.0,False,True
43191297,148614,510790,475,6162790,Mason Plumlee,SAS,C,1000.0,False,True
43191298,148614,1342728,475,6162790,Jeremy Sochan,NYK,SF/PF,1000.0,False,True
43191299,148614,514882,475,6162790,Kelly Olynyk,SAS,PF/C,1000.0,False,True
43191300,148614,599797,475,6162790,Bismack Biyombo,SAS,C,1000.0,False,True
43191301,148614,1231442,475,6162790,Dillon Jones,NYK,C,1000.0,False,True
43191302,148614,552336,475,6162790,Harrison Barnes,SAS,PF,1000.0,False,True
43191303,148614,1269060,475,6162790,David Jones-Garcia,SAS,PG,1000.0,False,True
43191304,148614,1373356,476,6162790,Victor Wembanyama,SAS,C,18900.0,False,True
43191305,148614,887914,476,6162790,Jalen Brunson,NYK,PG,15900.0,False,True
43191306,148614,837030,476,6162790,Karl-Anthony Towns,NYK,PF/C,15300.0,False,True
43191307,148614,1461118,476,6162790,Stephon Castle,SAS,SG,12900.0,False,True
43191308,148614,741892,476,6162790,Josh Hart,NYK,SG/SF,12300.0,False,True
43191309,148614,957489,476,6162790,De'Aaron Fox,SAS,PG,11400.0,False,True
43191310,148614,900535,476,6162790,OG Anunoby,NYK,PF,10800.0,False,True
43191311,148614,846400,476,6162790,Mikal Bridges,NYK,SF,9900.0,False,True
43191312,148614,1132051,476,6162790,Devin Vassell,SAS,SF,9300.0,False,True
43191313,148614,1176070,476,6162790,Julian Champagnie,SAS,SF/PF,8700.0,False,True
43191314,148614,1519362,476,6162790,Dylan Harper,SAS,PG/SG,8100.0,False,True
43191315,148614,893100,476,6162790,Landry Shamet,NYK,SG,7200.0,False,True
43191316,148614,1175084,476,6162790,Miles McBride,NYK,PG/SG,6600.0,False,True
43191317,148614,1076265,476,6162790,Mitchell Robinson,NYK,C,6000.0,False,True
43191318,148614,1134174,476,6162790,Keldon Johnson,SAS,SG/SF,5400.0,False,True
43191319,148614,745923,476,6162790,Luke Kornet,SAS,C,3600.0,False,True
43191320,148614,1350535,476,6162790,Ariel Hukporti,NYK,C,3000.0,False,True
43191321,148614,1060919,476,6162790,Jose Alvarado,NYK,PG,2400.0,False,True
43191322,148614,551975,476,6162790,Jordan Clarkson,NYK,SG/SF,2100.0,False,True
43191323,148614,1538604,476,6162790,Carter Bryant,SAS,SF,1800.0,False,True
43191324,148614,1156809,476,6162790,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
43191325,148614,1232325,476,6162790,Tyler Kolek,NYK,PG,1500.0,False,True
43191326,148614,844465,476,6162790,Jordan McLaughlin,SAS,PG,1500.0,False,True
43191327,148614,1500956,476,6162790,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
43191328,148614,1195700,476,6162790,Emanuel Miller,SAS,SF,1500.0,False,True
43191329,148614,1437712,476,6162790,Mohamed Diawara,NYK,PF/C,1500.0,False,True
43191330,148614,944248,476,6162790,Lindy Waters III,SAS,SG,1500.0,False,True
43191331,148614,1132023,476,6162790,Trey Jemison,NYK,C,1500.0,False,True
43191332,148614,1326454,476,6162790,Harrison Ingram,SAS,SF,1500.0,False,True
43191333,148614,510790,476,6162790,Mason Plumlee,SAS,C,1500.0,False,True
43191334,148614,1342728,476,6162790,Jeremy Sochan,NYK,SF/PF,1500.0,False,True
43191335,148614,514882,476,6162790,Kelly Olynyk,SAS,PF/C,1500.0,False,True
43191336,148614,599797,476,6162790,Bismack Biyombo,SAS,C,1500.0,False,True
43191337,148614,1231442,476,6162790,Dillon Jones,NYK,C,1500.0,False,True
43191338,148614,552336,476,6162790,Harrison Barnes,SAS,PF,1500.0,False,True
43191339,148614,1269060,476,6162790,David Jones-Garcia,SAS,PG,1500.0,False,True
43204648,148866,572461,226,6163056,Alyssa Thomas,PHO,SF/PF,12300.0,False,True
43204649,148866,572461,227,6163056,Alyssa Thomas,PHO,SF/PF,12300.0,False,True
43204650,148866,692156,226,6163055,Breanna Stewart,NYL,SF/PF,12100.0,False,True
43204651,148866,692156,227,6163055,Breanna Stewart,NYL,SF/PF,12100.0,False,True
43204652,148866,945668,225,6163055,Sabrina Ionescu,NYL,PG/SG,10900.0,False,True
43204653,148866,945668,227,6163055,Sabrina Ionescu,NYL,PG/SG,10900.0,False,True
43204654,148866,695695,225,6163055,Brittney Sykes,TOR,PG/SG,10700.0,False,True
43204655,148866,695695,227,6163055,Brittney Sykes,TOR,PG/SG,10700.0,False,True
43204656,148866,709448,226,6163055,Jonquel Jones,NYL,SF/PF,10400.0,False,True
43204657,148866,709448,227,6163055,Jonquel Jones,NYL,SF/PF,10400.0,False,True
43204658,148866,881835,225,6163055,Marina Mabrey,TOR,PG/SG,10300.0,False,True
43204659,148866,881835,227,6163055,Marina Mabrey,TOR,PG/SG,10300.0,False,True
43204660,148866,1511557,226,6163056,Dominique Malonga,SEA,SF/PF,9900.0,False,True
43204661,148866,1511557,227,6163056,Dominique Malonga,SEA,SF/PF,9900.0,False,True
43204662,148866,713447,225,6163056,Kahleah Copper,PHO,PG/SG,9300.0,False,True
43204663,148866,713447,227,6163056,Kahleah Copper,PHO,PG/SG,9300.0,False,True
43204664,148866,1061712,226,6163055,Satou Sabally,NYL,SF/PF,8800.0,False,True
43204665,148866,1061712,227,6163055,Satou Sabally,NYL,SF/PF,8800.0,False,True
43204666,148866,883614,225,6163056,Natisha Hiedeman,SEA,PG/SG,8700.0,False,True
43204667,148866,883614,227,6163056,Natisha Hiedeman,SEA,PG/SG,8700.0,False,True
43204668,148866,924162,225,6163055,Marine Johannes,NYL,PG/SG,8500.0,False,True
43204669,148866,924162,227,6163055,Marine Johannes,NYL,PG/SG,8500.0,False,True
43204670,148866,1409434,225,6163056,Flau'Jae Johnson,SEA,PG/SG,8300.0,False,True
43204671,148866,1409434,227,6163056,Flau'Jae Johnson,SEA,PG/SG,8300.0,False,True
43204672,148866,948349,226,6163056,Natasha Mack,PHO,SF/PF,8100.0,False,True
43204673,148866,948349,227,6163056,Natasha Mack,PHO,SF/PF,8100.0,False,True
43204674,148866,1410325,225,6163055,Kiki Rice,TOR,PG/SG,8000.0,False,True
43204675,148866,1410325,227,6163055,Kiki Rice,TOR,PG/SG,8000.0,False,True
43204676,148866,1511540,226,6163055,Pauline Astier,NYL,SF/PF,7500.0,False,True
43204677,148866,1511540,227,6163055,Pauline Astier,NYL,SF/PF,7500.0,False,True
43204678,148866,1165026,226,6163056,Ezi Magbegor,SEA,SF/PF,7400.0,False,True
43204679,148866,1165026,227,6163056,Ezi Magbegor,SEA,SF/PF,7400.0,False,True
43204680,148866,1383345,225,6163056,Jade Melbourne,SEA,PG/SG,7000.0,False,True
43204681,148866,1383345,227,6163056,Jade Melbourne,SEA,PG/SG,7000.0,False,True
43204682,148866,1132717,226,6163055,Nyara Sabally,TOR,SF/PF,6800.0,False,True
43204683,148866,1132717,227,6163055,Nyara Sabally,TOR,SF/PF,6800.0,False,True
43204684,148866,573848,226,6163056,Stefanie Dolson,SEA,SF/PF,6500.0,False,True
43204685,148866,573848,227,6163056,Stefanie Dolson,SEA,SF/PF,6500.0,False,True
43204686,148866,304189,225,6163056,DeWanna Bonner,PHO,PG/SG,6300.0,False,True
43204687,148866,304189,227,6163056,DeWanna Bonner,PHO,PG/SG,6300.0,False,True
43204688,148866,1217310,225,6163055,Julie Allemand,TOR,PG/SG,6000.0,False,True
43204689,148866,1217310,227,6163055,Julie Allemand,TOR,PG/SG,6000.0,False,True
43204690,148866,1577196,225,6163056,Monique Akoa Makani,PHO,PG/SG,5900.0,False,True
43204691,148866,1577196,227,6163056,Monique Akoa Makani,PHO,PG/SG,5900.0,False,True
43204692,148866,1646835,226,6163055,Laura Juskaite,TOR,SF/PF,5500.0,False,True
