draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33277114,103069,741892,465,5960606,Josh Hart,NYK,SF/PF,7400.0,False,True
33277115,103069,1061642,459,5955326,Collin Sexton,UTA,SG,7500.0,False,True
33277116,103069,1061642,464,5955326,Collin Sexton,UTA,SG,7500.0,False,True
33277117,103069,1061642,465,5955326,Collin Sexton,UTA,SG,7500.0,False,True
33277118,103069,606912,458,5956784,Bradley Beal,PHX,PG/SG,7200.0,False,True
33277119,103069,606912,459,5956784,Bradley Beal,PHX,PG/SG,7200.0,False,True
33277120,103069,606912,464,5956784,Bradley Beal,PHX,PG/SG,7200.0,False,True
33277121,103069,606912,465,5956784,Bradley Beal,PHX,PG/SG,7200.0,False,True
33277122,103069,1232020,459,5955758,Cam Thomas,BKN,SG,7300.0,False,True
33277123,103069,1232020,464,5955758,Cam Thomas,BKN,SG,7300.0,False,True
33277124,103069,1232020,465,5955758,Cam Thomas,BKN,SG,7300.0,False,True
33277125,103069,1231862,461,5960378,Evan Mobley,CLE,PF/C,7300.0,False,True
33277126,103069,1231862,462,5960378,Evan Mobley,CLE,PF/C,7300.0,False,True
33277127,103069,1231862,463,5960378,Evan Mobley,CLE,PF/C,7300.0,False,True
33277128,103069,1231862,465,5960378,Evan Mobley,CLE,PF/C,7300.0,False,True
33277129,103069,1132051,458,5956784,Devin Vassell,SAS,PG/SG,7300.0,False,True
33277130,103069,1132051,459,5956784,Devin Vassell,SAS,PG/SG,7300.0,False,True
33277131,103069,1132051,464,5956784,Devin Vassell,SAS,PG/SG,7300.0,False,True
33277132,103069,1132051,465,5956784,Devin Vassell,SAS,PG/SG,7300.0,False,True
33277133,103069,1257422,460,5960108,Deni Avdija,WAS,SF,7200.0,False,True
33277134,103069,1257422,463,5960108,Deni Avdija,WAS,SF,7200.0,False,True
33277135,103069,1257422,465,5960108,Deni Avdija,WAS,SF,7200.0,False,True
33277136,103069,830642,462,5956784,Jusuf Nurkic,PHX,C,7200.0,False,True
33277137,103069,830642,465,5956784,Jusuf Nurkic,PHX,C,7200.0,False,True
33277138,103069,1133782,458,5960108,Ayo Dosunmu,CHI,PG/SG,7100.0,False,True
33277139,103069,1133782,459,5960108,Ayo Dosunmu,CHI,PG/SG,7100.0,False,True
33277140,103069,1133782,464,5960108,Ayo Dosunmu,CHI,PG/SG,7100.0,False,True
33277141,103069,1133782,465,5960108,Ayo Dosunmu,CHI,PG/SG,7100.0,False,True
33277142,103069,514882,461,5955758,Kelly Olynyk,TOR,PF/C,7100.0,False,True
33277143,103069,514882,462,5955758,Kelly Olynyk,TOR,PF/C,7100.0,False,True
33277144,103069,514882,463,5955758,Kelly Olynyk,TOR,PF/C,7100.0,False,True
33277145,103069,514882,465,5955758,Kelly Olynyk,TOR,PF/C,7100.0,False,True
33277146,103069,1344765,462,5960606,Jalen Duren,DET,C,7000.0,False,True
33277147,103069,1344765,465,5960606,Jalen Duren,DET,C,7000.0,False,True
33277148,103069,601146,458,5961854,Malcolm Brogdon,POR,PG,6900.0,False,True
33277149,103069,601146,464,5961854,Malcolm Brogdon,POR,PG,6900.0,False,True
33277150,103069,601146,465,5961854,Malcolm Brogdon,POR,PG,6900.0,False,True
33277151,103069,1061724,460,5956910,Michael Porter Jr.,DEN,SF/PF,7000.0,False,True
33277152,103069,1061724,461,5956910,Michael Porter Jr.,DEN,SF/PF,7000.0,False,True
33277153,103069,1061724,463,5956910,Michael Porter Jr.,DEN,SF/PF,7000.0,False,True
33277154,103069,1061724,465,5956910,Michael Porter Jr.,DEN,SF/PF,7000.0,False,True
33277155,103069,1342755,461,5961854,Jabari Smith Jr.,HOU,PF/C,6900.0,False,True
33277156,103069,1342755,462,5961854,Jabari Smith Jr.,HOU,PF/C,6900.0,False,True
33277157,103069,1342755,463,5961854,Jabari Smith Jr.,HOU,PF/C,6900.0,False,True
33277158,103069,1342755,465,5961854,Jabari Smith Jr.,HOU,PF/C,6900.0,False,True
33277159,103069,846400,459,5955758,Mikal Bridges,BKN,SG/SF,6900.0,False,True
33277160,103069,846400,460,5955758,Mikal Bridges,BKN,SG/SF,6900.0,False,True
33277161,103069,846400,464,5955758,Mikal Bridges,BKN,SG/SF,6900.0,False,True
33277162,103069,846400,463,5955758,Mikal Bridges,BKN,SG/SF,6900.0,False,True
33277163,103069,846400,465,5955758,Mikal Bridges,BKN,SG/SF,6900.0,False,True
33277164,103069,457576,458,5955848,Jrue Holiday,BOS,PG,6800.0,False,True
33277165,103069,457576,464,5955848,Jrue Holiday,BOS,PG,6800.0,False,True
33277166,103069,457576,465,5955848,Jrue Holiday,BOS,PG,6800.0,False,True
33277167,103069,1429337,458,5961854,Amen Thompson,HOU,PG/SF,6800.0,False,True
33277168,103069,1429337,460,5961854,Amen Thompson,HOU,PG/SF,6800.0,False,True
33277169,103069,1429337,464,5961854,Amen Thompson,HOU,PG/SF,6800.0,False,True
33277170,103069,1429337,463,5961854,Amen Thompson,HOU,PG/SF,6800.0,False,True
33277171,103069,1429337,465,5961854,Amen Thompson,HOU,PG/SF,6800.0,False,True
33277172,103069,1067671,458,5960108,Jordan Poole,WAS,PG/SG,6700.0,False,True
33277173,103069,1067671,459,5960108,Jordan Poole,WAS,PG/SG,6700.0,False,True
33277174,103069,1067671,464,5960108,Jordan Poole,WAS,PG/SG,6700.0,False,True
33277175,103069,1067671,465,5960108,Jordan Poole,WAS,PG/SG,6700.0,False,True
33277176,103069,699826,460,5961854,Jerami Grant,POR,SF/PF,6700.0,False,True
33277177,103069,699826,461,5961854,Jerami Grant,POR,SF/PF,6700.0,False,True
33277178,103069,699826,463,5961854,Jerami Grant,POR,SF/PF,6700.0,False,True
33277179,103069,699826,465,5961854,Jerami Grant,POR,SF/PF,6700.0,False,True
33277180,103069,830648,459,5955848,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33277181,103069,830648,460,5955848,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33277182,103069,830648,464,5955848,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33277183,103069,830648,463,5955848,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33277184,103069,830648,465,5955848,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33277185,103069,1401381,459,5960378,Brandon Miller,CHA,SG/SF,6800.0,False,True
33277186,103069,1401381,460,5960378,Brandon Miller,CHA,SG/SF,6800.0,False,True
33277187,103069,1401381,464,5960378,Brandon Miller,CHA,SG/SF,6800.0,False,True
33277188,103069,1401381,463,5960378,Brandon Miller,CHA,SG/SF,6800.0,False,True
33277189,103069,1401381,465,5960378,Brandon Miller,CHA,SG/SF,6800.0,False,True
33277190,103069,887915,459,5960606,Donte DiVincenzo,NYK,SG/SF,6600.0,False,True
33277191,103069,887915,460,5960606,Donte DiVincenzo,NYK,SG/SF,6600.0,False,True
33277192,103069,887915,464,5960606,Donte DiVincenzo,NYK,SG/SF,6600.0,False,True
33277193,103069,887915,463,5960606,Donte DiVincenzo,NYK,SG/SF,6600.0,False,True
33277194,103069,887915,465,5960606,Donte DiVincenzo,NYK,SG/SF,6600.0,False,True
33277195,103069,1134869,459,5956910,Vince Williams Jr.,MEM,SG/SF,6500.0,False,True
33277196,103069,1134869,460,5956910,Vince Williams Jr.,MEM,SG/SF,6500.0,False,True
33277197,103069,1134869,464,5956910,Vince Williams Jr.,MEM,SG/SF,6500.0,False,True
33277198,103069,1134869,463,5956910,Vince Williams Jr.,MEM,SG/SF,6500.0,False,True
33277199,103069,1134869,465,5956910,Vince Williams Jr.,MEM,SG/SF,6500.0,False,True
33277200,103069,880468,462,5955326,John Collins,UTA,C,6700.0,False,True
33277201,103069,880468,465,5955326,John Collins,UTA,C,6700.0,False,True
33277202,103069,1177024,461,5956910,Santi Aldama,MEM,PF/C,6500.0,False,True
33277203,103069,1177024,462,5956910,Santi Aldama,MEM,PF/C,6500.0,False,True
33277204,103069,1177024,463,5956910,Santi Aldama,MEM,PF/C,6500.0,False,True
33277205,103069,1177024,465,5956910,Santi Aldama,MEM,PF/C,6500.0,False,True
33277206,103069,830647,462,5955848,Clint Capela,ATL,C,6600.0,False,True
33277207,103069,830647,465,5955848,Clint Capela,ATL,C,6600.0,False,True
33277208,103069,1408151,458,5955326,Keyonte George,UTA,PG,6500.0,False,True
33277209,103069,1408151,464,5955326,Keyonte George,UTA,PG,6500.0,False,True
33277210,103069,1408151,465,5955326,Keyonte George,UTA,PG,6500.0,False,True
33277211,103069,1060908,459,5955758,Gary Trent Jr.,TOR,SG,6300.0,False,True
33277212,103069,1060908,464,5955758,Gary Trent Jr.,TOR,SG,6300.0,False,True
33277213,103069,1060908,465,5955758,Gary Trent Jr.,TOR,SG,6300.0,False,True
33277214,103069,748788,461,5956910,Aaron Gordon,DEN,PF,6400.0,False,True
33277215,103069,748788,463,5956910,Aaron Gordon,DEN,PF,6400.0,False,True
33277216,103069,748788,465,5956910,Aaron Gordon,DEN,PF,6400.0,False,True
33277217,103069,1405584,460,5956910,Gregory Jackson,MEM,SF/PF,6300.0,False,True
33277218,103069,1405584,461,5956910,Gregory Jackson,MEM,SF/PF,6300.0,False,True
33277219,103069,1405584,463,5956910,Gregory Jackson,MEM,SF/PF,6300.0,False,True
33277220,103069,1405584,465,5956910,Gregory Jackson,MEM,SF/PF,6300.0,False,True
33277221,103069,551975,459,5955326,Jordan Clarkson,UTA,SG/SF,6300.0,False,True
33277222,103069,551975,460,5955326,Jordan Clarkson,UTA,SG/SF,6300.0,False,True
33277223,103069,551975,464,5955326,Jordan Clarkson,UTA,SG/SF,6300.0,False,True
33277224,103069,551975,463,5955326,Jordan Clarkson,UTA,SG/SF,6300.0,False,True
33277225,103069,551975,465,5955326,Jordan Clarkson,UTA,SG/SF,6300.0,False,True
33277226,103069,1061682,462,5955758,Nic Claxton,BKN,C,6400.0,False,True
33277227,103069,1061682,465,5955758,Nic Claxton,BKN,C,6400.0,False,True
33277228,103069,1231418,458,5960606,Jaden Ivey,DET,PG/SG,6400.0,False,True
33277229,103069,1231418,459,5960606,Jaden Ivey,DET,PG/SG,6400.0,False,True
33277230,103069,1231418,464,5960606,Jaden Ivey,DET,PG/SG,6400.0,False,True
33277231,103069,1231418,465,5960606,Jaden Ivey,DET,PG/SG,6400.0,False,True
33277232,103069,739958,458,5955758,Dennis Schroder,BKN,PG,6300.0,False,True
33277233,103069,739958,464,5955758,Dennis Schroder,BKN,PG,6300.0,False,True
33277234,103069,739958,465,5955758,Dennis Schroder,BKN,PG,6300.0,False,True
33277235,103069,280587,461,5955848,Al Horford,BOS,PF/C,6200.0,False,True
33277236,103069,280587,462,5955848,Al Horford,BOS,PF/C,6200.0,False,True
33277237,103069,280587,463,5955848,Al Horford,BOS,PF/C,6200.0,False,True
33277238,103069,280587,465,5955848,Al Horford,BOS,PF/C,6200.0,False,True
33277239,103069,941834,458,5955758,Bruce Brown,TOR,PG/SF,6200.0,False,True
33277240,103069,941834,460,5955758,Bruce Brown,TOR,PG/SF,6200.0,False,True
33277241,103069,941834,464,5955758,Bruce Brown,TOR,PG/SF,6200.0,False,True
33277242,103069,941834,463,5955758,Bruce Brown,TOR,PG/SF,6200.0,False,True
33277243,103069,941834,465,5955758,Bruce Brown,TOR,PG/SF,6200.0,False,True
33277244,103069,842296,459,5956784,Grayson Allen,PHX,SG/SF,6100.0,False,True
33277245,103069,842296,460,5956784,Grayson Allen,PHX,SG/SF,6100.0,False,True
33277246,103069,842296,464,5956784,Grayson Allen,PHX,SG/SF,6100.0,False,True
33277247,103069,842296,463,5956784,Grayson Allen,PHX,SG/SF,6100.0,False,True
33277248,103069,842296,465,5956784,Grayson Allen,PHX,SG/SF,6100.0,False,True
33277249,103069,1357750,458,5961854,Scoot Henderson,POR,PG,6100.0,False,True
33277250,103069,1357750,464,5961854,Scoot Henderson,POR,PG,6100.0,False,True
33277251,103069,1357750,465,5961854,Scoot Henderson,POR,PG,6100.0,False,True
33277252,103069,1175356,458,5960378,Tre Mann,CHA,PG/SG,6000.0,False,True
33277253,103069,1175356,459,5960378,Tre Mann,CHA,PG/SG,6000.0,False,True
33277254,103069,1175356,464,5960378,Tre Mann,CHA,PG/SG,6000.0,False,True
33277255,103069,1175356,465,5960378,Tre Mann,CHA,PG/SG,6000.0,False,True
33277256,103069,697644,459,5960108,Alex Caruso,CHI,SG/SF,6000.0,False,True
33277257,103069,697644,460,5960108,Alex Caruso,CHI,SG/SF,6000.0,False,True
33277258,103069,697644,464,5960108,Alex Caruso,CHI,SG/SF,6000.0,False,True
33277259,103069,697644,463,5960108,Alex Caruso,CHI,SG/SF,6000.0,False,True
33277260,103069,697644,465,5960108,Alex Caruso,CHI,SG/SF,6000.0,False,True
33277261,103069,942857,460,5955848,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
33277262,103069,942857,461,5955848,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
33277263,103069,942857,463,5955848,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
33277264,103069,942857,465,5955848,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
33277265,103069,1061647,462,5955326,Daniel Gafford,DAL,C,5900.0,False,True
33277266,103069,1061647,465,5955326,Daniel Gafford,DAL,C,5900.0,False,True
33277267,103069,1132030,458,5956784,Tre Jones,SAS,PG,5900.0,False,True
33277268,103069,1132030,464,5956784,Tre Jones,SAS,PG,5900.0,False,True
33277269,103069,1132030,465,5956784,Tre Jones,SAS,PG,5900.0,False,True
33277270,103069,1138668,458,5961854,Dalano Banton,POR,PG/SG,5900.0,False,True
33277271,103069,1138668,459,5961854,Dalano Banton,POR,PG/SG,5900.0,False,True
33277272,103069,1138668,464,5961854,Dalano Banton,POR,PG/SG,5900.0,False,True
33277273,103069,1138668,465,5961854,Dalano Banton,POR,PG/SG,5900.0,False,True
33277274,103069,842297,458,5960108,Tyus Jones,WAS,PG,5800.0,False,True
33277275,103069,842297,464,5960108,Tyus Jones,WAS,PG,5800.0,False,True
33277276,103069,842297,465,5960108,Tyus Jones,WAS,PG,5800.0,False,True
33277277,103069,1185367,461,5955848,Onyeka Okongwu,ATL,PF/C,5800.0,False,True
33277278,103069,1185367,462,5955848,Onyeka Okongwu,ATL,PF/C,5800.0,False,True
33277279,103069,1185367,463,5955848,Onyeka Okongwu,ATL,PF/C,5800.0,False,True
33277280,103069,1185367,465,5955848,Onyeka Okongwu,ATL,PF/C,5800.0,False,True
33277281,103069,1342728,460,5956784,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33277282,103069,1342728,461,5956784,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33277283,103069,1342728,463,5956784,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33277284,103069,1342728,465,5956784,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33277285,103069,936502,459,5960378,Max Strus,CLE,SG/SF,5800.0,False,True
33277286,103069,936502,460,5960378,Max Strus,CLE,SG/SF,5800.0,False,True
33277287,103069,936502,464,5960378,Max Strus,CLE,SG/SF,5800.0,False,True
33277288,103069,936502,463,5960378,Max Strus,CLE,SG/SF,5800.0,False,True
33277289,103069,936502,465,5960378,Max Strus,CLE,SG/SF,5800.0,False,True
33277290,103069,900535,460,5960606,OG Anunoby,NYK,SF/PF,5700.0,False,True
33277291,103069,900535,461,5960606,OG Anunoby,NYK,SF/PF,5700.0,False,True
33277292,103069,900535,463,5960606,OG Anunoby,NYK,SF/PF,5700.0,False,True
33277293,103069,900535,465,5960606,OG Anunoby,NYK,SF/PF,5700.0,False,True
33277294,103069,697132,458,5956910,Marcus Smart,MEM,PG,5700.0,False,True
33277295,103069,697132,464,5956910,Marcus Smart,MEM,PG,5700.0,False,True
33277296,103069,697132,465,5956910,Marcus Smart,MEM,PG,5700.0,False,True
33277297,103069,1076209,462,5960108,Marvin Bagley III,WAS,C,5600.0,False,True
33277298,103069,1076209,465,5960108,Marvin Bagley III,WAS,C,5600.0,False,True
33277299,103069,1175120,462,5960606,James Wiseman,DET,C,5700.0,False,True
33277300,103069,1175120,465,5960606,James Wiseman,DET,C,5700.0,False,True
33277301,103069,945610,458,5955848,Payton Pritchard,BOS,PG,5600.0,False,True
33277302,103069,945610,464,5955848,Payton Pritchard,BOS,PG,5600.0,False,True
33277303,103069,945610,465,5955848,Payton Pritchard,BOS,PG,5600.0,False,True
33277304,103069,1057004,462,5960606,Isaiah Hartenstein,NYK,C,5600.0,False,True
33277305,103069,1057004,465,5960606,Isaiah Hartenstein,NYK,C,5600.0,False,True
33277306,103069,1314104,460,5960606,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33277307,103069,1314104,461,5960606,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33277308,103069,1314104,463,5960606,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33277309,103069,1314104,465,5960606,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33277310,103069,1429338,461,5960606,Ausar Thompson,DET,PF,5400.0,False,True
33277311,103069,1429338,463,5960606,Ausar Thompson,DET,PF,5400.0,False,True
33277312,103069,1429338,465,5960606,Ausar Thompson,DET,PF,5400.0,False,True
33277313,103069,830652,458,5960378,Vasilije Micic,CHA,PG,5600.0,False,True
33277314,103069,830652,464,5960378,Vasilije Micic,CHA,PG,5600.0,False,True
33277315,103069,830652,465,5960378,Vasilije Micic,CHA,PG,5600.0,False,True
33277316,103069,922378,459,5955848,Sam Hauser,BOS,SG/SF,5500.0,False,True
33277317,103069,922378,460,5955848,Sam Hauser,BOS,SG/SF,5500.0,False,True
33277318,103069,922378,464,5955848,Sam Hauser,BOS,SG/SF,5500.0,False,True
