draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36216744,114775,574369,672,6057401,Kayla McBride,MIN,PG/SG,,False,True
36216745,114775,745114,672,6057401,Brionna Jones,CON,SF/PF,,False,True
36216746,114775,882016,672,6057401,Bridget Carleton,MIN,SF/PF,,False,True
36216747,114775,946830,672,6057401,Tyasha Harris,CON,PG/SG,,False,True
36216748,114775,883614,672,6057401,Natisha Hiedeman,MIN,PG/SG,,False,True
36216749,114775,853608,672,6057401,Myisha Hines-Allen,MIN,SF/PF,,False,True
36216750,114775,1127174,672,6057401,Veronica Burton,CON,PG/SG,,False,True
36216751,114775,1123909,672,6057401,Olivia Nelson-Ododa,CON,SF/PF,,False,True
36216752,114775,1074085,672,6057401,Cecilia Zandalasini,MIN,SF/PF,,False,True
36216753,114775,1138482,672,6057401,Dorka Juhasz,MIN,SF/PF,,False,True
36216754,114775,1178656,672,6057401,Diamond Miller,MIN,SF/PF,,False,True
36216755,114775,712907,672,6057401,Tiffany Mitchell,CON,PG/SG,,False,True
36216756,114775,1178972,672,6057401,Alissa Pili,MIN,SF/PF,,False,True
36216757,114775,825993,672,6057401,Astou Ndour-Fall,CON,SF/PF,,False,True
36216758,114775,924164,672,6057401,Olivia Epoupa,MIN,PG/SG,,False,True
36216759,114775,1125563,672,6057401,Caitlin Bickle,CON,SF/PF,,False,True
36221775,114234,1060978,458,6043021,Trae Young,ATL,PG,9200.0,False,True
36221776,114234,1060978,464,6043021,Trae Young,ATL,PG,9200.0,False,True
36221777,114234,1060978,465,6043021,Trae Young,ATL,PG,9200.0,False,True
36221778,114234,1132825,458,6043021,Tyrese Haliburton,IND,PG,9100.0,False,True
36221779,114234,1132825,464,6043021,Tyrese Haliburton,IND,PG,9100.0,False,True
36221780,114234,1132825,465,6043021,Tyrese Haliburton,IND,PG,9100.0,False,True
36221781,114234,329525,461,6054486,Kevin Durant,PHX,PF,9000.0,False,True
36221782,114234,329525,463,6054486,Kevin Durant,PHX,PF,9000.0,False,True
36221783,114234,329525,465,6054486,Kevin Durant,PHX,PF,9000.0,False,True
36221784,114234,845564,458,6054486,Devin Booker,PHX,PG/SG,8800.0,False,True
36221785,114234,845564,459,6054486,Devin Booker,PHX,PG/SG,8800.0,False,True
36221786,114234,845564,464,6054486,Devin Booker,PHX,PG/SG,8800.0,False,True
36221787,114234,845564,465,6054486,Devin Booker,PHX,PG/SG,8800.0,False,True
36221788,114234,957486,462,6043099,Bam Adebayo,MIA,C,8700.0,False,True
36221789,114234,957486,465,6043099,Bam Adebayo,MIA,C,8700.0,False,True
36221790,114234,458730,460,6043099,Jimmy Butler,MIA,SF,8600.0,False,True
36221791,114234,458730,463,6043099,Jimmy Butler,MIA,SF,8600.0,False,True
36221792,114234,458730,465,6043099,Jimmy Butler,MIA,SF,8600.0,False,True
36221793,114234,879707,458,6043081,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
36221794,114234,879707,459,6043081,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
36221795,114234,879707,464,6043081,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
36221796,114234,879707,465,6043081,Donovan Mitchell,CLE,PG/SG,8500.0,False,True
36221797,114234,512591,461,6050035,Kawhi Leonard,LAC,PF/C,8400.0,False,True
36221798,114234,512591,462,6050035,Kawhi Leonard,LAC,PF/C,8400.0,False,True
36221799,114234,512591,463,6050035,Kawhi Leonard,LAC,PF/C,8400.0,False,True
36221800,114234,512591,465,6050035,Kawhi Leonard,LAC,PF/C,8400.0,False,True
36221801,114234,395388,458,6050035,James Harden,LAC,PG,8300.0,False,True
36221802,114234,395388,464,6050035,James Harden,LAC,PG,8300.0,False,True
36221803,114234,395388,465,6050035,James Harden,LAC,PG,8300.0,False,True
36221804,114234,853408,460,6043021,Pascal Siakam,IND,SF/PF,8200.0,False,True
36221805,114234,853408,461,6043021,Pascal Siakam,IND,SF/PF,8200.0,False,True
36221806,114234,853408,463,6043021,Pascal Siakam,IND,SF/PF,8200.0,False,True
36221807,114234,853408,465,6043021,Pascal Siakam,IND,SF/PF,8200.0,False,True
36221808,114234,1232182,458,6054486,Cade Cunningham,DET,PG,8100.0,False,True
36221809,114234,1232182,464,6054486,Cade Cunningham,DET,PG,8100.0,False,True
36221810,114234,1232182,465,6054486,Cade Cunningham,DET,PG,8100.0,False,True
36221811,114234,1257420,458,6043099,LaMelo Ball,CHA,PG,8000.0,False,True
36221812,114234,1257420,464,6043099,LaMelo Ball,CHA,PG,8000.0,False,True
36221813,114234,1257420,465,6043099,LaMelo Ball,CHA,PG,8000.0,False,True
36221814,114234,1134176,458,6043099,Tyler Herro,MIA,PG/SG,7900.0,False,True
36221815,114234,1134176,459,6043099,Tyler Herro,MIA,PG/SG,7900.0,False,True
36221816,114234,1134176,464,6043099,Tyler Herro,MIA,PG/SG,7900.0,False,True
36221817,114234,1134176,465,6043099,Tyler Herro,MIA,PG/SG,7900.0,False,True
36221818,114234,457598,462,6043081,Nikola Vucevic,CHI,C,7800.0,False,True
36221819,114234,457598,465,6043081,Nikola Vucevic,CHI,C,7800.0,False,True
36221820,114234,1231862,461,6043081,Evan Mobley,CLE,PF/C,7700.0,False,True
36221821,114234,1231862,462,6043081,Evan Mobley,CLE,PF/C,7700.0,False,True
36221822,114234,1231862,463,6043081,Evan Mobley,CLE,PF/C,7700.0,False,True
36221823,114234,1231862,465,6043081,Evan Mobley,CLE,PF/C,7700.0,False,True
36221824,114234,1230356,461,6043021,Jalen Johnson,ATL,PF,7600.0,False,True
36221825,114234,1230356,463,6043021,Jalen Johnson,ATL,PF,7600.0,False,True
36221826,114234,1230356,465,6043021,Jalen Johnson,ATL,PF,7600.0,False,True
36221827,114234,1134262,458,6043081,Darius Garland,CLE,PG,7500.0,False,True
36221828,114234,1134262,464,6043081,Darius Garland,CLE,PG,7500.0,False,True
36221829,114234,1134262,465,6043081,Darius Garland,CLE,PG,7500.0,False,True
36221830,114234,1344765,462,6054486,Jalen Duren,DET,C,7400.0,False,True
36221831,114234,1344765,465,6054486,Jalen Duren,DET,C,7400.0,False,True
36221832,114234,957479,461,6043099,Miles Bridges,CHA,PF,7300.0,False,True
36221833,114234,957479,463,6043099,Miles Bridges,CHA,PF,7300.0,False,True
36221834,114234,957479,465,6043099,Miles Bridges,CHA,PF,7300.0,False,True
36221835,114234,956574,462,6043081,Jarrett Allen,CLE,C,7200.0,False,True
36221836,114234,956574,465,6043081,Jarrett Allen,CLE,C,7200.0,False,True
36221837,114234,1232020,459,6050035,Cam Thomas,BKN,SG,7100.0,False,True
36221838,114234,1232020,464,6050035,Cam Thomas,BKN,SG,7100.0,False,True
36221839,114234,1232020,465,6050035,Cam Thomas,BKN,SG,7100.0,False,True
36221840,114234,1061682,462,6050035,Nic Claxton,BKN,C,7000.0,False,True
36221841,114234,1061682,465,6050035,Nic Claxton,BKN,C,7000.0,False,True
36221842,114234,1323503,458,6043081,Josh Giddey,CHI,PG/SG,6900.0,False,True
36221843,114234,1323503,459,6043081,Josh Giddey,CHI,PG/SG,6900.0,False,True
36221844,114234,1323503,464,6043081,Josh Giddey,CHI,PG/SG,6900.0,False,True
36221845,114234,1323503,465,6043081,Josh Giddey,CHI,PG/SG,6900.0,False,True
36221846,114234,1138387,458,6043081,Coby White,CHI,PG/SG,6800.0,False,True
36221847,114234,1138387,459,6043081,Coby White,CHI,PG/SG,6800.0,False,True
36221848,114234,1138387,464,6043081,Coby White,CHI,PG/SG,6800.0,False,True
36221849,114234,1138387,465,6043081,Coby White,CHI,PG/SG,6800.0,False,True
36221850,114234,1401381,459,6043099,Brandon Miller,CHA,SG/SF,6700.0,False,True
36221851,114234,1401381,460,6043099,Brandon Miller,CHA,SG/SF,6700.0,False,True
36221852,114234,1401381,464,6043099,Brandon Miller,CHA,SG/SF,6700.0,False,True
36221853,114234,1401381,463,6043099,Brandon Miller,CHA,SG/SF,6700.0,False,True
36221854,114234,1401381,465,6043099,Brandon Miller,CHA,SG/SF,6700.0,False,True
36221855,114234,698991,458,6043081,Caris LeVert,CLE,PG/SG,6600.0,False,True
36221856,114234,698991,459,6043081,Caris LeVert,CLE,PG/SG,6600.0,False,True
36221857,114234,698991,464,6043081,Caris LeVert,CLE,PG/SG,6600.0,False,True
36221858,114234,698991,465,6043081,Caris LeVert,CLE,PG/SG,6600.0,False,True
36221859,114234,843762,462,6043021,Myles Turner,IND,C,6500.0,False,True
36221860,114234,843762,465,6043021,Myles Turner,IND,C,6500.0,False,True
36221861,114234,606912,459,6054486,Bradley Beal,PHX,SG/SF,6400.0,False,True
36221862,114234,606912,460,6054486,Bradley Beal,PHX,SG/SF,6400.0,False,True
36221863,114234,606912,464,6054486,Bradley Beal,PHX,SG/SF,6400.0,False,True
36221864,114234,606912,463,6054486,Bradley Beal,PHX,SG/SF,6400.0,False,True
36221865,114234,606912,465,6054486,Bradley Beal,PHX,SG/SF,6400.0,False,True
36221866,114234,1231418,458,6054486,Jaden Ivey,DET,PG/SG,6300.0,False,True
36221867,114234,1231418,459,6054486,Jaden Ivey,DET,PG/SG,6300.0,False,True
36221868,114234,1231418,464,6054486,Jaden Ivey,DET,PG/SG,6300.0,False,True
36221869,114234,1231418,465,6054486,Jaden Ivey,DET,PG/SG,6300.0,False,True
36221870,114234,1176708,460,6043099,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
36221871,114234,1176708,461,6043099,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
36221872,114234,1176708,463,6043099,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
36221873,114234,1176708,465,6043099,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
36221874,114234,552523,460,6054486,Tobias Harris,DET,SF/PF,6100.0,False,True
36221875,114234,552523,461,6054486,Tobias Harris,DET,SF/PF,6100.0,False,True
36221876,114234,552523,463,6054486,Tobias Harris,DET,SF/PF,6100.0,False,True
36221877,114234,552523,465,6054486,Tobias Harris,DET,SF/PF,6100.0,False,True
36221878,114234,743777,459,6043081,Zach LaVine,CHI,SG/SF,6000.0,False,True
36221879,114234,743777,460,6043081,Zach LaVine,CHI,SG/SF,6000.0,False,True
36221880,114234,743777,464,6043081,Zach LaVine,CHI,SG/SF,6000.0,False,True
36221881,114234,743777,463,6043081,Zach LaVine,CHI,SG/SF,6000.0,False,True
36221882,114234,743777,465,6043081,Zach LaVine,CHI,SG/SF,6000.0,False,True
36221883,114234,920093,462,6050035,Ivica Zubac,LAC,C,5900.0,False,True
36221884,114234,920093,465,6050035,Ivica Zubac,LAC,C,5900.0,False,True
36221885,114234,936502,459,6043081,Max Strus,CLE,SG/SF,5800.0,False,True
36221886,114234,936502,460,6043081,Max Strus,CLE,SG/SF,5800.0,False,True
36221887,114234,936502,464,6043081,Max Strus,CLE,SG/SF,5800.0,False,True
36221888,114234,936502,463,6043081,Max Strus,CLE,SG/SF,5800.0,False,True
36221889,114234,936502,465,6043081,Max Strus,CLE,SG/SF,5800.0,False,True
36221890,114234,1185367,461,6043021,Onyeka Okongwu,ATL,PF/C,5700.0,False,True
36221891,114234,1185367,462,6043021,Onyeka Okongwu,ATL,PF/C,5700.0,False,True
36221892,114234,1185367,463,6043021,Onyeka Okongwu,ATL,PF/C,5700.0,False,True
36221893,114234,1185367,465,6043021,Onyeka Okongwu,ATL,PF/C,5700.0,False,True
36221894,114234,1134264,460,6043021,Aaron Nesmith,IND,SF/PF,5600.0,False,True
36221895,114234,1134264,461,6043021,Aaron Nesmith,IND,SF/PF,5600.0,False,True
36221896,114234,1134264,463,6043021,Aaron Nesmith,IND,SF/PF,5600.0,False,True
36221897,114234,1134264,465,6043021,Aaron Nesmith,IND,SF/PF,5600.0,False,True
36221898,114234,739958,458,6050035,Dennis Schroder,BKN,PG,5500.0,False,True
36221899,114234,739958,464,6050035,Dennis Schroder,BKN,PG,5500.0,False,True
36221900,114234,739958,465,6050035,Dennis Schroder,BKN,PG,5500.0,False,True
36221901,114234,786293,458,6043099,Terry Rozier,MIA,PG,5400.0,False,True
36221902,114234,786293,464,6043099,Terry Rozier,MIA,PG,5400.0,False,True
36221903,114234,786293,465,6043099,Terry Rozier,MIA,PG,5400.0,False,True
36221904,114234,609861,459,6050035,Norman Powell,LAC,SG/SF,5300.0,False,True
36221905,114234,609861,460,6050035,Norman Powell,LAC,SG/SF,5300.0,False,True
36221906,114234,609861,464,6050035,Norman Powell,LAC,SG/SF,5300.0,False,True
36221907,114234,609861,463,6050035,Norman Powell,LAC,SG/SF,5300.0,False,True
36221908,114234,609861,465,6050035,Norman Powell,LAC,SG/SF,5300.0,False,True
36221909,114234,830642,462,6054486,Jusuf Nurkic,PHX,C,5200.0,False,True
36221910,114234,830642,465,6054486,Jusuf Nurkic,PHX,C,5200.0,False,True
36221911,114234,842297,458,6054486,Tyus Jones,PHX,PG,5100.0,False,True
36221912,114234,842297,464,6054486,Tyus Jones,PHX,PG,5100.0,False,True
36221913,114234,842297,465,6054486,Tyus Jones,PHX,PG,5100.0,False,True
36221914,114234,1174904,460,6043081,Patrick Williams,CHI,SF/PF,5000.0,False,True
36221915,114234,1174904,461,6043081,Patrick Williams,CHI,SF/PF,5000.0,False,True
36221916,114234,1174904,463,6043081,Patrick Williams,CHI,SF/PF,5000.0,False,True
36221917,114234,1174904,465,6043081,Patrick Williams,CHI,SF/PF,5000.0,False,True
36221918,114234,1239596,459,6043021,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
36221919,114234,1239596,460,6043021,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
36221920,114234,1239596,464,6043021,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
36221921,114234,1239596,463,6043021,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
36221922,114234,1239596,465,6043021,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
36221923,114234,886391,458,6050035,Ben Simmons,BKN,PG,5000.0,False,True
36221924,114234,886391,464,6050035,Ben Simmons,BKN,PG,5000.0,False,True
36221925,114234,886391,465,6050035,Ben Simmons,BKN,PG,5000.0,False,True
36221926,114234,843005,460,6050035,Cameron Johnson,BKN,SF/PF,4900.0,False,True
36221927,114234,843005,461,6050035,Cameron Johnson,BKN,SF/PF,4900.0,False,True
36221928,114234,843005,463,6050035,Cameron Johnson,BKN,SF/PF,4900.0,False,True
36221929,114234,843005,465,6050035,Cameron Johnson,BKN,SF/PF,4900.0,False,True
36221930,114234,1501940,460,6043081,Matas Buzelis,CHI,SF/PF,4900.0,False,True
36221931,114234,1501940,461,6043081,Matas Buzelis,CHI,SF/PF,4900.0,False,True
36221932,114234,1501940,463,6043081,Matas Buzelis,CHI,SF/PF,4900.0,False,True
36221933,114234,1501940,465,6043081,Matas Buzelis,CHI,SF/PF,4900.0,False,True
36221934,114234,1230361,462,6043099,Mark Williams,CHA,C,4800.0,False,True
36221935,114234,1230361,465,6043099,Mark Williams,CHA,C,4800.0,False,True
36221936,114234,1135158,458,6050035,Kevin Porter Jr.,LAC,PG/SG,4800.0,False,True
36221937,114234,1135158,459,6050035,Kevin Porter Jr.,LAC,PG/SG,4800.0,False,True
36221938,114234,1135158,464,6050035,Kevin Porter Jr.,LAC,PG/SG,4800.0,False,True
36221939,114234,1135158,465,6050035,Kevin Porter Jr.,LAC,PG/SG,4800.0,False,True
36221940,114234,551787,458,6043021,T.J. McConnell,IND,PG,4800.0,False,True
36221941,114234,551787,464,6043021,T.J. McConnell,IND,PG,4800.0,False,True
36221942,114234,551787,465,6043021,T.J. McConnell,IND,PG,4800.0,False,True
36221943,114234,1133782,458,6043081,Ayo Dosunmu,CHI,PG/SG,4700.0,False,True
36221944,114234,1133782,459,6043081,Ayo Dosunmu,CHI,PG/SG,4700.0,False,True
36221945,114234,1133782,464,6043081,Ayo Dosunmu,CHI,PG/SG,4700.0,False,True
36221946,114234,1133782,465,6043081,Ayo Dosunmu,CHI,PG/SG,4700.0,False,True
36221947,114234,1432544,460,6043021,Zaccharie Risacher,ATL,SF,4700.0,False,True
36221948,114234,1432544,463,6043021,Zaccharie Risacher,ATL,SF,4700.0,False,True
36221949,114234,1432544,465,6043021,Zaccharie Risacher,ATL,SF,4700.0,False,True
36221950,114234,1076274,461,6043021,Obi Toppin,IND,PF/C,4700.0,False,True
36221951,114234,1076274,462,6043021,Obi Toppin,IND,PF/C,4700.0,False,True
36221952,114234,1076274,463,6043021,Obi Toppin,IND,PF/C,4700.0,False,True
36221953,114234,1076274,465,6043021,Obi Toppin,IND,PF/C,4700.0,False,True
36221954,114234,551771,459,6054486,Tim Hardaway Jr.,DET,SG,4700.0,False,True
36221955,114234,551771,464,6054486,Tim Hardaway Jr.,DET,SG,4700.0,False,True
36221956,114234,551771,465,6054486,Tim Hardaway Jr.,DET,SG,4700.0,False,True
36221957,114234,1134158,458,6043021,Andrew Nembhard,IND,PG/SG,4600.0,False,True
36221958,114234,1134158,459,6043021,Andrew Nembhard,IND,PG/SG,4600.0,False,True
36221959,114234,1134158,464,6043021,Andrew Nembhard,IND,PG/SG,4600.0,False,True
36221960,114234,1134158,465,6043021,Andrew Nembhard,IND,PG/SG,4600.0,False,True
36221961,114234,949273,461,6043099,Grant Williams,CHA,PF/C,4600.0,False,True
36221962,114234,949273,462,6043099,Grant Williams,CHA,PF/C,4600.0,False,True
36221963,114234,949273,463,6043099,Grant Williams,CHA,PF/C,4600.0,False,True
36221964,114234,949273,465,6043099,Grant Williams,CHA,PF/C,4600.0,False,True
36221965,114234,830648,459,6043021,Bogdan Bogdanovic,ATL,SG,4600.0,False,True
36221966,114234,830648,464,6043021,Bogdan Bogdanovic,ATL,SG,4600.0,False,True
36221967,114234,830648,465,6043021,Bogdan Bogdanovic,ATL,SG,4600.0,False,True
36221968,114234,1357745,458,6043021,Dyson Daniels,ATL,PG/SG,4600.0,False,True
36221969,114234,1357745,459,6043021,Dyson Daniels,ATL,PG/SG,4600.0,False,True
36221970,114234,1357745,464,6043021,Dyson Daniels,ATL,PG/SG,4600.0,False,True
36221971,114234,1357745,465,6043021,Dyson Daniels,ATL,PG/SG,4600.0,False,True
36221972,114234,1178199,458,6050035,Bones Hyland,LAC,PG,4600.0,False,True
36221973,114234,1178199,464,6050035,Bones Hyland,LAC,PG,4600.0,False,True
36221974,114234,1178199,465,6050035,Bones Hyland,LAC,PG,4600.0,False,True
36221975,114234,1429338,460,6054486,Ausar Thompson,DET,SF/PF,4500.0,False,True
36221976,114234,1429338,461,6054486,Ausar Thompson,DET,SF/PF,4500.0,False,True
36221977,114234,1429338,463,6054486,Ausar Thompson,DET,SF/PF,4500.0,False,True
36221978,114234,1429338,465,6054486,Ausar Thompson,DET,SF/PF,4500.0,False,True
36221979,114234,830647,462,6043021,Clint Capela,ATL,C,4500.0,False,True
36221980,114234,830647,465,6043021,Clint Capela,ATL,C,4500.0,False,True
36221981,114234,879504,459,6050035,Terance Mann,LAC,SG,4500.0,False,True
36221982,114234,879504,464,6050035,Terance Mann,LAC,SG,4500.0,False,True
36221983,114234,879504,465,6050035,Terance Mann,LAC,SG,4500.0,False,True
36221984,114234,1314104,460,6054486,Simone Fontecchio,DET,SF/PF,4500.0,False,True
36221985,114234,1314104,461,6054486,Simone Fontecchio,DET,SF/PF,4500.0,False,True
36221986,114234,1314104,463,6054486,Simone Fontecchio,DET,SF/PF,4500.0,False,True
36221987,114234,1314104,465,6054486,Simone Fontecchio,DET,SF/PF,4500.0,False,True
36221988,114234,1067853,462,6043099,Nick Richards,CHA,C,4400.0,False,True
36221989,114234,1067853,465,6043099,Nick Richards,CHA,C,4400.0,False,True
36221990,114234,1243725,462,6050035,Day'Ron Sharpe,BKN,C,4400.0,False,True
36221991,114234,1243725,465,6050035,Day'Ron Sharpe,BKN,C,4400.0,False,True
36221992,114234,1349630,461,6043099,Nikola Jovic,MIA,PF,4400.0,False,True
36221993,114234,1349630,463,6043099,Nikola Jovic,MIA,PF,4400.0,False,True
36221994,114234,1349630,465,6043099,Nikola Jovic,MIA,PF,4400.0,False,True
36221995,114234,842296,459,6054486,Grayson Allen,PHX,SG/SF,4400.0,False,True
36221996,114234,842296,460,6054486,Grayson Allen,PHX,SG/SF,4400.0,False,True
36221997,114234,842296,464,6054486,Grayson Allen,PHX,SG/SF,4400.0,False,True
36221998,114234,842296,463,6054486,Grayson Allen,PHX,SG/SF,4400.0,False,True
36221999,114234,842296,465,6054486,Grayson Allen,PHX,SG/SF,4400.0,False,True
36222000,114234,879503,459,6054486,Malik Beasley,DET,SG,4400.0,False,True
36222001,114234,879503,464,6054486,Malik Beasley,DET,SG,4400.0,False,True
36222002,114234,879503,465,6054486,Malik Beasley,DET,SG,4400.0,False,True
36222003,114234,950179,462,6054486,Lamar Stevens,DET,C,4400.0,False,True
36222004,114234,950179,465,6054486,Lamar Stevens,DET,C,4400.0,False,True
36222005,114234,679381,460,6043081,Georges Niang,CLE,SF/PF,4300.0,False,True
36222006,114234,679381,461,6043081,Georges Niang,CLE,SF/PF,4300.0,False,True
36222007,114234,679381,463,6043081,Georges Niang,CLE,SF/PF,4300.0,False,True
36222008,114234,679381,465,6043081,Georges Niang,CLE,SF/PF,4300.0,False,True
36222009,114234,456451,461,6050035,Nicolas Batum,LAC,PF,4300.0,False,True
36222010,114234,456451,463,6050035,Nicolas Batum,LAC,PF,4300.0,False,True
36222011,114234,456451,465,6050035,Nicolas Batum,LAC,PF,4300.0,False,True
36222012,114234,854591,459,6043099,Duncan Robinson,MIA,SG/SF,4300.0,False,True
36222013,114234,854591,460,6043099,Duncan Robinson,MIA,SG/SF,4300.0,False,True
36222014,114234,854591,464,6043099,Duncan Robinson,MIA,SG/SF,4300.0,False,True
36222015,114234,854591,463,6043099,Duncan Robinson,MIA,SG/SF,4300.0,False,True
36222016,114234,854591,465,6043099,Duncan Robinson,MIA,SG/SF,4300.0,False,True
36222017,114234,1401380,461,6050035,Noah Clowney,BKN,PF/C,4200.0,False,True
36222018,114234,1401380,462,6050035,Noah Clowney,BKN,PF/C,4200.0,False,True
36222019,114234,1401380,463,6050035,Noah Clowney,BKN,PF/C,4200.0,False,True
36222020,114234,1401380,465,6050035,Noah Clowney,BKN,PF/C,4200.0,False,True
36222021,114234,1405458,462,6043099,Kel'el Ware,MIA,C,4200.0,False,True
36222022,114234,1405458,465,6043099,Kel'el Ware,MIA,C,4200.0,False,True
36222023,114234,510790,462,6054486,Mason Plumlee,PHX,C,4100.0,False,True
36222024,114234,510790,465,6054486,Mason Plumlee,PHX,C,4100.0,False,True
36222025,114234,1175356,459,6043099,Tre Mann,CHA,SG,4100.0,False,True
36222026,114234,1175356,464,6043099,Tre Mann,CHA,SG,4100.0,False,True
36222027,114234,1175356,465,6043099,Tre Mann,CHA,SG,4100.0,False,True
36222028,114234,1342747,460,6043081,Jaylon Tyson,CLE,SF,4100.0,False,True
36222029,114234,1342747,463,6043081,Jaylon Tyson,CLE,SF,4100.0,False,True
36222030,114234,1342747,465,6043081,Jaylon Tyson,CLE,SF,4100.0,False,True
