draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31387292,96455,946801,464,5960744,De'Anthony Melton,PHI,PG/SG,6100.0,False,True
31387293,96455,946801,465,5960744,De'Anthony Melton,PHI,PG/SG,6100.0,False,True
31387294,96455,1342755,461,5956250,Jabari Smith Jr.,HOU,PF,6100.0,False,True
31387295,96455,1342755,463,5956250,Jabari Smith Jr.,HOU,PF,6100.0,False,True
31387296,96455,1342755,465,5956250,Jabari Smith Jr.,HOU,PF,6100.0,False,True
31387297,96455,1408151,458,5956106,Keyonte George,UTA,PG,6100.0,False,True
31387298,96455,1408151,464,5956106,Keyonte George,UTA,PG,6100.0,False,True
31387299,96455,1408151,465,5956106,Keyonte George,UTA,PG,6100.0,False,True
31387300,96455,844478,462,5955482,Jakob Poeltl,TOR,C,6000.0,False,True
31387301,96455,844478,465,5955482,Jakob Poeltl,TOR,C,6000.0,False,True
31387302,96455,900535,459,5955482,OG Anunoby,TOR,SG,6100.0,False,True
31387303,96455,900535,464,5955482,OG Anunoby,TOR,SG,6100.0,False,True
31387304,96455,900535,465,5955482,OG Anunoby,TOR,SG,6100.0,False,True
31387305,96455,602730,459,5956250,Kentavious Caldwell-Pope,DEN,SG,6000.0,False,True
31387306,96455,602730,464,5956250,Kentavious Caldwell-Pope,DEN,SG,6000.0,False,True
31387307,96455,602730,465,5956250,Kentavious Caldwell-Pope,DEN,SG,6000.0,False,True
31387308,96455,1241585,458,5959058,Jalen Suggs,ORL,PG/SG,6000.0,False,True
31387309,96455,1241585,459,5959058,Jalen Suggs,ORL,PG/SG,6000.0,False,True
31387310,96455,1241585,464,5959058,Jalen Suggs,ORL,PG/SG,6000.0,False,True
31387311,96455,1241585,465,5959058,Jalen Suggs,ORL,PG/SG,6000.0,False,True
31387312,96455,1061638,460,5960744,Herbert Jones,NOP,SF/PF,5900.0,False,True
31387313,96455,1061638,461,5960744,Herbert Jones,NOP,SF/PF,5900.0,False,True
31387314,96455,1061638,463,5960744,Herbert Jones,NOP,SF/PF,5900.0,False,True
31387315,96455,1061638,465,5960744,Herbert Jones,NOP,SF/PF,5900.0,False,True
31387316,96455,401085,458,5955482,Eric Gordon,PHX,PG/SG,5900.0,False,True
31387317,96455,401085,459,5955482,Eric Gordon,PHX,PG/SG,5900.0,False,True
31387318,96455,401085,464,5955482,Eric Gordon,PHX,PG/SG,5900.0,False,True
31387319,96455,401085,465,5955482,Eric Gordon,PHX,PG/SG,5900.0,False,True
31387320,96455,1357745,458,5960744,Dyson Daniels,NOP,PG/SF,5800.0,False,True
31387321,96455,1357745,460,5960744,Dyson Daniels,NOP,PG/SF,5800.0,False,True
31387322,96455,1357745,464,5960744,Dyson Daniels,NOP,PG/SF,5800.0,False,True
31387323,96455,1357745,463,5960744,Dyson Daniels,NOP,PG/SF,5800.0,False,True
31387324,96455,1357745,465,5960744,Dyson Daniels,NOP,PG/SF,5800.0,False,True
31387325,96455,1231418,458,5961932,Jaden Ivey,DET,PG/SG,5700.0,False,True
31387326,96455,1231418,459,5961932,Jaden Ivey,DET,PG/SG,5700.0,False,True
31387327,96455,1231418,464,5961932,Jaden Ivey,DET,PG/SG,5700.0,False,True
31387328,96455,1231418,465,5961932,Jaden Ivey,DET,PG/SG,5700.0,False,True
31387329,96455,957492,458,5957042,Malik Monk,SAC,PG/SG,5800.0,False,True
31387330,96455,957492,459,5957042,Malik Monk,SAC,PG/SG,5800.0,False,True
31387331,96455,957492,464,5957042,Malik Monk,SAC,PG/SG,5800.0,False,True
31387332,96455,957492,465,5957042,Malik Monk,SAC,PG/SG,5800.0,False,True
31387333,96455,1061647,462,5959058,Daniel Gafford,WAS,C,5800.0,False,True
31387334,96455,1061647,465,5959058,Daniel Gafford,WAS,C,5800.0,False,True
31387335,96455,697132,458,5956106,Marcus Smart,MEM,PG/SG,5800.0,False,True
31387336,96455,697132,459,5956106,Marcus Smart,MEM,PG/SG,5800.0,False,True
31387337,96455,697132,464,5956106,Marcus Smart,MEM,PG/SG,5800.0,False,True
31387338,96455,697132,465,5956106,Marcus Smart,MEM,PG/SG,5800.0,False,True
31387339,96455,1243728,462,5956106,Walker Kessler,UTA,C,5900.0,False,True
31387340,96455,1243728,465,5956106,Walker Kessler,UTA,C,5900.0,False,True
31387341,96455,843271,460,5960744,Kelly Oubre Jr.,PHI,SF/PF,5700.0,False,True
31387342,96455,843271,461,5960744,Kelly Oubre Jr.,PHI,SF/PF,5700.0,False,True
31387343,96455,843271,463,5960744,Kelly Oubre Jr.,PHI,SF/PF,5700.0,False,True
31387344,96455,843271,465,5960744,Kelly Oubre Jr.,PHI,SF/PF,5700.0,False,True
31387345,96455,1060912,462,5959058,Wendell Carter Jr.,ORL,C,5700.0,False,True
31387346,96455,1060912,465,5959058,Wendell Carter Jr.,ORL,C,5700.0,False,True
31387347,96455,1177050,461,5961932,Isaiah Stewart,DET,PF/C,5600.0,False,True
31387348,96455,1177050,462,5961932,Isaiah Stewart,DET,PF/C,5600.0,False,True
31387349,96455,1177050,463,5961932,Isaiah Stewart,DET,PF/C,5600.0,False,True
31387350,96455,1177050,465,5961932,Isaiah Stewart,DET,PF/C,5600.0,False,True
31387351,96455,1078665,462,5956106,Xavier Tillman,MEM,C,5400.0,False,True
31387352,96455,1078665,465,5956106,Xavier Tillman,MEM,C,5400.0,False,True
31387353,96455,553166,458,5956250,Victor Oladipo,HOU,PG,5500.0,False,True
31387354,96455,553166,464,5956250,Victor Oladipo,HOU,PG,5500.0,False,True
31387355,96455,553166,465,5956250,Victor Oladipo,HOU,PG,5500.0,False,True
31387356,96455,1132824,459,5956106,Talen Horton-Tucker,UTA,SG/SF,5500.0,False,True
31387357,96455,1132824,460,5956106,Talen Horton-Tucker,UTA,SG/SF,5500.0,False,True
31387358,96455,1132824,464,5956106,Talen Horton-Tucker,UTA,SG/SF,5500.0,False,True
31387359,96455,1132824,463,5956106,Talen Horton-Tucker,UTA,SG/SF,5500.0,False,True
31387360,96455,1132824,465,5956106,Talen Horton-Tucker,UTA,SG/SF,5500.0,False,True
31387361,96455,920093,462,5957042,Ivica Zubac,LAC,C,5500.0,False,True
31387362,96455,920093,465,5957042,Ivica Zubac,LAC,C,5500.0,False,True
31387363,96455,1172132,462,5959058,Goga Bitadze,ORL,C,5300.0,False,True
31387364,96455,1172132,465,5959058,Goga Bitadze,ORL,C,5300.0,False,True
31387365,96455,854601,460,5956250,Dillon Brooks,HOU,SF,5400.0,False,True
31387366,96455,854601,463,5956250,Dillon Brooks,HOU,SF,5400.0,False,True
31387367,96455,854601,465,5956250,Dillon Brooks,HOU,SF,5400.0,False,True
31387368,96455,1327798,458,5960744,Jordan Hawkins,NOP,PG/SG,5300.0,False,True
31387369,96455,1327798,459,5960744,Jordan Hawkins,NOP,PG/SG,5300.0,False,True
31387370,96455,1327798,464,5960744,Jordan Hawkins,NOP,PG/SG,5300.0,False,True
31387371,96455,1327798,465,5960744,Jordan Hawkins,NOP,PG/SG,5300.0,False,True
31387372,96455,599812,460,5961932,Bojan Bogdanovic,DET,SF/PF,5300.0,False,True
31387373,96455,599812,461,5961932,Bojan Bogdanovic,DET,SF/PF,5300.0,False,True
31387374,96455,599812,463,5961932,Bojan Bogdanovic,DET,SF/PF,5300.0,False,True
31387375,96455,599812,465,5961932,Bojan Bogdanovic,DET,SF/PF,5300.0,False,True
31387376,96455,946824,458,5959058,Markelle Fultz,ORL,PG,5400.0,False,True
31387377,96455,946824,464,5959058,Markelle Fultz,ORL,PG,5400.0,False,True
31387378,96455,946824,465,5959058,Markelle Fultz,ORL,PG,5400.0,False,True
31387379,96455,552336,460,5957042,Harrison Barnes,SAC,SF/PF,5300.0,False,True
31387380,96455,552336,461,5957042,Harrison Barnes,SAC,SF/PF,5300.0,False,True
31387381,96455,552336,463,5957042,Harrison Barnes,SAC,SF/PF,5300.0,False,True
31387382,96455,552336,465,5957042,Harrison Barnes,SAC,SF/PF,5300.0,False,True
31387383,96455,842296,459,5955482,Grayson Allen,PHX,SG/SF,5300.0,False,True
31387384,96455,842296,460,5955482,Grayson Allen,PHX,SG/SF,5300.0,False,True
31387385,96455,842296,464,5955482,Grayson Allen,PHX,SG/SF,5300.0,False,True
31387386,96455,842296,463,5955482,Grayson Allen,PHX,SG/SF,5300.0,False,True
31387387,96455,842296,465,5955482,Grayson Allen,PHX,SG/SF,5300.0,False,True
31387388,96455,1061642,458,5956106,Collin Sexton,UTA,PG/SG,5300.0,False,True
31387389,96455,1061642,459,5956106,Collin Sexton,UTA,PG/SG,5300.0,False,True
31387390,96455,1061642,464,5956106,Collin Sexton,UTA,PG/SG,5300.0,False,True
31387391,96455,1061642,465,5956106,Collin Sexton,UTA,PG/SG,5300.0,False,True
31387392,96455,599797,462,5956106,Bismack Biyombo,MEM,C,5200.0,False,True
31387393,96455,599797,465,5956106,Bismack Biyombo,MEM,C,5200.0,False,True
31387394,96455,514882,462,5956106,Kelly Olynyk,UTA,C,5200.0,False,True
31387395,96455,514882,465,5956106,Kelly Olynyk,UTA,C,5200.0,False,True
31387396,96455,882387,461,5959058,Moritz Wagner,ORL,PF/C,5100.0,False,True
31387397,96455,882387,462,5959058,Moritz Wagner,ORL,PF/C,5100.0,False,True
31387398,96455,882387,463,5959058,Moritz Wagner,ORL,PF/C,5100.0,False,True
31387399,96455,882387,465,5959058,Moritz Wagner,ORL,PF/C,5100.0,False,True
31387400,96455,1060704,461,5960744,Naji Marshall,NOP,PF,5000.0,False,True
31387401,96455,1060704,463,5960744,Naji Marshall,NOP,PF,5000.0,False,True
31387402,96455,1060704,465,5960744,Naji Marshall,NOP,PF,5000.0,False,True
31387403,96455,1062104,458,5955482,Jordan Goodwin,PHX,PG,5100.0,False,True
31387404,96455,1062104,464,5955482,Jordan Goodwin,PHX,PG,5100.0,False,True
31387405,96455,1062104,465,5955482,Jordan Goodwin,PHX,PG,5100.0,False,True
31387406,96455,609861,459,5957042,Norman Powell,LAC,SG/SF,5000.0,False,True
31387407,96455,609861,460,5957042,Norman Powell,LAC,SG/SF,5000.0,False,True
31387408,96455,609861,464,5957042,Norman Powell,LAC,SG/SF,5000.0,False,True
31387409,96455,609861,463,5957042,Norman Powell,LAC,SG/SF,5000.0,False,True
31387410,96455,609861,465,5957042,Norman Powell,LAC,SG/SF,5000.0,False,True
31387411,96455,942129,462,5956106,Omer Yurtseven,UTA,C,5000.0,False,True
31387412,96455,942129,465,5956106,Omer Yurtseven,UTA,C,5000.0,False,True
31387413,96455,1060908,458,5955482,Gary Trent Jr.,TOR,PG/SG,5000.0,False,True
31387414,96455,1060908,459,5955482,Gary Trent Jr.,TOR,PG/SG,5000.0,False,True
31387415,96455,1060908,464,5955482,Gary Trent Jr.,TOR,PG/SG,5000.0,False,True
31387416,96455,1060908,465,5955482,Gary Trent Jr.,TOR,PG/SG,5000.0,False,True
31387417,96455,1174878,459,5956250,Christian Braun,DEN,SG/SF,4900.0,False,True
31387418,96455,1174878,460,5956250,Christian Braun,DEN,SG/SF,4900.0,False,True
31387419,96455,1174878,464,5956250,Christian Braun,DEN,SG/SF,4900.0,False,True
31387420,96455,1174878,463,5956250,Christian Braun,DEN,SG/SF,4900.0,False,True
31387421,96455,1174878,465,5956250,Christian Braun,DEN,SG/SF,4900.0,False,True
31387422,96455,887661,459,5956106,Luke Kennard,MEM,SG,4900.0,False,True
31387423,96455,887661,464,5956106,Luke Kennard,MEM,SG,4900.0,False,True
31387424,96455,887661,465,5956106,Luke Kennard,MEM,SG,4900.0,False,True
31387425,96455,696209,460,5961932,Taurean Prince,LAL,SF/PF,4900.0,False,True
31387426,96455,696209,461,5961932,Taurean Prince,LAL,SF/PF,4900.0,False,True
31387427,96455,696209,463,5961932,Taurean Prince,LAL,SF/PF,4900.0,False,True
31387428,96455,696209,465,5961932,Taurean Prince,LAL,SF/PF,4900.0,False,True
31387429,96455,1174920,458,5961932,Marcus Sasser,DET,PG/SG,4900.0,False,True
31387430,96455,1174920,459,5961932,Marcus Sasser,DET,PG/SG,4900.0,False,True
31387431,96455,1174920,464,5961932,Marcus Sasser,DET,PG/SG,4900.0,False,True
31387432,96455,1174920,465,5961932,Marcus Sasser,DET,PG/SG,4900.0,False,True
31387433,96455,1175124,462,5955482,Precious Achiuwa,TOR,C,4900.0,False,True
31387434,96455,1175124,465,5955482,Precious Achiuwa,TOR,C,4900.0,False,True
31387435,96455,1193676,462,5956250,Zeke Nnaji,DEN,C,4700.0,False,True
31387436,96455,1193676,465,5956250,Zeke Nnaji,DEN,C,4700.0,False,True
31387437,96455,1134570,459,5960744,Trey Murphy III,NOP,SG/SF,4800.0,False,True
31387438,96455,1134570,460,5960744,Trey Murphy III,NOP,SG/SF,4800.0,False,True
31387439,96455,1134570,464,5960744,Trey Murphy III,NOP,SG/SF,4800.0,False,True
31387440,96455,1134570,463,5960744,Trey Murphy III,NOP,SG/SF,4800.0,False,True
31387441,96455,1134570,465,5960744,Trey Murphy III,NOP,SG/SF,4800.0,False,True
31387442,96455,750924,462,5961932,Christian Wood,LAL,C,4800.0,False,True
31387443,96455,750924,465,5961932,Christian Wood,LAL,C,4800.0,False,True
31387444,96455,1076209,462,5961932,Marvin Bagley III,DET,C,4600.0,False,True
31387445,96455,1076209,465,5961932,Marvin Bagley III,DET,C,4600.0,False,True
31387446,96455,1132027,459,5961932,Cam Reddish,LAL,SG/SF,4700.0,False,True
31387447,96455,1132027,460,5961932,Cam Reddish,LAL,SG/SF,4700.0,False,True
31387448,96455,1132027,464,5961932,Cam Reddish,LAL,SG/SF,4700.0,False,True
31387449,96455,1132027,463,5961932,Cam Reddish,LAL,SG/SF,4700.0,False,True
31387450,96455,1132027,465,5961932,Cam Reddish,LAL,SG/SF,4700.0,False,True
