draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39502581,130721,883354,672,6070514,Teaira McCowan,DAL,SF/PF,,False,True
39502582,130721,880873,672,6070508,Kitija Laksa,PHO,PG/SG,,False,True
39502583,130721,924162,672,6070508,Marine Johannes,NYL,PG/SG,,False,True
39502584,130721,1126880,672,6070514,Grace Berger,DAL,PG/SG,,False,True
39502585,130721,1508685,672,6070514,Carla Leite,GSV,PG/SG,,False,True
39502586,130721,889432,672,6070512,Megan Gustafson,LAV,SF/PF,,False,True
39502587,130721,1114478,672,6070512,Maria Kliundikova,MIN,SF/PF,,False,True
39502588,130721,1178936,672,6070512,Kierstan Bell,LAV,SF/PF,,False,True
39502589,130721,1238253,672,6070512,Aaliyah Nye,LAV,PG/SG,,False,True
39502590,130721,1346972,672,6070514,Kaitlyn Chen,GSV,PG/SG,,False,True
39502591,130721,1178656,672,6070512,Diamond Miller,MIN,SF/PF,,False,True
39502592,130721,1080001,672,6070508,Kiana Williams,PHO,PG/SG,,False,True
39502593,130721,619369,672,6070512,Kiah Stokes,LAV,SF/PF,,False,True
39502594,130721,474457,672,6070508,Rebekah Gardner,NYL,PG/SG,,False,True
39502595,130721,923878,672,6070508,Stephanie Talbot,NYL,SF/PF,,False,True
39502596,130721,1282439,672,6070514,Iliana Rupert,GSV,SF/PF,,False,True
39502597,130721,1178888,672,6070508,Jaylyn Sherrod,NYL,PG/SG,,False,True
39502598,130721,1582293,672,6070512,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39502599,130721,785079,672,6070512,Karlie Samuelson,MIN,PG/SG,,False,True
39502600,130721,946830,672,6070514,Tyasha Harris,DAL,PG/SG,,False,True
39502601,130722,850200,633,6070512,A'ja Wilson,LAV,SF,,False,False
39502602,130722,850200,465,6070512,A'ja Wilson,LAV,SF,,False,False
39502603,130722,850200,636,6070512,A'ja Wilson,LAV,SF,,False,False
39502604,130722,880871,633,6070512,Napheesa Collier,MIN,SF,,False,False
39502605,130722,880871,465,6070512,Napheesa Collier,MIN,SF,,False,False
39502606,130722,880871,636,6070512,Napheesa Collier,MIN,SF,,False,False
39502607,130722,692156,633,6070508,Breanna Stewart,NYL,SF,,False,False
39502608,130722,692156,465,6070508,Breanna Stewart,NYL,SF,,False,False
39502609,130722,692156,636,6070508,Breanna Stewart,NYL,SF,,False,False
39502610,130722,572461,633,6070508,Alyssa Thomas,PHO,SF,,False,False
39502611,130722,572461,465,6070508,Alyssa Thomas,PHO,SF,,False,False
39502612,130722,572461,636,6070508,Alyssa Thomas,PHO,SF,,False,False
39502613,130722,945668,464,6070508,Sabrina Ionescu,NYL,PG,,False,False
39502614,130722,945668,465,6070508,Sabrina Ionescu,NYL,PG,,False,False
39502615,130722,945668,636,6070508,Sabrina Ionescu,NYL,PG,,False,False
39502616,130722,695504,464,6070512,Courtney Williams,MIN,PG,,False,False
39502617,130722,695504,465,6070512,Courtney Williams,MIN,PG,,False,False
39502618,130722,695504,636,6070512,Courtney Williams,MIN,PG,,False,False
39502619,130722,1237074,464,6070514,Paige Bueckers,DAL,PG,,False,False
39502620,130722,1237074,465,6070514,Paige Bueckers,DAL,PG,,False,False
39502621,130722,1237074,636,6070514,Paige Bueckers,DAL,PG,,False,False
39502622,130722,923865,464,6070512,Jackie Young,LAV,PG,,False,False
39502623,130722,923865,465,6070512,Jackie Young,LAV,PG,,False,False
39502624,130722,923865,636,6070512,Jackie Young,LAV,PG,,False,False
39502625,130722,1061712,633,6070508,Satou Sabally,PHO,SF,,False,False
39502626,130722,1061712,465,6070508,Satou Sabally,PHO,SF,,False,False
39502627,130722,1061712,636,6070508,Satou Sabally,PHO,SF,,False,False
39502628,130722,570043,633,6070514,Kayla Thornton,GSV,SF,,False,False
39502629,130722,570043,465,6070514,Kayla Thornton,GSV,SF,,False,False
39502630,130722,570043,636,6070514,Kayla Thornton,GSV,SF,,False,False
39502631,130722,1127174,464,6070514,Veronica Burton,GSV,PG,,False,False
39502632,130722,1127174,465,6070514,Veronica Burton,GSV,PG,,False,False
39502633,130722,1127174,636,6070514,Veronica Burton,GSV,PG,,False,False
39502634,130722,880980,464,6070514,Arike Ogunbowale,DAL,PG,,False,False
39502635,130722,880980,465,6070514,Arike Ogunbowale,DAL,PG,,False,False
39502636,130722,880980,636,6070514,Arike Ogunbowale,DAL,PG,,False,False
39502637,130722,709448,633,6070508,Jonquel Jones,NYL,SF,,False,False
39502638,130722,709448,465,6070508,Jonquel Jones,NYL,SF,,False,False
39502639,130722,709448,636,6070508,Jonquel Jones,NYL,SF,,False,False
39502640,130722,1333827,464,6070514,JJ Quinerly,DAL,PG,,False,False
39502641,130722,1333827,465,6070514,JJ Quinerly,DAL,PG,,False,False
39502642,130722,1333827,636,6070514,JJ Quinerly,DAL,PG,,False,False
39502643,130722,883053,633,6070512,Alanna Smith,MIN,SF,,False,False
39502644,130722,883053,465,6070512,Alanna Smith,MIN,SF,,False,False
39502645,130722,883053,636,6070512,Alanna Smith,MIN,SF,,False,False
39502646,130722,574369,464,6070512,Kayla McBride,MIN,PG,,False,False
39502647,130722,574369,465,6070512,Kayla McBride,MIN,PG,,False,False
39502648,130722,574369,636,6070512,Kayla McBride,MIN,PG,,False,False
39502649,130722,573744,464,6070512,Chelsea Gray,LAV,PG,,False,False
39502650,130722,573744,465,6070512,Chelsea Gray,LAV,PG,,False,False
39502651,130722,573744,636,6070512,Chelsea Gray,LAV,PG,,False,False
39502652,130722,473026,464,6070514,Tiffany Hayes,GSV,PG,,False,False
39502653,130722,473026,465,6070514,Tiffany Hayes,GSV,PG,,False,False
39502654,130722,473026,636,6070514,Tiffany Hayes,GSV,PG,,False,False
39502655,130722,572456,464,6070508,Natasha Cloud,NYL,PG,,False,False
39502656,130722,572456,465,6070508,Natasha Cloud,NYL,PG,,False,False
39502657,130722,572456,636,6070508,Natasha Cloud,NYL,PG,,False,False
39502658,130722,713447,464,6070508,Kahleah Copper,PHO,PG,,False,False
39502659,130722,713447,465,6070508,Kahleah Copper,PHO,PG,,False,False
39502660,130722,713447,636,6070508,Kahleah Copper,PHO,PG,,False,False
39502661,130722,1165550,633,6070514,Li Yueru,DAL,SF,,False,False
39502662,130722,1165550,465,6070514,Li Yueru,DAL,SF,,False,False
39502663,130722,1165550,636,6070514,Li Yueru,DAL,SF,,False,False
39502664,130722,1214989,633,6070508,Leonie Fiebich,NYL,SF,,False,False
39502665,130722,1214989,465,6070508,Leonie Fiebich,NYL,SF,,False,False
39502666,130722,1214989,636,6070508,Leonie Fiebich,NYL,SF,,False,False
39502667,130722,304189,464,6070508,DeWanna Bonner,PHO,PG,,False,False
39502668,130722,304189,465,6070508,DeWanna Bonner,PHO,PG,,False,False
39502669,130722,304189,636,6070508,DeWanna Bonner,PHO,PG,,False,False
39502670,130722,694553,464,6070512,Jewell Loyd,LAV,PG,,False,False
39502671,130722,694553,465,6070512,Jewell Loyd,LAV,PG,,False,False
39502672,130722,694553,636,6070512,Jewell Loyd,LAV,PG,,False,False
39502673,130722,343891,464,6070508,Sami Whitcomb,PHO,PG,,False,False
39502674,130722,343891,465,6070508,Sami Whitcomb,PHO,PG,,False,False
39502675,130722,343891,636,6070508,Sami Whitcomb,PHO,PG,,False,False
39502676,130722,948349,633,6070508,Natasha Mack,PHO,SF,,False,False
39502677,130722,948349,465,6070508,Natasha Mack,PHO,SF,,False,False
39502678,130722,948349,636,6070508,Natasha Mack,PHO,SF,,False,False
39502679,130722,882016,633,6070512,Bridget Carleton,MIN,SF,,False,False
39502680,130722,882016,465,6070512,Bridget Carleton,MIN,SF,,False,False
39502681,130722,882016,636,6070512,Bridget Carleton,MIN,SF,,False,False
39502682,130722,1577196,464,6070508,Monique Akoa Makani,PHO,PG,,False,False
39502683,130722,1577196,465,6070508,Monique Akoa Makani,PHO,PG,,False,False
39502684,130722,1577196,636,6070508,Monique Akoa Makani,PHO,PG,,False,False
39502685,130722,619768,633,6070514,Temi Fagbenle,GSV,SF,,False,False
39502686,130722,619768,465,6070514,Temi Fagbenle,GSV,SF,,False,False
39502687,130722,619768,636,6070514,Temi Fagbenle,GSV,SF,,False,False
39502688,130722,1125559,633,6070512,NaLyssa Smith,LAV,SF,,False,False
39502689,130722,1125559,465,6070512,NaLyssa Smith,LAV,SF,,False,False
39502690,130722,1125559,636,6070512,NaLyssa Smith,LAV,SF,,False,False
39502691,130722,1511559,633,6070514,Janelle Salaun,GSV,SF,,False,False
39502692,130719,850200,226,6070512,A'ja Wilson,LAV,SF/PF,12000.0,False,True
39502693,130722,1511559,465,6070514,Janelle Salaun,GSV,SF,,False,False
39502694,130719,850200,227,6070512,A'ja Wilson,LAV,SF/PF,12000.0,False,True
39502695,130722,1511559,636,6070514,Janelle Salaun,GSV,SF,,False,False
39502696,130719,880871,226,6070512,Napheesa Collier,MIN,SF/PF,11800.0,False,True
39502697,130722,1214990,633,6070514,Luisa Geiselsoder,DAL,SF,,False,False
39502698,130719,880871,227,6070512,Napheesa Collier,MIN,SF/PF,11800.0,False,True
39502699,130722,1214990,465,6070514,Luisa Geiselsoder,DAL,SF,,False,False
39502700,130719,692156,226,6070508,Breanna Stewart,NYL,SF/PF,11600.0,False,True
39502701,130722,1214990,636,6070514,Luisa Geiselsoder,DAL,SF,,False,False
39502702,130719,692156,227,6070508,Breanna Stewart,NYL,SF/PF,11600.0,False,True
39502703,130722,945691,464,6070514,DiJonai Carrington,DAL,PG,,False,False
39502704,130719,572461,226,6070508,Alyssa Thomas,PHO,SF/PF,11300.0,False,True
39502705,130722,945691,465,6070514,DiJonai Carrington,DAL,PG,,False,False
39502706,130719,572461,227,6070508,Alyssa Thomas,PHO,SF/PF,11300.0,False,True
39502707,130722,945691,636,6070514,DiJonai Carrington,DAL,PG,,False,False
39502708,130719,945668,225,6070508,Sabrina Ionescu,NYL,PG/SG,10600.0,False,True
39502709,130722,832888,633,6070508,Kathryn Westbeld,PHO,SF,,False,False
39502710,130719,945668,227,6070508,Sabrina Ionescu,NYL,PG/SG,10600.0,False,True
39502711,130722,832888,465,6070508,Kathryn Westbeld,PHO,SF,,False,False
39502712,130719,695504,225,6070512,Courtney Williams,MIN,PG/SG,10400.0,False,True
39502713,130722,832888,636,6070508,Kathryn Westbeld,PHO,SF,,False,False
39502714,130719,695504,227,6070512,Courtney Williams,MIN,PG/SG,10400.0,False,True
39502715,130722,1329600,464,6070514,Aziaha James,DAL,PG,,False,False
39502716,130719,1237074,225,6070514,Paige Bueckers,DAL,PG/SG,10100.0,False,True
39502717,130722,1329600,465,6070514,Aziaha James,DAL,PG,,False,False
39502718,130719,1237074,227,6070514,Paige Bueckers,DAL,PG/SG,10100.0,False,True
39502719,130719,923865,225,6070512,Jackie Young,LAV,PG/SG,9700.0,False,True
39502720,130722,1329600,636,6070514,Aziaha James,DAL,PG,,False,False
39502721,130719,923865,227,6070512,Jackie Young,LAV,PG/SG,9700.0,False,True
39502722,130722,853608,633,6070514,Myisha Hines-Allen,DAL,SF,,False,False
39502723,130719,1061712,226,6070508,Satou Sabally,PHO,SF/PF,9400.0,False,True
39502724,130722,853608,465,6070514,Myisha Hines-Allen,DAL,SF,,False,False
39502725,130719,1061712,227,6070508,Satou Sabally,PHO,SF/PF,9400.0,False,True
39502726,130722,853608,636,6070514,Myisha Hines-Allen,DAL,SF,,False,False
39502727,130719,570043,226,6070514,Kayla Thornton,GSV,SF/PF,9100.0,False,True
39502728,130722,1189694,464,6070514,Haley Jones,DAL,PG,,False,False
39502729,130719,570043,227,6070514,Kayla Thornton,GSV,SF/PF,9100.0,False,True
39502730,130722,1189694,465,6070514,Haley Jones,DAL,PG,,False,False
39502731,130719,1127174,225,6070514,Veronica Burton,GSV,PG/SG,8900.0,False,True
39502732,130722,1189694,636,6070514,Haley Jones,DAL,PG,,False,False
39502733,130719,1127174,227,6070514,Veronica Burton,GSV,PG/SG,8900.0,False,True
39502734,130722,883058,464,6070508,Kennedy Burke,NYL,PG,,False,False
39502735,130719,880980,225,6070514,Arike Ogunbowale,DAL,PG/SG,8700.0,False,True
39502736,130722,883058,465,6070508,Kennedy Burke,NYL,PG,,False,False
39502737,130719,880980,227,6070514,Arike Ogunbowale,DAL,PG/SG,8700.0,False,True
39502738,130722,883058,636,6070508,Kennedy Burke,NYL,PG,,False,False
39502739,130719,709448,226,6070508,Jonquel Jones,NYL,SF/PF,8600.0,False,True
39502740,130719,709448,227,6070508,Jonquel Jones,NYL,SF/PF,8600.0,False,True
39502741,130722,1132717,633,6070508,Nyara Sabally,NYL,SF,,False,False
39502742,130719,1333827,225,6070514,JJ Quinerly,DAL,PG/SG,8500.0,False,True
39502743,130722,1132717,465,6070508,Nyara Sabally,NYL,SF,,False,False
39502744,130719,1333827,227,6070514,JJ Quinerly,DAL,PG/SG,8500.0,False,True
39502745,130722,1132717,636,6070508,Nyara Sabally,NYL,SF,,False,False
39502746,130719,883053,226,6070512,Alanna Smith,MIN,SF/PF,8400.0,False,True
39502747,130722,849343,633,6070514,Monique Billings,GSV,SF,,False,False
39502748,130719,883053,227,6070512,Alanna Smith,MIN,SF/PF,8400.0,False,True
39502749,130722,849343,465,6070514,Monique Billings,GSV,SF,,False,False
39502750,130719,574369,225,6070512,Kayla McBride,MIN,PG/SG,8200.0,False,True
39502751,130722,849343,636,6070514,Monique Billings,GSV,SF,,False,False
39502752,130719,574369,227,6070512,Kayla McBride,MIN,PG/SG,8200.0,False,True
39502753,130722,1074085,633,6070514,Cecilia Zandalasini,GSV,SF,,False,False
39502754,130719,573744,225,6070512,Chelsea Gray,LAV,PG/SG,8100.0,False,True
39502755,130722,1074085,465,6070514,Cecilia Zandalasini,GSV,SF,,False,False
39502756,130719,573744,227,6070512,Chelsea Gray,LAV,PG/SG,8100.0,False,True
39502757,130722,1074085,636,6070514,Cecilia Zandalasini,GSV,SF,,False,False
39502758,130719,473026,225,6070514,Tiffany Hayes,GSV,PG/SG,8000.0,False,True
39502759,130722,1138386,633,6070514,Maddy Siegrist,DAL,SF,,False,False
39502760,130719,473026,227,6070514,Tiffany Hayes,GSV,PG/SG,8000.0,False,True
39502761,130719,572456,225,6070508,Natasha Cloud,NYL,PG/SG,7900.0,False,True
39502762,130722,1138386,465,6070514,Maddy Siegrist,DAL,SF,,False,False
39502763,130719,572456,227,6070508,Natasha Cloud,NYL,PG/SG,7900.0,False,True
39502764,130722,1138386,636,6070514,Maddy Siegrist,DAL,SF,,False,False
39502765,130719,713447,225,6070508,Kahleah Copper,PHO,PG/SG,7800.0,False,True
39502766,130722,1071273,464,6070512,Dana Evans,LAV,PG,,False,False
39502767,130719,713447,227,6070508,Kahleah Copper,PHO,PG/SG,7800.0,False,True
39502768,130722,1071273,465,6070512,Dana Evans,LAV,PG,,False,False
39502769,130719,1165550,226,6070514,Li Yueru,DAL,SF/PF,7700.0,False,True
39502770,130722,1071273,636,6070512,Dana Evans,LAV,PG,,False,False
39502771,130719,1165550,227,6070514,Li Yueru,DAL,SF/PF,7700.0,False,True
39502772,130722,882009,633,6070508,Kalani Brown,PHO,SF,,False,False
39502773,130719,1214989,226,6070508,Leonie Fiebich,NYL,SF/PF,7600.0,False,True
39502774,130722,882009,465,6070508,Kalani Brown,PHO,SF,,False,False
39502775,130719,1214989,227,6070508,Leonie Fiebich,NYL,SF/PF,7600.0,False,True
39502776,130722,882009,636,6070508,Kalani Brown,PHO,SF,,False,False
39502777,130719,304189,225,6070508,DeWanna Bonner,PHO,PG/SG,7500.0,False,True
39502778,130722,1192652,633,6070514,Laeticia Amihere,GSV,SF,,False,False
39502779,130719,304189,227,6070508,DeWanna Bonner,PHO,PG/SG,7500.0,False,True
39502780,130722,1192652,465,6070514,Laeticia Amihere,GSV,SF,,False,False
39502781,130719,694553,225,6070512,Jewell Loyd,LAV,PG/SG,7400.0,False,True
39502782,130722,1192652,636,6070514,Laeticia Amihere,GSV,SF,,False,False
39502783,130719,694553,227,6070512,Jewell Loyd,LAV,PG/SG,7400.0,False,True
39502784,130722,1127118,464,6070514,Kate Martin,GSV,PG,,False,False
39502785,130719,343891,225,6070508,Sami Whitcomb,PHO,PG/SG,7200.0,False,True
39502786,130722,1127118,465,6070514,Kate Martin,GSV,PG,,False,False
39502787,130719,343891,227,6070508,Sami Whitcomb,PHO,PG/SG,7200.0,False,True
39502788,130722,1127118,636,6070514,Kate Martin,GSV,PG,,False,False
39502789,130719,948349,226,6070508,Natasha Mack,PHO,SF/PF,6900.0,False,True
39502790,130722,882899,633,6070512,Jessica Shepard,MIN,SF,,False,False
39502791,130719,948349,227,6070508,Natasha Mack,PHO,SF/PF,6900.0,False,True
39502792,130719,882016,226,6070512,Bridget Carleton,MIN,SF/PF,6700.0,False,True
39502793,130722,882899,465,6070512,Jessica Shepard,MIN,SF,,False,False
39502794,130719,882016,227,6070512,Bridget Carleton,MIN,SF/PF,6700.0,False,True
39502795,130722,882899,636,6070512,Jessica Shepard,MIN,SF,,False,False
39502796,130719,1577196,225,6070508,Monique Akoa Makani,PHO,PG/SG,6600.0,False,True
39502797,130722,620494,633,6070508,Isabelle Harrison,NYL,SF,,False,False
39502798,130719,1577196,227,6070508,Monique Akoa Makani,PHO,PG/SG,6600.0,False,True
39502799,130722,620494,465,6070508,Isabelle Harrison,NYL,SF,,False,False
39502800,130719,619768,226,6070514,Temi Fagbenle,GSV,SF/PF,6500.0,False,True
39502801,130722,620494,636,6070508,Isabelle Harrison,NYL,SF,,False,False
39502802,130719,619768,227,6070514,Temi Fagbenle,GSV,SF/PF,6500.0,False,True
39502803,130722,883614,464,6070512,Natisha Hiedeman,MIN,PG,,False,False
39502804,130719,1125559,226,6070512,NaLyssa Smith,LAV,SF/PF,6400.0,False,True
39502805,130722,883614,465,6070512,Natisha Hiedeman,MIN,PG,,False,False
39502806,130719,1125559,227,6070512,NaLyssa Smith,LAV,SF/PF,6400.0,False,True
39502807,130722,883614,636,6070512,Natisha Hiedeman,MIN,PG,,False,False
39502808,130719,1511559,226,6070514,Janelle Salaun,GSV,SF/PF,6300.0,False,True
39502809,130722,1140882,464,6070508,Alexa Held,PHO,PG,,False,False
39502810,130719,1511559,227,6070514,Janelle Salaun,GSV,SF/PF,6300.0,False,True
39502811,130722,1140882,465,6070508,Alexa Held,PHO,PG,,False,False
39502812,130719,1214990,226,6070514,Luisa Geiselsoder,DAL,SF/PF,6200.0,False,True
39502813,130722,1140882,636,6070508,Alexa Held,PHO,PG,,False,False
39502814,130719,1214990,227,6070514,Luisa Geiselsoder,DAL,SF/PF,6200.0,False,True
39502815,130722,883354,633,6070514,Teaira McCowan,DAL,SF,,False,False
39502816,130719,945691,225,6070514,DiJonai Carrington,DAL,PG/SG,6100.0,False,True
39502817,130719,945691,227,6070514,DiJonai Carrington,DAL,PG/SG,6100.0,False,True
39502818,130722,883354,465,6070514,Teaira McCowan,DAL,SF,,False,False
39502819,130719,832888,226,6070508,Kathryn Westbeld,PHO,SF/PF,6000.0,False,True
39502820,130722,883354,636,6070514,Teaira McCowan,DAL,SF,,False,False
39502821,130719,832888,227,6070508,Kathryn Westbeld,PHO,SF/PF,6000.0,False,True
39502822,130722,880873,464,6070508,Kitija Laksa,PHO,PG,,False,False
39502823,130719,1329600,225,6070514,Aziaha James,DAL,PG/SG,5900.0,False,True
39502824,130722,880873,465,6070508,Kitija Laksa,PHO,PG,,False,False
39502825,130719,1329600,227,6070514,Aziaha James,DAL,PG/SG,5900.0,False,True
39502826,130722,880873,636,6070508,Kitija Laksa,PHO,PG,,False,False
39502827,130719,853608,226,6070514,Myisha Hines-Allen,DAL,SF/PF,5800.0,False,True
39502828,130722,924162,464,6070508,Marine Johannes,NYL,PG,,False,False
39502829,130719,853608,227,6070514,Myisha Hines-Allen,DAL,SF/PF,5800.0,False,True
39502830,130722,924162,465,6070508,Marine Johannes,NYL,PG,,False,False
39502831,130719,1189694,225,6070514,Haley Jones,DAL,PG/SG,5700.0,False,True
39502832,130722,924162,636,6070508,Marine Johannes,NYL,PG,,False,False
39502833,130719,1189694,227,6070514,Haley Jones,DAL,PG/SG,5700.0,False,True
39502834,130722,1508685,464,6070514,Carla Leite,GSV,PG,,False,False
39502835,130719,883058,225,6070508,Kennedy Burke,NYL,PG/SG,5600.0,False,True
39502836,130722,1508685,465,6070514,Carla Leite,GSV,PG,,False,False
39502837,130719,883058,227,6070508,Kennedy Burke,NYL,PG/SG,5600.0,False,True
39502838,130722,1508685,636,6070514,Carla Leite,GSV,PG,,False,False
39502839,130719,1132717,226,6070508,Nyara Sabally,NYL,SF/PF,5500.0,False,True
39502840,130722,889432,633,6070512,Megan Gustafson,LAV,SF,,False,False
39502841,130719,1132717,227,6070508,Nyara Sabally,NYL,SF/PF,5500.0,False,True
39502842,130722,889432,465,6070512,Megan Gustafson,LAV,SF,,False,False
39502843,130719,849343,226,6070514,Monique Billings,GSV,SF/PF,5400.0,False,True
39502844,130722,889432,636,6070512,Megan Gustafson,LAV,SF,,False,False
39502845,130719,849343,227,6070514,Monique Billings,GSV,SF/PF,5400.0,False,True
39502846,130722,1114478,633,6070512,Maria Kliundikova,MIN,SF,,False,False
39502847,130719,1074085,226,6070514,Cecilia Zandalasini,GSV,SF/PF,5300.0,False,True
39502848,130722,1114478,465,6070512,Maria Kliundikova,MIN,SF,,False,False
39502849,130719,1074085,227,6070514,Cecilia Zandalasini,GSV,SF/PF,5300.0,False,True
39502850,130722,1114478,636,6070512,Maria Kliundikova,MIN,SF,,False,False
39502851,130719,1138386,226,6070514,Maddy Siegrist,DAL,SF/PF,5200.0,False,True
39502852,130722,1178936,633,6070512,Kierstan Bell,LAV,SF,,False,False
39502853,130719,1138386,227,6070514,Maddy Siegrist,DAL,SF/PF,5200.0,False,True
39502854,130722,1178936,465,6070512,Kierstan Bell,LAV,SF,,False,False
39502855,130719,1071273,225,6070512,Dana Evans,LAV,PG/SG,5100.0,False,True
39502856,130719,1071273,227,6070512,Dana Evans,LAV,PG/SG,5100.0,False,True
39502857,130722,1178936,636,6070512,Kierstan Bell,LAV,SF,,False,False
39502858,130719,882009,226,6070508,Kalani Brown,PHO,SF/PF,5000.0,False,True
39502859,130722,1238253,464,6070512,Aaliyah Nye,LAV,PG,,False,False
39502860,130719,882009,227,6070508,Kalani Brown,PHO,SF/PF,5000.0,False,True
39502861,130722,1238253,465,6070512,Aaliyah Nye,LAV,PG,,False,False
39502862,130719,1192652,226,6070514,Laeticia Amihere,GSV,SF/PF,4900.0,False,True
39502863,130722,1238253,636,6070512,Aaliyah Nye,LAV,PG,,False,False
39502864,130719,1192652,227,6070514,Laeticia Amihere,GSV,SF/PF,4900.0,False,True
39502865,130722,1346972,464,6070514,Kaitlyn Chen,GSV,PG,,False,False
39502866,130719,1127118,225,6070514,Kate Martin,GSV,PG/SG,4900.0,False,True
39502867,130722,1346972,465,6070514,Kaitlyn Chen,GSV,PG,,False,False
39502868,130719,1127118,227,6070514,Kate Martin,GSV,PG/SG,4900.0,False,True
39502869,130722,1346972,636,6070514,Kaitlyn Chen,GSV,PG,,False,False
39502870,130719,882899,226,6070512,Jessica Shepard,MIN,SF/PF,4800.0,False,True
39502871,130722,1178656,633,6070512,Diamond Miller,MIN,SF,,False,False
39502872,130719,882899,227,6070512,Jessica Shepard,MIN,SF/PF,4800.0,False,True
39502873,130722,1178656,465,6070512,Diamond Miller,MIN,SF,,False,False
39502874,130719,620494,226,6070508,Isabelle Harrison,NYL,SF/PF,4800.0,False,True
39502875,130722,1178656,636,6070512,Diamond Miller,MIN,SF,,False,False
39502876,130719,620494,227,6070508,Isabelle Harrison,NYL,SF/PF,4800.0,False,True
