draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39207557,129690,883058,464,6070394,Kennedy Burke,NYL,PG,,False,False
39207558,129690,883058,465,6070394,Kennedy Burke,NYL,PG,,False,False
39207559,129690,883058,636,6070394,Kennedy Burke,NYL,PG,,False,False
39207560,129690,1178919,464,6070395,Jacy Sheldon,CON,PG,,False,False
39207561,129690,1178919,465,6070395,Jacy Sheldon,CON,PG,,False,False
39207562,129690,1178919,636,6070395,Jacy Sheldon,CON,PG,,False,False
39207563,129690,1079911,633,6070394,Chloe Bibby,GSV,SF,,False,False
39207564,129690,1079911,465,6070394,Chloe Bibby,GSV,SF,,False,False
39207565,129690,1079911,636,6070394,Chloe Bibby,GSV,SF,,False,False
39207566,129690,923878,633,6070394,Stephanie Talbot,GSV,SF,,False,False
39207567,129690,923878,465,6070394,Stephanie Talbot,GSV,SF,,False,False
39207568,129690,923878,636,6070394,Stephanie Talbot,GSV,SF,,False,False
39207569,129690,619369,633,6070395,Kiah Stokes,LAV,SF,,False,False
39207570,129690,619369,465,6070395,Kiah Stokes,LAV,SF,,False,False
39207571,129690,619369,636,6070395,Kiah Stokes,LAV,SF,,False,False
39207572,129690,573850,464,6070395,Bria Hartley,CON,PG,,False,False
39207573,129690,573850,465,6070395,Bria Hartley,CON,PG,,False,False
39207574,129690,573850,636,6070395,Bria Hartley,CON,PG,,False,False
39207575,129690,1238253,464,6070395,Aaliyah Nye,LAV,PG,,False,False
39207576,129690,1238253,465,6070395,Aaliyah Nye,LAV,PG,,False,False
39207577,129690,1238253,636,6070395,Aaliyah Nye,LAV,PG,,False,False
39207578,129690,474457,464,6070394,Rebekah Gardner,NYL,PG,,False,False
39207579,129690,474457,465,6070394,Rebekah Gardner,NYL,PG,,False,False
39207580,129690,474457,636,6070394,Rebekah Gardner,NYL,PG,,False,False
39207581,129690,573748,633,6070395,Haley Peters,CON,SF,,False,False
39207582,129690,573748,465,6070395,Haley Peters,CON,SF,,False,False
39207583,129690,573748,636,6070395,Haley Peters,CON,SF,,False,False
39207584,129690,747547,464,6070395,Lindsay Allen,CON,PG,,False,False
39207585,129690,747547,465,6070395,Lindsay Allen,CON,PG,,False,False
39207586,129690,747547,636,6070395,Lindsay Allen,CON,PG,,False,False
39207587,129690,1127118,464,6070394,Kate Martin,GSV,PG,,False,False
39207588,129690,1127118,465,6070394,Kate Martin,GSV,PG,,False,False
39207589,129690,1127118,636,6070394,Kate Martin,GSV,PG,,False,False
39207590,129690,620494,633,6070394,Isabelle Harrison,NYL,SF,,False,False
39207591,129690,620494,465,6070394,Isabelle Harrison,NYL,SF,,False,False
39207592,129690,620494,636,6070394,Isabelle Harrison,NYL,SF,,False,False
39207593,129690,945634,464,6070395,Jaelyn Brown,CON,PG,,False,False
39207594,129690,945634,465,6070395,Jaelyn Brown,CON,PG,,False,False
39207595,129690,945634,636,6070395,Jaelyn Brown,CON,PG,,False,False
39207596,129690,712907,464,6070395,Tiffany Mitchell,LAV,PG,,False,False
39207597,129690,712907,465,6070395,Tiffany Mitchell,LAV,PG,,False,False
39207598,129690,712907,636,6070395,Tiffany Mitchell,LAV,PG,,False,False
39207599,129690,1178888,464,6070394,Jaylyn Sherrod,NYL,PG,,False,False
39207600,129690,1178888,465,6070394,Jaylyn Sherrod,NYL,PG,,False,False
39207601,129690,1178888,636,6070394,Jaylyn Sherrod,NYL,PG,,False,False
39207602,129690,1071273,464,6070395,Dana Evans,LAV,PG,,False,False
39207603,129690,1071273,465,6070395,Dana Evans,LAV,PG,,False,False
39207604,129690,1071273,636,6070395,Dana Evans,LAV,PG,,False,False
39207605,129690,1178936,633,6070395,Kierstan Bell,LAV,SF,,False,False
39207606,129690,1178936,465,6070395,Kierstan Bell,LAV,SF,,False,False
39207607,129690,1178936,636,6070395,Kierstan Bell,LAV,SF,,False,False
39207608,129690,713336,464,6070394,Aerial Powers,GSV,PG,,False,False
39207609,129690,713336,465,6070394,Aerial Powers,GSV,PG,,False,False
39207610,129690,713336,636,6070394,Aerial Powers,GSV,PG,,False,False
39207611,129690,1330242,633,6070395,Rayah Marshall,CON,SF,,False,False
39207612,129690,1330242,465,6070395,Rayah Marshall,CON,SF,,False,False
39207613,129690,1330242,636,6070395,Rayah Marshall,CON,SF,,False,False
39207614,129690,1178164,633,6070395,Elizabeth Kitley,LAV,SF,,False,False
39207615,129690,1178164,465,6070395,Elizabeth Kitley,LAV,SF,,False,False
39207616,129690,1178164,636,6070395,Elizabeth Kitley,LAV,SF,,False,False
39207617,129690,1574002,633,6070395,Kariata Diaby,CON,SF,,False,False
39207618,129690,1574002,465,6070395,Kariata Diaby,CON,SF,,False,False
39207619,129690,1574002,636,6070395,Kariata Diaby,CON,SF,,False,False
39207620,129690,1346972,464,6070394,Kaitlyn Chen,GSV,PG,,False,False
39207621,129690,1346972,465,6070394,Kaitlyn Chen,GSV,PG,,False,False
39207622,129690,1346972,636,6070394,Kaitlyn Chen,GSV,PG,,False,False
39207623,129690,1338491,464,6070394,Bree Hall,GSV,PG,,False,False
39207624,129690,1338491,465,6070394,Bree Hall,GSV,PG,,False,False
39207625,129690,1338491,636,6070394,Bree Hall,GSV,PG,,False,False
39207626,129690,924757,633,6070395,Joyner Holmes,LAV,SF,,False,False
39207627,129690,924757,465,6070395,Joyner Holmes,LAV,SF,,False,False
39207628,129690,924757,636,6070395,Joyner Holmes,LAV,SF,,False,False
39207629,129690,889432,633,6070395,Megan Gustafson,LAV,SF,,False,False
39207630,129690,889432,465,6070395,Megan Gustafson,LAV,SF,,False,False
39207631,129690,889432,636,6070395,Megan Gustafson,LAV,SF,,False,False
39207632,129690,1508686,464,6070395,Leila Lacan,CON,PG,,False,False
39207633,129690,1508686,465,6070395,Leila Lacan,CON,PG,,False,False
39207634,129690,1508686,636,6070395,Leila Lacan,CON,PG,,False,False
39207635,129690,1182123,464,6070394,Marquesha Davis,NYL,PG,,False,False
39207636,129690,1182123,465,6070394,Marquesha Davis,NYL,PG,,False,False
39207637,129690,1182123,636,6070394,Marquesha Davis,NYL,PG,,False,False
39207638,129687,850200,226,6070395,A'ja Wilson,LAV,SF/PF,11900.0,False,True
39207639,129687,850200,227,6070395,A'ja Wilson,LAV,SF/PF,11900.0,False,True
39207640,129687,692156,226,6070394,Breanna Stewart,NYL,SF/PF,11500.0,False,True
39207641,129687,692156,227,6070394,Breanna Stewart,NYL,SF/PF,11500.0,False,True
39207642,129687,945668,225,6070394,Sabrina Ionescu,NYL,PG/SG,11000.0,False,True
39207643,129687,945668,227,6070394,Sabrina Ionescu,NYL,PG/SG,11000.0,False,True
39207644,129687,923865,225,6070395,Jackie Young,LAV,PG/SG,10700.0,False,True
39207645,129687,923865,227,6070395,Jackie Young,LAV,PG/SG,10700.0,False,True
39207646,129687,570043,226,6070394,Kayla Thornton,GSV,SF/PF,10400.0,False,True
39207647,129687,570043,227,6070394,Kayla Thornton,GSV,SF/PF,10400.0,False,True
39207648,129687,573744,225,6070395,Chelsea Gray,LAV,PG/SG,10000.0,False,True
39207649,129687,573744,227,6070395,Chelsea Gray,LAV,PG/SG,10000.0,False,True
39207650,129687,336713,226,6070395,Tina Charles,CON,SF/PF,9800.0,False,True
39207651,129687,336713,227,6070395,Tina Charles,CON,SF/PF,9800.0,False,True
39207652,129687,881835,225,6070395,Marina Mabrey,CON,PG/SG,9500.0,False,True
39207653,129687,881835,227,6070395,Marina Mabrey,CON,PG/SG,9500.0,False,True
39207654,129687,694553,225,6070395,Jewell Loyd,LAV,PG/SG,9200.0,False,True
39207655,129687,694553,227,6070395,Jewell Loyd,LAV,PG/SG,9200.0,False,True
39207656,129687,709448,226,6070394,Jonquel Jones,NYL,SF/PF,8800.0,False,True
39207657,129687,709448,227,6070394,Jonquel Jones,NYL,SF/PF,8800.0,False,True
39207658,129687,1127174,225,6070394,Veronica Burton,GSV,PG/SG,8500.0,False,True
39207659,129687,1127174,227,6070394,Veronica Burton,GSV,PG/SG,8500.0,False,True
39207660,129687,572456,225,6070394,Natasha Cloud,NYL,PG/SG,8400.0,False,True
39207661,129687,572456,227,6070394,Natasha Cloud,NYL,PG/SG,8400.0,False,True
39207662,129687,1132717,226,6070394,Nyara Sabally,NYL,SF/PF,8200.0,False,True
39207663,129687,1132717,227,6070394,Nyara Sabally,NYL,SF/PF,8200.0,False,True
39207664,129687,849343,226,6070394,Monique Billings,GSV,SF/PF,8000.0,False,True
39207665,129687,849343,227,6070394,Monique Billings,GSV,SF/PF,8000.0,False,True
39207666,129687,1123909,226,6070395,Olivia Nelson-Ododa,CON,SF/PF,7700.0,False,True
39207667,129687,1123909,227,6070395,Olivia Nelson-Ododa,CON,SF/PF,7700.0,False,True
39207668,129687,473026,225,6070394,Tiffany Hayes,GSV,PG/SG,7500.0,False,True
39207669,129687,473026,227,6070394,Tiffany Hayes,GSV,PG/SG,7500.0,False,True
39207670,129687,1192652,226,6070394,Laeticia Amihere,GSV,SF/PF,7200.0,False,True
39207671,129687,1192652,227,6070394,Laeticia Amihere,GSV,SF/PF,7200.0,False,True
39207672,129687,1338493,225,6070395,Saniya Rivers,CON,PG/SG,7000.0,False,True
39207673,129687,1338493,227,6070395,Saniya Rivers,CON,PG/SG,7000.0,False,True
39207674,129687,1348207,226,6070395,Aneesah Morrow,CON,SF/PF,6800.0,False,True
39207675,129687,1348207,227,6070395,Aneesah Morrow,CON,SF/PF,6800.0,False,True
39207676,129687,1508685,225,6070394,Carla Leite,GSV,PG/SG,6400.0,False,True
39207677,129687,1508685,227,6070394,Carla Leite,GSV,PG/SG,6400.0,False,True
39207678,129687,924162,225,6070394,Marine Johannes,NYL,PG/SG,6100.0,False,True
39207679,129687,924162,227,6070394,Marine Johannes,NYL,PG/SG,6100.0,False,True
39207680,129687,883058,225,6070394,Kennedy Burke,NYL,PG/SG,5900.0,False,True
39207681,129687,883058,227,6070394,Kennedy Burke,NYL,PG/SG,5900.0,False,True
39207682,129687,1178919,225,6070395,Jacy Sheldon,CON,PG/SG,5800.0,False,True
39207683,129687,1178919,227,6070395,Jacy Sheldon,CON,PG/SG,5800.0,False,True
39207684,129687,1079911,226,6070394,Chloe Bibby,GSV,SF/PF,5700.0,False,True
39207685,129687,1079911,227,6070394,Chloe Bibby,GSV,SF/PF,5700.0,False,True
39207686,129687,923878,226,6070394,Stephanie Talbot,GSV,SF/PF,5600.0,False,True
39207687,129687,923878,227,6070394,Stephanie Talbot,GSV,SF/PF,5600.0,False,True
39207688,129687,619369,226,6070395,Kiah Stokes,LAV,SF/PF,5500.0,False,True
39207689,129687,619369,227,6070395,Kiah Stokes,LAV,SF/PF,5500.0,False,True
39207690,129687,573850,225,6070395,Bria Hartley,CON,PG/SG,5300.0,False,True
39207691,129687,573850,227,6070395,Bria Hartley,CON,PG/SG,5300.0,False,True
39207692,129687,1238253,225,6070395,Aaliyah Nye,LAV,PG/SG,5000.0,False,True
39207693,129687,1238253,227,6070395,Aaliyah Nye,LAV,PG/SG,5000.0,False,True
39207694,129687,474457,225,6070394,Rebekah Gardner,NYL,PG/SG,4900.0,False,True
39207695,129687,474457,227,6070394,Rebekah Gardner,NYL,PG/SG,4900.0,False,True
39207696,129687,573748,226,6070395,Haley Peters,CON,SF/PF,4700.0,False,True
39207697,129687,573748,227,6070395,Haley Peters,CON,SF/PF,4700.0,False,True
39207698,129687,747547,225,6070395,Lindsay Allen,CON,PG/SG,4500.0,False,True
39207699,129687,747547,227,6070395,Lindsay Allen,CON,PG/SG,4500.0,False,True
39207700,129687,1127118,225,6070394,Kate Martin,GSV,PG/SG,4400.0,False,True
39207701,129687,1127118,227,6070394,Kate Martin,GSV,PG/SG,4400.0,False,True
39207702,129687,620494,226,6070394,Isabelle Harrison,NYL,SF/PF,4300.0,False,True
39207703,129687,620494,227,6070394,Isabelle Harrison,NYL,SF/PF,4300.0,False,True
39207704,129687,945634,225,6070395,Jaelyn Brown,CON,PG/SG,4200.0,False,True
39207705,129687,945634,227,6070395,Jaelyn Brown,CON,PG/SG,4200.0,False,True
39207706,129687,712907,225,6070395,Tiffany Mitchell,LAV,PG/SG,4100.0,False,True
39207707,129687,712907,227,6070395,Tiffany Mitchell,LAV,PG/SG,4100.0,False,True
39207708,129687,1178888,225,6070394,Jaylyn Sherrod,NYL,PG/SG,4000.0,False,True
39207709,129687,1178888,227,6070394,Jaylyn Sherrod,NYL,PG/SG,4000.0,False,True
39207710,129687,1071273,225,6070395,Dana Evans,LAV,PG/SG,3900.0,False,True
39207711,129687,1071273,227,6070395,Dana Evans,LAV,PG/SG,3900.0,False,True
39207712,129687,1178936,226,6070395,Kierstan Bell,LAV,SF/PF,3800.0,False,True
39207713,129687,1178936,227,6070395,Kierstan Bell,LAV,SF/PF,3800.0,False,True
39207714,129687,713336,225,6070394,Aerial Powers,GSV,PG/SG,3700.0,False,True
39207715,129687,713336,227,6070394,Aerial Powers,GSV,PG/SG,3700.0,False,True
39207716,129687,1330242,226,6070395,Rayah Marshall,CON,SF/PF,3600.0,False,True
39207717,129687,1330242,227,6070395,Rayah Marshall,CON,SF/PF,3600.0,False,True
39207718,129687,1178164,226,6070395,Elizabeth Kitley,LAV,SF/PF,3500.0,False,True
39207719,129687,1178164,227,6070395,Elizabeth Kitley,LAV,SF/PF,3500.0,False,True
39207720,129687,1574002,226,6070395,Kariata Diaby,CON,SF/PF,3400.0,False,True
39207721,129687,1574002,227,6070395,Kariata Diaby,CON,SF/PF,3400.0,False,True
39207722,129687,1346972,225,6070394,Kaitlyn Chen,GSV,PG/SG,3300.0,False,True
39207723,129687,1346972,227,6070394,Kaitlyn Chen,GSV,PG/SG,3300.0,False,True
39207724,129687,1338491,225,6070394,Bree Hall,GSV,PG/SG,3200.0,False,True
39207725,129687,1338491,227,6070394,Bree Hall,GSV,PG/SG,3200.0,False,True
39207726,129687,924757,226,6070395,Joyner Holmes,LAV,SF/PF,3100.0,False,True
39207727,129687,924757,227,6070395,Joyner Holmes,LAV,SF/PF,3100.0,False,True
39207728,129687,889432,226,6070395,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39207729,129687,889432,227,6070395,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39207730,129687,1508686,225,6070395,Leila Lacan,CON,PG/SG,3000.0,False,True
39207731,129687,1508686,227,6070395,Leila Lacan,CON,PG/SG,3000.0,False,True
39207732,129687,1182123,225,6070394,Marquesha Davis,NYL,PG/SG,3000.0,False,True
39207733,129687,1182123,227,6070394,Marquesha Davis,NYL,PG/SG,3000.0,False,True
39207734,129689,850200,672,6070395,A'ja Wilson,LAV,SF/PF,,False,True
39207735,129689,692156,672,6070394,Breanna Stewart,NYL,SF/PF,,False,True
39207736,129689,945668,672,6070394,Sabrina Ionescu,NYL,PG/SG,,False,True
39207737,129689,923865,672,6070395,Jackie Young,LAV,PG/SG,,False,True
39207738,129689,570043,672,6070394,Kayla Thornton,GSV,SF/PF,,False,True
39207739,129689,573744,672,6070395,Chelsea Gray,LAV,PG/SG,,False,True
39207740,129689,336713,672,6070395,Tina Charles,CON,SF/PF,,False,True
39207741,129689,881835,672,6070395,Marina Mabrey,CON,PG/SG,,False,True
39207742,129689,694553,672,6070395,Jewell Loyd,LAV,PG/SG,,False,True
39207743,129689,709448,672,6070394,Jonquel Jones,NYL,SF/PF,,False,True
39207744,129689,1127174,672,6070394,Veronica Burton,GSV,PG/SG,,False,True
39207745,129689,572456,672,6070394,Natasha Cloud,NYL,PG/SG,,False,True
39207746,129689,1132717,672,6070394,Nyara Sabally,NYL,SF/PF,,False,True
39207747,129689,849343,672,6070394,Monique Billings,GSV,SF/PF,,False,True
39207748,129689,1123909,672,6070395,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39207749,129689,473026,672,6070394,Tiffany Hayes,GSV,PG/SG,,False,True
39207750,129689,1192652,672,6070394,Laeticia Amihere,GSV,SF/PF,,False,True
39207751,129689,1338493,672,6070395,Saniya Rivers,CON,PG/SG,,False,True
39207752,129689,1348207,672,6070395,Aneesah Morrow,CON,SF/PF,,False,True
39207753,129689,1508685,672,6070394,Carla Leite,GSV,PG/SG,,False,True
39207754,129689,924162,672,6070394,Marine Johannes,NYL,PG/SG,,False,True
39207755,129689,883058,672,6070394,Kennedy Burke,NYL,PG/SG,,False,True
39207756,129689,1178919,672,6070395,Jacy Sheldon,CON,PG/SG,,False,True
39207757,129689,1079911,672,6070394,Chloe Bibby,GSV,SF/PF,,False,True
39207758,129689,923878,672,6070394,Stephanie Talbot,GSV,SF/PF,,False,True
39207759,129689,619369,672,6070395,Kiah Stokes,LAV,SF/PF,,False,True
39207760,129689,573850,672,6070395,Bria Hartley,CON,PG/SG,,False,True
39207761,129689,1238253,672,6070395,Aaliyah Nye,LAV,PG/SG,,False,True
39207762,129689,474457,672,6070394,Rebekah Gardner,NYL,PG/SG,,False,True
39207763,129689,573748,672,6070395,Haley Peters,CON,SF/PF,,False,True
39207764,129689,747547,672,6070395,Lindsay Allen,CON,PG/SG,,False,True
39207765,129689,1127118,672,6070394,Kate Martin,GSV,PG/SG,,False,True
39207766,129689,620494,672,6070394,Isabelle Harrison,NYL,SF/PF,,False,True
39207767,129689,945634,672,6070395,Jaelyn Brown,CON,PG/SG,,False,True
39207768,129689,712907,672,6070395,Tiffany Mitchell,LAV,PG/SG,,False,True
39207769,129689,1178888,672,6070394,Jaylyn Sherrod,NYL,PG/SG,,False,True
39207770,129689,1071273,672,6070395,Dana Evans,LAV,PG/SG,,False,True
39207771,129689,1178936,672,6070395,Kierstan Bell,LAV,SF/PF,,False,True
39207772,129689,713336,672,6070394,Aerial Powers,GSV,PG/SG,,False,True
39207773,129689,1330242,672,6070395,Rayah Marshall,CON,SF/PF,,False,True
39207774,129689,1178164,672,6070395,Elizabeth Kitley,LAV,SF/PF,,False,True
39207775,129689,1574002,672,6070395,Kariata Diaby,CON,SF/PF,,False,True
39207776,129689,1346972,672,6070394,Kaitlyn Chen,GSV,PG/SG,,False,True
39207777,129689,1338491,672,6070394,Bree Hall,GSV,PG/SG,,False,True
39207778,129689,924757,672,6070395,Joyner Holmes,LAV,SF/PF,,False,True
39207779,129689,889432,672,6070395,Megan Gustafson,LAV,SF/PF,,False,True
39207780,129689,1508686,672,6070395,Leila Lacan,CON,PG/SG,,False,True
39207781,129689,1182123,672,6070394,Marquesha Davis,NYL,PG/SG,,False,True
39209311,129688,692156,475,6070394,Breanna Stewart,NYL,SF/PF,10400.0,False,True
39209312,129688,945668,475,6070394,Sabrina Ionescu,NYL,PG/SG,9800.0,False,True
39209313,129688,570043,475,6070394,Kayla Thornton,GSV,SF/PF,9200.0,False,True
39209314,129688,1127174,475,6070394,Veronica Burton,GSV,PG/SG,7800.0,False,True
39209315,129688,572456,475,6070394,Natasha Cloud,NYL,PG/SG,7600.0,False,True
39209316,129688,1132717,475,6070394,Nyara Sabally,NYL,SF/PF,7400.0,False,True
39209317,129688,849343,475,6070394,Monique Billings,GSV,SF/PF,7200.0,False,True
39209318,129688,473026,475,6070394,Tiffany Hayes,GSV,PG/SG,6800.0,False,True
39209319,129688,1192652,475,6070394,Laeticia Amihere,GSV,SF/PF,6600.0,False,True
39209320,129688,1508685,475,6070394,Carla Leite,GSV,PG/SG,6000.0,False,True
39209321,129688,924162,475,6070394,Marine Johannes,NYL,PG/SG,5800.0,False,True
39209322,129688,883058,475,6070394,Kennedy Burke,NYL,PG/SG,5600.0,False,True
39209323,129688,1079911,475,6070394,Chloe Bibby,GSV,SF/PF,5400.0,False,True
39209324,129688,923878,475,6070394,Stephanie Talbot,GSV,SF/PF,5200.0,False,True
39209325,129688,474457,475,6070394,Rebekah Gardner,NYL,PG/SG,4600.0,False,True
39209326,129688,1127118,475,6070394,Kate Martin,GSV,PG/SG,4000.0,False,True
39209327,129688,620494,475,6070394,Isabelle Harrison,NYL,SF/PF,3800.0,False,True
39209328,129688,1178888,475,6070394,Jaylyn Sherrod,NYL,PG/SG,3600.0,False,True
39209329,129688,713336,475,6070394,Aerial Powers,GSV,PG/SG,3000.0,False,True
39209330,129688,1346972,475,6070394,Kaitlyn Chen,GSV,PG/SG,2200.0,False,True
39209331,129688,1338491,475,6070394,Bree Hall,GSV,PG/SG,1800.0,False,True
39209332,129688,1182123,475,6070394,Marquesha Davis,NYL,PG/SG,1000.0,False,True
39209333,129688,709448,475,6070394,Jonquel Jones,NYL,SF/PF,8000.0,False,True
39209334,129688,692156,476,6070394,Breanna Stewart,NYL,SF/PF,15600.0,False,True
39209335,129688,945668,476,6070394,Sabrina Ionescu,NYL,PG/SG,14700.0,False,True
39209336,129688,570043,476,6070394,Kayla Thornton,GSV,SF/PF,13800.0,False,True
39209337,129688,1127174,476,6070394,Veronica Burton,GSV,PG/SG,11700.0,False,True
39209338,129688,572456,476,6070394,Natasha Cloud,NYL,PG/SG,11400.0,False,True
39209339,129688,1132717,476,6070394,Nyara Sabally,NYL,SF/PF,11100.0,False,True
39209340,129688,849343,476,6070394,Monique Billings,GSV,SF/PF,10800.0,False,True
39209341,129688,473026,476,6070394,Tiffany Hayes,GSV,PG/SG,10200.0,False,True
39209342,129688,1192652,476,6070394,Laeticia Amihere,GSV,SF/PF,9900.0,False,True
39209343,129688,1508685,476,6070394,Carla Leite,GSV,PG/SG,9000.0,False,True
39209344,129688,924162,476,6070394,Marine Johannes,NYL,PG/SG,8700.0,False,True
39209345,129688,883058,476,6070394,Kennedy Burke,NYL,PG/SG,8400.0,False,True
39209346,129688,1079911,476,6070394,Chloe Bibby,GSV,SF/PF,8100.0,False,True
39209347,129688,923878,476,6070394,Stephanie Talbot,GSV,SF/PF,7800.0,False,True
39209348,129688,474457,476,6070394,Rebekah Gardner,NYL,PG/SG,6900.0,False,True
39209349,129688,1127118,476,6070394,Kate Martin,GSV,PG/SG,6000.0,False,True
39209350,129688,620494,476,6070394,Isabelle Harrison,NYL,SF/PF,5700.0,False,True
39209351,129688,1178888,476,6070394,Jaylyn Sherrod,NYL,PG/SG,5400.0,False,True
39209352,129688,713336,476,6070394,Aerial Powers,GSV,PG/SG,4500.0,False,True
39209353,129688,1346972,476,6070394,Kaitlyn Chen,GSV,PG/SG,3300.0,False,True
39209354,129688,1338491,476,6070394,Bree Hall,GSV,PG/SG,2700.0,False,True
39209355,129688,1182123,476,6070394,Marquesha Davis,NYL,PG/SG,1500.0,False,True
39209356,129688,709448,476,6070394,Jonquel Jones,NYL,SF/PF,12000.0,False,True
