draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39565895,131402,1238253,476,6070323,Aaliyah Nye,LAV,PG/SG,4500.0,False,True
39565896,131402,1114478,476,6070323,Maria Kliundikova,MIN,SF/PF,4200.0,False,True
39565897,131402,619369,476,6070323,Kiah Stokes,LAV,SF/PF,3900.0,False,True
39565898,131402,1582293,476,6070323,Anastasiia Olairi Kosu,MIN,SF/PF,3600.0,False,True
39565899,131402,462468,476,6070323,Yvonne Anderson,MIN,PG/SG,3300.0,False,True
39565900,131402,785079,476,6070323,Karlie Samuelson,MIN,PG/SG,3000.0,False,True
39565901,131403,880871,672,6070323,Napheesa Collier,MIN,SF/PF,,False,True
39565902,131403,850200,672,6070323,A'ja Wilson,LAV,SF/PF,,False,True
39565903,131403,923865,672,6070323,Jackie Young,LAV,PG/SG,,False,True
39565904,131403,695504,672,6070323,Courtney Williams,MIN,PG/SG,,False,True
39565905,131403,573744,672,6070323,Chelsea Gray,LAV,PG/SG,,False,True
39565906,131403,883053,672,6070323,Alanna Smith,MIN,SF/PF,,False,True
39565907,131403,694553,672,6070323,Jewell Loyd,LAV,PG/SG,,False,True
39565908,131403,574369,672,6070323,Kayla McBride,MIN,PG/SG,,False,True
39565909,131403,1125559,672,6070323,NaLyssa Smith,LAV,SF/PF,,False,True
39565910,131403,882016,672,6070323,Bridget Carleton,MIN,SF/PF,,False,True
39565911,131403,1071273,672,6070323,Dana Evans,LAV,PG/SG,,False,True
39565912,131403,882899,672,6070323,Jessica Shepard,MIN,SF/PF,,False,True
39565913,131403,883614,672,6070323,Natisha Hiedeman,MIN,PG/SG,,False,True
39565914,131403,1178936,672,6070323,Kierstan Bell,LAV,SF/PF,,False,True
39565915,131403,1178656,672,6070323,Diamond Miller,MIN,SF/PF,,False,True
39565916,131403,889432,672,6070323,Megan Gustafson,LAV,SF/PF,,False,True
39565917,131403,1238253,672,6070323,Aaliyah Nye,LAV,PG/SG,,False,True
39565918,131403,1114478,672,6070323,Maria Kliundikova,MIN,SF/PF,,False,True
39565919,131403,619369,672,6070323,Kiah Stokes,LAV,SF/PF,,False,True
39565920,131403,1582293,672,6070323,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39565921,131403,462468,672,6070323,Yvonne Anderson,MIN,PG/SG,,False,True
39565922,131403,785079,672,6070323,Karlie Samuelson,MIN,PG/SG,,False,True
39565923,131404,880871,465,6070323,Napheesa Collier,MIN,SF,,False,False
39565924,131404,880871,636,6070323,Napheesa Collier,MIN,SF,,False,False
39565925,131404,850200,465,6070323,A'ja Wilson,LAV,SF,,False,False
39565926,131404,850200,636,6070323,A'ja Wilson,LAV,SF,,False,False
39565927,131404,923865,465,6070323,Jackie Young,LAV,PG,,False,False
39565928,131404,923865,636,6070323,Jackie Young,LAV,PG,,False,False
39565929,131404,695504,465,6070323,Courtney Williams,MIN,PG,,False,False
39565930,131404,695504,636,6070323,Courtney Williams,MIN,PG,,False,False
39565931,131404,573744,465,6070323,Chelsea Gray,LAV,PG,,False,False
39565932,131404,573744,636,6070323,Chelsea Gray,LAV,PG,,False,False
39565933,131404,883053,465,6070323,Alanna Smith,MIN,SF,,False,False
39565934,131404,883053,636,6070323,Alanna Smith,MIN,SF,,False,False
39565935,131404,694553,465,6070323,Jewell Loyd,LAV,PG,,False,False
39565936,131404,694553,636,6070323,Jewell Loyd,LAV,PG,,False,False
39565937,131404,574369,465,6070323,Kayla McBride,MIN,PG,,False,False
39565938,131404,574369,636,6070323,Kayla McBride,MIN,PG,,False,False
39565939,131404,1125559,465,6070323,NaLyssa Smith,LAV,SF,,False,False
39565940,131404,1125559,636,6070323,NaLyssa Smith,LAV,SF,,False,False
39565941,131404,882016,465,6070323,Bridget Carleton,MIN,SF,,False,False
39565942,131404,882016,636,6070323,Bridget Carleton,MIN,SF,,False,False
39565943,131404,1071273,465,6070323,Dana Evans,LAV,PG,,False,False
39565944,131404,1071273,636,6070323,Dana Evans,LAV,PG,,False,False
39565945,131404,882899,465,6070323,Jessica Shepard,MIN,SF,,False,False
39565946,131404,882899,636,6070323,Jessica Shepard,MIN,SF,,False,False
39565947,131404,883614,465,6070323,Natisha Hiedeman,MIN,PG,,False,False
39565948,131404,883614,636,6070323,Natisha Hiedeman,MIN,PG,,False,False
39565949,131404,1178936,465,6070323,Kierstan Bell,LAV,SF,,False,False
39565950,131404,1178936,636,6070323,Kierstan Bell,LAV,SF,,False,False
39565951,131404,1178656,465,6070323,Diamond Miller,MIN,SF,,False,False
39565952,131404,1178656,636,6070323,Diamond Miller,MIN,SF,,False,False
39565953,131404,889432,465,6070323,Megan Gustafson,LAV,SF,,False,False
39565954,131404,889432,636,6070323,Megan Gustafson,LAV,SF,,False,False
39565955,131404,1238253,465,6070323,Aaliyah Nye,LAV,PG,,False,False
39565956,131404,1238253,636,6070323,Aaliyah Nye,LAV,PG,,False,False
39565957,131404,1114478,465,6070323,Maria Kliundikova,MIN,SF,,False,False
39565958,131404,1114478,636,6070323,Maria Kliundikova,MIN,SF,,False,False
39565959,131404,619369,465,6070323,Kiah Stokes,LAV,SF,,False,False
39565960,131404,619369,636,6070323,Kiah Stokes,LAV,SF,,False,False
39565961,131404,1582293,465,6070323,Anastasiia Olairi Kosu,MIN,SF,,False,False
39565962,131404,1582293,636,6070323,Anastasiia Olairi Kosu,MIN,SF,,False,False
39565963,131404,462468,465,6070323,Yvonne Anderson,MIN,PG,,False,False
39565964,131404,462468,636,6070323,Yvonne Anderson,MIN,PG,,False,False
39565965,131404,785079,465,6070323,Karlie Samuelson,MIN,PG,,False,False
39565966,131404,785079,636,6070323,Karlie Samuelson,MIN,PG,,False,False
