draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39942284,132953,619768,465,6070355,Temi Fagbenle,GSV,SF,,False,False
39942285,132953,619768,636,6070355,Temi Fagbenle,GSV,SF,,False,False
39942286,132953,945094,464,6070355,Kaila Charles,GSV,PG,,False,False
39942287,132953,945094,465,6070355,Kaila Charles,GSV,PG,,False,False
39942288,132953,945094,636,6070355,Kaila Charles,GSV,PG,,False,False
39942289,132953,573850,464,6070351,Bria Hartley,CON,PG,,False,False
39942290,132953,573850,465,6070351,Bria Hartley,CON,PG,,False,False
39942291,132953,573850,636,6070351,Bria Hartley,CON,PG,,False,False
39942292,132953,1508685,464,6070355,Carla Leite,GSV,PG,,False,False
39942293,132953,1508685,465,6070355,Carla Leite,GSV,PG,,False,False
39942294,132953,1508685,636,6070355,Carla Leite,GSV,PG,,False,False
39942295,132953,882899,633,6070355,Jessica Shepard,MIN,SF,,False,False
39942296,132953,882899,465,6070355,Jessica Shepard,MIN,SF,,False,False
39942297,132953,882899,636,6070355,Jessica Shepard,MIN,SF,,False,False
39942298,132953,945691,464,6070355,DiJonai Carrington,MIN,PG,,False,False
39942299,132953,945691,465,6070355,DiJonai Carrington,MIN,PG,,False,False
39942300,132953,945691,636,6070355,DiJonai Carrington,MIN,PG,,False,False
39942301,132953,883614,464,6070355,Natisha Hiedeman,MIN,PG,,False,False
39942302,132953,883614,465,6070355,Natisha Hiedeman,MIN,PG,,False,False
39942303,132953,883614,636,6070355,Natisha Hiedeman,MIN,PG,,False,False
39942304,132953,1123909,633,6070351,Olivia Nelson-Ododa,CON,SF,,False,False
39942305,132953,1123909,465,6070351,Olivia Nelson-Ododa,CON,SF,,False,False
39942306,132953,1123909,636,6070351,Olivia Nelson-Ododa,CON,SF,,False,False
39942307,132953,1192652,633,6070355,Laeticia Amihere,GSV,SF,,False,False
39942308,132953,1192652,465,6070355,Laeticia Amihere,GSV,SF,,False,False
39942309,132953,1192652,636,6070355,Laeticia Amihere,GSV,SF,,False,False
39942310,132953,882016,633,6070355,Bridget Carleton,MIN,SF,,False,False
39942311,132953,882016,465,6070355,Bridget Carleton,MIN,SF,,False,False
39942312,132953,882016,636,6070355,Bridget Carleton,MIN,SF,,False,False
39942313,132953,1577196,464,6070351,Monique Akoa Makani,PHO,PG,,False,False
39942314,132953,1577196,465,6070351,Monique Akoa Makani,PHO,PG,,False,False
39942315,132953,1577196,636,6070351,Monique Akoa Makani,PHO,PG,,False,False
39942316,132953,343891,464,6070351,Sami Whitcomb,PHO,PG,,False,False
39942317,132953,343891,465,6070351,Sami Whitcomb,PHO,PG,,False,False
39942318,132953,343891,636,6070351,Sami Whitcomb,PHO,PG,,False,False
39942319,132953,1237071,633,6070351,Aaliyah Edwards,CON,SF,,False,False
39942320,132953,1237071,465,6070351,Aaliyah Edwards,CON,SF,,False,False
39942321,132953,1237071,636,6070351,Aaliyah Edwards,CON,SF,,False,False
39942322,132953,1127118,464,6070355,Kate Martin,GSV,PG,,False,False
39942323,132953,1127118,465,6070355,Kate Martin,GSV,PG,,False,False
39942324,132953,1127118,636,6070355,Kate Martin,GSV,PG,,False,False
39942325,132953,849343,633,6070355,Monique Billings,GSV,SF,,False,False
39942326,132953,849343,465,6070355,Monique Billings,GSV,SF,,False,False
39942327,132953,849343,636,6070355,Monique Billings,GSV,SF,,False,False
39942328,132953,747547,464,6070351,Lindsay Allen,CON,PG,,False,False
39942329,132953,747547,465,6070351,Lindsay Allen,CON,PG,,False,False
39942330,132953,747547,636,6070351,Lindsay Allen,CON,PG,,False,False
39942331,132953,1114478,633,6070355,Maria Kliundikova,MIN,SF,,False,False
39942332,132953,1114478,465,6070355,Maria Kliundikova,MIN,SF,,False,False
39942333,132953,1114478,636,6070355,Maria Kliundikova,MIN,SF,,False,False
39942334,132953,832888,633,6070351,Kathryn Westbeld,PHO,SF,,False,False
39942335,132953,832888,465,6070351,Kathryn Westbeld,PHO,SF,,False,False
39942336,132953,832888,636,6070351,Kathryn Westbeld,PHO,SF,,False,False
39942337,132953,1178888,464,6070355,Jaylyn Sherrod,MIN,PG,,False,False
39942338,132953,1178888,465,6070355,Jaylyn Sherrod,MIN,PG,,False,False
39942339,132953,1178888,636,6070355,Jaylyn Sherrod,MIN,PG,,False,False
39942340,132953,1582293,633,6070355,Anastasiia Olairi Kosu,MIN,SF,,False,False
39942341,132953,1582293,465,6070355,Anastasiia Olairi Kosu,MIN,SF,,False,False
39942342,132953,1582293,636,6070355,Anastasiia Olairi Kosu,MIN,SF,,False,False
39942343,132953,573748,633,6070351,Haley Peters,CON,SF,,False,False
39942344,132953,573748,465,6070351,Haley Peters,CON,SF,,False,False
39942345,132953,573748,636,6070351,Haley Peters,CON,SF,,False,False
39942346,132953,1330242,633,6070351,Rayah Marshall,CON,SF,,False,False
39942347,132953,1330242,465,6070351,Rayah Marshall,CON,SF,,False,False
39942348,132953,1330242,636,6070351,Rayah Marshall,CON,SF,,False,False
39942349,132953,1511560,633,6070351,Mamignan Toure,CON,SF,,False,False
39942350,132953,1511560,465,6070351,Mamignan Toure,CON,SF,,False,False
39942351,132953,1511560,636,6070351,Mamignan Toure,CON,SF,,False,False
39942352,132953,570043,633,6070355,Kayla Thornton,GSV,SF,,False,False
39942353,132953,570043,465,6070355,Kayla Thornton,GSV,SF,,False,False
39942354,132953,570043,636,6070355,Kayla Thornton,GSV,SF,,False,False
39942355,132953,1177273,633,6070355,Camryn Taylor,MIN,SF,,False,False
39942356,132953,1177273,465,6070355,Camryn Taylor,MIN,SF,,False,False
39942357,132953,1177273,636,6070355,Camryn Taylor,MIN,SF,,False,False
39942358,132953,882009,633,6070351,Kalani Brown,PHO,SF,,False,False
39942359,132953,882009,465,6070351,Kalani Brown,PHO,SF,,False,False
39942360,132953,882009,636,6070351,Kalani Brown,PHO,SF,,False,False
39942361,132953,1346972,464,6070355,Kaitlyn Chen,GSV,PG,,False,False
39942362,132953,1346972,465,6070355,Kaitlyn Chen,GSV,PG,,False,False
39942363,132953,1346972,636,6070355,Kaitlyn Chen,GSV,PG,,False,False
39942364,132953,880873,464,6070351,Kitija Laksa,PHO,PG,,False,False
39942365,132953,880873,465,6070351,Kitija Laksa,PHO,PG,,False,False
39942366,132953,880873,636,6070351,Kitija Laksa,PHO,PG,,False,False
39942367,132953,1140882,464,6070351,Alexa Held,PHO,PG,,False,False
39942368,132953,1140882,465,6070351,Alexa Held,PHO,PG,,False,False
39942369,132953,1140882,636,6070351,Alexa Held,PHO,PG,,False,False
39942370,132953,1080001,464,6070351,Kiana Williams,PHO,PG,,False,False
39942371,132953,1080001,465,6070351,Kiana Williams,PHO,PG,,False,False
39942372,132953,1080001,636,6070351,Kiana Williams,PHO,PG,,False,False
39942373,132953,1178164,633,6070355,Elizabeth Kitley,GSV,SF,,False,False
39942374,132953,1178164,465,6070355,Elizabeth Kitley,GSV,SF,,False,False
39942375,132953,1178164,636,6070355,Elizabeth Kitley,GSV,SF,,False,False
39954878,132951,880871,475,6070355,Napheesa Collier,MIN,SF/PF,12200.0,False,True
39954879,132951,1127174,475,6070355,Veronica Burton,GSV,PG/SG,10800.0,False,True
39954880,132951,695504,475,6070355,Courtney Williams,MIN,PG/SG,9800.0,False,True
39954881,132951,1511559,475,6070355,Janelle Salaun,GSV,SF/PF,8000.0,False,True
39954882,132951,574369,475,6070355,Kayla McBride,MIN,PG/SG,7800.0,False,True
39954883,132951,883053,475,6070355,Alanna Smith,MIN,SF/PF,7200.0,False,True
39954884,132951,1074085,475,6070355,Cecilia Zandalasini,GSV,SF/PF,6800.0,False,True
39954885,132951,1282439,475,6070355,Iliana Rupert,GSV,SF/PF,6600.0,False,True
39954886,132951,619768,475,6070355,Temi Fagbenle,GSV,SF/PF,6000.0,False,True
39954887,132951,945094,475,6070355,Kaila Charles,GSV,PG/SG,5800.0,False,True
39954888,132951,1508685,475,6070355,Carla Leite,GSV,PG/SG,5400.0,False,True
39954889,132951,882899,475,6070355,Jessica Shepard,MIN,SF/PF,5200.0,False,True
39954890,132951,945691,475,6070355,DiJonai Carrington,MIN,PG/SG,5000.0,False,True
39954891,132951,883614,475,6070355,Natisha Hiedeman,MIN,PG/SG,4800.0,False,True
39954892,132951,1192652,475,6070355,Laeticia Amihere,GSV,SF/PF,4400.0,False,True
39954893,132951,882016,475,6070355,Bridget Carleton,MIN,SF/PF,4200.0,False,True
39954894,132951,1127118,475,6070355,Kate Martin,GSV,PG/SG,3600.0,False,True
39954895,132951,849343,475,6070355,Monique Billings,GSV,SF/PF,3400.0,False,True
39954896,132951,1114478,475,6070355,Maria Kliundikova,MIN,SF/PF,3000.0,False,True
39954897,132951,1178888,475,6070355,Jaylyn Sherrod,MIN,PG/SG,2400.0,False,True
39954898,132951,1582293,475,6070355,Anastasiia Olairi Kosu,MIN,SF/PF,2200.0,False,True
39954899,132951,1346972,475,6070355,Kaitlyn Chen,GSV,PG/SG,2000.0,False,True
39954900,132951,1177273,475,6070355,Camryn Taylor,MIN,SF/PF,2000.0,False,True
39954901,132951,1178164,475,6070355,Elizabeth Kitley,GSV,SF/PF,2000.0,False,True
39954902,132951,473026,475,6070355,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39954903,132951,570043,475,6070355,Kayla Thornton,GSV,SF/PF,2000.0,False,True
39954904,132951,880871,476,6070355,Napheesa Collier,MIN,SF/PF,18300.0,False,True
39954905,132951,1127174,476,6070355,Veronica Burton,GSV,PG/SG,16200.0,False,True
39954906,132951,695504,476,6070355,Courtney Williams,MIN,PG/SG,14700.0,False,True
39954907,132951,1511559,476,6070355,Janelle Salaun,GSV,SF/PF,12000.0,False,True
39954908,132951,574369,476,6070355,Kayla McBride,MIN,PG/SG,11700.0,False,True
39954909,132951,883053,476,6070355,Alanna Smith,MIN,SF/PF,10800.0,False,True
39954910,132951,1074085,476,6070355,Cecilia Zandalasini,GSV,SF/PF,10200.0,False,True
39954911,132951,1282439,476,6070355,Iliana Rupert,GSV,SF/PF,9900.0,False,True
39954912,132951,619768,476,6070355,Temi Fagbenle,GSV,SF/PF,9000.0,False,True
39954913,132951,945094,476,6070355,Kaila Charles,GSV,PG/SG,8700.0,False,True
39954914,132951,1508685,476,6070355,Carla Leite,GSV,PG/SG,8100.0,False,True
39954915,132951,882899,476,6070355,Jessica Shepard,MIN,SF/PF,7800.0,False,True
39954916,132951,945691,476,6070355,DiJonai Carrington,MIN,PG/SG,7500.0,False,True
