draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43588375,150676,1409434,225,6163172,Flau'Jae Johnson,SEA,PG/SG,9100.0,False,True
43588376,150676,1409434,227,6163172,Flau'Jae Johnson,SEA,PG/SG,9100.0,False,True
43588377,150676,833156,226,6163173,Azura Stevens,CHI,SF/PF,9000.0,False,True
43588378,150676,833156,227,6163173,Azura Stevens,CHI,SF/PF,9000.0,False,True
43588379,150676,520283,225,6163173,Skylar Diggins,CHI,PG/SG,8900.0,False,True
43588380,150676,520283,227,6163173,Skylar Diggins,CHI,PG/SG,8900.0,False,True
43588381,150676,1132717,226,6163171,Nyara Sabally,TOR,SF/PF,8500.0,False,True
43588382,150676,1132717,227,6163171,Nyara Sabally,TOR,SF/PF,8500.0,False,True
43588383,150676,1514656,226,6163172,Awa Fam,SEA,SF/PF,8200.0,False,True
43588384,150676,1514656,227,6163172,Awa Fam,SEA,SF/PF,8200.0,False,True
43588385,150676,1330005,225,6163173,Azzi Fudd,DAL,PG/SG,8100.0,False,True
43588386,150676,1330005,227,6163173,Azzi Fudd,DAL,PG/SG,8100.0,False,True
43588387,150676,572456,225,6163173,Natasha Cloud,CHI,PG/SG,8000.0,False,True
43588388,150676,572456,227,6163173,Natasha Cloud,CHI,PG/SG,8000.0,False,True
43588389,150676,1217310,225,6163171,Julie Allemand,TOR,PG/SG,7900.0,False,True
43588390,150676,1217310,227,6163171,Julie Allemand,TOR,PG/SG,7900.0,False,True
43588391,150676,1125559,226,6163174,NaLyssa Smith,LVA,SF/PF,7800.0,False,True
43588392,150676,1125559,227,6163174,NaLyssa Smith,LVA,SF/PF,7800.0,False,True
43588393,150676,881754,226,6163171,Maria Conde,TOR,SF/PF,7400.0,False,True
43588394,150676,881754,227,6163171,Maria Conde,TOR,SF/PF,7400.0,False,True
43588395,150676,1410325,225,6163171,Kiki Rice,TOR,PG/SG,7300.0,False,True
43588396,150676,1410325,227,6163171,Kiki Rice,TOR,PG/SG,7300.0,False,True
43588397,150676,1282435,226,6163173,Awak Kuier,DAL,SF/PF,7100.0,False,True
43588398,150676,1282435,227,6163173,Awak Kuier,DAL,SF/PF,7100.0,False,True
43588399,150676,1182914,225,6163173,Sydney Taylor,CHI,PG/SG,7000.0,False,True
43588400,150676,1182914,227,6163173,Sydney Taylor,CHI,PG/SG,7000.0,False,True
43588401,150676,1511540,226,6163171,Pauline Astier,NYL,SF/PF,6900.0,False,True
43588402,150676,1511540,227,6163171,Pauline Astier,NYL,SF/PF,6900.0,False,True
43588403,150676,880980,225,6163173,Arike Ogunbowale,DAL,PG/SG,6800.0,False,True
43588404,150676,880980,227,6163173,Arike Ogunbowale,DAL,PG/SG,6800.0,False,True
43588405,150676,849343,226,6163174,Monique Billings,IND,SF/PF,6700.0,False,True
43588406,150676,849343,227,6163174,Monique Billings,IND,SF/PF,6700.0,False,True
43588407,150676,1214989,226,6163171,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
43588408,150676,1214989,227,6163171,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
43588409,150676,694553,225,6163174,Jewell Loyd,LVA,PG/SG,6500.0,False,True
43588410,150676,694553,227,6163174,Jewell Loyd,LVA,PG/SG,6500.0,False,True
43588411,150676,1646835,226,6163171,Laura Juskaite,TOR,SF/PF,6400.0,False,True
43588412,150676,1646835,227,6163171,Laura Juskaite,TOR,SF/PF,6400.0,False,True
43588413,150676,411926,225,6163173,Courtney Vandersloot,CHI,PG/SG,6300.0,False,True
43588414,150676,411926,227,6163173,Courtney Vandersloot,CHI,PG/SG,6300.0,False,True
43588415,150676,1383345,225,6163172,Jade Melbourne,SEA,PG/SG,6200.0,False,True
43588416,150676,1383345,227,6163172,Jade Melbourne,SEA,PG/SG,6200.0,False,True
43588417,150676,1079988,226,6163172,Michaela Onyenwere,WAS,SF/PF,6100.0,False,True
43588418,150676,1079988,227,6163172,Michaela Onyenwere,WAS,SF/PF,6100.0,False,True
43588419,150676,1061712,226,6163171,Satou Sabally,NYL,SF/PF,6100.0,False,True
43588420,150676,1061712,227,6163171,Satou Sabally,NYL,SF/PF,6100.0,False,True
43588421,150676,1165026,226,6163172,Ezi Magbegor,SEA,SF/PF,6000.0,False,True
43588422,150676,1165026,227,6163172,Ezi Magbegor,SEA,SF/PF,6000.0,False,True
43588423,150676,1418182,226,6163172,Cotie McMahon,WAS,SF/PF,5900.0,False,True
43588424,150676,1418182,227,6163172,Cotie McMahon,WAS,SF/PF,5900.0,False,True
43588425,150676,1132742,225,6163174,Lexie Hull,IND,PG/SG,5800.0,False,True
43588426,150676,1132742,227,6163174,Lexie Hull,IND,PG/SG,5800.0,False,True
43588427,150676,1650029,225,6163172,Alicia Florez,WAS,PG/SG,5700.0,False,True
43588428,150676,1650029,227,6163172,Alicia Florez,WAS,PG/SG,5700.0,False,True
43588429,150676,571423,226,6163174,Cheyenne Parker-Tyus,LVA,SF/PF,5600.0,False,True
43588430,150676,571423,227,6163174,Cheyenne Parker-Tyus,LVA,SF/PF,5600.0,False,True
43588431,150676,883559,225,6163174,Sophie Cunningham,IND,PG/SG,5500.0,False,True
43588432,150676,883559,227,6163174,Sophie Cunningham,IND,PG/SG,5500.0,False,True
43588433,150676,619768,226,6163171,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
43588434,150676,619768,227,6163171,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
43588435,150676,946830,225,6163174,Tyasha Harris,IND,PG/SG,5400.0,False,True
43588436,150676,946830,227,6163174,Tyasha Harris,IND,PG/SG,5400.0,False,True
43588437,150676,1239247,225,6163172,Georgia Amoore,WAS,PG/SG,5300.0,False,True
43588438,150676,1239247,227,6163172,Georgia Amoore,WAS,PG/SG,5300.0,False,True
43588439,150676,1410346,225,6163173,Gabriela Jaquez,CHI,PG/SG,5200.0,False,True
43588440,150676,1410346,227,6163173,Gabriela Jaquez,CHI,PG/SG,5200.0,False,True
43588441,150676,853608,226,6163174,Myisha Hines-Allen,IND,SF/PF,5100.0,False,True
43588442,150676,853608,227,6163174,Myisha Hines-Allen,IND,SF/PF,5100.0,False,True
43588443,150676,1338492,225,6163174,Raven Johnson,IND,PG/SG,5000.0,False,True
43588444,150676,1338492,227,6163174,Raven Johnson,IND,PG/SG,5000.0,False,True
43588445,150676,945691,225,6163173,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
43588446,150676,945691,227,6163173,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
43588447,150676,520308,226,6163171,Kayla Alexander,TOR,SF/PF,4900.0,False,True
43588448,150676,520308,227,6163171,Kayla Alexander,TOR,SF/PF,4900.0,False,True
43588449,150676,1178919,225,6163173,Jacy Sheldon,CHI,PG/SG,4800.0,False,True
43588450,150676,1178919,227,6163173,Jacy Sheldon,CHI,PG/SG,4800.0,False,True
43588451,150676,924162,225,6163171,Marine Johannes,NYL,PG/SG,4700.0,False,True
43588452,150676,924162,227,6163171,Marine Johannes,NYL,PG/SG,4700.0,False,True
43588453,150676,839858,225,6163171,Kia Nurse,TOR,PG/SG,4600.0,False,True
43588454,150676,839858,227,6163171,Kia Nurse,TOR,PG/SG,4600.0,False,True
43588455,150676,619511,226,6163173,Elizabeth Williams,CHI,SF/PF,4500.0,False,True
43588456,150676,619511,227,6163173,Elizabeth Williams,CHI,SF/PF,4500.0,False,True
43588457,150676,1409996,226,6163172,Lauren Betts,WAS,SF/PF,4400.0,False,True
43588458,150676,1409996,227,6163172,Lauren Betts,WAS,SF/PF,4400.0,False,True
43588459,150676,923878,226,6163174,Stephanie Talbot,LVA,SF/PF,4300.0,False,True
43588460,150676,923878,227,6163174,Stephanie Talbot,LVA,SF/PF,4300.0,False,True
43588461,150676,1071273,225,6163174,Dana Evans,LVA,PG/SG,4200.0,False,True
43588462,150676,1071273,227,6163174,Dana Evans,LVA,PG/SG,4200.0,False,True
43588463,150676,1192640,225,6163172,Zia Cooke,SEA,PG/SG,4100.0,False,True
43588464,150676,1192640,227,6163172,Zia Cooke,SEA,PG/SG,4100.0,False,True
43588465,150676,1179124,226,6163172,Jordan Horston,SEA,SF/PF,4000.0,False,True
43588466,150676,1179124,227,6163172,Jordan Horston,SEA,SF/PF,4000.0,False,True
43588467,150676,883053,226,6163173,Alanna Smith,DAL,SF/PF,4000.0,False,True
43588468,150676,883053,227,6163173,Alanna Smith,DAL,SF/PF,4000.0,False,True
43588469,150676,880872,226,6163172,Katie Lou Samuelson,SEA,SF/PF,3900.0,False,True
43588470,150676,880872,227,6163172,Katie Lou Samuelson,SEA,SF/PF,3900.0,False,True
43588471,150676,1237366,225,6163173,Aicha Coulibaly,CHI,PG/SG,3900.0,False,True
43588472,150676,1237366,227,6163173,Aicha Coulibaly,CHI,PG/SG,3900.0,False,True
43588473,150676,1651910,225,6163171,Tima Pouye,TOR,PG/SG,3800.0,False,True
43588474,150676,1651910,227,6163171,Tima Pouye,TOR,PG/SG,3800.0,False,True
43588475,150676,1329600,225,6163173,Aziaha James,DAL,PG/SG,3800.0,False,True
43588476,150676,1329600,227,6163173,Aziaha James,DAL,PG/SG,3800.0,False,True
43588477,150676,1343042,226,6163174,Makayla Timpson,IND,SF/PF,3700.0,False,True
43588478,150676,1343042,227,6163174,Makayla Timpson,IND,SF/PF,3700.0,False,True
43588479,150676,1329604,226,6163171,Teonni Key,TOR,SF/PF,3700.0,False,True
43588480,150676,1329604,227,6163171,Teonni Key,TOR,SF/PF,3700.0,False,True
43588481,150676,569060,225,6163173,Odyssey Sims,DAL,PG/SG,3600.0,False,True
43588482,150676,569060,227,6163173,Odyssey Sims,DAL,PG/SG,3600.0,False,True
43588483,150676,1178936,226,6163174,Kierstan Bell,LVA,SF/PF,3600.0,False,True
43588484,150676,1178936,227,6163174,Kierstan Bell,LVA,SF/PF,3600.0,False,True
43588485,150676,1165033,226,6163171,Han Xu,NYL,SF/PF,3500.0,False,True
43588486,150676,1165033,227,6163171,Han Xu,NYL,SF/PF,3500.0,False,True
43588487,150676,474457,225,6163171,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
43588488,150676,474457,227,6163171,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
43588489,150676,573848,226,6163172,Stefanie Dolson,SEA,SF/PF,3400.0,False,True
43588490,150676,573848,227,6163172,Stefanie Dolson,SEA,SF/PF,3400.0,False,True
43588491,150676,832887,226,6163174,Brianna Turner,LVA,SF/PF,3400.0,False,True
43588492,150676,832887,227,6163174,Brianna Turner,LVA,SF/PF,3400.0,False,True
43588493,150676,1240231,226,6163172,Angela Dugalic,WAS,SF/PF,3300.0,False,True
43588494,150676,1240231,227,6163172,Angela Dugalic,WAS,SF/PF,3300.0,False,True
43588495,150676,1347014,225,6163172,Lucy Olsen,WAS,PG/SG,3300.0,False,True
43588496,150676,1347014,227,6163172,Lucy Olsen,WAS,PG/SG,3300.0,False,True
43588497,150676,620680,225,6163173,Rachel Banham,CHI,PG/SG,3200.0,False,True
43588498,150676,620680,227,6163173,Rachel Banham,CHI,PG/SG,3200.0,False,True
43588499,150676,620441,225,6163171,Betnijah Laney-Hamilton,NYL,PG/SG,3200.0,False,True
43588500,150676,620441,227,6163171,Betnijah Laney-Hamilton,NYL,PG/SG,3200.0,False,True
43588501,150676,1138386,226,6163173,Maddy Siegrist,DAL,SF/PF,3100.0,False,True
43588502,150676,1138386,227,6163173,Maddy Siegrist,DAL,SF/PF,3100.0,False,True
43588503,150676,1432600,225,6163172,Cassandre Prosper,WAS,PG/SG,3100.0,False,True
43588504,150676,1432600,227,6163172,Cassandre Prosper,WAS,PG/SG,3100.0,False,True
43588505,150676,1282440,226,6163171,Raquel Carrera,NYL,SF/PF,3100.0,False,True
43588506,150676,1282440,227,6163171,Raquel Carrera,NYL,SF/PF,3100.0,False,True
43588507,150676,1408734,225,6163172,Taina Mair,SEA,PG/SG,3000.0,False,True
43588508,150676,1408734,227,6163172,Taina Mair,SEA,PG/SG,3000.0,False,True
43588509,150676,1409781,226,6163172,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43588510,150676,1409781,227,6163172,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43588511,150676,1413148,226,6163174,Justine Pissott,LVA,SF/PF,3000.0,False,True
43588512,150676,1413148,227,6163174,Justine Pissott,LVA,SF/PF,3000.0,False,True
43588513,150676,303756,226,6163173,Alysha Clark,DAL,SF/PF,3000.0,False,True
43588514,150676,303756,227,6163173,Alysha Clark,DAL,SF/PF,3000.0,False,True
43588515,150676,1165550,226,6163173,Li Yueru,DAL,SF/PF,3000.0,False,True
43588516,150676,1165550,227,6163173,Li Yueru,DAL,SF/PF,3000.0,False,True
43588517,150676,1329658,226,6163172,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43588518,150676,1329658,227,6163172,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43588519,150676,1178630,226,6163172,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43588520,150676,1178630,227,6163172,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43588521,150676,1416002,226,6163174,Janiah Barker,LVA,SF/PF,3000.0,False,True
43588522,150676,1416002,227,6163174,Janiah Barker,LVA,SF/PF,3000.0,False,True
43588523,150676,1646925,225,6163173,Costanza Verona,DAL,PG/SG,3000.0,False,True
43588524,150676,1646925,227,6163173,Costanza Verona,DAL,PG/SG,3000.0,False,True
43588525,150676,1189694,225,6163173,Haley Jones,DAL,PG/SG,3000.0,False,True
43588526,150676,1189694,227,6163173,Haley Jones,DAL,PG/SG,3000.0,False,True
43588527,150676,1655742,226,6163171,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43588528,150676,1655742,227,6163171,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43588529,150676,1239671,226,6163173,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43588530,150676,1239671,227,6163173,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43588531,150676,654576,226,6163174,Damiris Dantas,IND,SF/PF,3000.0,False,True
43588532,150676,654576,227,6163174,Damiris Dantas,IND,SF/PF,3000.0,False,True
43588533,150676,1409724,226,6163174,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43588534,150676,1409724,227,6163174,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43588535,150676,1061711,226,6163171,Anneli Maley,NYL,SF/PF,3000.0,False,True
43588536,150676,1061711,227,6163171,Anneli Maley,NYL,SF/PF,3000.0,False,True
43588537,150676,1329933,225,6163172,Rori Harmon,WAS,PG/SG,3000.0,False,True
43588538,150676,1329933,227,6163172,Rori Harmon,WAS,PG/SG,3000.0,False,True
43588539,150676,924755,225,6163173,Sug Sutton,DAL,PG/SG,3000.0,False,True
43588540,150676,924755,227,6163173,Sug Sutton,DAL,PG/SG,3000.0,False,True
43588541,150676,1338491,225,6163174,Bree Hall,IND,PG/SG,3000.0,False,True
43588542,150676,1338491,227,6163174,Bree Hall,IND,PG/SG,3000.0,False,True
43588543,150676,871869,225,6163171,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43588544,150676,871869,227,6163171,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43588545,150676,1282441,225,6163171,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43588546,150676,1282441,227,6163171,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43588547,150676,1079911,226,6163173,Chloe Bibby,CHI,SF/PF,3000.0,False,True
43588548,150676,1079911,227,6163173,Chloe Bibby,CHI,SF/PF,3000.0,False,True
43588549,150676,1179099,226,6163173,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43588550,150676,1179099,227,6163173,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43588551,150676,1408674,225,6163174,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43588552,150676,1408674,227,6163174,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43588553,150677,850200,633,6163174,A'ja Wilson,LVA,SF,,False,False
43588554,150677,850200,465,6163174,A'ja Wilson,LVA,SF,,False,False
43588555,150677,850200,636,6163174,A'ja Wilson,LVA,SF,,False,False
43588556,150677,1238619,464,6163174,Caitlin Clark,IND,PG,,False,False
43588557,150677,1238619,465,6163174,Caitlin Clark,IND,PG,,False,False
43588558,150677,1238619,636,6163174,Caitlin Clark,IND,PG,,False,False
43588559,150677,882899,633,6163173,Jessica Shepard,DAL,SF,,False,False
43588560,150677,882899,465,6163173,Jessica Shepard,DAL,SF,,False,False
43588561,150677,882899,636,6163173,Jessica Shepard,DAL,SF,,False,False
43588562,150677,692156,633,6163171,Breanna Stewart,NYL,SF,,False,False
43588563,150677,692156,465,6163171,Breanna Stewart,NYL,SF,,False,False
43588564,150677,692156,636,6163171,Breanna Stewart,NYL,SF,,False,False
43588565,150677,923865,464,6163174,Jackie Young,LVA,PG,,False,False
43588566,150677,923865,465,6163174,Jackie Young,LVA,PG,,False,False
43588567,150677,923865,636,6163174,Jackie Young,LVA,PG,,False,False
43588568,150677,1192647,633,6163174,Aliyah Boston,IND,SF,,False,False
43588569,150677,1192647,465,6163174,Aliyah Boston,IND,SF,,False,False
43588570,150677,1192647,636,6163174,Aliyah Boston,IND,SF,,False,False
43588571,150677,1237074,464,6163173,Paige Bueckers,DAL,PG,,False,False
43588572,150677,1237074,465,6163173,Paige Bueckers,DAL,PG,,False,False
43588573,150677,1237074,636,6163173,Paige Bueckers,DAL,PG,,False,False
43588574,150677,709448,633,6163171,Jonquel Jones,NYL,SF,,False,False
43588575,150677,709448,465,6163171,Jonquel Jones,NYL,SF,,False,False
43588576,150677,709448,636,6163171,Jonquel Jones,NYL,SF,,False,False
43588577,150677,839540,464,6163174,Kelsey Mitchell,IND,PG,,False,False
43588578,150677,839540,465,6163174,Kelsey Mitchell,IND,PG,,False,False
43588579,150677,839540,636,6163174,Kelsey Mitchell,IND,PG,,False,False
43588580,150677,1353845,464,6163172,Sonia Citron,WAS,PG,,False,False
43588581,150677,1353845,465,6163172,Sonia Citron,WAS,PG,,False,False
43588582,150677,1353845,636,6163172,Sonia Citron,WAS,PG,,False,False
43588583,150677,881835,464,6163171,Marina Mabrey,TOR,PG,,False,False
43588584,150677,881835,465,6163171,Marina Mabrey,TOR,PG,,False,False
43588585,150677,881835,636,6163171,Marina Mabrey,TOR,PG,,False,False
43588586,150677,1238798,633,6163173,Kamilla Cardoso,CHI,SF,,False,False
43588587,150677,1238798,465,6163173,Kamilla Cardoso,CHI,SF,,False,False
43588588,150677,1238798,636,6163173,Kamilla Cardoso,CHI,SF,,False,False
43588589,150677,1127121,633,6163172,Shakira Austin,WAS,SF,,False,False
43588590,150677,1127121,465,6163172,Shakira Austin,WAS,SF,,False,False
43588591,150677,1127121,636,6163172,Shakira Austin,WAS,SF,,False,False
43588592,150677,1329912,633,6163172,Kiki Iriafen,WAS,SF,,False,False
43588593,150677,1329912,465,6163172,Kiki Iriafen,WAS,SF,,False,False
43588594,150677,1329912,636,6163172,Kiki Iriafen,WAS,SF,,False,False
43588595,150677,1511557,633,6163172,Dominique Malonga,SEA,SF,,False,False
43588596,150677,1511557,465,6163172,Dominique Malonga,SEA,SF,,False,False
43588597,150677,1511557,636,6163172,Dominique Malonga,SEA,SF,,False,False
43588598,150677,695695,464,6163171,Brittney Sykes,TOR,PG,,False,False
43588599,150677,695695,465,6163171,Brittney Sykes,TOR,PG,,False,False
43588600,150677,695695,636,6163171,Brittney Sykes,TOR,PG,,False,False
43588601,150677,620494,633,6163171,Isabelle Harrison,TOR,SF,,False,False
43588602,150677,620494,465,6163171,Isabelle Harrison,TOR,SF,,False,False
43588603,150677,620494,636,6163171,Isabelle Harrison,TOR,SF,,False,False
43588604,150677,945668,464,6163171,Sabrina Ionescu,NYL,PG,,False,False
43588605,150677,945668,465,6163171,Sabrina Ionescu,NYL,PG,,False,False
43588606,150677,945668,636,6163171,Sabrina Ionescu,NYL,PG,,False,False
43588607,150677,883614,464,6163172,Natisha Hiedeman,SEA,PG,,False,False
43588608,150677,883614,465,6163172,Natisha Hiedeman,SEA,PG,,False,False
43588609,150677,883614,636,6163172,Natisha Hiedeman,SEA,PG,,False,False
43588610,150677,573744,464,6163174,Chelsea Gray,LVA,PG,,False,False
43588611,150677,573744,465,6163174,Chelsea Gray,LVA,PG,,False,False
43588612,150677,573744,636,6163174,Chelsea Gray,LVA,PG,,False,False
43588613,150677,1409434,464,6163172,Flau'Jae Johnson,SEA,PG,,False,False
43588614,150677,1409434,465,6163172,Flau'Jae Johnson,SEA,PG,,False,False
43588615,150677,1409434,636,6163172,Flau'Jae Johnson,SEA,PG,,False,False
43588616,150677,833156,633,6163173,Azura Stevens,CHI,SF,,False,False
43588617,150677,833156,465,6163173,Azura Stevens,CHI,SF,,False,False
43588618,150677,833156,636,6163173,Azura Stevens,CHI,SF,,False,False
43588619,150677,520283,464,6163173,Skylar Diggins,CHI,PG,,False,False
43588620,150677,520283,465,6163173,Skylar Diggins,CHI,PG,,False,False
43588621,150677,520283,636,6163173,Skylar Diggins,CHI,PG,,False,False
43588622,150677,1132717,633,6163171,Nyara Sabally,TOR,SF,,False,False
43588623,150677,1132717,465,6163171,Nyara Sabally,TOR,SF,,False,False
43588624,150677,1132717,636,6163171,Nyara Sabally,TOR,SF,,False,False
43588625,150677,1514656,633,6163172,Awa Fam,SEA,SF,,False,False
43588626,150677,1514656,465,6163172,Awa Fam,SEA,SF,,False,False
43588627,150677,1514656,636,6163172,Awa Fam,SEA,SF,,False,False
43588628,150677,1330005,464,6163173,Azzi Fudd,DAL,PG,,False,False
43588629,150677,1330005,465,6163173,Azzi Fudd,DAL,PG,,False,False
43588630,150677,1330005,636,6163173,Azzi Fudd,DAL,PG,,False,False
43588631,150677,572456,464,6163173,Natasha Cloud,CHI,PG,,False,False
43588632,150677,572456,465,6163173,Natasha Cloud,CHI,PG,,False,False
43588633,150677,572456,636,6163173,Natasha Cloud,CHI,PG,,False,False
43588634,150677,1217310,464,6163171,Julie Allemand,TOR,PG,,False,False
43588635,150677,1217310,465,6163171,Julie Allemand,TOR,PG,,False,False
43588636,150677,1217310,636,6163171,Julie Allemand,TOR,PG,,False,False
43588637,150677,1125559,633,6163174,NaLyssa Smith,LVA,SF,,False,False
43588638,150677,1125559,465,6163174,NaLyssa Smith,LVA,SF,,False,False
43588639,150677,1125559,636,6163174,NaLyssa Smith,LVA,SF,,False,False
43588640,150677,881754,633,6163171,Maria Conde,TOR,SF,,False,False
43588641,150677,881754,465,6163171,Maria Conde,TOR,SF,,False,False
43588642,150677,881754,636,6163171,Maria Conde,TOR,SF,,False,False
43588643,150677,1410325,464,6163171,Kiki Rice,TOR,PG,,False,False
43588644,150677,1410325,465,6163171,Kiki Rice,TOR,PG,,False,False
43588645,150677,1410325,636,6163171,Kiki Rice,TOR,PG,,False,False
43588646,150677,1282435,633,6163173,Awak Kuier,DAL,SF,,False,False
43588647,150677,1282435,465,6163173,Awak Kuier,DAL,SF,,False,False
43588648,150677,1282435,636,6163173,Awak Kuier,DAL,SF,,False,False
43588649,150677,1182914,464,6163173,Sydney Taylor,CHI,PG,,False,False
43588650,150677,1182914,465,6163173,Sydney Taylor,CHI,PG,,False,False
43588651,150677,1182914,636,6163173,Sydney Taylor,CHI,PG,,False,False
43588652,150677,1511540,633,6163171,Pauline Astier,NYL,SF,,False,False
43588653,150677,1511540,465,6163171,Pauline Astier,NYL,SF,,False,False
43588654,150677,1511540,636,6163171,Pauline Astier,NYL,SF,,False,False
43588655,150677,880980,464,6163173,Arike Ogunbowale,DAL,PG,,False,False
43588656,150677,880980,465,6163173,Arike Ogunbowale,DAL,PG,,False,False
43588657,150677,880980,636,6163173,Arike Ogunbowale,DAL,PG,,False,False
43588658,150677,849343,633,6163174,Monique Billings,IND,SF,,False,False
43588659,150677,849343,465,6163174,Monique Billings,IND,SF,,False,False
43588660,150677,849343,636,6163174,Monique Billings,IND,SF,,False,False
43588661,150677,1214989,633,6163171,Leonie Fiebich,NYL,SF,,False,False
43588662,150677,1214989,465,6163171,Leonie Fiebich,NYL,SF,,False,False
43588663,150677,1214989,636,6163171,Leonie Fiebich,NYL,SF,,False,False
