draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38888164,127490,1518792,475,6070251,Murjanatu Musa,PHO,SF/PF,1000.0,False,True
38888165,127490,1061712,476,6070251,Satou Sabally,PHO,SF/PF,14700.0,False,True
38888166,127490,572461,476,6070251,Alyssa Thomas,PHO,SF/PF,14400.0,False,True
38888167,127490,477107,476,6070251,Nneka Ogwumike,SEA,SF/PF,14100.0,False,True
38888168,127490,713447,476,6070251,Kahleah Copper,PHO,PG/SG,13500.0,False,True
38888169,127490,520283,476,6070251,Skylar Diggins,SEA,PG/SG,12600.0,False,True
38888170,127490,1165026,476,6070251,Ezi Magbegor,SEA,SF/PF,12300.0,False,True
38888171,127490,839859,476,6070251,Gabby Williams,SEA,SF/PF,11700.0,False,True
38888172,127490,1511557,476,6070251,Dominique Malonga,SEA,SF/PF,9600.0,False,True
38888173,127490,745110,476,6070251,Lexie Brown,SEA,PG/SG,9000.0,False,True
38888174,127490,520294,476,6070251,Erica Wheeler,SEA,PG/SG,8400.0,False,True
38888175,127490,948349,476,6070251,Natasha Mack,PHO,SF/PF,8100.0,False,True
38888176,127490,303756,476,6070251,Alysha Clark,SEA,SF/PF,7800.0,False,True
38888177,127490,343891,476,6070251,Sami Whitcomb,PHO,PG/SG,7200.0,False,True
38888178,127490,1503568,476,6070251,Sevgi Uzun,PHO,PG/SG,6900.0,False,True
38888179,127490,882009,476,6070251,Kalani Brown,PHO,SF/PF,6600.0,False,True
38888180,127490,1577196,476,6070251,Monique Akoa Makani,PHO,PG/SG,6300.0,False,True
38888181,127490,1165550,476,6070251,Li Yueru,SEA,SF/PF,6000.0,False,True
38888182,127490,880872,476,6070251,Katie Lou Samuelson,SEA,SF/PF,5400.0,False,True
38888183,127490,1140882,476,6070251,Alexa Held,PHO,PG/SG,4500.0,False,True
38888184,127490,1192640,476,6070251,Zia Cooke,SEA,PG/SG,3600.0,False,True
38888185,127490,832888,476,6070251,Kathryn Westbeld,PHO,SF/PF,3300.0,False,True
38888186,127490,696296,476,6070251,Alexis Prince,PHO,SF/PF,3000.0,False,True
38888187,127490,880873,476,6070251,Kitija Laksa,PHO,PG/SG,1500.0,False,True
38888188,127490,1518792,476,6070251,Murjanatu Musa,PHO,SF/PF,1500.0,False,True
