draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34022225,105926,1357744,463,6016552,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
34022226,105926,1357744,465,6016552,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
34022227,105926,1408196,460,6016552,Chris Livingston,MIL,SF,3000.0,False,True
34022228,105926,1408196,463,6016552,Chris Livingston,MIL,SF,3000.0,False,True
34022229,105926,1408196,465,6016552,Chris Livingston,MIL,SF,3000.0,False,True
34022230,105926,1373345,459,6016552,Jaylin Galloway,MIL,SG,3000.0,False,True
34022231,105926,1373345,464,6016552,Jaylin Galloway,MIL,SG,3000.0,False,True
34022232,105926,1373345,465,6016552,Jaylin Galloway,MIL,SG,3000.0,False,True
34024518,105927,739957,633,6016552,Giannis Antetokounmpo,MIL,PF,,False,False
34024519,105927,739957,465,6016552,Giannis Antetokounmpo,MIL,PF,,False,False
34024520,105927,739957,636,6016552,Giannis Antetokounmpo,MIL,PF,,False,False
34024521,105927,794508,633,6016723,Joel Embiid,PHI,C,,False,False
34024522,105927,794508,465,6016723,Joel Embiid,PHI,C,,False,False
34024523,105927,794508,636,6016723,Joel Embiid,PHI,C,,False,False
34024524,105927,887914,464,6016723,Jalen Brunson,NYK,PG,,False,False
34024525,105927,887914,465,6016723,Jalen Brunson,NYK,PG,,False,False
34024526,105927,887914,636,6016723,Jalen Brunson,NYK,PG,,False,False
34024527,105927,463121,464,6016552,Damian Lillard,MIL,PG,,False,False
34024528,105927,463121,465,6016552,Damian Lillard,MIL,PG,,False,False
34024529,105927,463121,636,6016552,Damian Lillard,MIL,PG,,False,False
34024530,105927,1186160,464,6016723,Tyrese Maxey,PHI,PG,,False,False
34024531,105927,1186160,465,6016723,Tyrese Maxey,PHI,PG,,False,False
34024532,105927,1186160,636,6016723,Tyrese Maxey,PHI,PG,,False,False
34024533,105927,512053,633,6016552,Khris Middleton,MIL,SF,,False,False
34024534,105927,512053,465,6016552,Khris Middleton,MIL,SF,,False,False
34024535,105927,512053,636,6016552,Khris Middleton,MIL,SF,,False,False
34024536,105927,853408,633,6016552,Pascal Siakam,IND,PF,,False,False
34024537,105927,853408,465,6016552,Pascal Siakam,IND,PF,,False,False
34024538,105927,853408,636,6016552,Pascal Siakam,IND,PF,,False,False
34024539,105927,1132825,464,6016552,Tyrese Haliburton,IND,PG,,False,False
34024540,105927,1132825,465,6016552,Tyrese Haliburton,IND,PG,,False,False
34024541,105927,1132825,636,6016552,Tyrese Haliburton,IND,PG,,False,False
34024542,105927,750703,633,6016552,Bobby Portis,MIL,C,,False,False
34024543,105927,750703,465,6016552,Bobby Portis,MIL,C,,False,False
34024544,105927,750703,636,6016552,Bobby Portis,MIL,C,,False,False
34024545,105927,741892,633,6016723,Josh Hart,NYK,SF,,False,False
34024546,105927,741892,465,6016723,Josh Hart,NYK,SF,,False,False
34024547,105927,741892,636,6016723,Josh Hart,NYK,SF,,False,False
34024548,105927,843762,633,6016552,Myles Turner,IND,C,,False,False
34024549,105927,843762,465,6016552,Myles Turner,IND,C,,False,False
34024550,105927,843762,636,6016552,Myles Turner,IND,C,,False,False
34024551,105927,330047,633,6016552,Brook Lopez,MIL,C,,False,False
34024552,105927,330047,465,6016552,Brook Lopez,MIL,C,,False,False
34024553,105927,330047,636,6016552,Brook Lopez,MIL,C,,False,False
34024554,105927,900535,633,6016723,OG Anunoby,NYK,PF,,False,False
34024555,105927,900535,465,6016723,OG Anunoby,NYK,PF,,False,False
34024556,105927,900535,636,6016723,OG Anunoby,NYK,PF,,False,False
34024557,105927,887915,464,6016723,Donte DiVincenzo,NYK,SG,,False,False
34024558,105927,887915,465,6016723,Donte DiVincenzo,NYK,SG,,False,False
34024559,105927,887915,636,6016723,Donte DiVincenzo,NYK,SG,,False,False
34024560,105927,332691,464,6016552,Patrick Beverley,MIL,SG,,False,False
34024561,105927,332691,465,6016552,Patrick Beverley,MIL,SG,,False,False
34024562,105927,332691,636,6016552,Patrick Beverley,MIL,SG,,False,False
34024563,105927,552523,633,6016723,Tobias Harris,PHI,PF,,False,False
34024564,105927,552523,465,6016723,Tobias Harris,PHI,PF,,False,False
34024565,105927,552523,636,6016723,Tobias Harris,PHI,PF,,False,False
34024566,105927,1057004,633,6016723,Isaiah Hartenstein,NYK,C,,False,False
34024567,105927,1057004,465,6016723,Isaiah Hartenstein,NYK,C,,False,False
34024568,105927,1057004,636,6016723,Isaiah Hartenstein,NYK,C,,False,False
34024569,105927,843271,633,6016723,Kelly Oubre Jr.,PHI,SF,,False,False
34024570,105927,843271,465,6016723,Kelly Oubre Jr.,PHI,SF,,False,False
34024571,105927,843271,636,6016723,Kelly Oubre Jr.,PHI,SF,,False,False
34024572,105927,1134264,633,6016552,Aaron Nesmith,IND,SF,,False,False
34024573,105927,1134264,465,6016552,Aaron Nesmith,IND,SF,,False,False
34024574,105927,1134264,636,6016552,Aaron Nesmith,IND,SF,,False,False
34024575,105927,1134158,464,6016552,Andrew Nembhard,IND,SG,,False,False
34024576,105927,1134158,465,6016552,Andrew Nembhard,IND,SG,,False,False
34024577,105927,1134158,636,6016552,Andrew Nembhard,IND,SG,,False,False
34024578,105927,879503,464,6016552,Malik Beasley,MIL,SG,,False,False
34024579,105927,879503,465,6016552,Malik Beasley,MIL,SG,,False,False
34024580,105927,879503,636,6016552,Malik Beasley,MIL,SG,,False,False
34024581,105927,266394,464,6016723,Kyle Lowry,PHI,SG,,False,False
34024582,105927,266394,465,6016723,Kyle Lowry,PHI,SG,,False,False
34024583,105927,266394,636,6016723,Kyle Lowry,PHI,SG,,False,False
34024584,105927,551787,464,6016552,T.J. McConnell,IND,PG,,False,False
34024585,105927,551787,465,6016552,T.J. McConnell,IND,PG,,False,False
34024586,105927,551787,636,6016552,T.J. McConnell,IND,PG,,False,False
34024587,105927,1175084,464,6016723,Miles McBride,NYK,SG,,False,False
34024588,105927,1175084,465,6016723,Miles McBride,NYK,SG,,False,False
34024589,105927,1175084,636,6016723,Miles McBride,NYK,SG,,False,False
34024590,105927,1076265,633,6016723,Mitchell Robinson,NYK,C,,False,False
34024591,105927,1076265,465,6016723,Mitchell Robinson,NYK,C,,False,False
34024592,105927,1076265,636,6016723,Mitchell Robinson,NYK,C,,False,False
34024593,105927,1076274,633,6016552,Obi Toppin,IND,PF,,False,False
34024594,105927,1076274,465,6016552,Obi Toppin,IND,PF,,False,False
34024595,105927,1076274,636,6016552,Obi Toppin,IND,PF,,False,False
34024596,105927,601514,633,6016552,Pat Connaughton,MIL,SF,,False,False
34024597,105927,601514,465,6016552,Pat Connaughton,MIL,SF,,False,False
34024598,105927,601514,636,6016552,Pat Connaughton,MIL,SF,,False,False
34024599,105927,1231279,633,6016552,Andre Jackson Jr.,MIL,SF,,False,False
34024600,105927,1231279,465,6016552,Andre Jackson Jr.,MIL,SF,,False,False
34024601,105927,1231279,636,6016552,Andre Jackson Jr.,MIL,SF,,False,False
