draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33101894,102460,463121,465,5957366,Damian Lillard,MIL,PG,8900.0,False,True
33101895,102460,1186160,458,5960588,Tyrese Maxey,PHI,PG/SG,8800.0,False,True
33101896,102460,1186160,459,5960588,Tyrese Maxey,PHI,PG/SG,8800.0,False,True
33101897,102460,1186160,464,5960588,Tyrese Maxey,PHI,PG/SG,8800.0,False,True
33101898,102460,1186160,465,5960588,Tyrese Maxey,PHI,PG/SG,8800.0,False,True
33101899,102460,512591,460,5958830,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
33101900,102460,512591,461,5958830,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
33101901,102460,512591,463,5958830,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
33101902,102460,512591,465,5958830,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
33101903,102460,395388,458,5958830,James Harden,LAC,PG,8700.0,False,True
33101904,102460,395388,464,5958830,James Harden,LAC,PG,8700.0,False,True
33101905,102460,395388,465,5958830,James Harden,LAC,PG,8700.0,False,True
33101906,102460,1078662,461,5956820,Jaren Jackson Jr.,MEM,PF/C,8700.0,False,True
33101907,102460,1078662,462,5956820,Jaren Jackson Jr.,MEM,PF/C,8700.0,False,True
33101908,102460,1078662,463,5956820,Jaren Jackson Jr.,MEM,PF/C,8700.0,False,True
33101909,102460,1078662,465,5956820,Jaren Jackson Jr.,MEM,PF/C,8700.0,False,True
33101910,102460,786412,462,5960588,Julius Randle,NYK,C,8500.0,False,True
33101911,102460,786412,465,5960588,Julius Randle,NYK,C,8500.0,False,True
33101912,102460,949131,460,5955248,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
33101913,102460,949131,461,5955248,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
33101914,102460,949131,463,5955248,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
33101915,102460,949131,465,5955248,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
33101916,102460,837030,461,5958830,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
33101917,102460,837030,462,5958830,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
33101918,102460,837030,463,5958830,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
33101919,102460,837030,465,5958830,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
33101920,102460,844476,461,5956820,Kyle Kuzma,WAS,PF/C,8000.0,False,True
33101921,102460,844476,462,5956820,Kyle Kuzma,WAS,PF/C,8000.0,False,True
33101922,102460,844476,463,5956820,Kyle Kuzma,WAS,PF/C,8000.0,False,True
33101923,102460,844476,465,5956820,Kyle Kuzma,WAS,PF/C,8000.0,False,True
33101924,102460,469218,459,5958830,Paul George,LAC,SG/SF,8000.0,False,True
33101925,102460,469218,460,5958830,Paul George,LAC,SG/SF,8000.0,False,True
33101926,102460,469218,464,5958830,Paul George,LAC,SG/SF,8000.0,False,True
33101927,102460,469218,463,5958830,Paul George,LAC,SG/SF,8000.0,False,True
33101928,102460,469218,465,5958830,Paul George,LAC,SG/SF,8000.0,False,True
33101929,102460,883436,459,5955248,Jaylen Brown,BOS,SG/SF,8000.0,False,True
33101930,102460,883436,460,5955248,Jaylen Brown,BOS,SG/SF,8000.0,False,True
33101931,102460,883436,464,5955248,Jaylen Brown,BOS,SG/SF,8000.0,False,True
33101932,102460,883436,463,5955248,Jaylen Brown,BOS,SG/SF,8000.0,False,True
33101933,102460,883436,465,5955248,Jaylen Brown,BOS,SG/SF,8000.0,False,True
33101934,102460,739960,462,5958830,Rudy Gobert,MIN,C,7900.0,False,True
33101935,102460,739960,465,5958830,Rudy Gobert,MIN,C,7900.0,False,True
33101936,102460,707832,458,5956682,Fred VanVleet,HOU,PG,7900.0,False,True
33101937,102460,707832,464,5956682,Fred VanVleet,HOU,PG,7900.0,False,True
33101938,102460,707832,465,5956682,Fred VanVleet,HOU,PG,7900.0,False,True
33101939,102460,1271706,459,5956682,Jalen Green,HOU,SG/SF,7800.0,False,True
33101940,102460,1271706,460,5956682,Jalen Green,HOU,SG/SF,7800.0,False,True
33101941,102460,1271706,464,5956682,Jalen Green,HOU,SG/SF,7800.0,False,True
33101942,102460,1271706,463,5956682,Jalen Green,HOU,SG/SF,7800.0,False,True
33101943,102460,1271706,465,5956682,Jalen Green,HOU,SG/SF,7800.0,False,True
33101944,102460,877869,461,5955248,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
33101945,102460,877869,462,5955248,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
33101946,102460,877869,463,5955248,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
33101947,102460,877869,465,5955248,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
33101948,102460,552523,460,5960588,Tobias Harris,PHI,SF/PF,7700.0,False,True
33101949,102460,552523,461,5960588,Tobias Harris,PHI,SF/PF,7700.0,False,True
33101950,102460,552523,463,5960588,Tobias Harris,PHI,SF/PF,7700.0,False,True
33101951,102460,552523,465,5960588,Tobias Harris,PHI,SF/PF,7700.0,False,True
33101952,102460,1132051,458,5956682,Devin Vassell,SAS,PG/SG,7500.0,False,True
33101953,102460,1132051,459,5956682,Devin Vassell,SAS,PG/SG,7500.0,False,True
33101954,102460,1132051,464,5956682,Devin Vassell,SAS,PG/SG,7500.0,False,True
33101955,102460,1132051,465,5956682,Devin Vassell,SAS,PG/SG,7500.0,False,True
33101956,102460,1343009,462,5959838,Chet Holmgren,OKC,C,7500.0,False,True
33101957,102460,1343009,465,5959838,Chet Holmgren,OKC,C,7500.0,False,True
33101958,102460,880468,461,5955248,John Collins,UTA,PF/C,7400.0,False,True
33101959,102460,880468,462,5955248,John Collins,UTA,PF/C,7400.0,False,True
33101960,102460,880468,463,5955248,John Collins,UTA,PF/C,7400.0,False,True
33101961,102460,880468,465,5955248,John Collins,UTA,PF/C,7400.0,False,True
33101962,102460,853408,460,5959838,Pascal Siakam,IND,SF/PF,7300.0,False,True
33101963,102460,853408,461,5959838,Pascal Siakam,IND,SF/PF,7300.0,False,True
33101964,102460,853408,463,5959838,Pascal Siakam,IND,SF/PF,7300.0,False,True
33101965,102460,853408,465,5959838,Pascal Siakam,IND,SF/PF,7300.0,False,True
33101966,102460,741892,459,5960588,Josh Hart,NYK,SG/SF,7200.0,False,True
33101967,102460,741892,460,5960588,Josh Hart,NYK,SG/SF,7200.0,False,True
33101968,102460,741892,464,5960588,Josh Hart,NYK,SG/SF,7200.0,False,True
33101969,102460,741892,463,5960588,Josh Hart,NYK,SG/SF,7200.0,False,True
33101970,102460,741892,465,5960588,Josh Hart,NYK,SG/SF,7200.0,False,True
33101971,102460,1061642,459,5955248,Collin Sexton,UTA,SG,7300.0,False,True
33101972,102460,1061642,464,5955248,Collin Sexton,UTA,SG,7300.0,False,True
33101973,102460,1061642,465,5955248,Collin Sexton,UTA,SG,7300.0,False,True
33101974,102460,1257422,460,5956820,Deni Avdija,WAS,SF,7000.0,False,True
33101975,102460,1257422,463,5956820,Deni Avdija,WAS,SF,7000.0,False,True
33101976,102460,1257422,465,5956820,Deni Avdija,WAS,SF,7000.0,False,True
33101977,102460,1137200,461,5958830,Naz Reid,MIN,PF/C,7000.0,False,True
33101978,102460,1137200,462,5958830,Naz Reid,MIN,PF/C,7000.0,False,True
33101979,102460,1137200,463,5958830,Naz Reid,MIN,PF/C,7000.0,False,True
33101980,102460,1137200,465,5958830,Naz Reid,MIN,PF/C,7000.0,False,True
33101981,102460,887915,459,5960588,Donte DiVincenzo,NYK,SG/SF,6900.0,False,True
33101982,102460,887915,460,5960588,Donte DiVincenzo,NYK,SG/SF,6900.0,False,True
33101983,102460,887915,464,5960588,Donte DiVincenzo,NYK,SG/SF,6900.0,False,True
33101984,102460,887915,463,5960588,Donte DiVincenzo,NYK,SG/SF,6900.0,False,True
33101985,102460,887915,465,5960588,Donte DiVincenzo,NYK,SG/SF,6900.0,False,True
33101986,102460,1134869,459,5956820,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33101987,102460,1134869,460,5956820,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33101988,102460,1134869,464,5956820,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33101989,102460,1134869,463,5956820,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33101990,102460,1134869,465,5956820,Vince Williams Jr.,MEM,SG/SF,6900.0,False,True
33101991,102460,1182404,461,5959838,Jalen Williams,OKC,PF,6900.0,False,True
33101992,102460,1182404,463,5959838,Jalen Williams,OKC,PF,6900.0,False,True
33101993,102460,1182404,465,5959838,Jalen Williams,OKC,PF,6900.0,False,True
33101994,102460,796009,458,5955248,Derrick White,BOS,PG/SG,6900.0,False,True
33101995,102460,796009,459,5955248,Derrick White,BOS,PG/SG,6900.0,False,True
33101996,102460,796009,464,5955248,Derrick White,BOS,PG/SG,6900.0,False,True
33101997,102460,796009,465,5955248,Derrick White,BOS,PG/SG,6900.0,False,True
33101998,102460,957492,459,5957366,Malik Monk,SAC,SG/SF,6700.0,False,True
33101999,102460,957492,460,5957366,Malik Monk,SAC,SG/SF,6700.0,False,True
33102000,102460,957492,464,5957366,Malik Monk,SAC,SG/SF,6700.0,False,True
33102001,102460,957492,463,5957366,Malik Monk,SAC,SG/SF,6700.0,False,True
33102002,102460,957492,465,5957366,Malik Monk,SAC,SG/SF,6700.0,False,True
33102003,102460,1067671,458,5956820,Jordan Poole,WAS,PG/SG,6700.0,False,True
33102004,102460,1067671,459,5956820,Jordan Poole,WAS,PG/SG,6700.0,False,True
33102005,102460,1067671,464,5956820,Jordan Poole,WAS,PG/SG,6700.0,False,True
33102006,102460,1067671,465,5956820,Jordan Poole,WAS,PG/SG,6700.0,False,True
33102007,102460,551975,459,5955248,Jordan Clarkson,UTA,SG/SF,6600.0,False,True
33102008,102460,551975,460,5955248,Jordan Clarkson,UTA,SG/SF,6600.0,False,True
33102009,102460,551975,464,5955248,Jordan Clarkson,UTA,SG/SF,6600.0,False,True
33102010,102460,551975,463,5955248,Jordan Clarkson,UTA,SG/SF,6600.0,False,True
33102011,102460,551975,465,5955248,Jordan Clarkson,UTA,SG/SF,6600.0,False,True
33102012,102460,1408151,458,5955248,Keyonte George,UTA,PG,6500.0,False,True
33102013,102460,1408151,464,5955248,Keyonte George,UTA,PG,6500.0,False,True
33102014,102460,1408151,465,5955248,Keyonte George,UTA,PG,6500.0,False,True
33102015,102460,843271,459,5960588,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33102016,102460,843271,460,5960588,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33102017,102460,843271,464,5960588,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33102018,102460,843271,463,5960588,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33102019,102460,843271,465,5960588,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33102020,102460,512053,460,5957366,Khris Middleton,MIL,SF,6500.0,False,True
33102021,102460,512053,463,5957366,Khris Middleton,MIL,SF,6500.0,False,True
33102022,102460,512053,465,5957366,Khris Middleton,MIL,SF,6500.0,False,True
33102023,102460,1175124,461,5960588,Precious Achiuwa,NYK,PF/C,6500.0,False,True
33102024,102460,1175124,462,5960588,Precious Achiuwa,NYK,PF/C,6500.0,False,True
33102025,102460,1175124,463,5960588,Precious Achiuwa,NYK,PF/C,6500.0,False,True
33102026,102460,1175124,465,5960588,Precious Achiuwa,NYK,PF/C,6500.0,False,True
33102027,102460,457576,458,5955248,Jrue Holiday,BOS,PG,6600.0,False,True
33102028,102460,457576,464,5955248,Jrue Holiday,BOS,PG,6600.0,False,True
33102029,102460,457576,465,5955248,Jrue Holiday,BOS,PG,6600.0,False,True
33102030,102460,1342755,461,5956682,Jabari Smith Jr.,HOU,PF,6600.0,False,True
33102031,102460,1342755,463,5956682,Jabari Smith Jr.,HOU,PF,6600.0,False,True
33102032,102460,1342755,465,5956682,Jabari Smith Jr.,HOU,PF,6600.0,False,True
33102033,102460,900535,460,5960588,OG Anunoby,NYK,SF/PF,6400.0,False,True
33102034,102460,900535,461,5960588,OG Anunoby,NYK,SF/PF,6400.0,False,True
33102035,102460,900535,463,5960588,OG Anunoby,NYK,SF/PF,6400.0,False,True
33102036,102460,900535,465,5960588,OG Anunoby,NYK,SF/PF,6400.0,False,True
33102037,102460,843762,462,5959838,Myles Turner,IND,C,6300.0,False,True
33102038,102460,843762,465,5959838,Myles Turner,IND,C,6300.0,False,True
33102039,102460,842297,458,5956820,Tyus Jones,WAS,PG,6200.0,False,True
33102040,102460,842297,464,5956820,Tyus Jones,WAS,PG,6200.0,False,True
33102041,102460,842297,465,5956820,Tyus Jones,WAS,PG,6200.0,False,True
33102042,102460,750703,461,5957366,Bobby Portis,MIL,PF/C,6200.0,False,True
33102043,102460,750703,462,5957366,Bobby Portis,MIL,PF/C,6200.0,False,True
33102044,102460,750703,463,5957366,Bobby Portis,MIL,PF/C,6200.0,False,True
33102045,102460,750703,465,5957366,Bobby Portis,MIL,PF/C,6200.0,False,True
33102046,102460,697086,459,5960588,Buddy Hield,PHI,SG/SF,6200.0,False,True
33102047,102460,697086,460,5960588,Buddy Hield,PHI,SG/SF,6200.0,False,True
33102048,102460,697086,464,5960588,Buddy Hield,PHI,SG/SF,6200.0,False,True
33102049,102460,697086,463,5960588,Buddy Hield,PHI,SG/SF,6200.0,False,True
33102050,102460,697086,465,5960588,Buddy Hield,PHI,SG/SF,6200.0,False,True
33102051,102460,280587,461,5955248,Al Horford,BOS,PF/C,6200.0,False,True
33102052,102460,280587,462,5955248,Al Horford,BOS,PF/C,6200.0,False,True
33102053,102460,280587,463,5955248,Al Horford,BOS,PF/C,6200.0,False,True
33102054,102460,280587,465,5955248,Al Horford,BOS,PF/C,6200.0,False,True
33102055,102460,1076209,462,5956820,Marvin Bagley III,WAS,C,6100.0,False,True
33102056,102460,1076209,465,5956820,Marvin Bagley III,WAS,C,6100.0,False,True
33102057,102460,1134174,460,5956682,Keldon Johnson,SAS,SF/PF,6000.0,False,True
33102058,102460,1134174,461,5956682,Keldon Johnson,SAS,SF/PF,6000.0,False,True
33102059,102460,1134174,463,5956682,Keldon Johnson,SAS,SF/PF,6000.0,False,True
33102060,102460,1134174,465,5956682,Keldon Johnson,SAS,SF/PF,6000.0,False,True
33102061,102460,1177024,461,5956820,Santi Aldama,MEM,PF,6100.0,False,True
33102062,102460,1177024,463,5956820,Santi Aldama,MEM,PF,6100.0,False,True
33102063,102460,1177024,465,5956820,Santi Aldama,MEM,PF,6100.0,False,True
33102064,102460,1342728,460,5956682,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33102065,102460,1342728,461,5956682,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33102066,102460,1342728,463,5956682,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33102067,102460,1342728,465,5956682,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33102068,102460,955887,462,5956682,Zach Collins,SAS,C,5800.0,False,True
33102069,102460,955887,465,5956682,Zach Collins,SAS,C,5800.0,False,True
33102070,102460,1076238,461,5960588,Paul Reed,PHI,PF/C,5700.0,False,True
33102071,102460,1076238,462,5960588,Paul Reed,PHI,PF/C,5700.0,False,True
33102072,102460,1076238,463,5960588,Paul Reed,PHI,PF/C,5700.0,False,True
33102073,102460,1076238,465,5960588,Paul Reed,PHI,PF/C,5700.0,False,True
33102074,102460,329468,458,5958830,Mike Conley,MIN,PG,5700.0,False,True
33102075,102460,329468,464,5958830,Mike Conley,MIN,PG,5700.0,False,True
33102076,102460,329468,465,5958830,Mike Conley,MIN,PG,5700.0,False,True
33102077,102460,1323503,458,5959838,Josh Giddey,OKC,PG/SG,5600.0,False,True
33102078,102460,1323503,459,5959838,Josh Giddey,OKC,PG/SG,5600.0,False,True
33102079,102460,1323503,464,5959838,Josh Giddey,OKC,PG/SG,5600.0,False,True
33102080,102460,1323503,465,5959838,Josh Giddey,OKC,PG/SG,5600.0,False,True
33102081,102460,1132030,458,5956682,Tre Jones,SAS,PG,5600.0,False,True
33102082,102460,1132030,464,5956682,Tre Jones,SAS,PG,5600.0,False,True
33102083,102460,1132030,465,5956682,Tre Jones,SAS,PG,5600.0,False,True
33102084,102460,1231161,461,5957366,Keegan Murray,SAC,PF,5500.0,False,True
33102085,102460,1231161,463,5957366,Keegan Murray,SAC,PF,5500.0,False,True
33102086,102460,1231161,465,5957366,Keegan Murray,SAC,PF,5500.0,False,True
33102087,102460,330047,462,5957366,Brook Lopez,MIL,C,5500.0,False,True
33102088,102460,330047,465,5957366,Brook Lopez,MIL,C,5500.0,False,True
33102089,102460,266394,458,5960588,Kyle Lowry,PHI,PG,5500.0,False,True
33102090,102460,266394,464,5960588,Kyle Lowry,PHI,PG,5500.0,False,True
33102091,102460,266394,465,5960588,Kyle Lowry,PHI,PG,5500.0,False,True
33102092,102460,1405584,461,5956820,Gregory Jackson,MEM,PF,5600.0,False,True
33102093,102460,1405584,463,5956820,Gregory Jackson,MEM,PF,5600.0,False,True
33102094,102460,1405584,465,5956820,Gregory Jackson,MEM,PF,5600.0,False,True
33102095,102460,697720,460,5958830,Kyle Anderson,MIN,SF/PF,5400.0,False,True
33102096,102460,697720,461,5958830,Kyle Anderson,MIN,SF/PF,5400.0,False,True
33102097,102460,697720,463,5958830,Kyle Anderson,MIN,SF/PF,5400.0,False,True
33102098,102460,697720,465,5958830,Kyle Anderson,MIN,SF/PF,5400.0,False,True
33102099,102460,1134264,459,5959838,Aaron Nesmith,IND,SG/SF,5400.0,False,True
33102100,102460,1134264,460,5959838,Aaron Nesmith,IND,SG/SF,5400.0,False,True
33102101,102460,1134264,464,5959838,Aaron Nesmith,IND,SG/SF,5400.0,False,True
33102102,102460,1134264,463,5959838,Aaron Nesmith,IND,SG/SF,5400.0,False,True
33102103,102460,1134264,465,5959838,Aaron Nesmith,IND,SG/SF,5400.0,False,True
33102104,102460,1062104,458,5956820,Jordan Goodwin,MEM,PG/SG,5400.0,False,True
33102105,102460,1062104,459,5956820,Jordan Goodwin,MEM,PG/SG,5400.0,False,True
33102106,102460,1062104,464,5956820,Jordan Goodwin,MEM,PG/SG,5400.0,False,True
33102107,102460,1062104,465,5956820,Jordan Goodwin,MEM,PG/SG,5400.0,False,True
33102108,102460,920093,462,5958830,Ivica Zubac,LAC,C,5300.0,False,True
33102109,102460,920093,465,5958830,Ivica Zubac,LAC,C,5300.0,False,True
33102110,102460,329830,458,5958830,Russell Westbrook,LAC,PG,5300.0,False,True
33102111,102460,329830,464,5958830,Russell Westbrook,LAC,PG,5300.0,False,True
33102112,102460,329830,465,5958830,Russell Westbrook,LAC,PG,5300.0,False,True
33102113,102460,1405861,461,5955248,Taylor Hendricks,UTA,PF,5300.0,False,True
33102114,102460,1405861,463,5955248,Taylor Hendricks,UTA,PF,5300.0,False,True
33102115,102460,1405861,465,5955248,Taylor Hendricks,UTA,PF,5300.0,False,True
33102116,102460,1057004,462,5960588,Isaiah Hartenstein,NYK,C,5200.0,False,True
33102117,102460,1057004,465,5960588,Isaiah Hartenstein,NYK,C,5200.0,False,True
33102118,102460,1175125,460,5956820,Jake LaRavia,MEM,SF,5200.0,False,True
33102119,102460,1175125,463,5956820,Jake LaRavia,MEM,SF,5200.0,False,True
33102120,102460,1175125,465,5956820,Jake LaRavia,MEM,SF,5200.0,False,True
33102121,102460,950903,458,5956820,DeJon Jarreau,MEM,PG/SG,5200.0,False,True
33102122,102460,950903,459,5956820,DeJon Jarreau,MEM,PG/SG,5200.0,False,True
33102123,102460,950903,464,5956820,DeJon Jarreau,MEM,PG/SG,5200.0,False,True
33102124,102460,950903,465,5956820,DeJon Jarreau,MEM,PG/SG,5200.0,False,True
33102125,102460,609861,459,5958830,Norman Powell,LAC,SG/SF,5100.0,False,True
33102126,102460,609861,460,5958830,Norman Powell,LAC,SG/SF,5100.0,False,True
33102127,102460,609861,464,5958830,Norman Powell,LAC,SG/SF,5100.0,False,True
33102128,102460,609861,463,5958830,Norman Powell,LAC,SG/SF,5100.0,False,True
33102129,102460,609861,465,5958830,Norman Powell,LAC,SG/SF,5100.0,False,True
33102130,102460,599812,460,5960588,Bojan Bogdanovic,NYK,SF/PF,5100.0,False,True
33102131,102460,599812,461,5960588,Bojan Bogdanovic,NYK,SF/PF,5100.0,False,True
33102132,102460,599812,463,5960588,Bojan Bogdanovic,NYK,SF/PF,5100.0,False,True
33102133,102460,599812,465,5960588,Bojan Bogdanovic,NYK,SF/PF,5100.0,False,True
33102134,102460,950179,461,5956820,Lamar Stevens,MEM,PF/C,5100.0,False,True
33102135,102460,950179,462,5956820,Lamar Stevens,MEM,PF/C,5100.0,False,True
33102136,102460,950179,463,5956820,Lamar Stevens,MEM,PF/C,5100.0,False,True
33102137,102460,950179,465,5956820,Lamar Stevens,MEM,PF/C,5100.0,False,True
33102138,102460,1076265,462,5960588,Mitchell Robinson,NYK,C,5000.0,False,True
33102139,102460,1076265,465,5960588,Mitchell Robinson,NYK,C,5000.0,False,True
33102140,102460,1325163,458,5956682,Malaki Branham,SAS,PG/SG,5000.0,False,True
33102141,102460,1325163,459,5956682,Malaki Branham,SAS,PG/SG,5000.0,False,True
33102142,102460,1325163,464,5956682,Malaki Branham,SAS,PG/SG,5000.0,False,True
33102143,102460,1325163,465,5956682,Malaki Branham,SAS,PG/SG,5000.0,False,True
33102144,102460,1177013,460,5958830,Jaden McDaniels,MIN,SF,4900.0,False,True
33102145,102460,1177013,463,5958830,Jaden McDaniels,MIN,SF,4900.0,False,True
33102146,102460,1177013,465,5958830,Jaden McDaniels,MIN,SF,4900.0,False,True
33102147,102460,792338,458,5960588,Cameron Payne,PHI,PG,5100.0,False,True
33102148,102460,792338,464,5960588,Cameron Payne,PHI,PG,5100.0,False,True
33102149,102460,792338,465,5960588,Cameron Payne,PHI,PG,5100.0,False,True
33102150,102460,1077554,460,5956820,Corey Kispert,WAS,SF/PF,5000.0,False,True
33102151,102460,1077554,461,5956820,Corey Kispert,WAS,SF/PF,5000.0,False,True
33102152,102460,1077554,463,5956820,Corey Kispert,WAS,SF/PF,5000.0,False,True
33102153,102460,1077554,465,5956820,Corey Kispert,WAS,SF/PF,5000.0,False,True
33102154,102460,887661,458,5956820,Luke Kennard,MEM,PG/SG,5000.0,False,True
33102155,102460,887661,459,5956820,Luke Kennard,MEM,PG/SG,5000.0,False,True
33102156,102460,887661,464,5956820,Luke Kennard,MEM,PG/SG,5000.0,False,True
33102157,102460,887661,465,5956820,Luke Kennard,MEM,PG/SG,5000.0,False,True
33102158,102460,1243728,462,5955248,Walker Kessler,UTA,C,4900.0,False,True
33102159,102460,1243728,465,5955248,Walker Kessler,UTA,C,4900.0,False,True
33102160,102460,946801,458,5960588,De'Anthony Melton,PHI,PG,4900.0,False,True
33102161,102460,946801,464,5960588,De'Anthony Melton,PHI,PG,4900.0,False,True
33102162,102460,946801,465,5960588,De'Anthony Melton,PHI,PG,4900.0,False,True
33102163,102460,1429337,458,5956682,Amen Thompson,HOU,PG/SG,4900.0,False,True
33102164,102460,1429337,459,5956682,Amen Thompson,HOU,PG/SG,4900.0,False,True
33102165,102460,1429337,464,5956682,Amen Thompson,HOU,PG/SG,4900.0,False,True
33102166,102460,1429337,465,5956682,Amen Thompson,HOU,PG/SG,4900.0,False,True
33102167,102460,1175084,458,5960588,Miles McBride,NYK,PG/SG,4800.0,False,True
33102168,102460,1175084,459,5960588,Miles McBride,NYK,PG/SG,4800.0,False,True
33102169,102460,1175084,464,5960588,Miles McBride,NYK,PG/SG,4800.0,False,True
33102170,102460,1175084,465,5960588,Miles McBride,NYK,PG/SG,4800.0,False,True
33102171,102460,1067668,459,5958830,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
33102172,102460,1067668,460,5958830,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
33102173,102460,1067668,464,5958830,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
33102174,102460,1067668,463,5958830,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
33102175,102460,1067668,465,5958830,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
33102176,102460,879504,458,5958830,Terance Mann,LAC,PG/SG,4800.0,False,True
33102177,102460,879504,459,5958830,Terance Mann,LAC,PG/SG,4800.0,False,True
33102178,102460,879504,464,5958830,Terance Mann,LAC,PG/SG,4800.0,False,True
33102179,102460,879504,465,5958830,Terance Mann,LAC,PG/SG,4800.0,False,True
33102180,102460,1134158,458,5959838,Andrew Nembhard,IND,PG/SG,4800.0,False,True
