draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42638656,145705,1271706,459,6166959,Jalen Green,PHX,SG,7100.0,False,True
42638657,145705,1271706,464,6166959,Jalen Green,PHX,SG,7100.0,False,True
42638658,145705,1271706,465,6166959,Jalen Green,PHX,SG,7100.0,False,True
42638659,145705,457576,458,6166959,Jrue Holiday,POR,PG,6900.0,False,True
42638660,145705,457576,464,6166959,Jrue Holiday,POR,PG,6900.0,False,True
42638661,145705,457576,465,6166959,Jrue Holiday,POR,PG,6900.0,False,True
42638662,145705,854601,461,6166959,Dillon Brooks,PHX,PF,6600.0,False,True
42638663,145705,854601,463,6166959,Dillon Brooks,PHX,PF,6600.0,False,True
42638664,145705,854601,465,6166959,Dillon Brooks,PHX,PF,6600.0,False,True
42638665,145705,1519132,459,6166953,Kon Knueppel,CHA,SG,6300.0,False,True
42638666,145705,1519132,464,6166953,Kon Knueppel,CHA,SG,6300.0,False,True
42638667,145705,1519132,465,6166953,Kon Knueppel,CHA,SG,6300.0,False,True
42638668,145705,1070352,458,6166959,Collin Gillespie,PHX,PG,6000.0,False,True
42638669,145705,1070352,464,6166959,Collin Gillespie,PHX,PG,6000.0,False,True
42638670,145705,1070352,465,6166959,Collin Gillespie,PHX,PG,6000.0,False,True
42638671,145705,1371494,459,6166959,Shaedon Sharpe,POR,SG,5800.0,False,True
42638672,145705,1371494,464,6166959,Shaedon Sharpe,POR,SG,5800.0,False,True
42638673,145705,1371494,465,6166959,Shaedon Sharpe,POR,SG,5800.0,False,True
42638674,145705,1175364,459,6166959,Toumani Camara,POR,SG,5700.0,False,True
42638675,145705,1175364,464,6166959,Toumani Camara,POR,SG,5700.0,False,True
42638676,145705,1175364,465,6166959,Toumani Camara,POR,SG,5700.0,False,True
42638677,145705,842296,459,6166959,Grayson Allen,PHX,SG/SF,5600.0,False,True
42638678,145705,842296,460,6166959,Grayson Allen,PHX,SG/SF,5600.0,False,True
42638679,145705,842296,464,6166959,Grayson Allen,PHX,SG/SF,5600.0,False,True
42638680,145705,842296,463,6166959,Grayson Allen,PHX,SG/SF,5600.0,False,True
42638681,145705,842296,465,6166959,Grayson Allen,PHX,SG/SF,5600.0,False,True
42638682,145705,957479,461,6166953,Miles Bridges,CHA,PF,5500.0,False,True
42638683,145705,957479,463,6166953,Miles Bridges,CHA,PF,5500.0,False,True
42638684,145705,957479,465,6166953,Miles Bridges,CHA,PF,5500.0,False,True
42638685,145705,699826,461,6166959,Jerami Grant,POR,PF,5300.0,False,True
42638686,145705,699826,463,6166959,Jerami Grant,POR,PF,5300.0,False,True
42638687,145705,699826,465,6166959,Jerami Grant,POR,PF,5300.0,False,True
42638688,145705,1357750,458,6166959,Scoot Henderson,POR,PG,5300.0,False,True
42638689,145705,1357750,464,6166959,Scoot Henderson,POR,PG,5300.0,False,True
42638690,145705,1357750,465,6166959,Scoot Henderson,POR,PG,5300.0,False,True
42638691,145705,609861,459,6166953,Norman Powell,MIA,SG/SF,5100.0,False,True
42638692,145705,609861,460,6166953,Norman Powell,MIA,SG/SF,5100.0,False,True
42638693,145705,609861,464,6166953,Norman Powell,MIA,SG/SF,5100.0,False,True
42638694,145705,609861,463,6166953,Norman Powell,MIA,SG/SF,5100.0,False,True
42638695,145705,609861,465,6166953,Norman Powell,MIA,SG/SF,5100.0,False,True
42638696,145705,1324359,462,6166953,Moussa Diabate,CHA,C,4900.0,False,True
42638697,145705,1324359,465,6166953,Moussa Diabate,CHA,C,4900.0,False,True
42638698,145705,1176708,459,6166953,Jaime Jaquez Jr.,MIA,SG/SF,4700.0,False,True
42638699,145705,1176708,460,6166953,Jaime Jaquez Jr.,MIA,SG/SF,4700.0,False,True
42638700,145705,1176708,464,6166953,Jaime Jaquez Jr.,MIA,SG/SF,4700.0,False,True
42638701,145705,1176708,463,6166953,Jaime Jaquez Jr.,MIA,SG/SF,4700.0,False,True
42638702,145705,1176708,465,6166953,Jaime Jaquez Jr.,MIA,SG/SF,4700.0,False,True
42638703,145705,1230361,462,6166959,Mark Williams,PHX,C,4700.0,False,True
42638704,145705,1230361,465,6166959,Mark Williams,PHX,C,4700.0,False,True
42638705,145705,794503,461,6166953,Andrew Wiggins,MIA,PF,4500.0,False,True
42638706,145705,794503,463,6166953,Andrew Wiggins,MIA,PF,4500.0,False,True
42638707,145705,794503,465,6166953,Andrew Wiggins,MIA,PF,4500.0,False,True
42638708,145705,1232477,462,6166959,Oso Ighodaro,PHX,C,4400.0,False,True
42638709,145705,1232477,465,6166959,Oso Ighodaro,PHX,C,4400.0,False,True
42638710,145705,604479,461,6166959,Royce O'Neale,PHX,PF,4400.0,False,True
42638711,145705,604479,463,6166959,Royce O'Neale,PHX,PF,4400.0,False,True
42638712,145705,604479,465,6166959,Royce O'Neale,PHX,PF,4400.0,False,True
42638713,145705,1405458,462,6166953,Kel'el Ware,MIA,C,4400.0,False,True
42638714,145705,1405458,465,6166953,Kel'el Ware,MIA,C,4400.0,False,True
42638715,145705,1231950,459,6166953,Pelle Larsson,MIA,SG/SF,4300.0,False,True
42638716,145705,1231950,460,6166953,Pelle Larsson,MIA,SG/SF,4300.0,False,True
42638717,145705,1231950,464,6166953,Pelle Larsson,MIA,SG/SF,4300.0,False,True
42638718,145705,1231950,463,6166953,Pelle Larsson,MIA,SG/SF,4300.0,False,True
42638719,145705,1231950,465,6166953,Pelle Larsson,MIA,SG/SF,4300.0,False,True
42638720,145705,1406029,461,6166959,Ryan Dunn,PHX,PF,4200.0,False,True
42638721,145705,1406029,463,6166959,Ryan Dunn,PHX,PF,4200.0,False,True
42638722,145705,1406029,465,6166959,Ryan Dunn,PHX,PF,4200.0,False,True
42638723,145705,1138387,458,6166953,Coby White,CHA,PG/SG,4200.0,False,True
42638724,145705,1138387,459,6166953,Coby White,CHA,PG/SG,4200.0,False,True
42638725,145705,1138387,464,6166953,Coby White,CHA,PG/SG,4200.0,False,True
42638726,145705,1138387,465,6166953,Coby White,CHA,PG/SG,4200.0,False,True
42638727,145705,1465506,462,6166959,Khaman Maluach,PHX,C,4000.0,False,True
42638728,145705,1465506,465,6166959,Khaman Maluach,PHX,C,4000.0,False,True
42638729,145705,1061659,458,6166953,Davion Mitchell,MIA,PG,4200.0,False,True
42638730,145705,1061659,464,6166953,Davion Mitchell,MIA,PG,4200.0,False,True
42638731,145705,1061659,465,6166953,Davion Mitchell,MIA,PG,4200.0,False,True
42638732,145705,954390,462,6166959,Robert Williams,POR,C,3900.0,False,True
42638733,145705,954390,465,6166959,Robert Williams,POR,C,3900.0,False,True
42638734,145705,1062104,459,6166959,Jordan Goodwin,PHX,SG/SF,3800.0,False,True
42638735,145705,1062104,460,6166959,Jordan Goodwin,PHX,SG/SF,3800.0,False,True
42638736,145705,1062104,464,6166959,Jordan Goodwin,PHX,SG/SF,3800.0,False,True
42638737,145705,1062104,463,6166959,Jordan Goodwin,PHX,SG/SF,3800.0,False,True
42638738,145705,1062104,465,6166959,Jordan Goodwin,PHX,SG/SF,3800.0,False,True
42638739,145705,884169,460,6166959,Matisse Thybulle,POR,SF/PF,3800.0,False,True
42638740,145705,884169,461,6166959,Matisse Thybulle,POR,SF/PF,3800.0,False,True
42638741,145705,884169,463,6166959,Matisse Thybulle,POR,SF/PF,3800.0,False,True
42638742,145705,884169,465,6166959,Matisse Thybulle,POR,SF/PF,3800.0,False,True
42638743,145705,1314104,461,6166953,Simone Fontecchio,MIA,PF,3900.0,False,True
42638744,145705,1314104,463,6166953,Simone Fontecchio,MIA,PF,3900.0,False,True
42638745,145705,1314104,465,6166953,Simone Fontecchio,MIA,PF,3900.0,False,True
42638746,145705,949273,461,6166953,Grant Williams,CHA,PF,3600.0,False,True
42638747,145705,949273,463,6166953,Grant Williams,CHA,PF,3600.0,False,True
42638748,145705,949273,465,6166953,Grant Williams,CHA,PF,3600.0,False,True
42638749,145705,1236052,462,6166953,Ryan Kalkbrenner,CHA,C,3500.0,False,True
42638750,145705,1236052,465,6166953,Ryan Kalkbrenner,CHA,C,3500.0,False,True
42638751,145705,1232338,460,6166953,Sion James,CHA,SF/PF,3300.0,False,True
42638752,145705,1232338,461,6166953,Sion James,CHA,SF/PF,3300.0,False,True
42638753,145705,1232338,463,6166953,Sion James,CHA,SF/PF,3300.0,False,True
42638754,145705,1232338,465,6166953,Sion James,CHA,SF/PF,3300.0,False,True
42638755,145705,1432656,461,6166959,Sidy Cissoko,POR,PF/C,3300.0,False,True
42638756,145705,1432656,462,6166959,Sidy Cissoko,POR,PF/C,3300.0,False,True
42638757,145705,1432656,463,6166959,Sidy Cissoko,POR,PF/C,3300.0,False,True
42638758,145705,1432656,465,6166959,Sidy Cissoko,POR,PF/C,3300.0,False,True
42638759,145705,1231166,459,6166959,Kris Murray,POR,SG/SF,3200.0,False,True
42638760,145705,1231166,460,6166959,Kris Murray,POR,SG/SF,3200.0,False,True
42638761,145705,1231166,464,6166959,Kris Murray,POR,SG/SF,3200.0,False,True
42638762,145705,1231166,463,6166959,Kris Murray,POR,SG/SF,3200.0,False,True
42638763,145705,1231166,465,6166959,Kris Murray,POR,SG/SF,3200.0,False,True
42638764,145705,1448788,458,6166953,Kasparas Jakucionis,MIA,PG,3500.0,False,True
42638765,145705,1448788,464,6166953,Kasparas Jakucionis,MIA,PG,3500.0,False,True
42638766,145705,1448788,465,6166953,Kasparas Jakucionis,MIA,PG,3500.0,False,True
42638767,145705,1177278,462,6166953,Keshad Johnson,MIA,C,3200.0,False,True
42638768,145705,1177278,465,6166953,Keshad Johnson,MIA,C,3200.0,False,True
42638769,145705,953243,458,6166953,Dru Smith,MIA,PG,3100.0,False,True
42638770,145705,953243,464,6166953,Dru Smith,MIA,PG,3100.0,False,True
42638771,145705,953243,465,6166953,Dru Smith,MIA,PG,3100.0,False,True
42638772,145705,1193670,459,6166953,Josh Green,CHA,SG/SF,3100.0,False,True
42638773,145705,1193670,460,6166953,Josh Green,CHA,SG/SF,3100.0,False,True
42638774,145705,1193670,464,6166953,Josh Green,CHA,SG/SF,3100.0,False,True
42638775,145705,1193670,463,6166953,Josh Green,CHA,SG/SF,3100.0,False,True
42638776,145705,1193670,465,6166953,Josh Green,CHA,SG/SF,3100.0,False,True
42638777,145705,1405622,460,6166959,Rasheer Fleming,PHX,SF/PF,3100.0,False,True
42638778,145705,1405622,461,6166959,Rasheer Fleming,PHX,SF/PF,3100.0,False,True
42638779,145705,1405622,463,6166959,Rasheer Fleming,PHX,SF/PF,3100.0,False,True
42638780,145705,1405622,465,6166959,Rasheer Fleming,PHX,SF/PF,3100.0,False,True
42638781,145705,1257428,459,6166959,Vit Krejci,POR,SG/SF,3000.0,False,True
42638782,145705,1257428,460,6166959,Vit Krejci,POR,SG/SF,3000.0,False,True
42638783,145705,1257428,464,6166959,Vit Krejci,POR,SG/SF,3000.0,False,True
42638784,145705,1257428,463,6166959,Vit Krejci,POR,SG/SF,3000.0,False,True
42638785,145705,1257428,465,6166959,Vit Krejci,POR,SG/SF,3000.0,False,True
42638786,145705,1175356,458,6166953,Tre Mann,CHA,PG/SG,3000.0,False,True
42638787,145705,1175356,459,6166953,Tre Mann,CHA,PG/SG,3000.0,False,True
42638788,145705,1175356,464,6166953,Tre Mann,CHA,PG/SG,3000.0,False,True
42638789,145705,1175356,465,6166953,Tre Mann,CHA,PG/SG,3000.0,False,True
42638790,145705,1243718,459,6166959,Caleb Love,POR,SG,3000.0,False,True
42638791,145705,1243718,464,6166959,Caleb Love,POR,SG,3000.0,False,True
42638792,145705,1243718,465,6166959,Caleb Love,POR,SG,3000.0,False,True
42638793,145705,1068236,458,6166959,Jamaree Bouyea,PHX,PG,3000.0,False,True
42638794,145705,1068236,464,6166959,Jamaree Bouyea,PHX,PG,3000.0,False,True
42638795,145705,1068236,465,6166959,Jamaree Bouyea,PHX,PG,3000.0,False,True
42638796,145705,1349630,461,6166953,Nikola Jovic,MIA,PF/C,3000.0,False,True
42638797,145705,1349630,462,6166953,Nikola Jovic,MIA,PF/C,3000.0,False,True
42638798,145705,1349630,463,6166953,Nikola Jovic,MIA,PF/C,3000.0,False,True
42638799,145705,1349630,465,6166953,Nikola Jovic,MIA,PF/C,3000.0,False,True
42638800,145705,944822,459,6166959,Amir Coffey,PHX,SG/SF,3000.0,False,True
42638801,145705,944822,460,6166959,Amir Coffey,PHX,SG/SF,3000.0,False,True
42638802,145705,944822,464,6166959,Amir Coffey,PHX,SG/SF,3000.0,False,True
42638803,145705,944822,463,6166959,Amir Coffey,PHX,SG/SF,3000.0,False,True
42638804,145705,944822,465,6166959,Amir Coffey,PHX,SG/SF,3000.0,False,True
42638805,145705,1197462,460,6166953,Myron Gardner,MIA,SF/PF,3000.0,False,True
42638806,145705,1197462,461,6166953,Myron Gardner,MIA,SF/PF,3000.0,False,True
42638807,145705,1197462,463,6166953,Myron Gardner,MIA,SF/PF,3000.0,False,True
42638808,145705,1197462,465,6166953,Myron Gardner,MIA,SF/PF,3000.0,False,True
42638809,145705,1591570,462,6166959,Hansen Yang,POR,C,3000.0,False,True
42638810,145705,1591570,465,6166959,Hansen Yang,POR,C,3000.0,False,True
42638811,145705,601514,460,6166953,Pat Connaughton,CHA,SF/PF,3000.0,False,True
42638812,145705,601514,461,6166953,Pat Connaughton,CHA,SF/PF,3000.0,False,True
42638813,145705,601514,463,6166953,Pat Connaughton,CHA,SF/PF,3000.0,False,True
42638814,145705,601514,465,6166953,Pat Connaughton,CHA,SF/PF,3000.0,False,True
42638815,145705,1504463,461,6166953,Tidjane Salaun,CHA,PF,3000.0,False,True
42638816,145705,1504463,463,6166953,Tidjane Salaun,CHA,PF,3000.0,False,True
42638817,145705,1504463,465,6166953,Tidjane Salaun,CHA,PF,3000.0,False,True
42638818,145705,1067672,461,6166959,Isaiah Livers,PHX,PF,3000.0,False,True
42638819,145705,1067672,463,6166959,Isaiah Livers,PHX,PF,3000.0,False,True
42638820,145705,1067672,465,6166959,Isaiah Livers,PHX,PF,3000.0,False,True
42638821,145705,1234814,459,6166959,Chris Youngblood,POR,SG,3000.0,False,True
42638822,145705,1234814,464,6166959,Chris Youngblood,POR,SG,3000.0,False,True
42638823,145705,1234814,465,6166959,Chris Youngblood,POR,SG,3000.0,False,True
42638824,145705,1325125,458,6166959,Blake Wesley,POR,PG,3000.0,False,True
42638825,145705,1325125,464,6166959,Blake Wesley,POR,PG,3000.0,False,True
42638826,145705,1325125,465,6166959,Blake Wesley,POR,PG,3000.0,False,True
42638827,145705,1522910,460,6166953,Liam McNeeley,CHA,SF/PF,3000.0,False,True
42638828,145705,1522910,461,6166953,Liam McNeeley,CHA,SF/PF,3000.0,False,True
42638829,145705,1522910,463,6166953,Liam McNeeley,CHA,SF/PF,3000.0,False,True
42638830,145705,1522910,465,6166953,Liam McNeeley,CHA,SF/PF,3000.0,False,True
42638831,145705,1078665,462,6166953,Xavier Tillman,CHA,C,3000.0,False,True
42638832,145705,1078665,465,6166953,Xavier Tillman,CHA,C,3000.0,False,True
42638833,145705,1232490,462,6166953,PJ Hall,CHA,C,3000.0,False,True
42638834,145705,1232490,465,6166953,PJ Hall,CHA,C,3000.0,False,True
42638835,145705,1176274,458,6166953,Jahmir Young,MIA,PG,3000.0,False,True
42638836,145705,1176274,464,6166953,Jahmir Young,MIA,PG,3000.0,False,True
42638837,145705,1176274,465,6166953,Jahmir Young,MIA,PG,3000.0,False,True
42638838,145705,1243633,459,6166959,Koby Brea,PHX,SG,3000.0,False,True
42638839,145705,1243633,464,6166959,Koby Brea,PHX,SG,3000.0,False,True
42638840,145705,1243633,465,6166959,Koby Brea,PHX,SG,3000.0,False,True
42638841,145705,1193678,459,6166953,Antonio Reeves,CHA,SG,3000.0,False,True
42638842,145705,1193678,464,6166953,Antonio Reeves,CHA,SG,3000.0,False,True
42638843,145705,1193678,465,6166953,Antonio Reeves,CHA,SG,3000.0,False,True
42638844,145705,1241594,462,6166953,Vladislav Goldin,MIA,C,3000.0,False,True
42638845,145705,1241594,465,6166953,Vladislav Goldin,MIA,C,3000.0,False,True
42638846,145705,1323990,460,6166953,Trevor Keels,MIA,SF,3000.0,False,True
42638847,145705,1323990,463,6166953,Trevor Keels,MIA,SF,3000.0,False,True
42638848,145705,1323990,465,6166953,Trevor Keels,MIA,SF,3000.0,False,True
42638849,145705,1083019,460,6166959,Haywood Highsmith,PHX,SF,3000.0,False,True
42638850,145705,1083019,463,6166959,Haywood Highsmith,PHX,SF,3000.0,False,True
42638851,145705,1083019,465,6166959,Haywood Highsmith,PHX,SF,3000.0,False,True
42638852,145705,1197249,460,6166953,Tosan Evbuomwan,CHA,SF,3000.0,False,True
42638853,145705,1197249,463,6166953,Tosan Evbuomwan,CHA,SF,3000.0,False,True
42638854,145705,1197249,465,6166953,Tosan Evbuomwan,CHA,SF,3000.0,False,True
42638855,145705,1243685,461,6166959,Jayson Kent,POR,PF,3000.0,False,True
42638856,145705,1243685,463,6166959,Jayson Kent,POR,PF,3000.0,False,True
42638857,145705,1243685,465,6166959,Jayson Kent,POR,PF,3000.0,False,True
42638858,145705,1231292,462,6166959,CJ Huntley,PHX,C,3000.0,False,True
42638859,145705,1231292,465,6166959,CJ Huntley,PHX,C,3000.0,False,True
42638860,145705,463121,458,6166959,Damian Lillard,POR,PG,3000.0,False,True
42638861,145705,463121,464,6166959,Damian Lillard,POR,PG,3000.0,False,True
42638862,145705,463121,465,6166959,Damian Lillard,POR,PG,3000.0,False,True
42639506,145711,1257422,633,6166959,Deni Avdija,POR,SF,,False,False
42639507,145711,1257422,465,6166959,Deni Avdija,POR,SF,,False,False
42639508,145711,1257422,636,6166959,Deni Avdija,POR,SF,,False,False
42639509,145711,845564,464,6166959,Devin Booker,PHX,PG,,False,False
42639510,145711,845564,465,6166959,Devin Booker,PHX,PG,,False,False
42639511,145711,845564,636,6166959,Devin Booker,PHX,PG,,False,False
42639512,145711,957486,633,6166953,Bam Adebayo,MIA,C,,False,False
42639513,145711,957486,465,6166953,Bam Adebayo,MIA,C,,False,False
42639514,145711,957486,636,6166953,Bam Adebayo,MIA,C,,False,False
42639515,145711,1257420,464,6166953,LaMelo Ball,CHA,PG,,False,False
42639516,145711,1257420,465,6166953,LaMelo Ball,CHA,PG,,False,False
42639517,145711,1257420,636,6166953,LaMelo Ball,CHA,PG,,False,False
42639518,145711,1401381,633,6166953,Brandon Miller,CHA,SF,,False,False
42639519,145711,1401381,465,6166953,Brandon Miller,CHA,SF,,False,False
42639520,145711,1401381,636,6166953,Brandon Miller,CHA,SF,,False,False
42639521,145711,1134176,464,6166953,Tyler Herro,MIA,SG,,False,False
42639522,145711,1134176,465,6166953,Tyler Herro,MIA,SG,,False,False
42639523,145711,1134176,636,6166953,Tyler Herro,MIA,SG,,False,False
42639524,145711,1405867,633,6166959,Donovan Clingan,POR,C,,False,False
42639525,145711,1405867,465,6166959,Donovan Clingan,POR,C,,False,False
42639526,145711,1405867,636,6166959,Donovan Clingan,POR,C,,False,False
42639527,145711,1271706,464,6166959,Jalen Green,PHX,SG,,False,False
42639528,145711,1271706,465,6166959,Jalen Green,PHX,SG,,False,False
42639529,145711,1271706,636,6166959,Jalen Green,PHX,SG,,False,False
42639530,145711,457576,464,6166959,Jrue Holiday,POR,PG,,False,False
42639531,145711,457576,465,6166959,Jrue Holiday,POR,PG,,False,False
42639532,145711,457576,636,6166959,Jrue Holiday,POR,PG,,False,False
42639533,145711,854601,633,6166959,Dillon Brooks,PHX,PF,,False,False
42639534,145711,854601,465,6166959,Dillon Brooks,PHX,PF,,False,False
42639535,145711,854601,636,6166959,Dillon Brooks,PHX,PF,,False,False
42639536,145711,1519132,464,6166953,Kon Knueppel,CHA,SG,,False,False
42639537,145711,1519132,465,6166953,Kon Knueppel,CHA,SG,,False,False
42639538,145711,1519132,636,6166953,Kon Knueppel,CHA,SG,,False,False
42639539,145711,1070352,464,6166959,Collin Gillespie,PHX,PG,,False,False
42639540,145711,1070352,465,6166959,Collin Gillespie,PHX,PG,,False,False
42639541,145711,1070352,636,6166959,Collin Gillespie,PHX,PG,,False,False
42639542,145711,1371494,464,6166959,Shaedon Sharpe,POR,SG,,False,False
42639543,145711,1371494,465,6166959,Shaedon Sharpe,POR,SG,,False,False
42639544,145711,1371494,636,6166959,Shaedon Sharpe,POR,SG,,False,False
42639545,145711,1175364,464,6166959,Toumani Camara,POR,SG,,False,False
42639546,145711,1175364,465,6166959,Toumani Camara,POR,SG,,False,False
42639547,145711,1175364,636,6166959,Toumani Camara,POR,SG,,False,False
42639548,145711,842296,464,6166959,Grayson Allen,PHX,SG,,False,False
42639549,145711,842296,465,6166959,Grayson Allen,PHX,SG,,False,False
42639550,145711,842296,636,6166959,Grayson Allen,PHX,SG,,False,False
42639551,145711,957479,633,6166953,Miles Bridges,CHA,PF,,False,False
42639552,145711,957479,465,6166953,Miles Bridges,CHA,PF,,False,False
42639553,145711,957479,636,6166953,Miles Bridges,CHA,PF,,False,False
42639554,145711,699826,633,6166959,Jerami Grant,POR,PF,,False,False
42639555,145711,699826,465,6166959,Jerami Grant,POR,PF,,False,False
42639556,145711,699826,636,6166959,Jerami Grant,POR,PF,,False,False
42639557,145711,1357750,464,6166959,Scoot Henderson,POR,PG,,False,False
42639558,145711,1357750,465,6166959,Scoot Henderson,POR,PG,,False,False
42639559,145711,1357750,636,6166959,Scoot Henderson,POR,PG,,False,False
42639560,145711,609861,633,6166953,Norman Powell,MIA,SF,,False,False
42639561,145711,609861,465,6166953,Norman Powell,MIA,SF,,False,False
42639562,145711,609861,636,6166953,Norman Powell,MIA,SF,,False,False
42639563,145711,1324359,633,6166953,Moussa Diabate,CHA,C,,False,False
42639564,145711,1324359,465,6166953,Moussa Diabate,CHA,C,,False,False
42639565,145711,1324359,636,6166953,Moussa Diabate,CHA,C,,False,False
42639566,145711,1176708,633,6166953,Jaime Jaquez Jr.,MIA,SF,,False,False
42639567,145711,1176708,465,6166953,Jaime Jaquez Jr.,MIA,SF,,False,False
42639568,145711,1176708,636,6166953,Jaime Jaquez Jr.,MIA,SF,,False,False
42639569,145711,1230361,633,6166959,Mark Williams,PHX,C,,False,False
42639570,145711,1230361,465,6166959,Mark Williams,PHX,C,,False,False
42639571,145711,1230361,636,6166959,Mark Williams,PHX,C,,False,False
42639572,145711,794503,633,6166953,Andrew Wiggins,MIA,PF,,False,False
42639573,145711,794503,465,6166953,Andrew Wiggins,MIA,PF,,False,False
42639574,145711,794503,636,6166953,Andrew Wiggins,MIA,PF,,False,False
42639575,145711,1405458,633,6166953,Kel'el Ware,MIA,C,,False,False
42639576,145711,1405458,465,6166953,Kel'el Ware,MIA,C,,False,False
42639577,145711,1405458,636,6166953,Kel'el Ware,MIA,C,,False,False
42639578,145711,604479,633,6166959,Royce O'Neale,PHX,PF,,False,False
42639579,145711,604479,465,6166959,Royce O'Neale,PHX,PF,,False,False
42639580,145711,604479,636,6166959,Royce O'Neale,PHX,PF,,False,False
42639581,145711,1232477,633,6166959,Oso Ighodaro,PHX,C,,False,False
42639582,145711,1232477,465,6166959,Oso Ighodaro,PHX,C,,False,False
42639583,145711,1232477,636,6166959,Oso Ighodaro,PHX,C,,False,False
42639584,145711,1231950,464,6166953,Pelle Larsson,MIA,SG,,False,False
42639585,145711,1231950,465,6166953,Pelle Larsson,MIA,SG,,False,False
42639586,145711,1231950,636,6166953,Pelle Larsson,MIA,SG,,False,False
42639587,145711,1138387,464,6166953,Coby White,CHA,PG,,False,False
42639588,145711,1138387,465,6166953,Coby White,CHA,PG,,False,False
42639589,145711,1138387,636,6166953,Coby White,CHA,PG,,False,False
42639590,145711,1061659,464,6166953,Davion Mitchell,MIA,PG,,False,False
42639591,145711,1061659,465,6166953,Davion Mitchell,MIA,PG,,False,False
42639592,145711,1061659,636,6166953,Davion Mitchell,MIA,PG,,False,False
42639593,145711,1406029,633,6166959,Ryan Dunn,PHX,PF,,False,False
42639594,145711,1406029,465,6166959,Ryan Dunn,PHX,PF,,False,False
42639595,145711,1406029,636,6166959,Ryan Dunn,PHX,PF,,False,False
42639596,145711,1465506,633,6166959,Khaman Maluach,PHX,C,,False,False
42639597,145711,1465506,465,6166959,Khaman Maluach,PHX,C,,False,False
42639598,145711,1465506,636,6166959,Khaman Maluach,PHX,C,,False,False
42639599,145711,954390,633,6166959,Robert Williams,POR,C,,False,False
42639600,145711,954390,465,6166959,Robert Williams,POR,C,,False,False
42639601,145711,954390,636,6166959,Robert Williams,POR,C,,False,False
42639602,145711,1314104,633,6166953,Simone Fontecchio,MIA,PF,,False,False
42639603,145711,1314104,465,6166953,Simone Fontecchio,MIA,PF,,False,False
42639604,145711,1314104,636,6166953,Simone Fontecchio,MIA,PF,,False,False
42639605,145711,1062104,633,6166959,Jordan Goodwin,PHX,SF,,False,False
42639606,145711,1062104,465,6166959,Jordan Goodwin,PHX,SF,,False,False
42639607,145711,1062104,636,6166959,Jordan Goodwin,PHX,SF,,False,False
42639608,145711,884169,633,6166959,Matisse Thybulle,POR,PF,,False,False
42639609,145711,884169,465,6166959,Matisse Thybulle,POR,PF,,False,False
42639610,145711,884169,636,6166959,Matisse Thybulle,POR,PF,,False,False
42639611,145711,949273,633,6166953,Grant Williams,CHA,PF,,False,False
42639612,145711,949273,465,6166953,Grant Williams,CHA,PF,,False,False
42639613,145711,949273,636,6166953,Grant Williams,CHA,PF,,False,False
42639614,145711,1236052,633,6166953,Ryan Kalkbrenner,CHA,C,,False,False
42639615,145711,1236052,465,6166953,Ryan Kalkbrenner,CHA,C,,False,False
42639616,145711,1236052,636,6166953,Ryan Kalkbrenner,CHA,C,,False,False
42639617,145711,1448788,464,6166953,Kasparas Jakucionis,MIA,PG,,False,False
