draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32861906,101373,1231418,464,5962040,Jaden Ivey,DET,SG,6300.0,False,True
32861907,101373,1231418,465,5962040,Jaden Ivey,DET,SG,6300.0,False,True
32861908,101373,599812,460,5960540,Bojan Bogdanovic,NYK,SF/PF,6200.0,False,True
32861909,101373,599812,461,5960540,Bojan Bogdanovic,NYK,SF/PF,6200.0,False,True
32861910,101373,599812,463,5960540,Bojan Bogdanovic,NYK,SF/PF,6200.0,False,True
32861911,101373,599812,465,5960540,Bojan Bogdanovic,NYK,SF/PF,6200.0,False,True
32861912,101373,457576,458,5960540,Jrue Holiday,BOS,PG,6100.0,False,True
32861913,101373,457576,464,5960540,Jrue Holiday,BOS,PG,6100.0,False,True
32861914,101373,457576,465,5960540,Jrue Holiday,BOS,PG,6100.0,False,True
32861915,101373,280587,461,5960540,Al Horford,BOS,PF/C,5800.0,False,True
32861916,101373,280587,462,5960540,Al Horford,BOS,PF/C,5800.0,False,True
32861917,101373,280587,463,5960540,Al Horford,BOS,PF/C,5800.0,False,True
32861918,101373,280587,465,5960540,Al Horford,BOS,PF/C,5800.0,False,True
32861919,101373,886391,458,5961194,Ben Simmons,BKN,PG,5600.0,False,True
32861920,101373,886391,464,5961194,Ben Simmons,BKN,PG,5600.0,False,True
32861921,101373,886391,465,5961194,Ben Simmons,BKN,PG,5600.0,False,True
32861922,101373,1429338,460,5962040,Ausar Thompson,DET,SF/PF,5500.0,False,True
32861923,101373,1429338,461,5962040,Ausar Thompson,DET,SF/PF,5500.0,False,True
32861924,101373,1429338,463,5962040,Ausar Thompson,DET,SF/PF,5500.0,False,True
32861925,101373,1429338,465,5962040,Ausar Thompson,DET,SF/PF,5500.0,False,True
32861926,101373,1177050,461,5962040,Isaiah Stewart,DET,PF/C,5400.0,False,True
32861927,101373,1177050,462,5962040,Isaiah Stewart,DET,PF/C,5400.0,False,True
32861928,101373,1177050,463,5962040,Isaiah Stewart,DET,PF/C,5400.0,False,True
32861929,101373,1177050,465,5962040,Isaiah Stewart,DET,PF/C,5400.0,False,True
32861930,101373,329468,458,5961194,Mike Conley,MIN,PG,5300.0,False,True
32861931,101373,329468,464,5961194,Mike Conley,MIN,PG,5300.0,False,True
32861932,101373,329468,465,5961194,Mike Conley,MIN,PG,5300.0,False,True
32861933,101373,843005,461,5961194,Cameron Johnson,BKN,PF,5200.0,False,True
32861934,101373,843005,463,5961194,Cameron Johnson,BKN,PF,5200.0,False,True
32861935,101373,843005,465,5961194,Cameron Johnson,BKN,PF,5200.0,False,True
32861936,101373,1060912,462,5962040,Wendell Carter Jr.,ORL,C,5100.0,False,True
32861937,101373,1060912,465,5962040,Wendell Carter Jr.,ORL,C,5100.0,False,True
32861938,101373,512995,458,5960540,Alec Burks,NYK,PG/SG,5000.0,False,True
32861939,101373,512995,459,5960540,Alec Burks,NYK,PG/SG,5000.0,False,True
32861940,101373,512995,464,5960540,Alec Burks,NYK,PG/SG,5000.0,False,True
32861941,101373,512995,465,5960540,Alec Burks,NYK,PG/SG,5000.0,False,True
32861942,101373,1137200,461,5961194,Naz Reid,MIN,PF/C,4900.0,False,True
32861943,101373,1137200,462,5961194,Naz Reid,MIN,PF/C,4900.0,False,True
32861944,101373,1137200,463,5961194,Naz Reid,MIN,PF/C,4900.0,False,True
32861945,101373,1137200,465,5961194,Naz Reid,MIN,PF/C,4900.0,False,True
32861946,101373,1241585,458,5962040,Jalen Suggs,ORL,PG/SG,4800.0,False,True
32861947,101373,1241585,459,5962040,Jalen Suggs,ORL,PG/SG,4800.0,False,True
32861948,101373,1241585,464,5962040,Jalen Suggs,ORL,PG/SG,4800.0,False,True
32861949,101373,1241585,465,5962040,Jalen Suggs,ORL,PG/SG,4800.0,False,True
32861950,101373,739958,458,5961194,Dennis Schroder,BKN,PG/SG,4700.0,False,True
32861951,101373,739958,459,5961194,Dennis Schroder,BKN,PG/SG,4700.0,False,True
32861952,101373,739958,464,5961194,Dennis Schroder,BKN,PG/SG,4700.0,False,True
32861953,101373,739958,465,5961194,Dennis Schroder,BKN,PG/SG,4700.0,False,True
32861954,101373,1314104,460,5962040,Simone Fontecchio,DET,SF/PF,4600.0,False,True
32861955,101373,1314104,461,5962040,Simone Fontecchio,DET,SF/PF,4600.0,False,True
32861956,101373,1314104,463,5962040,Simone Fontecchio,DET,SF/PF,4600.0,False,True
32861957,101373,1314104,465,5962040,Simone Fontecchio,DET,SF/PF,4600.0,False,True
32861958,101373,942015,458,5961194,Dennis Smith Jr.,BKN,PG,4500.0,False,True
32861959,101373,942015,464,5961194,Dennis Smith Jr.,BKN,PG,4500.0,False,True
32861960,101373,942015,465,5961194,Dennis Smith Jr.,BKN,PG,4500.0,False,True
32861961,101373,1078665,462,5960540,Xavier Tillman,BOS,C,4400.0,False,True
32861962,101373,1078665,465,5960540,Xavier Tillman,BOS,C,4400.0,False,True
32861963,101373,946824,458,5962040,Markelle Fultz,ORL,PG,4300.0,False,True
32861964,101373,946824,464,5962040,Markelle Fultz,ORL,PG,4300.0,False,True
32861965,101373,946824,465,5962040,Markelle Fultz,ORL,PG,4300.0,False,True
32861966,101373,745923,462,5960540,Luke Kornet,BOS,C,4200.0,False,True
32861967,101373,745923,465,5960540,Luke Kornet,BOS,C,4200.0,False,True
32861968,101373,1185943,458,5962040,Cole Anthony,ORL,PG,4200.0,False,True
32861969,101373,1185943,464,5962040,Cole Anthony,ORL,PG,4200.0,False,True
32861970,101373,1185943,465,5962040,Cole Anthony,ORL,PG,4200.0,False,True
32861971,101373,1067668,459,5961194,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
32861972,101373,1067668,460,5961194,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
32861973,101373,1067668,464,5961194,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
32861974,101373,1067668,463,5961194,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
32861975,101373,1067668,465,5961194,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
32861976,101373,1177013,460,5961194,Jaden McDaniels,MIN,SF,4100.0,False,True
32861977,101373,1177013,463,5961194,Jaden McDaniels,MIN,SF,4100.0,False,True
32861978,101373,1177013,465,5961194,Jaden McDaniels,MIN,SF,4100.0,False,True
32861979,101373,1175084,458,5960540,Miles McBride,NYK,PG/SG,4000.0,False,True
32861980,101373,1175084,459,5960540,Miles McBride,NYK,PG/SG,4000.0,False,True
32861981,101373,1175084,464,5960540,Miles McBride,NYK,PG/SG,4000.0,False,True
32861982,101373,1175084,465,5960540,Miles McBride,NYK,PG/SG,4000.0,False,True
32861983,101373,606701,461,5961194,Dorian Finney-Smith,BKN,PF,4000.0,False,True
32861984,101373,606701,463,5961194,Dorian Finney-Smith,BKN,PF,4000.0,False,True
32861985,101373,606701,465,5961194,Dorian Finney-Smith,BKN,PF,4000.0,False,True
32861986,101373,945610,458,5960540,Payton Pritchard,BOS,PG,3900.0,False,True
32861987,101373,945610,464,5960540,Payton Pritchard,BOS,PG,3900.0,False,True
32861988,101373,945610,465,5960540,Payton Pritchard,BOS,PG,3900.0,False,True
32861989,101373,1174920,458,5962040,Marcus Sasser,DET,PG/SG,3800.0,False,True
32861990,101373,1174920,459,5962040,Marcus Sasser,DET,PG/SG,3800.0,False,True
32861991,101373,1174920,464,5962040,Marcus Sasser,DET,PG/SG,3800.0,False,True
32861992,101373,1174920,465,5962040,Marcus Sasser,DET,PG/SG,3800.0,False,True
32861993,101373,1243725,462,5961194,Day'Ron Sharpe,BKN,C,3900.0,False,True
32861994,101373,1243725,465,5961194,Day'Ron Sharpe,BKN,C,3900.0,False,True
32861995,101373,697720,460,5961194,Kyle Anderson,MIN,SF/PF,3900.0,False,True
32861996,101373,697720,461,5961194,Kyle Anderson,MIN,SF/PF,3900.0,False,True
32861997,101373,697720,463,5961194,Kyle Anderson,MIN,SF/PF,3900.0,False,True
32861998,101373,697720,465,5961194,Kyle Anderson,MIN,SF/PF,3900.0,False,True
32861999,101373,922378,459,5960540,Sam Hauser,BOS,SG/SF,3800.0,False,True
32862000,101373,922378,460,5960540,Sam Hauser,BOS,SG/SF,3800.0,False,True
32862001,101373,922378,464,5960540,Sam Hauser,BOS,SG/SF,3800.0,False,True
32862002,101373,922378,463,5960540,Sam Hauser,BOS,SG/SF,3800.0,False,True
32862003,101373,922378,465,5960540,Sam Hauser,BOS,SG/SF,3800.0,False,True
32862004,101373,712593,459,5962040,Gary Harris,ORL,SG,3900.0,False,True
32862005,101373,712593,464,5962040,Gary Harris,ORL,SG,3900.0,False,True
32862006,101373,712593,465,5962040,Gary Harris,ORL,SG,3900.0,False,True
32862007,101373,1071933,462,5960540,Jericho Sims,NYK,C,3800.0,False,True
32862008,101373,1071933,465,5960540,Jericho Sims,NYK,C,3800.0,False,True
32862009,101373,1231665,459,5960540,Jaden Springer,BOS,SG/SF,3700.0,False,True
32862010,101373,1231665,460,5960540,Jaden Springer,BOS,SG/SF,3700.0,False,True
32862011,101373,1231665,464,5960540,Jaden Springer,BOS,SG/SF,3700.0,False,True
32862012,101373,1231665,463,5960540,Jaden Springer,BOS,SG/SF,3700.0,False,True
32862013,101373,1231665,465,5960540,Jaden Springer,BOS,SG/SF,3700.0,False,True
32862014,101373,940823,461,5962040,Jonathan Isaac,ORL,PF/C,3700.0,False,True
32862015,101373,940823,462,5962040,Jonathan Isaac,ORL,PF/C,3700.0,False,True
32862016,101373,940823,463,5962040,Jonathan Isaac,ORL,PF/C,3700.0,False,True
32862017,101373,940823,465,5962040,Jonathan Isaac,ORL,PF/C,3700.0,False,True
32862018,101373,659767,459,5962040,Evan Fournier,DET,SG/SF,3600.0,False,True
32862019,101373,659767,460,5962040,Evan Fournier,DET,SG/SF,3600.0,False,True
32862020,101373,659767,464,5962040,Evan Fournier,DET,SG/SF,3600.0,False,True
32862021,101373,659767,463,5962040,Evan Fournier,DET,SG/SF,3600.0,False,True
32862022,101373,659767,465,5962040,Evan Fournier,DET,SG/SF,3600.0,False,True
32862023,101373,882387,461,5962040,Moritz Wagner,ORL,PF/C,3600.0,False,True
32862024,101373,882387,462,5962040,Moritz Wagner,ORL,PF/C,3600.0,False,True
32862025,101373,882387,463,5962040,Moritz Wagner,ORL,PF/C,3600.0,False,True
32862026,101373,882387,465,5962040,Moritz Wagner,ORL,PF/C,3600.0,False,True
32862027,101373,1060928,459,5961194,Lonnie Walker IV,BKN,SG/SF,3500.0,False,True
32862028,101373,1060928,460,5961194,Lonnie Walker IV,BKN,SG/SF,3500.0,False,True
32862029,101373,1060928,464,5961194,Lonnie Walker IV,BKN,SG/SF,3500.0,False,True
32862030,101373,1060928,463,5961194,Lonnie Walker IV,BKN,SG/SF,3500.0,False,True
32862031,101373,1060928,465,5961194,Lonnie Walker IV,BKN,SG/SF,3500.0,False,True
32862032,101373,1132827,459,5962040,Quentin Grimes,DET,SG,3400.0,False,True
32862033,101373,1132827,464,5962040,Quentin Grimes,DET,SG,3400.0,False,True
32862034,101373,1132827,465,5962040,Quentin Grimes,DET,SG,3400.0,False,True
32862035,101373,1174884,460,5961194,Jalen Wilson,BKN,SF/PF,3400.0,False,True
32862036,101373,1174884,461,5961194,Jalen Wilson,BKN,SF/PF,3400.0,False,True
32862037,101373,1174884,463,5961194,Jalen Wilson,BKN,SF/PF,3400.0,False,True
32862038,101373,1174884,465,5961194,Jalen Wilson,BKN,SF/PF,3400.0,False,True
32862039,101373,879492,458,5962040,Shake Milton,DET,PG,3300.0,False,True
32862040,101373,879492,464,5962040,Shake Milton,DET,PG,3300.0,False,True
32862041,101373,879492,465,5962040,Shake Milton,DET,PG,3300.0,False,True
32862042,101373,1175120,462,5962040,James Wiseman,DET,C,3200.0,False,True
32862043,101373,1175120,465,5962040,James Wiseman,DET,C,3200.0,False,True
32862044,101373,553306,460,5962040,Joe Ingles,ORL,SF/PF,3300.0,False,True
32862045,101373,553306,461,5962040,Joe Ingles,ORL,SF/PF,3300.0,False,True
32862046,101373,553306,463,5962040,Joe Ingles,ORL,SF/PF,3300.0,False,True
32862047,101373,553306,465,5962040,Joe Ingles,ORL,SF/PF,3300.0,False,True
32862048,101373,946878,458,5962040,Malachi Flynn,DET,PG/SG,3100.0,False,True
32862049,101373,946878,459,5962040,Malachi Flynn,DET,PG/SG,3100.0,False,True
32862050,101373,946878,464,5962040,Malachi Flynn,DET,PG/SG,3100.0,False,True
32862051,101373,946878,465,5962040,Malachi Flynn,DET,PG/SG,3100.0,False,True
32862052,101373,1176529,461,5961194,Trendon Watford,BKN,PF/C,3100.0,False,True
32862053,101373,1176529,462,5961194,Trendon Watford,BKN,PF/C,3100.0,False,True
32862054,101373,1176529,463,5961194,Trendon Watford,BKN,PF/C,3100.0,False,True
32862055,101373,1176529,465,5961194,Trendon Watford,BKN,PF/C,3100.0,False,True
32862056,101373,1401385,459,5962040,Anthony Black,ORL,SG/SF,3200.0,False,True
32862057,101373,1401385,460,5962040,Anthony Black,ORL,SG/SF,3200.0,False,True
32862058,101373,1401385,464,5962040,Anthony Black,ORL,SG/SF,3200.0,False,True
32862059,101373,1401385,463,5962040,Anthony Black,ORL,SG/SF,3200.0,False,True
32862060,101373,1401385,465,5962040,Anthony Black,ORL,SG/SF,3200.0,False,True
32862061,101373,1324361,459,5962040,Caleb Houstan,ORL,SG/SF,3000.0,False,True
32862062,101373,1324361,460,5962040,Caleb Houstan,ORL,SG/SF,3000.0,False,True
32862063,101373,1324361,464,5962040,Caleb Houstan,ORL,SG/SF,3000.0,False,True
32862064,101373,1324361,463,5962040,Caleb Houstan,ORL,SG/SF,3000.0,False,True
32862065,101373,1324361,465,5962040,Caleb Houstan,ORL,SG/SF,3000.0,False,True
32862066,101373,1138673,458,5962040,Trevelin Queen,ORL,PG,3000.0,False,True
32862067,101373,1138673,464,5962040,Trevelin Queen,ORL,PG,3000.0,False,True
32862068,101373,1138673,465,5962040,Trevelin Queen,ORL,PG,3000.0,False,True
32862069,101373,1172132,462,5962040,Goga Bitadze,ORL,C,3000.0,False,True
32862070,101373,1172132,465,5962040,Goga Bitadze,ORL,C,3000.0,False,True
32862071,101373,1271709,458,5961194,Daishen Nix,MIN,PG,3000.0,False,True
32862072,101373,1271709,464,5961194,Daishen Nix,MIN,PG,3000.0,False,True
32862073,101373,1271709,465,5961194,Daishen Nix,MIN,PG,3000.0,False,True
32862074,101373,1324299,459,5961194,Josh Minott,MIN,SG,3000.0,False,True
32862075,101373,1324299,464,5961194,Josh Minott,MIN,SG,3000.0,False,True
32862076,101373,1324299,465,5961194,Josh Minott,MIN,SG,3000.0,False,True
32862077,101373,1061057,462,5961194,Luka Garza,MIN,C,3000.0,False,True
32862078,101373,1061057,465,5961194,Luka Garza,MIN,C,3000.0,False,True
32862079,101373,1376841,460,5961194,Leonard Miller,MIN,SF/PF,3000.0,False,True
32862080,101373,1376841,461,5961194,Leonard Miller,MIN,SF/PF,3000.0,False,True
32862081,101373,1376841,463,5961194,Leonard Miller,MIN,SF/PF,3000.0,False,True
32862082,101373,1376841,465,5961194,Leonard Miller,MIN,SF/PF,3000.0,False,True
32862083,101373,741011,458,5961194,Monte Morris,MIN,PG,3000.0,False,True
32862084,101373,741011,464,5961194,Monte Morris,MIN,PG,3000.0,False,True
32862085,101373,741011,465,5961194,Monte Morris,MIN,PG,3000.0,False,True
32862086,101373,844465,458,5961194,Jordan McLaughlin,MIN,PG,3000.0,False,True
32862087,101373,844465,464,5961194,Jordan McLaughlin,MIN,PG,3000.0,False,True
32862088,101373,844465,465,5961194,Jordan McLaughlin,MIN,PG,3000.0,False,True
32862089,101373,1174855,459,5961194,Wendell Moore Jr.,MIN,SG,3000.0,False,True
32862090,101373,1174855,464,5961194,Wendell Moore Jr.,MIN,SG,3000.0,False,True
32862091,101373,1174855,465,5961194,Wendell Moore Jr.,MIN,SG,3000.0,False,True
32862092,101373,944786,460,5961194,Justin Jackson,MIN,SF,3000.0,False,True
32862093,101373,944786,463,5961194,Justin Jackson,MIN,SF,3000.0,False,True
32862094,101373,944786,465,5961194,Justin Jackson,MIN,SF,3000.0,False,True
32862095,101373,1231198,459,5961194,Jaylen Clark,MIN,SG,3000.0,False,True
32862096,101373,1231198,464,5961194,Jaylen Clark,MIN,SG,3000.0,False,True
32862097,101373,1231198,465,5961194,Jaylen Clark,MIN,SG,3000.0,False,True
32862098,101373,896184,459,5960540,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
32862099,101373,896184,460,5960540,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
32862100,101373,896184,464,5960540,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
32862101,101373,896184,463,5960540,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
32862102,101373,896184,465,5960540,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
32862103,101373,950955,459,5960540,Charlie Brown,NYK,SG/SF,3000.0,False,True
32862104,101373,950955,460,5960540,Charlie Brown,NYK,SG/SF,3000.0,False,True
32862105,101373,950955,464,5960540,Charlie Brown,NYK,SG/SF,3000.0,False,True
32862106,101373,950955,463,5960540,Charlie Brown,NYK,SG/SF,3000.0,False,True
32862107,101373,950955,465,5960540,Charlie Brown,NYK,SG/SF,3000.0,False,True
32862108,101373,1176741,461,5960540,Jacob Toppin,NYK,PF,3000.0,False,True
32862109,101373,1176741,463,5960540,Jacob Toppin,NYK,PF,3000.0,False,True
32862110,101373,1176741,465,5960540,Jacob Toppin,NYK,PF,3000.0,False,True
32862111,101373,1133864,458,5960540,Duane Washington Jr.,NYK,PG,3000.0,False,True
32862112,101373,1133864,464,5960540,Duane Washington Jr.,NYK,PG,3000.0,False,True
32862113,101373,1133864,465,5960540,Duane Washington Jr.,NYK,PG,3000.0,False,True
32862114,101373,1076265,462,5960540,Mitchell Robinson,NYK,C,3000.0,False,True
32862115,101373,1076265,465,5960540,Mitchell Robinson,NYK,C,3000.0,False,True
32862116,101373,1134653,460,5962040,Jared Rhoden,DET,SF,3000.0,False,True
32862117,101373,1134653,463,5962040,Jared Rhoden,DET,SF,3000.0,False,True
32862118,101373,1134653,465,5962040,Jared Rhoden,DET,SF,3000.0,False,True
32862119,101373,1066839,459,5962040,Stanley Umude,DET,SG,3000.0,False,True
32862120,101373,1066839,464,5962040,Stanley Umude,DET,SG,3000.0,False,True
32862121,101373,1066839,465,5962040,Stanley Umude,DET,SG,3000.0,False,True
32862122,101373,520388,462,5962040,Mike Muscala,DET,C,3000.0,False,True
32862123,101373,520388,465,5962040,Mike Muscala,DET,C,3000.0,False,True
32862124,101373,1082704,460,5962040,Troy Brown Jr.,DET,SF/PF,3000.0,False,True
32862125,101373,1082704,461,5962040,Troy Brown Jr.,DET,SF/PF,3000.0,False,True
32862126,101373,1082704,463,5962040,Troy Brown Jr.,DET,SF/PF,3000.0,False,True
32862127,101373,1082704,465,5962040,Troy Brown Jr.,DET,SF/PF,3000.0,False,True
32862128,101373,1197249,461,5962040,Tosan Evbuomwan,DET,PF,3000.0,False,True
32862129,101373,1197249,463,5962040,Tosan Evbuomwan,DET,PF,3000.0,False,True
32862130,101373,1197249,465,5962040,Tosan Evbuomwan,DET,PF,3000.0,False,True
32862131,101373,1429347,460,5961194,Jaylen Martin,BKN,SF,3000.0,False,True
32862132,101373,1429347,463,5961194,Jaylen Martin,BKN,SF,3000.0,False,True
32862133,101373,1429347,465,5961194,Jaylen Martin,BKN,SF,3000.0,False,True
32862134,101373,1401380,461,5961194,Noah Clowney,BKN,PF/C,3000.0,False,True
32862135,101373,1401380,462,5961194,Noah Clowney,BKN,PF/C,3000.0,False,True
32862136,101373,1401380,463,5961194,Noah Clowney,BKN,PF/C,3000.0,False,True
32862137,101373,1401380,465,5961194,Noah Clowney,BKN,PF/C,3000.0,False,True
32862138,101373,844045,460,5961194,Keita Bates-Diop,BKN,SF/PF,3000.0,False,True
32862139,101373,844045,461,5961194,Keita Bates-Diop,BKN,SF/PF,3000.0,False,True
32862140,101373,844045,463,5961194,Keita Bates-Diop,BKN,SF/PF,3000.0,False,True
32862141,101373,844045,465,5961194,Keita Bates-Diop,BKN,SF/PF,3000.0,False,True
32862142,101373,1231792,458,5961194,Keon Johnson,BKN,PG/SG,3000.0,False,True
32862143,101373,1231792,459,5961194,Keon Johnson,BKN,PG/SG,3000.0,False,True
32862144,101373,1231792,464,5961194,Keon Johnson,BKN,PG/SG,3000.0,False,True
32862145,101373,1231792,465,5961194,Keon Johnson,BKN,PG/SG,3000.0,False,True
32862146,101373,1401778,459,5961194,Dariq Whitehead,BKN,SG,3000.0,False,True
32862147,101373,1401778,464,5961194,Dariq Whitehead,BKN,SG,3000.0,False,True
32862148,101373,1401778,465,5961194,Dariq Whitehead,BKN,SG,3000.0,False,True
32862149,101373,1134571,461,5960540,Drew Peterson,BOS,PF,3000.0,False,True
32862150,101373,1134571,463,5960540,Drew Peterson,BOS,PF,3000.0,False,True
32862151,101373,1134571,465,5960540,Drew Peterson,BOS,PF,3000.0,False,True
32862152,101373,1401388,460,5960540,Jordan Walsh,BOS,SF,3000.0,False,True
32862153,101373,1401388,463,5960540,Jordan Walsh,BOS,SF,3000.0,False,True
