draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29638342,92384,1124751,227,5970315,Taylor Soule,CHI,SF/PF,3100.0,False,True
29638343,92384,745114,226,5970314,Brionna Jones,CON,SF/PF,3000.0,False,True
29638344,92384,745114,227,5970314,Brionna Jones,CON,SF/PF,3000.0,False,True
29638345,92384,477957,225,5970315,Riquna Williams,LAV,PG/SG,3000.0,False,True
29638346,92384,477957,227,5970315,Riquna Williams,LAV,PG/SG,3000.0,False,True
29638347,92384,574363,226,5970314,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29638348,92384,574363,227,5970314,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29638349,92384,474457,225,5970315,Rebekah Gardner,CHI,PG/SG,3000.0,False,True
29638350,92384,474457,227,5970315,Rebekah Gardner,CHI,PG/SG,3000.0,False,True
29638351,92384,620494,226,5970315,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29638352,92384,620494,227,5970315,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29638353,92386,850200,475,5970315,A'ja Wilson,LAV,SF/PF,9800.0,False,True
29638354,92386,573744,475,5970315,Chelsea Gray,LAV,PG/SG,9200.0,False,True
29638355,92386,695504,475,5970315,Courtney Williams,CHI,PG/SG,8600.0,False,True
29638356,92386,923865,475,5970315,Jackie Young,LAV,PG/SG,8400.0,False,True
29638357,92386,790367,475,5970315,Kelsey Plum,LAV,PG/SG,8000.0,False,True
29638358,92386,713447,475,5970315,Kahleah Copper,CHI,PG/SG,7800.0,False,True
29638359,92386,881835,475,5970315,Marina Mabrey,CHI,PG/SG,7400.0,False,True
29638360,92386,266365,475,5970315,Candace Parker,LAV,SF/PF,7000.0,False,True
29638361,92386,619511,475,5970315,Elizabeth Williams,CHI,SF/PF,6800.0,False,True
29638362,92386,883053,475,5970315,Alanna Smith,CHI,SF/PF,6400.0,False,True
29638363,92386,303756,475,5970315,Alysha Clark,LAV,SF/PF,6000.0,False,True
29638364,92386,1071273,475,5970315,Dana Evans,CHI,PG/SG,5600.0,False,True
29638365,92386,619369,475,5970315,Kiah Stokes,LAV,SF/PF,5400.0,False,True
29638366,92386,570005,475,5970315,Robyn Parks,CHI,SF/PF,4800.0,False,True
29638367,92386,1383344,475,5970315,Sika Kone,CHI,SF/PF,4400.0,False,True
29638368,92386,1178936,475,5970315,Kierstan Bell,LAV,PG/SG,4200.0,False,True
29638369,92386,945669,475,5970315,Ruthy Hebard,CHI,SF/PF,3800.0,False,True
29638370,92386,757787,475,5970315,Alaina Coates,LAV,SF/PF,3400.0,False,True
29638371,92386,411500,475,5970315,Sydney Colson,LAV,PG/SG,3200.0,False,True
29638372,92386,871308,475,5970315,Cayla George,LAV,SF/PF,2800.0,False,True
29638373,92386,853208,475,5970315,Morgan Bertsch,CHI,SF/PF,2400.0,False,True
29638374,92386,1124751,475,5970315,Taylor Soule,CHI,SF/PF,1400.0,False,True
29638375,92386,474457,475,5970315,Rebekah Gardner,CHI,PG/SG,1000.0,False,True
29638376,92386,477957,475,5970315,Riquna Williams,LAV,PG/SG,1000.0,False,True
29638377,92386,620494,475,5970315,Isabelle Harrison,CHI,SF/PF,1000.0,False,True
29638378,92386,850200,476,5970315,A'ja Wilson,LAV,SF/PF,14700.0,False,True
29638379,92385,572461,475,5970314,Alyssa Thomas,CON,SF/PF,10400.0,False,True
29638380,92386,573744,476,5970315,Chelsea Gray,LAV,PG/SG,13800.0,False,True
29638381,92386,695504,476,5970315,Courtney Williams,CHI,PG/SG,12900.0,False,True
29638382,92385,880871,475,5970314,Napheesa Collier,MIN,SF/PF,9800.0,False,True
29638383,92385,304189,475,5970314,DeWanna Bonner,CON,PG/SG,9000.0,False,True
29638384,92386,923865,476,5970315,Jackie Young,LAV,PG/SG,12600.0,False,True
29638385,92385,574369,475,5970314,Kayla McBride,MIN,PG/SG,8200.0,False,True
29638386,92386,790367,476,5970315,Kelsey Plum,LAV,PG/SG,12000.0,False,True
29638387,92385,1138482,475,5970314,Dorka Juhasz,MIN,SF/PF,7800.0,False,True
29638388,92386,713447,476,5970315,Kahleah Copper,CHI,PG/SG,11700.0,False,True
29638389,92385,871869,475,5970314,Rebecca Allen,CON,SF/PF,7600.0,False,True
29638390,92386,881835,476,5970315,Marina Mabrey,CHI,PG/SG,11100.0,False,True
29638391,92385,1178656,475,5970314,Diamond Miller,MIN,SF/PF,7200.0,False,True
29638392,92386,266365,476,5970315,Candace Parker,LAV,SF/PF,10500.0,False,True
29638393,92385,473026,475,5970314,Tiffany Hayes,CON,PG/SG,6800.0,False,True
29638394,92386,619511,476,5970315,Elizabeth Williams,CHI,SF/PF,10200.0,False,True
29638395,92385,883614,475,5970314,Natisha Hiedeman,CON,PG/SG,6600.0,False,True
29638396,92386,883053,476,5970315,Alanna Smith,CHI,SF/PF,9600.0,False,True
29638397,92385,747547,475,5970314,Lindsay Allen,MIN,PG/SG,6200.0,False,True
29638398,92386,303756,476,5970315,Alysha Clark,LAV,SF/PF,9000.0,False,True
29638399,92386,1071273,476,5970315,Dana Evans,CHI,PG/SG,8400.0,False,True
29638400,92385,1123909,475,5970314,Olivia Nelson-Ododa,CON,SF/PF,6000.0,False,True
29638401,92385,945691,475,5970314,DiJonai Carrington,CON,PG/SG,5800.0,False,True
29638402,92386,619369,476,5970315,Kiah Stokes,LAV,SF/PF,8100.0,False,True
29638403,92385,712907,475,5970314,Tiffany Mitchell,MIN,PG/SG,5200.0,False,True
29638404,92386,570005,476,5970315,Robyn Parks,CHI,SF/PF,7200.0,False,True
29638405,92385,882899,475,5970314,Jessica Shepard,MIN,SF/PF,5400.0,False,True
29638406,92386,1383344,476,5970315,Sika Kone,CHI,SF/PF,6600.0,False,True
29638407,92385,946830,475,5970314,Tyasha Harris,CON,PG/SG,4600.0,False,True
29638408,92386,1178936,476,5970315,Kierstan Bell,LAV,PG/SG,6300.0,False,True
29638409,92385,882016,475,5970314,Bridget Carleton,MIN,SF/PF,4200.0,False,True
29638410,92386,945669,476,5970315,Ruthy Hebard,CHI,SF/PF,5700.0,False,True
29638411,92385,620680,475,5970314,Rachel Banham,MIN,PG/SG,3600.0,False,True
29638412,92386,757787,476,5970315,Alaina Coates,LAV,SF/PF,5100.0,False,True
29638413,92385,713336,475,5970314,Aerial Powers,MIN,PG/SG,3200.0,False,True
29638414,92386,411500,476,5970315,Sydney Colson,LAV,PG/SG,4800.0,False,True
29638415,92385,1319613,475,5970314,Nikolina Milic,MIN,SF/PF,3000.0,False,True
29638416,92386,871308,476,5970315,Cayla George,LAV,SF/PF,4200.0,False,True
29638417,92385,1127138,475,5970314,Leigha Brown,CON,PG/SG,2600.0,False,True
29638418,92386,853208,476,5970315,Morgan Bertsch,CHI,SF/PF,3600.0,False,True
29638419,92385,1284723,475,5970314,Bernadett Hatar,CON,SF/PF,2000.0,False,True
29638420,92386,1124751,476,5970315,Taylor Soule,CHI,SF/PF,2100.0,False,True
29638421,92385,574363,475,5970314,Natalie Achonwa,MIN,SF/PF,1600.0,False,True
29638422,92386,474457,476,5970315,Rebekah Gardner,CHI,PG/SG,1500.0,False,True
29638423,92385,745114,475,5970314,Brionna Jones,CON,SF/PF,1000.0,False,True
29638424,92386,477957,476,5970315,Riquna Williams,LAV,PG/SG,1500.0,False,True
29638425,92385,572461,476,5970314,Alyssa Thomas,CON,SF/PF,15600.0,False,True
29638426,92386,620494,476,5970315,Isabelle Harrison,CHI,SF/PF,1500.0,False,True
29638427,92385,880871,476,5970314,Napheesa Collier,MIN,SF/PF,14700.0,False,True
29638428,92385,304189,476,5970314,DeWanna Bonner,CON,PG/SG,13500.0,False,True
29638429,92385,574369,476,5970314,Kayla McBride,MIN,PG/SG,12300.0,False,True
29638430,92385,1138482,476,5970314,Dorka Juhasz,MIN,SF/PF,11700.0,False,True
29638431,92385,871869,476,5970314,Rebecca Allen,CON,SF/PF,11400.0,False,True
29638432,92385,1178656,476,5970314,Diamond Miller,MIN,SF/PF,10800.0,False,True
29638433,92385,473026,476,5970314,Tiffany Hayes,CON,PG/SG,10200.0,False,True
29638434,92385,883614,476,5970314,Natisha Hiedeman,CON,PG/SG,9900.0,False,True
29638435,92385,747547,476,5970314,Lindsay Allen,MIN,PG/SG,9300.0,False,True
29638436,92385,1123909,476,5970314,Olivia Nelson-Ododa,CON,SF/PF,9000.0,False,True
29638437,92385,945691,476,5970314,DiJonai Carrington,CON,PG/SG,8700.0,False,True
29638438,92385,712907,476,5970314,Tiffany Mitchell,MIN,PG/SG,7800.0,False,True
29638439,92385,882899,476,5970314,Jessica Shepard,MIN,SF/PF,8100.0,False,True
29638440,92385,946830,476,5970314,Tyasha Harris,CON,PG/SG,6900.0,False,True
29638441,92385,882016,476,5970314,Bridget Carleton,MIN,SF/PF,6300.0,False,True
29638442,92385,620680,476,5970314,Rachel Banham,MIN,PG/SG,5400.0,False,True
29638443,92385,713336,476,5970314,Aerial Powers,MIN,PG/SG,4800.0,False,True
29638444,92385,1319613,476,5970314,Nikolina Milic,MIN,SF/PF,4500.0,False,True
29638445,92385,1127138,476,5970314,Leigha Brown,CON,PG/SG,3900.0,False,True
29638446,92385,1284723,476,5970314,Bernadett Hatar,CON,SF/PF,3000.0,False,True
29638447,92385,574363,476,5970314,Natalie Achonwa,MIN,SF/PF,2400.0,False,True
29638448,92385,745114,476,5970314,Brionna Jones,CON,SF/PF,1500.0,False,True
