draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40090714,133785,1282439,672,6143910,Iliana Rupert,GSV,SF/PF,,False,True
40090715,133785,883614,672,6143910,Natisha Hiedeman,MIN,PG/SG,,False,True
40090716,133785,574369,672,6143910,Kayla McBride,MIN,PG/SG,,False,True
40090717,133785,883053,672,6143910,Alanna Smith,MIN,SF/PF,,False,True
40090718,133785,945094,672,6143910,Kaila Charles,GSV,PG/SG,,False,True
40090719,133785,948349,672,6143909,Natasha Mack,PHO,SF/PF,,False,True
40090720,133785,1214989,672,6143909,Leonie Fiebich,NYL,SF/PF,,False,True
40090721,133785,304189,672,6143909,DeWanna Bonner,PHO,PG/SG,,False,True
40090722,133785,1074085,672,6143910,Cecilia Zandalasini,GSV,SF/PF,,False,True
40090723,133785,619768,672,6143910,Temi Fagbenle,GSV,SF/PF,,False,True
40090724,133785,945691,672,6143910,DiJonai Carrington,MIN,PG/SG,,False,True
40090725,133785,883058,672,6143909,Kennedy Burke,NYL,PG/SG,,False,True
40090726,133785,882016,672,6143910,Bridget Carleton,MIN,SF/PF,,False,True
40090727,133785,849343,672,6143910,Monique Billings,GSV,SF/PF,,False,True
40090728,133785,1577196,672,6143909,Monique Akoa Makani,PHO,PG/SG,,False,True
40090729,133785,343891,672,6143909,Sami Whitcomb,PHO,PG/SG,,False,True
40090730,133785,1508685,672,6143910,Carla Leite,GSV,PG/SG,,False,True
40090731,133785,1127118,672,6143910,Kate Martin,GSV,PG/SG,,False,True
40090732,133785,1114478,672,6143910,Maria Kliundikova,MIN,SF/PF,,False,True
40090733,133785,1192652,672,6143910,Laeticia Amihere,GSV,SF/PF,,False,True
40090734,133785,882009,672,6143909,Kalani Brown,PHO,SF/PF,,False,True
40090735,133785,474457,672,6143909,Rebekah Gardner,NYL,PG/SG,,False,True
40090736,133785,832888,672,6143909,Kathryn Westbeld,PHO,SF/PF,,False,True
40090737,133785,924162,672,6143909,Marine Johannes,NYL,PG/SG,,False,True
40090738,133785,1132717,672,6143909,Nyara Sabally,NYL,SF/PF,,False,True
40090739,133785,620494,672,6143909,Isabelle Harrison,NYL,SF/PF,,False,True
40090740,133785,880873,672,6143909,Kitija Laksa,PHO,PG/SG,,False,True
40090741,133785,1140882,672,6143909,Alexa Held,PHO,PG/SG,,False,True
40090742,133785,1080001,672,6143909,Kiana Williams,PHO,PG/SG,,False,True
40090743,133785,923878,672,6143909,Stephanie Talbot,NYL,SF/PF,,False,True
40090744,133785,1582293,672,6143910,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
40090745,133785,570043,672,6143910,Kayla Thornton,GSV,SF/PF,,False,True
40090746,133785,1346972,672,6143910,Kaitlyn Chen,GSV,PG/SG,,False,True
40090747,133785,1178888,672,6143910,Jaylyn Sherrod,MIN,PG/SG,,False,True
40090748,133785,1177273,672,6143910,Camryn Taylor,MIN,SF/PF,,False,True
40090749,133783,572461,475,6143909,Alyssa Thomas,PHO,SF/PF,12200.0,False,True
40090750,133783,692156,475,6143909,Breanna Stewart,NYL,SF/PF,10600.0,False,True
40090751,133783,945668,475,6143909,Sabrina Ionescu,NYL,PG/SG,10200.0,False,True
40090752,133783,1061712,475,6143909,Satou Sabally,PHO,SF/PF,8600.0,False,True
40090753,133783,709448,475,6143909,Jonquel Jones,NYL,SF/PF,8400.0,False,True
40090754,133783,572456,475,6143909,Natasha Cloud,NYL,PG/SG,8200.0,False,True
40090755,133783,713447,475,6143909,Kahleah Copper,PHO,PG/SG,8000.0,False,True
40090756,133783,733709,475,6143909,Emma Meesseman,NYL,SF/PF,7400.0,False,True
40090757,133783,948349,475,6143909,Natasha Mack,PHO,SF/PF,6400.0,False,True
40090758,133783,1214989,475,6143909,Leonie Fiebich,NYL,SF/PF,6200.0,False,True
40090759,133783,304189,475,6143909,DeWanna Bonner,PHO,PG/SG,6000.0,False,True
40090760,133783,883058,475,6143909,Kennedy Burke,NYL,PG/SG,4600.0,False,True
40090761,133783,1577196,475,6143909,Monique Akoa Makani,PHO,PG/SG,4000.0,False,True
40090762,133783,343891,475,6143909,Sami Whitcomb,PHO,PG/SG,3800.0,False,True
40090763,133783,882009,475,6143909,Kalani Brown,PHO,SF/PF,2200.0,False,True
40090764,133783,832888,475,6143909,Kathryn Westbeld,PHO,SF/PF,2000.0,False,True
40090765,133783,474457,475,6143909,Rebekah Gardner,NYL,PG/SG,1800.0,False,True
40090766,133783,1080001,475,6143909,Kiana Williams,PHO,PG/SG,1000.0,False,True
40090767,133783,880873,475,6143909,Kitija Laksa,PHO,PG/SG,1000.0,False,True
40090768,133783,924162,475,6143909,Marine Johannes,NYL,PG/SG,1000.0,False,True
40090769,133783,1140882,475,6143909,Alexa Held,PHO,PG/SG,1000.0,False,True
40090770,133783,1132717,475,6143909,Nyara Sabally,NYL,SF/PF,1000.0,False,True
40090771,133783,620494,475,6143909,Isabelle Harrison,NYL,SF/PF,1000.0,False,True
40090772,133783,923878,475,6143909,Stephanie Talbot,NYL,SF/PF,1000.0,False,True
40090773,133783,572461,476,6143909,Alyssa Thomas,PHO,SF/PF,18300.0,False,True
40090774,133783,692156,476,6143909,Breanna Stewart,NYL,SF/PF,15900.0,False,True
40090775,133783,945668,476,6143909,Sabrina Ionescu,NYL,PG/SG,15300.0,False,True
40090776,133783,1061712,476,6143909,Satou Sabally,PHO,SF/PF,12900.0,False,True
40090777,133783,709448,476,6143909,Jonquel Jones,NYL,SF/PF,12600.0,False,True
40090778,133783,572456,476,6143909,Natasha Cloud,NYL,PG/SG,12300.0,False,True
40090779,133783,713447,476,6143909,Kahleah Copper,PHO,PG/SG,12000.0,False,True
40090780,133783,733709,476,6143909,Emma Meesseman,NYL,SF/PF,11100.0,False,True
40090781,133783,948349,476,6143909,Natasha Mack,PHO,SF/PF,9600.0,False,True
40090782,133783,1214989,476,6143909,Leonie Fiebich,NYL,SF/PF,9300.0,False,True
40090783,133783,304189,476,6143909,DeWanna Bonner,PHO,PG/SG,9000.0,False,True
40090784,133783,883058,476,6143909,Kennedy Burke,NYL,PG/SG,6900.0,False,True
40090785,133783,1577196,476,6143909,Monique Akoa Makani,PHO,PG/SG,6000.0,False,True
40090786,133783,343891,476,6143909,Sami Whitcomb,PHO,PG/SG,5700.0,False,True
40090787,133783,882009,476,6143909,Kalani Brown,PHO,SF/PF,3300.0,False,True
40090788,133783,832888,476,6143909,Kathryn Westbeld,PHO,SF/PF,3000.0,False,True
40090789,133783,474457,476,6143909,Rebekah Gardner,NYL,PG/SG,2700.0,False,True
40090790,133783,1080001,476,6143909,Kiana Williams,PHO,PG/SG,1500.0,False,True
40090791,133783,880873,476,6143909,Kitija Laksa,PHO,PG/SG,1500.0,False,True
40090792,133783,924162,476,6143909,Marine Johannes,NYL,PG/SG,1500.0,False,True
