draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30911118,95739,887665,463,5961626,Brandon Ingram,NOP,SG/SF,8700.0,False,True
30911119,95739,887665,465,5961626,Brandon Ingram,NOP,SG/SF,8700.0,False,True
30911120,95739,949131,460,5956022,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
30911121,95739,949131,461,5956022,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
30911122,95739,949131,463,5956022,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
30911123,95739,949131,465,5956022,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
30911124,95739,957489,458,5956994,De'Aaron Fox,SAC,PG,8500.0,False,True
30911125,95739,957489,464,5956994,De'Aaron Fox,SAC,PG,8500.0,False,True
30911126,95739,957489,465,5956994,De'Aaron Fox,SAC,PG,8500.0,False,True
30911128,95739,944263,459,5956022,Desmond Bane,MEM,SG,8500.0,False,True
30911130,95739,944263,464,5956022,Desmond Bane,MEM,SG,8500.0,False,True
30911132,95739,944263,465,5956022,Desmond Bane,MEM,SG,8500.0,False,True
30911134,95739,1373356,461,5956376,Victor Wembanyama,SAS,PF/C,8400.0,False,True
30911136,95739,1373356,462,5956376,Victor Wembanyama,SAS,PF/C,8400.0,False,True
30911138,95739,1373356,463,5956376,Victor Wembanyama,SAS,PF/C,8400.0,False,True
30911140,95739,1373356,465,5956376,Victor Wembanyama,SAS,PF/C,8400.0,False,True
30911141,95739,1232182,459,5961908,Cade Cunningham,DET,SG,8400.0,False,True
30911142,95739,1232182,464,5961908,Cade Cunningham,DET,SG,8400.0,False,True
30911143,95739,1232182,465,5961908,Cade Cunningham,DET,SG,8400.0,False,True
30911144,95739,1078662,461,5956022,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
30911145,95739,1078662,462,5956022,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
30911146,95739,1078662,463,5956022,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
30911147,95739,1078662,465,5956022,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
30911148,95739,512591,460,5957174,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
30911149,95739,512591,461,5957174,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
30911150,95739,512591,463,5957174,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
30911152,95739,512591,465,5957174,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
30911154,95739,837030,461,5956376,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
30911156,95739,837030,462,5956376,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
30911158,95739,837030,463,5956376,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
30911160,95739,837030,465,5956376,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
30911162,95739,395388,458,5957174,James Harden,LAC,PG/SG,8200.0,False,True
30911164,95739,395388,459,5957174,James Harden,LAC,PG/SG,8200.0,False,True
30911166,95739,395388,464,5957174,James Harden,LAC,PG/SG,8200.0,False,True
30911168,95739,395388,465,5957174,James Harden,LAC,PG/SG,8200.0,False,True
30911170,95739,1186160,458,5961908,Tyrese Maxey,PHI,PG,8100.0,False,True
30911172,95739,1186160,464,5961908,Tyrese Maxey,PHI,PG,8100.0,False,True
30911174,95739,1186160,465,5961908,Tyrese Maxey,PHI,PG,8100.0,False,True
30911176,95739,844476,461,5955866,Kyle Kuzma,WAS,PF,8000.0,False,True
30911178,95739,844476,463,5955866,Kyle Kuzma,WAS,PF,8000.0,False,True
30911180,95739,844476,465,5955866,Kyle Kuzma,WAS,PF,8000.0,False,True
30911182,95739,1343009,461,5956994,Chet Holmgren,OKC,PF/C,7800.0,False,True
30911184,95739,1343009,462,5956994,Chet Holmgren,OKC,PF/C,7800.0,False,True
30911186,95739,1343009,463,5956994,Chet Holmgren,OKC,PF/C,7800.0,False,True
30911188,95739,1343009,465,5956994,Chet Holmgren,OKC,PF/C,7800.0,False,True
30911190,95739,883436,459,5954936,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30911192,95739,883436,460,5954936,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30911194,95739,883436,464,5954936,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30911196,95739,883436,463,5954936,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30911198,95739,883436,465,5954936,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30911201,95739,877869,461,5954936,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
30911202,95739,877869,462,5954936,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
30911204,95739,877869,463,5954936,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
30911206,95739,877869,465,5954936,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
30911208,95739,522878,458,5961626,CJ McCollum,NOP,PG,7700.0,False,True
30911210,95739,522878,464,5961626,CJ McCollum,NOP,PG,7700.0,False,True
30911212,95739,522878,465,5961626,CJ McCollum,NOP,PG,7700.0,False,True
30911214,95739,1323508,462,5961626,Alperen Sengun,HOU,C,7700.0,False,True
30911216,95739,1323508,465,5961626,Alperen Sengun,HOU,C,7700.0,False,True
30911218,95739,846400,460,5954936,Mikal Bridges,BKN,SF/PF,7700.0,False,True
30911220,95739,846400,461,5954936,Mikal Bridges,BKN,SF/PF,7700.0,False,True
30911222,95739,846400,463,5954936,Mikal Bridges,BKN,SF/PF,7700.0,False,True
30911224,95739,846400,465,5954936,Mikal Bridges,BKN,SF/PF,7700.0,False,True
30911226,95739,1323503,458,5956994,Josh Giddey,OKC,PG/SG,7600.0,False,True
30911228,95739,1323503,459,5956994,Josh Giddey,OKC,PG/SG,7600.0,False,True
30911230,95739,1323503,464,5956994,Josh Giddey,OKC,PG/SG,7600.0,False,True
30911232,95739,1323503,465,5956994,Josh Giddey,OKC,PG/SG,7600.0,False,True
30911234,95739,707832,458,5961626,Fred VanVleet,HOU,PG,7500.0,False,True
30911236,95739,707832,464,5961626,Fred VanVleet,HOU,PG,7500.0,False,True
30911238,95739,707832,465,5961626,Fred VanVleet,HOU,PG,7500.0,False,True
30911240,95739,329830,458,5957174,Russell Westbrook,LAC,PG,7300.0,False,True
30911242,95739,329830,464,5957174,Russell Westbrook,LAC,PG,7300.0,False,True
30911244,95739,329830,465,5957174,Russell Westbrook,LAC,PG,7300.0,False,True
30911246,95739,1067671,458,5955866,Jordan Poole,WAS,PG/SG,7200.0,False,True
30911248,95739,1067671,459,5955866,Jordan Poole,WAS,PG/SG,7200.0,False,True
30911250,95739,1067671,464,5955866,Jordan Poole,WAS,PG/SG,7200.0,False,True
30911252,95739,1067671,465,5955866,Jordan Poole,WAS,PG/SG,7200.0,False,True
30911254,95739,1232020,459,5954936,Cam Thomas,BKN,SG/SF,7200.0,False,True
30911256,95739,1232020,460,5954936,Cam Thomas,BKN,SG/SF,7200.0,False,True
30911258,95739,1232020,464,5954936,Cam Thomas,BKN,SG/SF,7200.0,False,True
30911260,95739,1232020,463,5954936,Cam Thomas,BKN,SG/SF,7200.0,False,True
30911262,95739,1232020,465,5954936,Cam Thomas,BKN,SG/SF,7200.0,False,True
30911264,95739,786293,458,5955866,Terry Rozier,CHA,PG/SG,7100.0,False,True
30911266,95739,786293,459,5955866,Terry Rozier,CHA,PG/SG,7100.0,False,True
30911268,95739,786293,464,5955866,Terry Rozier,CHA,PG/SG,7100.0,False,True
30911270,95739,786293,465,5955866,Terry Rozier,CHA,PG/SG,7100.0,False,True
30911272,95739,477667,460,5955866,Gordon Hayward,CHA,SF/PF,7100.0,False,True
30911274,95739,477667,461,5955866,Gordon Hayward,CHA,SF/PF,7100.0,False,True
30911276,95739,477667,463,5955866,Gordon Hayward,CHA,SF/PF,7100.0,False,True
30911278,95739,477667,465,5955866,Gordon Hayward,CHA,SF/PF,7100.0,False,True
30911280,95739,602411,458,5954936,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
30911282,95739,602411,459,5954936,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
30911284,95739,602411,464,5954936,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
30911286,95739,602411,465,5954936,Spencer Dinwiddie,BKN,PG/SG,7100.0,False,True
30911288,95739,606912,458,5958044,Bradley Beal,PHX,PG/SG,7000.0,False,True
30911291,95739,606912,459,5958044,Bradley Beal,PHX,PG/SG,7000.0,False,True
30911293,95739,606912,464,5958044,Bradley Beal,PHX,PG/SG,7000.0,False,True
30911295,95739,606912,465,5958044,Bradley Beal,PHX,PG/SG,7000.0,False,True
30911297,95739,1429338,460,5961908,Ausar Thompson,DET,SF/PF,6900.0,False,True
30911299,95739,1429338,461,5961908,Ausar Thompson,DET,SF/PF,6900.0,False,True
30911301,95739,1429338,463,5961908,Ausar Thompson,DET,SF/PF,6900.0,False,True
30911303,95739,1429338,465,5961908,Ausar Thompson,DET,SF/PF,6900.0,False,True
30911305,95739,886391,458,5954936,Ben Simmons,BKN,PG,6900.0,False,True
30911307,95739,886391,464,5954936,Ben Simmons,BKN,PG,6900.0,False,True
30911309,95739,886391,465,5954936,Ben Simmons,BKN,PG,6900.0,False,True
30911311,95739,1134174,460,5956376,Keldon Johnson,SAS,SF,6900.0,False,True
30911313,95739,1134174,463,5956376,Keldon Johnson,SAS,SF,6900.0,False,True
30911315,95739,1134174,465,5956376,Keldon Johnson,SAS,SF,6900.0,False,True
30911317,95739,739960,462,5956376,Rudy Gobert,MIN,C,6800.0,False,True
30911319,95739,739960,465,5956376,Rudy Gobert,MIN,C,6800.0,False,True
30911321,95739,830642,462,5958044,Jusuf Nurkic,PHX,C,6900.0,False,True
30911323,95739,830642,465,5958044,Jusuf Nurkic,PHX,C,6900.0,False,True
30911325,95739,1067857,461,5955866,PJ Washington,CHA,PF/C,6700.0,False,True
30911327,95739,1067857,462,5955866,PJ Washington,CHA,PF/C,6700.0,False,True
30911329,95739,1067857,463,5955866,PJ Washington,CHA,PF/C,6700.0,False,True
30911331,95739,1067857,465,5955866,PJ Washington,CHA,PF/C,6700.0,False,True
30911333,95739,1182404,461,5956994,Jalen Williams,OKC,PF,6700.0,False,True
30911335,95739,1182404,463,5956994,Jalen Williams,OKC,PF,6700.0,False,True
30911337,95739,1182404,465,5956994,Jalen Williams,OKC,PF,6700.0,False,True
30911339,95739,457576,458,5954936,Jrue Holiday,BOS,PG/SG,6600.0,False,True
30911341,95739,457576,459,5954936,Jrue Holiday,BOS,PG/SG,6600.0,False,True
30911343,95739,457576,464,5954936,Jrue Holiday,BOS,PG/SG,6600.0,False,True
30911345,95739,457576,465,5954936,Jrue Holiday,BOS,PG/SG,6600.0,False,True
30911347,95739,697132,458,5956022,Marcus Smart,MEM,PG/SG,6600.0,False,True
30911349,95739,697132,459,5956022,Marcus Smart,MEM,PG/SG,6600.0,False,True
30911351,95739,697132,464,5956022,Marcus Smart,MEM,PG/SG,6600.0,False,True
30911353,95739,697132,465,5956022,Marcus Smart,MEM,PG/SG,6600.0,False,True
30911355,95739,552523,461,5961908,Tobias Harris,PHI,PF,6500.0,False,True
30911357,95739,552523,463,5961908,Tobias Harris,PHI,PF,6500.0,False,True
30911359,95739,552523,465,5961908,Tobias Harris,PHI,PF,6500.0,False,True
30911361,95739,844038,458,5958044,D'Angelo Russell,LAL,PG/SG,6500.0,False,True
30911363,95739,844038,459,5958044,D'Angelo Russell,LAL,PG/SG,6500.0,False,True
30911365,95739,844038,464,5958044,D'Angelo Russell,LAL,PG/SG,6500.0,False,True
30911367,95739,844038,465,5958044,D'Angelo Russell,LAL,PG/SG,6500.0,False,True
30911369,95739,1344765,462,5961908,Jalen Duren,DET,C,6500.0,False,True
30911371,95739,1344765,465,5961908,Jalen Duren,DET,C,6500.0,False,True
30911377,95739,880468,461,5956022,John Collins,UTA,PF/C,6500.0,False,True
30911378,95739,880468,462,5956022,John Collins,UTA,PF/C,6500.0,False,True
30911380,95739,880468,463,5956022,John Collins,UTA,PF/C,6500.0,False,True
30911382,95739,880468,465,5956022,John Collins,UTA,PF/C,6500.0,False,True
30911384,95739,1132051,459,5956376,Devin Vassell,SAS,SG,6500.0,False,True
30911386,95739,1132051,464,5956376,Devin Vassell,SAS,SG,6500.0,False,True
30911388,95739,1132051,465,5956376,Devin Vassell,SAS,SG,6500.0,False,True
30911390,95739,551975,458,5956022,Jordan Clarkson,UTA,PG/SG,6400.0,False,True
30911392,95739,551975,459,5956022,Jordan Clarkson,UTA,PG/SG,6400.0,False,True
30911394,95739,551975,464,5956022,Jordan Clarkson,UTA,PG/SG,6400.0,False,True
30911396,95739,551975,465,5956022,Jordan Clarkson,UTA,PG/SG,6400.0,False,True
30911398,95739,955887,462,5956376,Zach Collins,SAS,C,6400.0,False,True
30911400,95739,955887,465,5956376,Zach Collins,SAS,C,6400.0,False,True
30911402,95739,1230361,462,5955866,Mark Williams,CHA,C,6300.0,False,True
30911404,95739,1230361,465,5955866,Mark Williams,CHA,C,6300.0,False,True
30911406,95739,953291,459,5958044,Austin Reaves,LAL,SG/SF,6300.0,False,True
30911408,95739,953291,460,5958044,Austin Reaves,LAL,SG/SF,6300.0,False,True
30911410,95739,953291,464,5958044,Austin Reaves,LAL,SG/SF,6300.0,False,True
30911412,95739,953291,463,5958044,Austin Reaves,LAL,SG/SF,6300.0,False,True
30911414,95739,953291,465,5958044,Austin Reaves,LAL,SG/SF,6300.0,False,True
30911416,95739,1271706,459,5961626,Jalen Green,HOU,SG,6300.0,False,True
30911418,95739,1271706,464,5961626,Jalen Green,HOU,SG,6300.0,False,True
30911420,95739,1271706,465,5961626,Jalen Green,HOU,SG,6300.0,False,True
30911422,95739,1231161,461,5956994,Keegan Murray,SAC,PF,6200.0,False,True
30911424,95739,1231161,463,5956994,Keegan Murray,SAC,PF,6200.0,False,True
30911426,95739,1231161,465,5956994,Keegan Murray,SAC,PF,6200.0,False,True
30911428,95739,599780,462,5961626,Jonas Valanciunas,NOP,C,6200.0,False,True
30911430,95739,599780,465,5961626,Jonas Valanciunas,NOP,C,6200.0,False,True
30911432,95739,1401381,459,5955866,Brandon Miller,CHA,SG/SF,6100.0,False,True
30911434,95739,1401381,460,5955866,Brandon Miller,CHA,SG/SF,6100.0,False,True
30911436,95739,1401381,464,5955866,Brandon Miller,CHA,SG/SF,6100.0,False,True
30911438,95739,1401381,463,5955866,Brandon Miller,CHA,SG/SF,6100.0,False,True
30911440,95739,1401381,465,5955866,Brandon Miller,CHA,SG/SF,6100.0,False,True
30911442,95739,957492,458,5956994,Malik Monk,SAC,PG/SG,6000.0,False,True
30911444,95739,957492,459,5956994,Malik Monk,SAC,PG/SG,6000.0,False,True
30911446,95739,957492,464,5956994,Malik Monk,SAC,PG/SG,6000.0,False,True
30911448,95739,957492,465,5956994,Malik Monk,SAC,PG/SG,6000.0,False,True
30911450,95739,843271,459,5961908,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
30911452,95739,843271,460,5961908,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
30911454,95739,843271,464,5961908,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
30911456,95739,843271,463,5961908,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
30911458,95739,843271,465,5961908,Kelly Oubre Jr.,PHI,SG/SF,6000.0,False,True
30911460,95739,1257422,460,5955866,Deni Avdija,WAS,SF/PF,5900.0,False,True
30911462,95739,1257422,461,5955866,Deni Avdija,WAS,SF/PF,5900.0,False,True
30911464,95739,1257422,463,5955866,Deni Avdija,WAS,SF/PF,5900.0,False,True
30911466,95739,1257422,465,5955866,Deni Avdija,WAS,SF/PF,5900.0,False,True
30911468,95739,1078665,462,5956022,Xavier Tillman,MEM,C,5900.0,False,True
30911470,95739,1078665,465,5956022,Xavier Tillman,MEM,C,5900.0,False,True
30911472,95739,1342755,461,5961626,Jabari Smith Jr.,HOU,PF,5900.0,False,True
30911474,95739,1342755,463,5961626,Jabari Smith Jr.,HOU,PF,5900.0,False,True
30911476,95739,1342755,465,5961626,Jabari Smith Jr.,HOU,PF,5900.0,False,True
30911478,95739,1060928,459,5954936,Lonnie Walker IV,BKN,SG/SF,5900.0,False,True
30911481,95739,1060928,460,5954936,Lonnie Walker IV,BKN,SG/SF,5900.0,False,True
30911482,95739,1060928,464,5954936,Lonnie Walker IV,BKN,SG/SF,5900.0,False,True
30911484,95739,1060928,463,5954936,Lonnie Walker IV,BKN,SG/SF,5900.0,False,True
30911486,95739,1060928,465,5954936,Lonnie Walker IV,BKN,SG/SF,5900.0,False,True
30911488,95739,842296,459,5958044,Grayson Allen,PHX,SG/SF,5800.0,False,True
30911490,95739,842296,460,5958044,Grayson Allen,PHX,SG/SF,5800.0,False,True
30911492,95739,842296,464,5958044,Grayson Allen,PHX,SG/SF,5800.0,False,True
30911493,95739,842296,463,5958044,Grayson Allen,PHX,SG/SF,5800.0,False,True
30911494,95739,842296,465,5958044,Grayson Allen,PHX,SG/SF,5800.0,False,True
30911495,95739,1061638,460,5961626,Herbert Jones,NOP,SF/PF,5800.0,False,True
30911496,95739,1061638,461,5961626,Herbert Jones,NOP,SF/PF,5800.0,False,True
30911497,95739,1061638,463,5961626,Herbert Jones,NOP,SF/PF,5800.0,False,True
30911498,95739,1061638,465,5961626,Herbert Jones,NOP,SF/PF,5800.0,False,True
30911499,95739,1174920,458,5961908,Marcus Sasser,DET,PG,5800.0,False,True
30911501,95739,1174920,464,5961908,Marcus Sasser,DET,PG,5800.0,False,True
30911503,95739,1174920,465,5961908,Marcus Sasser,DET,PG,5800.0,False,True
30911505,95739,750924,462,5958044,Christian Wood,LAL,C,5800.0,False,True
30911507,95739,750924,465,5958044,Christian Wood,LAL,C,5800.0,False,True
30911509,95739,796009,458,5954936,Derrick White,BOS,PG/SG,5700.0,False,True
30911511,95739,796009,459,5954936,Derrick White,BOS,PG/SG,5700.0,False,True
30911513,95739,796009,464,5954936,Derrick White,BOS,PG/SG,5700.0,False,True
30911515,95739,796009,465,5954936,Derrick White,BOS,PG/SG,5700.0,False,True
30911517,95739,606701,461,5954936,Dorian Finney-Smith,BKN,PF/C,5700.0,False,True
30911518,95739,606701,462,5954936,Dorian Finney-Smith,BKN,PF/C,5700.0,False,True
30911519,95739,606701,463,5954936,Dorian Finney-Smith,BKN,PF/C,5700.0,False,True
30911520,95739,606701,465,5954936,Dorian Finney-Smith,BKN,PF/C,5700.0,False,True
30911523,95739,920093,462,5957174,Ivica Zubac,LAC,C,5700.0,False,True
30911525,95739,920093,465,5957174,Ivica Zubac,LAC,C,5700.0,False,True
30911527,95739,1342728,458,5956376,Jeremy Sochan,SAS,PG/SF,5700.0,False,True
30911529,95739,1342728,460,5956376,Jeremy Sochan,SAS,PG/SF,5700.0,False,True
30911531,95739,1342728,464,5956376,Jeremy Sochan,SAS,PG/SF,5700.0,False,True
30911533,95739,1342728,463,5956376,Jeremy Sochan,SAS,PG/SF,5700.0,False,True
30911535,95739,1342728,465,5956376,Jeremy Sochan,SAS,PG/SF,5700.0,False,True
30911537,95739,1243728,462,5956022,Walker Kessler,UTA,C,5700.0,False,True
30911539,95739,1243728,465,5956022,Walker Kessler,UTA,C,5700.0,False,True
30911551,95739,1327798,458,5961626,Jordan Hawkins,NOP,PG/SG,5600.0,False,True
30911553,95739,1327798,459,5961626,Jordan Hawkins,NOP,PG/SG,5600.0,False,True
30911555,95739,1327798,464,5961626,Jordan Hawkins,NOP,PG/SG,5600.0,False,True
30911557,95739,1327798,465,5961626,Jordan Hawkins,NOP,PG/SG,5600.0,False,True
30911559,95739,604479,460,5954936,Royce O'Neale,BKN,SF/PF,5600.0,False,True
30911561,95739,604479,461,5954936,Royce O'Neale,BKN,SF/PF,5600.0,False,True
30911563,95739,604479,463,5954936,Royce O'Neale,BKN,SF/PF,5600.0,False,True
30911565,95739,604479,465,5954936,Royce O'Neale,BKN,SF/PF,5600.0,False,True
30911567,95739,1061682,462,5954936,Nic Claxton,BKN,C,5600.0,False,True
30911569,95739,1061682,465,5954936,Nic Claxton,BKN,C,5600.0,False,True
30911571,95739,842297,458,5955866,Tyus Jones,WAS,PG,5500.0,False,True
30911573,95739,842297,464,5955866,Tyus Jones,WAS,PG,5500.0,False,True
30911575,95739,842297,465,5955866,Tyus Jones,WAS,PG,5500.0,False,True
30911577,95739,1134693,460,5956994,Luguentz Dort,OKC,SF,5500.0,False,True
30911579,95739,1134693,463,5956994,Luguentz Dort,OKC,SF,5500.0,False,True
30911581,95739,1134693,465,5956994,Luguentz Dort,OKC,SF,5500.0,False,True
30911583,95739,1401780,462,5957174,Dereck Lively II,DAL,C,5500.0,False,True
30911585,95739,1401780,465,5957174,Dereck Lively II,DAL,C,5500.0,False,True
30911587,95739,551771,459,5957174,Tim Hardaway Jr.,DAL,SG/SF,5400.0,False,True
30911589,95739,551771,460,5957174,Tim Hardaway Jr.,DAL,SG/SF,5400.0,False,True
30911591,95739,551771,464,5957174,Tim Hardaway Jr.,DAL,SG/SF,5400.0,False,True
30911593,95739,551771,463,5957174,Tim Hardaway Jr.,DAL,SG/SF,5400.0,False,True
30911595,95739,551771,465,5957174,Tim Hardaway Jr.,DAL,SG/SF,5400.0,False,True
30911597,95739,944785,459,5956994,Kevin Huerter,SAC,SG,5400.0,False,True
30911599,95739,944785,464,5956994,Kevin Huerter,SAC,SG,5400.0,False,True
30911601,95739,944785,465,5956994,Kevin Huerter,SAC,SG,5400.0,False,True
30911603,95739,1177050,461,5961908,Isaiah Stewart,DET,PF/C,5400.0,False,True
30911605,95739,1177050,462,5961908,Isaiah Stewart,DET,PF/C,5400.0,False,True
30911607,95739,1177050,463,5961908,Isaiah Stewart,DET,PF/C,5400.0,False,True
30911609,95739,1177050,465,5961908,Isaiah Stewart,DET,PF/C,5400.0,False,True
30911611,95739,401085,458,5958044,Eric Gordon,PHX,PG/SG,5400.0,False,True
30911613,95739,401085,459,5958044,Eric Gordon,PHX,PG/SG,5400.0,False,True
30911615,95739,401085,464,5958044,Eric Gordon,PHX,PG/SG,5400.0,False,True
30911617,95739,401085,465,5958044,Eric Gordon,PHX,PG/SG,5400.0,False,True
30911619,95739,514882,462,5956022,Kelly Olynyk,UTA,C,5400.0,False,True
30911621,95739,514882,465,5956022,Kelly Olynyk,UTA,C,5400.0,False,True
30911623,95739,1257421,458,5961908,Killian Hayes,DET,PG,5400.0,False,True
30911625,95739,1257421,464,5961908,Killian Hayes,DET,PG,5400.0,False,True
30911627,95739,1257421,465,5961908,Killian Hayes,DET,PG,5400.0,False,True
30911629,95739,946801,458,5961908,De'Anthony Melton,PHI,PG/SG,5300.0,False,True
30911631,95739,946801,459,5961908,De'Anthony Melton,PHI,PG/SG,5300.0,False,True
30911633,95739,946801,464,5961908,De'Anthony Melton,PHI,PG/SG,5300.0,False,True
30911635,95739,946801,465,5961908,De'Anthony Melton,PHI,PG/SG,5300.0,False,True
30911637,95739,1132824,459,5956022,Talen Horton-Tucker,UTA,SG/SF,5300.0,False,True
30911639,95739,1132824,460,5956022,Talen Horton-Tucker,UTA,SG/SF,5300.0,False,True
30911641,95739,1132824,464,5956022,Talen Horton-Tucker,UTA,SG/SF,5300.0,False,True
30911643,95739,1132824,463,5956022,Talen Horton-Tucker,UTA,SG/SF,5300.0,False,True
30911645,95739,1132824,465,5956022,Talen Horton-Tucker,UTA,SG/SF,5300.0,False,True
