draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39243322,129709,1178656,476,6114513,Diamond Miller,MIN,SF/PF,3600.0,False,True
39243323,129709,832887,476,6114513,Brianna Turner,IND,SF/PF,3000.0,False,True
39243324,129709,1178972,476,6114513,Alissa Pili,MIN,SF/PF,3000.0,False,True
39243325,129709,1582293,476,6114513,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39243326,129710,880871,672,6114513,Napheesa Collier,MIN,SF/PF,,False,True
39243327,129710,1238619,672,6114513,Caitlin Clark,IND,PG/SG,,False,True
39243328,129710,1192647,672,6114513,Aliyah Boston,IND,SF/PF,,False,True
39243329,129710,839540,672,6114513,Kelsey Mitchell,IND,PG/SG,,False,True
39243330,129710,883053,672,6114513,Alanna Smith,MIN,SF/PF,,False,True
39243331,129710,695504,672,6114513,Courtney Williams,MIN,PG/SG,,False,True
39243332,129710,574059,672,6114513,Natasha Howard,IND,SF/PF,,False,True
39243333,129710,574369,672,6114513,Kayla McBride,MIN,PG/SG,,False,True
39243334,129710,882899,672,6114513,Jessica Shepard,MIN,SF/PF,,False,True
39243335,129710,882016,672,6114513,Bridget Carleton,MIN,SF/PF,,False,True
39243336,129710,1132742,672,6114513,Lexie Hull,IND,PG/SG,,False,True
39243337,129710,945698,672,6114513,Aari McDonald,IND,PG/SG,,False,True
39243338,129710,883559,672,6114513,Sophie Cunningham,IND,PG/SG,,False,True
39243339,129710,883614,672,6114513,Natisha Hiedeman,MIN,PG/SG,,False,True
39243340,129710,1114478,672,6114513,Maria Kliundikova,MIN,SF/PF,,False,True
39243341,129710,411500,672,6114513,Sydney Colson,IND,PG/SG,,False,True
39243342,129710,785079,672,6114513,Karlie Samuelson,MIN,PG/SG,,False,True
39243343,129710,1343042,672,6114513,Makayla Timpson,IND,SF/PF,,False,True
39243344,129710,1178656,672,6114513,Diamond Miller,MIN,SF/PF,,False,True
39243345,129710,832887,672,6114513,Brianna Turner,IND,SF/PF,,False,True
39243346,129710,1178972,672,6114513,Alissa Pili,MIN,SF/PF,,False,True
39243347,129710,1582293,672,6114513,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39243348,129711,880871,465,6114513,Napheesa Collier,MIN,SF,,False,False
39243349,129711,880871,636,6114513,Napheesa Collier,MIN,SF,,False,False
39243350,129711,1238619,465,6114513,Caitlin Clark,IND,PG,,False,False
39243351,129711,1238619,636,6114513,Caitlin Clark,IND,PG,,False,False
39243352,129711,1192647,465,6114513,Aliyah Boston,IND,SF,,False,False
39243353,129711,1192647,636,6114513,Aliyah Boston,IND,SF,,False,False
39243354,129711,839540,465,6114513,Kelsey Mitchell,IND,PG,,False,False
39243355,129711,839540,636,6114513,Kelsey Mitchell,IND,PG,,False,False
39243356,129711,883053,465,6114513,Alanna Smith,MIN,SF,,False,False
39243357,129711,883053,636,6114513,Alanna Smith,MIN,SF,,False,False
39243358,129711,695504,465,6114513,Courtney Williams,MIN,PG,,False,False
39243359,129711,695504,636,6114513,Courtney Williams,MIN,PG,,False,False
39243360,129711,574059,465,6114513,Natasha Howard,IND,SF,,False,False
39243361,129711,574059,636,6114513,Natasha Howard,IND,SF,,False,False
39243362,129711,574369,465,6114513,Kayla McBride,MIN,PG,,False,False
39243363,129711,574369,636,6114513,Kayla McBride,MIN,PG,,False,False
39243364,129711,882899,465,6114513,Jessica Shepard,MIN,SF,,False,False
39243365,129711,882899,636,6114513,Jessica Shepard,MIN,SF,,False,False
39243366,129711,882016,465,6114513,Bridget Carleton,MIN,SF,,False,False
39243367,129711,882016,636,6114513,Bridget Carleton,MIN,SF,,False,False
39243368,129711,1132742,465,6114513,Lexie Hull,IND,PG,,False,False
39243369,129711,1132742,636,6114513,Lexie Hull,IND,PG,,False,False
39243370,129711,945698,465,6114513,Aari McDonald,IND,PG,,False,False
39243371,129711,945698,636,6114513,Aari McDonald,IND,PG,,False,False
39243372,129711,883559,465,6114513,Sophie Cunningham,IND,PG,,False,False
39243373,129711,883559,636,6114513,Sophie Cunningham,IND,PG,,False,False
39243374,129711,883614,465,6114513,Natisha Hiedeman,MIN,PG,,False,False
39243375,129711,883614,636,6114513,Natisha Hiedeman,MIN,PG,,False,False
39243376,129711,1114478,465,6114513,Maria Kliundikova,MIN,SF,,False,False
39243377,129711,1114478,636,6114513,Maria Kliundikova,MIN,SF,,False,False
39243378,129711,411500,465,6114513,Sydney Colson,IND,PG,,False,False
39243379,129711,411500,636,6114513,Sydney Colson,IND,PG,,False,False
39243380,129711,785079,465,6114513,Karlie Samuelson,MIN,PG,,False,False
39243381,129711,785079,636,6114513,Karlie Samuelson,MIN,PG,,False,False
39243382,129711,1343042,465,6114513,Makayla Timpson,IND,SF,,False,False
39243383,129711,1343042,636,6114513,Makayla Timpson,IND,SF,,False,False
39243384,129711,1178656,465,6114513,Diamond Miller,MIN,SF,,False,False
39243385,129711,1178656,636,6114513,Diamond Miller,MIN,SF,,False,False
39243386,129711,832887,465,6114513,Brianna Turner,IND,SF,,False,False
39243387,129711,832887,636,6114513,Brianna Turner,IND,SF,,False,False
39243388,129711,1178972,465,6114513,Alissa Pili,MIN,SF,,False,False
39243389,129711,1178972,636,6114513,Alissa Pili,MIN,SF,,False,False
39243390,129711,1582293,465,6114513,Anastasiia Olairi Kosu,MIN,SF,,False,False
39243391,129711,1582293,636,6114513,Anastasiia Olairi Kosu,MIN,SF,,False,False
