draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32185330,98622,707832,464,5961752,Fred VanVleet,HOU,PG,7900.0,False,True
32185331,98622,707832,465,5961752,Fred VanVleet,HOU,PG,7900.0,False,True
32185332,98622,957479,461,5959868,Miles Bridges,CHA,PF,7900.0,False,True
32185333,98622,957479,463,5959868,Miles Bridges,CHA,PF,7900.0,False,True
32185334,98622,957479,465,5959868,Miles Bridges,CHA,PF,7900.0,False,True
32185335,98622,457598,462,5959868,Nikola Vucevic,CHI,C,7800.0,False,True
32185336,98622,457598,465,5959868,Nikola Vucevic,CHI,C,7800.0,False,True
32185337,98622,1121307,458,5957486,Anfernee Simons,POR,PG/SG,7800.0,False,True
32185338,98622,1121307,459,5957486,Anfernee Simons,POR,PG/SG,7800.0,False,True
32185339,98622,1121307,464,5957486,Anfernee Simons,POR,PG/SG,7800.0,False,True
32185340,98622,1121307,465,5957486,Anfernee Simons,POR,PG/SG,7800.0,False,True
32185341,98622,844476,461,5959874,Kyle Kuzma,WAS,PF,7800.0,False,True
32185342,98622,844476,463,5959874,Kyle Kuzma,WAS,PF,7800.0,False,True
32185343,98622,844476,465,5959874,Kyle Kuzma,WAS,PF,7800.0,False,True
32185344,98622,884168,458,5957390,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32185345,98622,884168,459,5957390,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32185346,98622,884168,464,5957390,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32185347,98622,884168,465,5957390,Dejounte Murray,ATL,PG/SG,7700.0,False,True
32185348,98622,1134262,458,5959874,Darius Garland,CLE,PG,7700.0,False,True
32185349,98622,1134262,464,5959874,Darius Garland,CLE,PG,7700.0,False,True
32185350,98622,1134262,465,5959874,Darius Garland,CLE,PG,7700.0,False,True
32185351,98622,1132025,461,5960804,Zion Williamson,NOP,PF,7700.0,False,True
32185352,98622,1132025,463,5960804,Zion Williamson,NOP,PF,7700.0,False,True
32185353,98622,1132025,465,5960804,Zion Williamson,NOP,PF,7700.0,False,True
32185354,98622,458730,460,5958212,Jimmy Butler,MIA,SF/PF,7700.0,False,True
32185355,98622,458730,461,5958212,Jimmy Butler,MIA,SF/PF,7700.0,False,True
32185356,98622,458730,463,5958212,Jimmy Butler,MIA,SF/PF,7700.0,False,True
32185357,98622,458730,465,5958212,Jimmy Butler,MIA,SF/PF,7700.0,False,True
32185358,98622,1343009,462,5956718,Chet Holmgren,OKC,C,7600.0,False,True
32185359,98622,1343009,465,5956718,Chet Holmgren,OKC,C,7600.0,False,True
32185360,98622,796009,458,5955092,Derrick White,BOS,PG/SG,7600.0,False,True
32185361,98622,796009,459,5955092,Derrick White,BOS,PG/SG,7600.0,False,True
32185362,98622,796009,464,5955092,Derrick White,BOS,PG/SG,7600.0,False,True
32185363,98622,796009,465,5955092,Derrick White,BOS,PG/SG,7600.0,False,True
32185364,98622,1061724,460,5956526,Michael Porter Jr.,DEN,SF/PF,7600.0,False,True
32185365,98622,1061724,461,5956526,Michael Porter Jr.,DEN,SF/PF,7600.0,False,True
32185366,98622,1061724,463,5956526,Michael Porter Jr.,DEN,SF/PF,7600.0,False,True
32185367,98622,1061724,465,5956526,Michael Porter Jr.,DEN,SF/PF,7600.0,False,True
32185368,98622,1231862,461,5959874,Evan Mobley,CLE,PF/C,7500.0,False,True
32185369,98622,1231862,462,5959874,Evan Mobley,CLE,PF/C,7500.0,False,True
32185370,98622,1231862,463,5959874,Evan Mobley,CLE,PF/C,7500.0,False,True
32185371,98622,1231862,465,5959874,Evan Mobley,CLE,PF/C,7500.0,False,True
32185372,98622,1138387,458,5959868,Coby White,CHI,PG,7300.0,False,True
32185373,98622,1138387,464,5959868,Coby White,CHI,PG,7300.0,False,True
32185374,98622,1138387,465,5959868,Coby White,CHI,PG,7300.0,False,True
32185375,98622,522878,458,5960804,CJ McCollum,NOP,PG,7300.0,False,True
32185376,98622,522878,464,5960804,CJ McCollum,NOP,PG,7300.0,False,True
32185377,98622,522878,465,5960804,CJ McCollum,NOP,PG,7300.0,False,True
32185378,98622,837030,461,5961752,Karl-Anthony Towns,MIN,PF/C,7200.0,False,True
32185379,98622,837030,462,5961752,Karl-Anthony Towns,MIN,PF/C,7200.0,False,True
32185380,98622,837030,463,5961752,Karl-Anthony Towns,MIN,PF/C,7200.0,False,True
32185381,98622,837030,465,5961752,Karl-Anthony Towns,MIN,PF/C,7200.0,False,True
32185382,98622,1182404,460,5956718,Jalen Williams,OKC,SF/PF,7200.0,False,True
32185383,98622,1182404,461,5956718,Jalen Williams,OKC,SF/PF,7200.0,False,True
32185384,98622,1182404,463,5956718,Jalen Williams,OKC,SF/PF,7200.0,False,True
32185385,98622,1182404,465,5956718,Jalen Williams,OKC,SF/PF,7200.0,False,True
32185386,98622,606912,458,5958212,Bradley Beal,PHX,PG/SG,7200.0,False,True
32185387,98622,606912,459,5958212,Bradley Beal,PHX,PG/SG,7200.0,False,True
32185388,98622,606912,464,5958212,Bradley Beal,PHX,PG/SG,7200.0,False,True
32185389,98622,606912,465,5958212,Bradley Beal,PHX,PG/SG,7200.0,False,True
32185390,98622,601146,458,5957486,Malcolm Brogdon,POR,PG/SG,7200.0,False,True
32185391,98622,601146,459,5957486,Malcolm Brogdon,POR,PG/SG,7200.0,False,True
32185392,98622,601146,464,5957486,Malcolm Brogdon,POR,PG/SG,7200.0,False,True
32185393,98622,601146,465,5957486,Malcolm Brogdon,POR,PG/SG,7200.0,False,True
32185394,98622,846400,459,5956718,Mikal Bridges,BKN,SG/SF,7100.0,False,True
32185395,98622,846400,460,5956718,Mikal Bridges,BKN,SG/SF,7100.0,False,True
32185396,98622,846400,464,5956718,Mikal Bridges,BKN,SG/SF,7100.0,False,True
32185397,98622,846400,463,5956718,Mikal Bridges,BKN,SG/SF,7100.0,False,True
32185398,98622,846400,465,5956718,Mikal Bridges,BKN,SG/SF,7100.0,False,True
32185399,98622,699826,461,5957486,Jerami Grant,POR,PF,7100.0,False,True
32185400,98622,699826,463,5957486,Jerami Grant,POR,PF,7100.0,False,True
32185401,98622,699826,465,5957486,Jerami Grant,POR,PF,7100.0,False,True
32185402,98622,830642,462,5958212,Jusuf Nurkic,PHX,C,7100.0,False,True
32185403,98622,830642,465,5958212,Jusuf Nurkic,PHX,C,7100.0,False,True
32185404,98622,1061682,462,5956718,Nic Claxton,BKN,C,7100.0,False,True
32185405,98622,1061682,465,5956718,Nic Claxton,BKN,C,7100.0,False,True
32185406,98622,743777,459,5959868,Zach LaVine,CHI,SG/SF,7000.0,False,True
32185407,98622,743777,460,5959868,Zach LaVine,CHI,SG/SF,7000.0,False,True
32185408,98622,743777,464,5959868,Zach LaVine,CHI,SG/SF,7000.0,False,True
32185409,98622,743777,463,5959868,Zach LaVine,CHI,SG/SF,7000.0,False,True
32185410,98622,743777,465,5959868,Zach LaVine,CHI,SG/SF,7000.0,False,True
32185411,98622,739960,462,5961752,Rudy Gobert,MIN,C,7000.0,False,True
32185412,98622,739960,465,5961752,Rudy Gobert,MIN,C,7000.0,False,True
32185413,98622,552523,460,5958704,Tobias Harris,PHI,SF/PF,7000.0,False,True
32185414,98622,552523,461,5958704,Tobias Harris,PHI,SF/PF,7000.0,False,True
32185415,98622,552523,463,5958704,Tobias Harris,PHI,SF/PF,7000.0,False,True
32185416,98622,552523,465,5958704,Tobias Harris,PHI,SF/PF,7000.0,False,True
32185417,98622,1230356,461,5957390,Jalen Johnson,ATL,PF,6900.0,False,True
32185418,98622,1230356,463,5957390,Jalen Johnson,ATL,PF,6900.0,False,True
32185419,98622,1230356,465,5957390,Jalen Johnson,ATL,PF,6900.0,False,True
32185420,98622,748788,461,5956526,Aaron Gordon,DEN,PF,6900.0,False,True
32185421,98622,748788,463,5956526,Aaron Gordon,DEN,PF,6900.0,False,True
32185422,98622,748788,465,5956526,Aaron Gordon,DEN,PF,6900.0,False,True
32185423,98622,1241585,458,5956526,Jalen Suggs,ORL,PG/SG,6800.0,False,True
32185424,98622,1241585,459,5956526,Jalen Suggs,ORL,PG/SG,6800.0,False,True
32185425,98622,1241585,464,5956526,Jalen Suggs,ORL,PG/SG,6800.0,False,True
32185426,98622,1241585,465,5956526,Jalen Suggs,ORL,PG/SG,6800.0,False,True
32185427,98622,843762,462,5957390,Myles Turner,IND,C,6800.0,False,True
32185428,98622,843762,465,5957390,Myles Turner,IND,C,6800.0,False,True
32185429,98622,886391,458,5956718,Ben Simmons,BKN,PG,6700.0,False,True
32185430,98622,886391,464,5956718,Ben Simmons,BKN,PG,6700.0,False,True
32185431,98622,886391,465,5956718,Ben Simmons,BKN,PG,6700.0,False,True
32185432,98622,830647,462,5957390,Clint Capela,ATL,C,6700.0,False,True
32185433,98622,830647,465,5957390,Clint Capela,ATL,C,6700.0,False,True
32185434,98622,457576,458,5955092,Jrue Holiday,BOS,PG/SG,6700.0,False,True
32185435,98622,457576,459,5955092,Jrue Holiday,BOS,PG/SG,6700.0,False,True
32185436,98622,457576,464,5955092,Jrue Holiday,BOS,PG/SG,6700.0,False,True
32185437,98622,457576,465,5955092,Jrue Holiday,BOS,PG/SG,6700.0,False,True
32185438,98622,1271706,459,5961752,Jalen Green,HOU,SG,6600.0,False,True
32185439,98622,1271706,464,5961752,Jalen Green,HOU,SG,6600.0,False,True
32185440,98622,1271706,465,5961752,Jalen Green,HOU,SG,6600.0,False,True
32185441,98622,1342755,461,5961752,Jabari Smith Jr.,HOU,PF,6600.0,False,True
32185442,98622,1342755,463,5961752,Jabari Smith Jr.,HOU,PF,6600.0,False,True
32185443,98622,1342755,465,5961752,Jabari Smith Jr.,HOU,PF,6600.0,False,True
32185444,98622,1061507,462,5957486,Deandre Ayton,POR,C,6600.0,False,True
32185445,98622,1061507,465,5957486,Deandre Ayton,POR,C,6600.0,False,True
32185446,98622,946801,458,5958704,De'Anthony Melton,PHI,PG/SG,6600.0,False,True
32185447,98622,946801,459,5958704,De'Anthony Melton,PHI,PG/SG,6600.0,False,True
32185448,98622,946801,464,5958704,De'Anthony Melton,PHI,PG/SG,6600.0,False,True
32185449,98622,946801,465,5958704,De'Anthony Melton,PHI,PG/SG,6600.0,False,True
32185450,98622,936502,459,5959874,Max Strus,CLE,SG/SF,6600.0,False,True
32185451,98622,936502,460,5959874,Max Strus,CLE,SG/SF,6600.0,False,True
32185452,98622,936502,464,5959874,Max Strus,CLE,SG/SF,6600.0,False,True
32185453,98622,936502,463,5959874,Max Strus,CLE,SG/SF,6600.0,False,True
32185454,98622,936502,465,5959874,Max Strus,CLE,SG/SF,6600.0,False,True
32185455,98622,1401381,459,5959868,Brandon Miller,CHA,SG/SF,6500.0,False,True
32185456,98622,1401381,460,5959868,Brandon Miller,CHA,SG/SF,6500.0,False,True
32185457,98622,1401381,464,5959868,Brandon Miller,CHA,SG/SF,6500.0,False,True
32185458,98622,1401381,463,5959868,Brandon Miller,CHA,SG/SF,6500.0,False,True
32185459,98622,1401381,465,5959868,Brandon Miller,CHA,SG/SF,6500.0,False,True
32185460,98622,1185943,458,5956526,Cole Anthony,ORL,PG/SG,6500.0,False,True
32185461,98622,1185943,459,5956526,Cole Anthony,ORL,PG/SG,6500.0,False,True
32185462,98622,1185943,464,5956526,Cole Anthony,ORL,PG/SG,6500.0,False,True
32185463,98622,1185943,465,5956526,Cole Anthony,ORL,PG/SG,6500.0,False,True
32185464,98622,698991,459,5959874,Caris LeVert,CLE,SG/SF,6400.0,False,True
32185465,98622,698991,460,5959874,Caris LeVert,CLE,SG/SF,6400.0,False,True
32185466,98622,698991,464,5959874,Caris LeVert,CLE,SG/SF,6400.0,False,True
32185467,98622,698991,463,5959874,Caris LeVert,CLE,SG/SF,6400.0,False,True
32185468,98622,698991,465,5959874,Caris LeVert,CLE,SG/SF,6400.0,False,True
32185469,98622,477667,460,5959868,Gordon Hayward,CHA,SF/PF,6400.0,False,True
32185470,98622,477667,461,5959868,Gordon Hayward,CHA,SF/PF,6400.0,False,True
32185471,98622,477667,463,5959868,Gordon Hayward,CHA,SF/PF,6400.0,False,True
32185472,98622,477667,465,5959868,Gordon Hayward,CHA,SF/PF,6400.0,False,True
32185473,98622,1176708,460,5958212,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
32185474,98622,1176708,461,5958212,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
32185475,98622,1176708,463,5958212,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
32185476,98622,1176708,465,5958212,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
32185477,98622,602411,458,5956718,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
32185478,98622,602411,459,5956718,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
32185479,98622,602411,464,5956718,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
32185480,98622,602411,465,5956718,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
32185481,98622,599780,462,5960804,Jonas Valanciunas,NOP,C,6300.0,False,True
32185482,98622,599780,465,5960804,Jonas Valanciunas,NOP,C,6300.0,False,True
32185483,98622,843005,460,5956718,Cameron Johnson,BKN,SF/PF,6200.0,False,True
32185484,98622,843005,461,5956718,Cameron Johnson,BKN,SF/PF,6200.0,False,True
32185485,98622,843005,463,5956718,Cameron Johnson,BKN,SF/PF,6200.0,False,True
32185486,98622,843005,465,5956718,Cameron Johnson,BKN,SF/PF,6200.0,False,True
32185487,98622,900535,460,5958704,OG Anunoby,NYK,SF/PF,6200.0,False,True
32185488,98622,900535,461,5958704,OG Anunoby,NYK,SF/PF,6200.0,False,True
32185489,98622,900535,463,5958704,OG Anunoby,NYK,SF/PF,6200.0,False,True
32185490,98622,900535,465,5958704,OG Anunoby,NYK,SF/PF,6200.0,False,True
32185491,98622,551975,459,5955092,Jordan Clarkson,UTA,SG,6200.0,False,True
32185492,98622,551975,464,5955092,Jordan Clarkson,UTA,SG,6200.0,False,True
32185493,98622,551975,465,5955092,Jordan Clarkson,UTA,SG,6200.0,False,True
32185494,98622,280587,461,5955092,Al Horford,BOS,PF/C,6200.0,False,True
32185495,98622,280587,462,5955092,Al Horford,BOS,PF/C,6200.0,False,True
32185496,98622,280587,463,5955092,Al Horford,BOS,PF/C,6200.0,False,True
32185497,98622,280587,465,5955092,Al Horford,BOS,PF/C,6200.0,False,True
32185498,98622,1230361,462,5959868,Mark Williams,CHA,C,6100.0,False,True
32185499,98622,1230361,465,5959868,Mark Williams,CHA,C,6100.0,False,True
32185500,98622,1357750,458,5957486,Scoot Henderson,POR,PG,6100.0,False,True
32185501,98622,1357750,464,5957486,Scoot Henderson,POR,PG,6100.0,False,True
32185502,98622,1357750,465,5957486,Scoot Henderson,POR,PG,6100.0,False,True
32185503,98622,1257422,460,5959874,Deni Avdija,WAS,SF/PF,6100.0,False,True
32185504,98622,1257422,461,5959874,Deni Avdija,WAS,SF/PF,6100.0,False,True
32185505,98622,1257422,463,5959874,Deni Avdija,WAS,SF/PF,6100.0,False,True
32185506,98622,1257422,465,5959874,Deni Avdija,WAS,SF/PF,6100.0,False,True
32185507,98622,830648,459,5957390,Bogdan Bogdanovic,ATL,SG/SF,6100.0,False,True
32185508,98622,830648,460,5957390,Bogdan Bogdanovic,ATL,SG/SF,6100.0,False,True
32185509,98622,830648,464,5957390,Bogdan Bogdanovic,ATL,SG/SF,6100.0,False,True
32185510,98622,830648,463,5957390,Bogdan Bogdanovic,ATL,SG/SF,6100.0,False,True
32185511,98622,830648,465,5957390,Bogdan Bogdanovic,ATL,SG/SF,6100.0,False,True
32185512,98622,551771,459,5957486,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
32185513,98622,551771,460,5957486,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
32185514,98622,551771,464,5957486,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
32185515,98622,551771,463,5957486,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
32185516,98622,551771,465,5957486,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
32185517,98622,1235198,460,5961752,Tari Eason,HOU,SF/PF,6000.0,False,True
32185518,98622,1235198,461,5961752,Tari Eason,HOU,SF/PF,6000.0,False,True
32185519,98622,1235198,463,5961752,Tari Eason,HOU,SF/PF,6000.0,False,True
32185520,98622,1235198,465,5961752,Tari Eason,HOU,SF/PF,6000.0,False,True
32185521,98622,1067671,458,5959874,Jordan Poole,WAS,PG/SG,6000.0,False,True
32185522,98622,1067671,459,5959874,Jordan Poole,WAS,PG/SG,6000.0,False,True
32185523,98622,1067671,464,5959874,Jordan Poole,WAS,PG/SG,6000.0,False,True
32185524,98622,1067671,465,5959874,Jordan Poole,WAS,PG/SG,6000.0,False,True
32185525,98622,1057004,462,5958704,Isaiah Hartenstein,NYK,C,6000.0,False,True
32185526,98622,1057004,465,5958704,Isaiah Hartenstein,NYK,C,6000.0,False,True
32185527,98622,1061642,458,5955092,Collin Sexton,UTA,PG/SG,6000.0,False,True
32185528,98622,1061642,459,5955092,Collin Sexton,UTA,PG/SG,6000.0,False,True
32185529,98622,1061642,464,5955092,Collin Sexton,UTA,PG/SG,6000.0,False,True
32185530,98622,1061642,465,5955092,Collin Sexton,UTA,PG/SG,6000.0,False,True
32185531,98622,830636,458,5957486,Dante Exum,DAL,PG/SF,6000.0,False,True
32185532,98622,830636,460,5957486,Dante Exum,DAL,PG/SF,6000.0,False,True
32185533,98622,830636,464,5957486,Dante Exum,DAL,PG/SF,6000.0,False,True
32185534,98622,830636,463,5957486,Dante Exum,DAL,PG/SF,6000.0,False,True
32185535,98622,830636,465,5957486,Dante Exum,DAL,PG/SF,6000.0,False,True
32185536,98622,1323503,458,5956718,Josh Giddey,OKC,PG/SG,5900.0,False,True
32185537,98622,1323503,459,5956718,Josh Giddey,OKC,PG/SG,5900.0,False,True
32185538,98622,1323503,464,5956718,Josh Giddey,OKC,PG/SG,5900.0,False,True
32185539,98622,1323503,465,5956718,Josh Giddey,OKC,PG/SG,5900.0,False,True
32185540,98622,1067857,461,5959868,PJ Washington,CHA,PF/C,5900.0,False,True
32185541,98622,1067857,462,5959868,PJ Washington,CHA,PF/C,5900.0,False,True
32185542,98622,1067857,463,5959868,PJ Washington,CHA,PF/C,5900.0,False,True
