draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42079535,142482,942866,464,6132966,Ty Jerome,MEM,PG/SG,6000.0,False,True
42079536,142482,942866,465,6132966,Ty Jerome,MEM,PG/SG,6000.0,False,True
42079537,142482,1408260,459,6131730,Brice Sensabaugh,UTA,SG/SF,5900.0,False,True
42079538,142482,1408260,460,6131730,Brice Sensabaugh,UTA,SG/SF,5900.0,False,True
42079539,142482,1408260,464,6131730,Brice Sensabaugh,UTA,SG/SF,5900.0,False,True
42079540,142482,1408260,463,6131730,Brice Sensabaugh,UTA,SG/SF,5900.0,False,True
42079541,142482,1408260,465,6131730,Brice Sensabaugh,UTA,SG/SF,5900.0,False,True
42079542,142482,1177024,461,6132966,Santi Aldama,MEM,PF/C,5800.0,False,True
42079543,142482,1177024,462,6132966,Santi Aldama,MEM,PF/C,5800.0,False,True
42079544,142482,1177024,463,6132966,Santi Aldama,MEM,PF/C,5800.0,False,True
42079545,142482,1177024,465,6132966,Santi Aldama,MEM,PF/C,5800.0,False,True
42079546,142482,1231161,460,6132966,Keegan Murray,SAC,SF/PF,5700.0,False,True
42079547,142482,1231161,461,6132966,Keegan Murray,SAC,SF/PF,5700.0,False,True
42079548,142482,1231161,463,6132966,Keegan Murray,SAC,SF/PF,5700.0,False,True
42079549,142482,1231161,465,6132966,Keegan Murray,SAC,SF/PF,5700.0,False,True
42079550,142482,552523,461,6130596,Tobias Harris,DET,PF,5600.0,False,True
42079551,142482,552523,463,6130596,Tobias Harris,DET,PF,5600.0,False,True
42079552,142482,552523,465,6130596,Tobias Harris,DET,PF,5600.0,False,True
42079553,142482,1405584,460,6132966,Gregory Jackson,MEM,SF/PF,5500.0,False,True
42079554,142482,1405584,461,6132966,Gregory Jackson,MEM,SF/PF,5500.0,False,True
42079555,142482,1405584,463,6132966,Gregory Jackson,MEM,SF/PF,5500.0,False,True
42079556,142482,1405584,465,6132966,Gregory Jackson,MEM,SF/PF,5500.0,False,True
42079557,142482,1251665,462,6132966,Dylan Cardwell,SAC,C,5500.0,False,True
42079558,142482,1251665,465,6132966,Dylan Cardwell,SAC,C,5500.0,False,True
42079559,142482,1232529,459,6132966,Nique Clifford,SAC,SG/SF,5400.0,False,True
42079560,142482,1232529,460,6132966,Nique Clifford,SAC,SG/SF,5400.0,False,True
42079561,142482,1232529,464,6132966,Nique Clifford,SAC,SG/SF,5400.0,False,True
42079562,142482,1232529,463,6132966,Nique Clifford,SAC,SG/SF,5400.0,False,True
42079563,142482,1232529,465,6132966,Nique Clifford,SAC,SG/SF,5400.0,False,True
42079564,142482,1429338,460,6130596,Ausar Thompson,DET,SF,5400.0,False,True
42079565,142482,1429338,463,6130596,Ausar Thompson,DET,SF,5400.0,False,True
42079566,142482,1429338,465,6130596,Ausar Thompson,DET,SF,5400.0,False,True
42079567,142482,1351367,459,6132966,Cedric Coward,MEM,SG,5300.0,False,True
42079568,142482,1351367,464,6132966,Cedric Coward,MEM,SG,5300.0,False,True
42079569,142482,1351367,465,6132966,Cedric Coward,MEM,SG,5300.0,False,True
42079570,142482,1177050,461,6130596,Isaiah Stewart,DET,PF/C,5200.0,False,True
42079571,142482,1177050,462,6130596,Isaiah Stewart,DET,PF/C,5200.0,False,True
42079572,142482,1177050,463,6130596,Isaiah Stewart,DET,PF/C,5200.0,False,True
42079573,142482,1177050,465,6130596,Isaiah Stewart,DET,PF/C,5200.0,False,True
42079574,142482,1177001,458,6132966,Cam Spencer,MEM,PG/SG,5100.0,False,True
42079575,142482,1177001,459,6132966,Cam Spencer,MEM,PG/SG,5100.0,False,True
42079576,142482,1177001,464,6132966,Cam Spencer,MEM,PG/SG,5100.0,False,True
42079577,142482,1177001,465,6132966,Cam Spencer,MEM,PG/SG,5100.0,False,True
42079578,142482,1132051,460,6130596,Devin Vassell,SAS,SF,5100.0,False,True
42079579,142482,1132051,463,6130596,Devin Vassell,SAS,SF,5100.0,False,True
42079580,142482,1132051,465,6130596,Devin Vassell,SAS,SF,5100.0,False,True
42079581,142482,1076238,462,6130596,Paul Reed,DET,C,5000.0,False,True
42079582,142482,1076238,465,6130596,Paul Reed,DET,C,5000.0,False,True
42079583,142482,1340755,458,6132966,Devin Carter,SAC,PG/SG,5000.0,False,True
42079584,142482,1340755,459,6132966,Devin Carter,SAC,PG/SG,5000.0,False,True
42079585,142482,1340755,464,6132966,Devin Carter,SAC,PG/SG,5000.0,False,True
42079586,142482,1340755,465,6132966,Devin Carter,SAC,PG/SG,5000.0,False,True
42079587,142482,1519362,458,6130596,Dylan Harper,SAS,PG/SG,4900.0,False,True
42079588,142482,1519362,459,6130596,Dylan Harper,SAS,PG/SG,4900.0,False,True
42079589,142482,1519362,464,6130596,Dylan Harper,SAS,PG/SG,4900.0,False,True
42079590,142482,1519362,465,6130596,Dylan Harper,SAS,PG/SG,4900.0,False,True
42079591,142482,1176798,458,6132966,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
42079592,142482,1176798,464,6132966,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
42079593,142482,1176798,465,6132966,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
42079594,142482,1134174,459,6130596,Keldon Johnson,SAS,SG/SF,4800.0,False,True
42079595,142482,1134174,460,6130596,Keldon Johnson,SAS,SG/SF,4800.0,False,True
42079596,142482,1134174,464,6130596,Keldon Johnson,SAS,SG/SF,4800.0,False,True
42079597,142482,1134174,463,6130596,Keldon Johnson,SAS,SG/SF,4800.0,False,True
42079598,142482,1134174,465,6130596,Keldon Johnson,SAS,SG/SF,4800.0,False,True
42079599,142482,1423140,460,6132966,Jaylen Wells,MEM,SF,4800.0,False,True
42079600,142482,1423140,463,6132966,Jaylen Wells,MEM,SF,4800.0,False,True
42079601,142482,1423140,465,6132966,Jaylen Wells,MEM,SF,4800.0,False,True
42079602,142482,1176070,460,6130596,Julian Champagnie,SAS,SF/PF,4700.0,False,True
42079603,142482,1176070,461,6130596,Julian Champagnie,SAS,SF/PF,4700.0,False,True
42079604,142482,1176070,463,6130596,Julian Champagnie,SAS,SF/PF,4700.0,False,True
42079605,142482,1176070,465,6130596,Julian Champagnie,SAS,SF/PF,4700.0,False,True
42079606,142482,1465031,458,6131730,Reed Sheppard,HOU,PG/SG,4700.0,False,True
42079607,142482,1465031,459,6131730,Reed Sheppard,HOU,PG/SG,4700.0,False,True
42079608,142482,1465031,464,6131730,Reed Sheppard,HOU,PG/SG,4700.0,False,True
42079609,142482,1465031,465,6131730,Reed Sheppard,HOU,PG/SG,4700.0,False,True
42079610,142482,957492,458,6132966,Malik Monk,SAC,PG/SG,4600.0,False,True
42079611,142482,957492,459,6132966,Malik Monk,SAC,PG/SG,4600.0,False,True
42079612,142482,957492,464,6132966,Malik Monk,SAC,PG/SG,4600.0,False,True
42079613,142482,957492,465,6132966,Malik Monk,SAC,PG/SG,4600.0,False,True
42079614,142482,1232483,460,6132966,Olivier-Maxence Prosper,MEM,SF,4600.0,False,True
42079615,142482,1232483,463,6132966,Olivier-Maxence Prosper,MEM,SF,4600.0,False,True
42079616,142482,1232483,465,6132966,Olivier-Maxence Prosper,MEM,SF,4600.0,False,True
42079617,142482,1175124,461,6132966,Precious Achiuwa,SAC,PF/C,4500.0,False,True
42079618,142482,1175124,462,6132966,Precious Achiuwa,SAC,PF/C,4500.0,False,True
42079619,142482,1175124,463,6132966,Precious Achiuwa,SAC,PF/C,4500.0,False,True
42079620,142482,1175124,465,6132966,Precious Achiuwa,SAC,PF/C,4500.0,False,True
42079621,142482,1458830,459,6131730,Cody Williams,UTA,SG,4400.0,False,True
42079622,142482,1458830,464,6131730,Cody Williams,UTA,SG,4400.0,False,True
42079623,142482,1458830,465,6131730,Cody Williams,UTA,SG,4400.0,False,True
42079624,142482,854591,459,6130596,Duncan Robinson,DET,SG,4300.0,False,True
42079625,142482,854591,464,6130596,Duncan Robinson,DET,SG,4300.0,False,True
42079626,142482,854591,465,6130596,Duncan Robinson,DET,SG,4300.0,False,True
42079627,142482,1338969,458,6132966,Walter Clayton Jr.,MEM,PG/SG,4300.0,False,True
42079628,142482,1338969,459,6132966,Walter Clayton Jr.,MEM,PG/SG,4300.0,False,True
42079629,142482,1338969,464,6132966,Walter Clayton Jr.,MEM,PG/SG,4300.0,False,True
42079630,142482,1338969,465,6132966,Walter Clayton Jr.,MEM,PG/SG,4300.0,False,True
42079631,142482,1134869,458,6131730,Vince Williams Jr.,UTA,PG/SG,4200.0,False,True
42079632,142482,1134869,459,6131730,Vince Williams Jr.,UTA,PG/SG,4200.0,False,True
42079633,142482,1134869,464,6131730,Vince Williams Jr.,UTA,PG/SG,4200.0,False,True
42079634,142482,1134869,465,6131730,Vince Williams Jr.,UTA,PG/SG,4200.0,False,True
42079635,142482,1063236,460,6132966,Daeqwon Plowden,SAC,SF/PF,4200.0,False,True
42079636,142482,1063236,461,6132966,Daeqwon Plowden,SAC,SF/PF,4200.0,False,True
42079637,142482,1063236,463,6132966,Daeqwon Plowden,SAC,SF/PF,4200.0,False,True
42079638,142482,1063236,465,6132966,Daeqwon Plowden,SAC,SF/PF,4200.0,False,True
42079639,142482,1405861,461,6132966,Taylor Hendricks,MEM,PF/C,4100.0,False,True
42079640,142482,1405861,462,6132966,Taylor Hendricks,MEM,PF/C,4100.0,False,True
42079641,142482,1405861,463,6132966,Taylor Hendricks,MEM,PF/C,4100.0,False,True
42079642,142482,1405861,465,6132966,Taylor Hendricks,MEM,PF/C,4100.0,False,True
42079643,142482,852907,460,6131730,John Konchar,UTA,SF/PF,4100.0,False,True
42079644,142482,852907,461,6131730,John Konchar,UTA,SF/PF,4100.0,False,True
42079645,142482,852907,463,6131730,John Konchar,UTA,SF/PF,4100.0,False,True
42079646,142482,852907,465,6131730,John Konchar,UTA,SF/PF,4100.0,False,True
42079647,142482,552336,461,6130596,Harrison Barnes,SAS,PF,4000.0,False,True
42079648,142482,552336,463,6130596,Harrison Barnes,SAS,PF,4000.0,False,True
42079649,142482,552336,465,6130596,Harrison Barnes,SAS,PF,4000.0,False,True
42079650,142482,697720,462,6132966,Kyle Anderson,MEM,C,4000.0,False,True
42079651,142482,697720,465,6132966,Kyle Anderson,MEM,C,4000.0,False,True
42079652,142482,1501942,461,6130596,Ronald Holland II,DET,PF,3900.0,False,True
42079653,142482,1501942,463,6130596,Ronald Holland II,DET,PF,3900.0,False,True
42079654,142482,1501942,465,6130596,Ronald Holland II,DET,PF,3900.0,False,True
42079655,142482,745923,462,6130596,Luke Kornet,SAS,C,3900.0,False,True
42079656,142482,745923,465,6130596,Luke Kornet,SAS,C,3900.0,False,True
42079657,142482,1324003,458,6132966,Javon Small,MEM,PG,3800.0,False,True
42079658,142482,1324003,464,6132966,Javon Small,MEM,PG,3800.0,False,True
42079659,142482,1324003,465,6132966,Javon Small,MEM,PG,3800.0,False,True
42079660,142482,1328248,460,6132966,Jahmai Mashack,MEM,SF,3800.0,False,True
42079661,142482,1328248,463,6132966,Jahmai Mashack,MEM,SF,3800.0,False,True
42079662,142482,1328248,465,6132966,Jahmai Mashack,MEM,SF,3800.0,False,True
42079663,142482,698991,458,6130596,Caris LeVert,DET,PG/SG,3700.0,False,True
42079664,142482,698991,459,6130596,Caris LeVert,DET,PG/SG,3700.0,False,True
42079665,142482,698991,464,6130596,Caris LeVert,DET,PG/SG,3700.0,False,True
42079666,142482,698991,465,6130596,Caris LeVert,DET,PG/SG,3700.0,False,True
42079667,142482,606701,460,6131730,Dorian Finney-Smith,HOU,SF/PF,3600.0,False,True
42079668,142482,606701,461,6131730,Dorian Finney-Smith,HOU,SF/PF,3600.0,False,True
42079669,142482,606701,463,6131730,Dorian Finney-Smith,HOU,SF/PF,3600.0,False,True
42079670,142482,606701,465,6131730,Dorian Finney-Smith,HOU,SF/PF,3600.0,False,True
42079671,142482,941460,459,6131730,Josh Okogie,HOU,SG/SF,3500.0,False,True
42079672,142482,941460,460,6131730,Josh Okogie,HOU,SG/SF,3500.0,False,True
42079673,142482,941460,464,6131730,Josh Okogie,HOU,SG/SF,3500.0,False,True
42079674,142482,941460,463,6131730,Josh Okogie,HOU,SG/SF,3500.0,False,True
42079675,142482,941460,465,6131730,Josh Okogie,HOU,SG/SF,3500.0,False,True
42079676,142482,1182387,458,6130596,Daniss Jenkins,DET,PG,3500.0,False,True
42079677,142482,1182387,464,6130596,Daniss Jenkins,DET,PG,3500.0,False,True
42079678,142482,1182387,465,6130596,Daniss Jenkins,DET,PG,3500.0,False,True
42079679,142482,1134179,461,6131730,Blake Hinson,UTA,PF,3500.0,False,True
42079680,142482,1134179,463,6131730,Blake Hinson,UTA,PF,3500.0,False,True
42079681,142482,1134179,465,6131730,Blake Hinson,UTA,PF,3500.0,False,True
42079682,142482,830647,462,6131730,Clint Capela,HOU,C,3400.0,False,True
42079683,142482,830647,465,6131730,Clint Capela,HOU,C,3400.0,False,True
42079684,142482,395374,462,6131730,Kevin Love,UTA,C,3400.0,False,True
42079685,142482,395374,465,6131730,Kevin Love,UTA,C,3400.0,False,True
42079686,142482,1403624,461,6130596,Isaac Jones,DET,PF/C,3400.0,False,True
42079687,142482,1403624,462,6130596,Isaac Jones,DET,PF/C,3400.0,False,True
42079688,142482,1403624,463,6130596,Isaac Jones,DET,PF/C,3400.0,False,True
42079689,142482,1403624,465,6130596,Isaac Jones,DET,PF/C,3400.0,False,True
42079690,142482,944785,459,6130596,Kevin Huerter,DET,SG/SF,3300.0,False,True
42079691,142482,944785,460,6130596,Kevin Huerter,DET,SG/SF,3300.0,False,True
42079692,142482,944785,464,6130596,Kevin Huerter,DET,SG/SF,3300.0,False,True
42079693,142482,944785,463,6130596,Kevin Huerter,DET,SG/SF,3300.0,False,True
42079694,142482,944785,465,6130596,Kevin Huerter,DET,SG/SF,3300.0,False,True
42079695,142482,1538604,460,6130596,Carter Bryant,SAS,SF,3300.0,False,True
42079696,142482,1538604,463,6130596,Carter Bryant,SAS,SF,3300.0,False,True
42079697,142482,1538604,465,6130596,Carter Bryant,SAS,SF,3300.0,False,True
42079698,142482,883573,462,6132966,Drew Eubanks,SAC,C,3300.0,False,True
42079699,142482,883573,465,6132966,Drew Eubanks,SAC,C,3300.0,False,True
42079700,142482,843265,459,6131730,Svi Mykhailiuk,UTA,SG/SF,3200.0,False,True
42079701,142482,843265,460,6131730,Svi Mykhailiuk,UTA,SG/SF,3200.0,False,True
42079702,142482,843265,464,6131730,Svi Mykhailiuk,UTA,SG/SF,3200.0,False,True
42079703,142482,843265,463,6131730,Svi Mykhailiuk,UTA,SG/SF,3200.0,False,True
42079704,142482,843265,465,6131730,Svi Mykhailiuk,UTA,SG/SF,3200.0,False,True
42079705,142482,844040,459,6131730,Jae'Sean Tate,HOU,SG/SF,3200.0,False,True
42079706,142482,844040,460,6131730,Jae'Sean Tate,HOU,SG/SF,3200.0,False,True
42079707,142482,844040,464,6131730,Jae'Sean Tate,HOU,SG/SF,3200.0,False,True
42079708,142482,844040,463,6131730,Jae'Sean Tate,HOU,SG/SF,3200.0,False,True
42079709,142482,844040,465,6131730,Jae'Sean Tate,HOU,SG/SF,3200.0,False,True
42079710,142482,514882,461,6130596,Kelly Olynyk,SAS,PF/C,3200.0,False,True
42079711,142482,514882,462,6130596,Kelly Olynyk,SAS,PF/C,3200.0,False,True
42079712,142482,514882,463,6130596,Kelly Olynyk,SAS,PF/C,3200.0,False,True
42079713,142482,514882,465,6130596,Kelly Olynyk,SAS,PF/C,3200.0,False,True
42079714,142482,624174,459,6130596,Javonte Green,DET,SG/SF,3100.0,False,True
42079715,142482,624174,460,6130596,Javonte Green,DET,SG/SF,3100.0,False,True
42079716,142482,624174,464,6130596,Javonte Green,DET,SG/SF,3100.0,False,True
42079717,142482,624174,463,6130596,Javonte Green,DET,SG/SF,3100.0,False,True
42079718,142482,624174,465,6130596,Javonte Green,DET,SG/SF,3100.0,False,True
42079719,142482,554804,460,6132966,Doug McDermott,SAC,SF/PF,3100.0,False,True
42079720,142482,554804,461,6132966,Doug McDermott,SAC,SF/PF,3100.0,False,True
42079721,142482,554804,463,6132966,Doug McDermott,SAC,SF/PF,3100.0,False,True
42079722,142482,554804,465,6132966,Doug McDermott,SAC,SF/PF,3100.0,False,True
42079723,142482,1175089,462,6131730,Oscar Tshiebwe,UTA,C,3100.0,False,True
42079724,142482,1175089,465,6131730,Oscar Tshiebwe,UTA,C,3100.0,False,True
42079725,142482,602730,459,6132966,Kentavious Caldwell-Pope,MEM,SG,3000.0,False,True
42079726,142482,602730,464,6132966,Kentavious Caldwell-Pope,MEM,SG,3000.0,False,True
42079727,142482,602730,465,6132966,Kentavious Caldwell-Pope,MEM,SG,3000.0,False,True
42079728,142482,1078662,462,6131730,Jaren Jackson Jr.,UTA,C,3000.0,False,True
42079729,142482,1078662,465,6131730,Jaren Jackson Jr.,UTA,C,3000.0,False,True
42079730,142482,942857,460,6132966,De'Andre Hunter,SAC,SF,3000.0,False,True
42079731,142482,942857,463,6132966,De'Andre Hunter,SAC,SF,3000.0,False,True
42079732,142482,942857,465,6132966,De'Andre Hunter,SAC,SF,3000.0,False,True
42079733,142482,743777,459,6132966,Zach LaVine,SAC,SG,3000.0,False,True
42079734,142482,743777,464,6132966,Zach LaVine,SAC,SG,3000.0,False,True
42079735,142482,743777,465,6132966,Zach LaVine,SAC,SG,3000.0,False,True
42079736,142482,884087,458,6131730,Aaron Holiday,HOU,PG,3000.0,False,True
42079737,142482,884087,464,6131730,Aaron Holiday,HOU,PG,3000.0,False,True
42079738,142482,884087,465,6131730,Aaron Holiday,HOU,PG,3000.0,False,True
42079739,142482,679478,462,6131730,Steven Adams,HOU,C,3000.0,False,True
42079740,142482,679478,465,6131730,Steven Adams,HOU,C,3000.0,False,True
42079741,142482,944248,459,6130596,Lindy Waters III,SAS,SG,3000.0,False,True
42079742,142482,944248,464,6130596,Lindy Waters III,SAS,SG,3000.0,False,True
42079743,142482,944248,465,6130596,Lindy Waters III,SAS,SG,3000.0,False,True
42079744,142482,844465,458,6130596,Jordan McLaughlin,SAS,PG,3000.0,False,True
42079745,142482,844465,464,6130596,Jordan McLaughlin,SAS,PG,3000.0,False,True
42079746,142482,844465,465,6130596,Jordan McLaughlin,SAS,PG,3000.0,False,True
42079747,142482,1323515,458,6131730,JD Davison,HOU,PG,3000.0,False,True
42079748,142482,1323515,464,6131730,JD Davison,HOU,PG,3000.0,False,True
42079749,142482,1323515,465,6131730,JD Davison,HOU,PG,3000.0,False,True
42079750,142482,1232481,459,6130596,Chaz Lanier,DET,SG/SF,3000.0,False,True
42079751,142482,1232481,460,6130596,Chaz Lanier,DET,SG/SF,3000.0,False,True
42079752,142482,1232481,464,6130596,Chaz Lanier,DET,SG/SF,3000.0,False,True
42079753,142482,1232481,463,6130596,Chaz Lanier,DET,SG/SF,3000.0,False,True
42079754,142482,1232481,465,6130596,Chaz Lanier,DET,SG/SF,3000.0,False,True
42079755,142482,266367,462,6131730,Jeff Green,HOU,C,3000.0,False,True
42079756,142482,266367,465,6131730,Jeff Green,HOU,C,3000.0,False,True
42079757,142482,850111,462,6132966,Domantas Sabonis,SAC,C,3000.0,False,True
42079758,142482,850111,465,6132966,Domantas Sabonis,SAC,C,3000.0,False,True
42079759,142482,1174920,458,6130596,Marcus Sasser,DET,PG,3000.0,False,True
42079760,142482,1174920,464,6130596,Marcus Sasser,DET,PG,3000.0,False,True
42079761,142482,1174920,465,6130596,Marcus Sasser,DET,PG,3000.0,False,True
42079762,142482,599797,462,6130596,Bismack Biyombo,SAS,C,3000.0,False,True
42079763,142482,599797,465,6130596,Bismack Biyombo,SAS,C,3000.0,False,True
42079764,142482,510790,462,6130596,Mason Plumlee,SAS,C,3000.0,False,True
42079765,142482,510790,465,6130596,Mason Plumlee,SAS,C,3000.0,False,True
42079766,142482,1269060,458,6130596,David Jones-Garcia,SAS,PG,3000.0,False,True
42079767,142482,1269060,464,6130596,David Jones-Garcia,SAS,PG,3000.0,False,True
42079768,142482,1269060,465,6130596,David Jones-Garcia,SAS,PG,3000.0,False,True
42079769,142482,1406013,461,6130596,Bobi Klintman,DET,PF,3000.0,False,True
42079770,142482,1406013,463,6130596,Bobi Klintman,DET,PF,3000.0,False,True
42079771,142482,1406013,465,6130596,Bobi Klintman,DET,PF,3000.0,False,True
42079772,142482,1136744,458,6131730,EJ Harkless,UTA,PG/SG,3000.0,False,True
42079773,142482,1136744,459,6131730,EJ Harkless,UTA,PG/SG,3000.0,False,True
42079774,142482,1136744,464,6131730,EJ Harkless,UTA,PG/SG,3000.0,False,True
42079775,142482,1136744,465,6131730,EJ Harkless,UTA,PG/SG,3000.0,False,True
42079776,142482,1138674,462,6130596,Tolu Smith,DET,C,3000.0,False,True
42079777,142482,1138674,465,6130596,Tolu Smith,DET,C,3000.0,False,True
42079778,142482,1176631,460,6131730,Isaiah Crawford,HOU,SF,3000.0,False,True
42079779,142482,1176631,463,6131730,Isaiah Crawford,HOU,SF,3000.0,False,True
42079780,142482,1176631,465,6131730,Isaiah Crawford,HOU,SF,3000.0,False,True
42079781,142482,1174855,460,6130596,Wendell Moore Jr.,DET,SF,3000.0,False,True
42079782,142482,1174855,463,6130596,Wendell Moore Jr.,DET,SF,3000.0,False,True
42079783,142482,1174855,465,6130596,Wendell Moore Jr.,DET,SF,3000.0,False,True
42079784,142482,1326454,460,6130596,Harrison Ingram,SAS,SF,3000.0,False,True
42079785,142482,1326454,463,6130596,Harrison Ingram,SAS,SF,3000.0,False,True
42079786,142482,1326454,465,6130596,Harrison Ingram,SAS,SF,3000.0,False,True
42079787,142482,1243728,462,6131730,Walker Kessler,UTA,C,3000.0,False,True
42079788,142482,1243728,465,6131730,Walker Kessler,UTA,C,3000.0,False,True
42079789,142482,1193595,458,6132966,Isaiah Stevens,SAC,PG,3000.0,False,True
42079790,142482,1193595,464,6132966,Isaiah Stevens,SAC,PG,3000.0,False,True
42079791,142482,1193595,465,6132966,Isaiah Stevens,SAC,PG,3000.0,False,True
42079792,142482,892914,461,6132966,Brandon Clarke,MEM,PF/C,3000.0,False,True
42079793,142482,892914,462,6132966,Brandon Clarke,MEM,PF/C,3000.0,False,True
42079794,142482,892914,463,6132966,Brandon Clarke,MEM,PF/C,3000.0,False,True
42079795,142482,892914,465,6132966,Brandon Clarke,MEM,PF/C,3000.0,False,True
42079796,142482,1066839,459,6130596,Stanley Umude,SAS,SG,3000.0,False,True
42079797,142482,1066839,464,6130596,Stanley Umude,SAS,SG,3000.0,False,True
