draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43245493,149090,1237434,227,6163068,Hailey Van Lith,CON,PG/SG,3500.0,False,True
43245494,149090,1165033,226,6163068,Han Xu,NYL,SF/PF,3400.0,False,True
43245495,149090,1165033,227,6163068,Han Xu,NYL,SF/PF,3400.0,False,True
43245496,149090,1432600,225,6163069,Cassandre Prosper,WAS,PG/SG,3400.0,False,True
43245497,149090,1432600,227,6163069,Cassandre Prosper,WAS,PG/SG,3400.0,False,True
43245498,149090,1646986,226,6163068,Nell Angloma,CON,SF/PF,3400.0,False,True
43245499,149090,1646986,227,6163068,Nell Angloma,CON,SF/PF,3400.0,False,True
43245500,149090,571423,226,6163070,Cheyenne Parker-Tyus,LAV,SF/PF,3300.0,False,True
43245501,149090,571423,227,6163070,Cheyenne Parker-Tyus,LAV,SF/PF,3300.0,False,True
43245502,149090,745110,225,6163070,Lexie Brown,SEA,PG/SG,3300.0,False,True
43245503,149090,745110,227,6163070,Lexie Brown,SEA,PG/SG,3300.0,False,True
43245504,149090,1330156,225,6163068,Gianna Kneepkens,CON,PG/SG,3300.0,False,True
43245505,149090,1330156,227,6163068,Gianna Kneepkens,CON,PG/SG,3300.0,False,True
43245506,149090,832887,226,6163070,Brianna Turner,LAV,SF/PF,3200.0,False,True
43245507,149090,832887,227,6163070,Brianna Turner,LAV,SF/PF,3200.0,False,True
43245508,149090,1178936,226,6163070,Kierstan Bell,LAV,SF/PF,3200.0,False,True
43245509,149090,1178936,227,6163070,Kierstan Bell,LAV,SF/PF,3200.0,False,True
43245510,149090,1408616,225,6163068,Ashlon Jackson,CON,PG/SG,3100.0,False,True
43245511,149090,1408616,227,6163068,Ashlon Jackson,CON,PG/SG,3100.0,False,True
43245512,149090,1061711,226,6163068,Anneli Maley,NYL,SF/PF,3100.0,False,True
43245513,149090,1061711,227,6163068,Anneli Maley,NYL,SF/PF,3100.0,False,True
43245514,149090,946830,225,6163069,Tyasha Harris,IND,PG/SG,3000.0,False,True
43245515,149090,946830,227,6163069,Tyasha Harris,IND,PG/SG,3000.0,False,True
43245516,149090,1282441,225,6163068,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43245517,149090,1282441,227,6163068,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43245518,149090,1408734,225,6163070,Taina Mair,SEA,PG/SG,3000.0,False,True
43245519,149090,1408734,227,6163070,Taina Mair,SEA,PG/SG,3000.0,False,True
43245520,149090,1338491,225,6163069,Bree Hall,IND,PG/SG,3000.0,False,True
43245521,149090,1338491,227,6163069,Bree Hall,IND,PG/SG,3000.0,False,True
43245522,149090,1409724,226,6163069,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43245523,149090,1409724,227,6163069,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43245524,149090,1329658,226,6163070,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43245525,149090,1329658,227,6163070,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43245526,149090,654576,226,6163069,Damiris Dantas,IND,SF/PF,3000.0,False,True
43245527,149090,654576,227,6163069,Damiris Dantas,IND,SF/PF,3000.0,False,True
43245528,149090,1282440,226,6163068,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43245529,149090,1282440,227,6163068,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43245530,149090,1416002,226,6163070,Janiah Barker,LAV,SF/PF,3000.0,False,True
43245531,149090,1416002,227,6163070,Janiah Barker,LAV,SF/PF,3000.0,False,True
43245532,149090,1409781,226,6163069,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43245533,149090,1409781,227,6163069,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43245534,149090,1413148,226,6163069,Justine Pissott,IND,SF/PF,3000.0,False,True
43245535,149090,1413148,227,6163069,Justine Pissott,IND,SF/PF,3000.0,False,True
43245536,149090,871869,225,6163068,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43245537,149090,871869,227,6163068,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43245538,149090,1347014,225,6163069,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43245539,149090,1347014,227,6163069,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43245540,149090,1329933,225,6163069,Rori Harmon,WAS,PG/SG,3000.0,False,True
43245541,149090,1329933,227,6163069,Rori Harmon,WAS,PG/SG,3000.0,False,True
43245710,149091,850200,633,6163070,A'ja Wilson,LAV,SF,,False,False
43245711,149091,850200,465,6163070,A'ja Wilson,LAV,SF,,False,False
43245712,149091,850200,636,6163070,A'ja Wilson,LAV,SF,,False,False
43245713,149091,692156,633,6163068,Breanna Stewart,NYL,SF,,False,False
43245714,149091,692156,465,6163068,Breanna Stewart,NYL,SF,,False,False
43245715,149091,692156,636,6163068,Breanna Stewart,NYL,SF,,False,False
43245716,149091,1238619,464,6163069,Caitlin Clark,IND,PG,,False,False
43245717,149091,1238619,465,6163069,Caitlin Clark,IND,PG,,False,False
43245718,149091,1238619,636,6163069,Caitlin Clark,IND,PG,,False,False
43245719,149091,709448,633,6163068,Jonquel Jones,NYL,SF,,False,False
43245720,149091,709448,465,6163068,Jonquel Jones,NYL,SF,,False,False
43245721,149091,709448,636,6163068,Jonquel Jones,NYL,SF,,False,False
43245722,149091,945668,464,6163068,Sabrina Ionescu,NYL,PG,,False,False
43245723,149091,945668,465,6163068,Sabrina Ionescu,NYL,PG,,False,False
43245724,149091,945668,636,6163068,Sabrina Ionescu,NYL,PG,,False,False
43245725,149091,1192647,633,6163069,Aliyah Boston,IND,SF,,False,False
43245726,149091,1192647,465,6163069,Aliyah Boston,IND,SF,,False,False
43245727,149091,1192647,636,6163069,Aliyah Boston,IND,SF,,False,False
43245728,149091,1348207,633,6163068,Aneesah Morrow,CON,SF,,False,False
43245729,149091,1348207,465,6163068,Aneesah Morrow,CON,SF,,False,False
43245730,149091,1348207,636,6163068,Aneesah Morrow,CON,SF,,False,False
43245731,149091,923865,464,6163070,Jackie Young,LAV,PG,,False,False
43245732,149091,923865,465,6163070,Jackie Young,LAV,PG,,False,False
43245733,149091,923865,636,6163070,Jackie Young,LAV,PG,,False,False
43245734,149091,839540,464,6163069,Kelsey Mitchell,IND,PG,,False,False
43245735,149091,839540,465,6163069,Kelsey Mitchell,IND,PG,,False,False
43245736,149091,839540,636,6163069,Kelsey Mitchell,IND,PG,,False,False
43245737,149091,1127121,633,6163069,Shakira Austin,WAS,SF,,False,False
43245738,149091,1127121,465,6163069,Shakira Austin,WAS,SF,,False,False
43245739,149091,1127121,636,6163069,Shakira Austin,WAS,SF,,False,False
43245740,149091,573744,464,6163070,Chelsea Gray,LAV,PG,,False,False
43245741,149091,573744,465,6163070,Chelsea Gray,LAV,PG,,False,False
43245742,149091,573744,636,6163070,Chelsea Gray,LAV,PG,,False,False
43245743,149091,1329912,633,6163069,Kiki Iriafen,WAS,SF,,False,False
43245744,149091,1329912,465,6163069,Kiki Iriafen,WAS,SF,,False,False
43245745,149091,1329912,636,6163069,Kiki Iriafen,WAS,SF,,False,False
43245746,149091,1353845,464,6163069,Sonia Citron,WAS,PG,,False,False
43245747,149091,1353845,465,6163069,Sonia Citron,WAS,PG,,False,False
43245748,149091,1353845,636,6163069,Sonia Citron,WAS,PG,,False,False
43245749,149091,924162,464,6163068,Marine Johannes,NYL,PG,,False,False
43245750,149091,924162,465,6163068,Marine Johannes,NYL,PG,,False,False
43245751,149091,924162,636,6163068,Marine Johannes,NYL,PG,,False,False
43245752,149091,883614,464,6163070,Natisha Hiedeman,SEA,PG,,False,False
43245753,149091,883614,465,6163070,Natisha Hiedeman,SEA,PG,,False,False
43245754,149091,883614,636,6163070,Natisha Hiedeman,SEA,PG,,False,False
43245755,149091,521933,633,6163068,Brittney Griner,CON,SF,,False,False
43245756,149091,521933,465,6163068,Brittney Griner,CON,SF,,False,False
43245757,149091,521933,636,6163068,Brittney Griner,CON,SF,,False,False
43245758,149091,1409434,464,6163070,Flau'Jae Johnson,SEA,PG,,False,False
43245759,149091,1409434,465,6163070,Flau'Jae Johnson,SEA,PG,,False,False
43245760,149091,1409434,636,6163070,Flau'Jae Johnson,SEA,PG,,False,False
43245761,149091,1079905,464,6163070,Chennedy Carter,LAV,PG,,False,False
43245762,149091,1079905,465,6163070,Chennedy Carter,LAV,PG,,False,False
43245763,149091,1079905,636,6163070,Chennedy Carter,LAV,PG,,False,False
43245764,149091,1511557,633,6163070,Dominique Malonga,SEA,SF,,False,False
43245765,149091,1511557,465,6163070,Dominique Malonga,SEA,SF,,False,False
43245766,149091,1511557,636,6163070,Dominique Malonga,SEA,SF,,False,False
43245767,149091,1511540,633,6163068,Pauline Astier,NYL,SF,,False,False
43245768,149091,1511540,465,6163068,Pauline Astier,NYL,SF,,False,False
43245769,149091,1511540,636,6163068,Pauline Astier,NYL,SF,,False,False
43245770,149091,1125559,633,6163070,NaLyssa Smith,LAV,SF,,False,False
43245771,149091,1125559,465,6163070,NaLyssa Smith,LAV,SF,,False,False
43245772,149091,1125559,636,6163070,NaLyssa Smith,LAV,SF,,False,False
43245773,149091,1508686,464,6163068,Leila Lacan,CON,PG,,False,False
43245774,149091,1508686,465,6163068,Leila Lacan,CON,PG,,False,False
43245775,149091,1508686,636,6163068,Leila Lacan,CON,PG,,False,False
43245776,149091,1165026,633,6163070,Ezi Magbegor,SEA,SF,,False,False
43245777,149091,1165026,465,6163070,Ezi Magbegor,SEA,SF,,False,False
43245778,149091,1165026,636,6163070,Ezi Magbegor,SEA,SF,,False,False
43245779,149091,694553,464,6163070,Jewell Loyd,LAV,PG,,False,False
43245780,149091,694553,465,6163070,Jewell Loyd,LAV,PG,,False,False
43245781,149091,694553,636,6163070,Jewell Loyd,LAV,PG,,False,False
43245782,149091,1061712,633,6163068,Satou Sabally,NYL,SF,,False,False
43245783,149091,1061712,465,6163068,Satou Sabally,NYL,SF,,False,False
43245784,149091,1061712,636,6163068,Satou Sabally,NYL,SF,,False,False
43245785,149091,1338493,464,6163068,Saniya Rivers,CON,PG,,False,False
43245786,149091,1338493,465,6163068,Saniya Rivers,CON,PG,,False,False
43245787,149091,1338493,636,6163068,Saniya Rivers,CON,PG,,False,False
43245788,149091,883058,464,6163068,Kennedy Burke,CON,PG,,False,False
43245789,149091,883058,465,6163068,Kennedy Burke,CON,PG,,False,False
43245790,149091,883058,636,6163068,Kennedy Burke,CON,PG,,False,False
43245791,149091,1514656,633,6163070,Awa Fam,SEA,SF,,False,False
43245792,149091,1514656,465,6163070,Awa Fam,SEA,SF,,False,False
43245793,149091,1514656,636,6163070,Awa Fam,SEA,SF,,False,False
43245794,149091,1383345,464,6163070,Jade Melbourne,SEA,PG,,False,False
43245795,149091,1383345,465,6163070,Jade Melbourne,SEA,PG,,False,False
43245796,149091,1383345,636,6163070,Jade Melbourne,SEA,PG,,False,False
43245797,149091,1237071,633,6163068,Aaliyah Edwards,CON,SF,,False,False
43245798,149091,1237071,465,6163068,Aaliyah Edwards,CON,SF,,False,False
43245799,149091,1237071,636,6163068,Aaliyah Edwards,CON,SF,,False,False
43245800,149091,1214989,633,6163068,Leonie Fiebich,NYL,SF,,False,False
43245801,149091,1214989,465,6163068,Leonie Fiebich,NYL,SF,,False,False
43245802,149091,1214989,636,6163068,Leonie Fiebich,NYL,SF,,False,False
43245803,149091,883559,464,6163069,Sophie Cunningham,IND,PG,,False,False
43245804,149091,883559,465,6163069,Sophie Cunningham,IND,PG,,False,False
43245805,149091,883559,636,6163069,Sophie Cunningham,IND,PG,,False,False
43245806,149091,1178656,633,6163068,Diamond Miller,CON,SF,,False,False
43245807,149091,1178656,465,6163068,Diamond Miller,CON,SF,,False,False
43245808,149091,1178656,636,6163068,Diamond Miller,CON,SF,,False,False
43245809,149091,573848,633,6163070,Stefanie Dolson,SEA,SF,,False,False
43245810,149091,573848,465,6163070,Stefanie Dolson,SEA,SF,,False,False
43245811,149091,573848,636,6163070,Stefanie Dolson,SEA,SF,,False,False
43245812,149091,1239247,464,6163069,Georgia Amoore,WAS,PG,,False,False
43245813,149091,1239247,465,6163069,Georgia Amoore,WAS,PG,,False,False
43245814,149091,1239247,636,6163069,Georgia Amoore,WAS,PG,,False,False
43245815,149091,1179124,633,6163070,Jordan Horston,SEA,SF,,False,False
43245816,149091,1179124,465,6163070,Jordan Horston,SEA,SF,,False,False
43245817,149091,1179124,636,6163070,Jordan Horston,SEA,SF,,False,False
43245818,149091,923878,633,6163070,Stephanie Talbot,LAV,SF,,False,False
43245819,149091,923878,465,6163070,Stephanie Talbot,LAV,SF,,False,False
43245820,149091,923878,636,6163070,Stephanie Talbot,LAV,SF,,False,False
43245821,149091,1132742,464,6163069,Lexie Hull,IND,PG,,False,False
43245822,149091,1132742,465,6163069,Lexie Hull,IND,PG,,False,False
43245823,149091,1132742,636,6163069,Lexie Hull,IND,PG,,False,False
43245824,149091,1239750,464,6163068,Charlisse Leger-Walker,CON,PG,,False,False
43245825,149091,1239750,465,6163068,Charlisse Leger-Walker,CON,PG,,False,False
43245826,149091,1239750,636,6163068,Charlisse Leger-Walker,CON,PG,,False,False
43245827,149091,849343,633,6163069,Monique Billings,IND,SF,,False,False
43245828,149091,849343,465,6163069,Monique Billings,IND,SF,,False,False
43245829,149091,849343,636,6163069,Monique Billings,IND,SF,,False,False
43245830,149091,1123909,633,6163068,Olivia Nelson-Ododa,CON,SF,,False,False
43245831,149091,1123909,465,6163068,Olivia Nelson-Ododa,CON,SF,,False,False
43245832,149091,1123909,636,6163068,Olivia Nelson-Ododa,CON,SF,,False,False
43245833,149091,853608,633,6163069,Myisha Hines-Allen,IND,SF,,False,False
43245834,149091,853608,465,6163069,Myisha Hines-Allen,IND,SF,,False,False
43245835,149091,853608,636,6163069,Myisha Hines-Allen,IND,SF,,False,False
43245836,149091,1240231,633,6163069,Angela Dugalic,WAS,SF,,False,False
43245837,149091,1240231,465,6163069,Angela Dugalic,WAS,SF,,False,False
43245838,149091,1240231,636,6163069,Angela Dugalic,WAS,SF,,False,False
43245839,149091,620441,464,6163068,Betnijah Laney-Hamilton,NYL,PG,,False,False
43245840,149091,620441,465,6163068,Betnijah Laney-Hamilton,NYL,PG,,False,False
43245841,149091,620441,636,6163068,Betnijah Laney-Hamilton,NYL,PG,,False,False
43245842,149091,1338492,464,6163069,Raven Johnson,IND,PG,,False,False
43245843,149091,1338492,465,6163069,Raven Johnson,IND,PG,,False,False
43245844,149091,1338492,636,6163069,Raven Johnson,IND,PG,,False,False
43245845,149091,1178630,633,6163070,Mackenzie Holmes,SEA,SF,,False,False
43245846,149091,1178630,465,6163070,Mackenzie Holmes,SEA,SF,,False,False
43245847,149091,1178630,636,6163070,Mackenzie Holmes,SEA,SF,,False,False
43245848,149091,1650029,464,6163069,Alicia Florez Getino,WAS,PG,,False,False
43245849,149091,1650029,465,6163069,Alicia Florez Getino,WAS,PG,,False,False
43245850,149091,1650029,636,6163069,Alicia Florez Getino,WAS,PG,,False,False
43245851,149091,1343042,633,6163069,Makayla Timpson,IND,SF,,False,False
43245852,149091,1343042,465,6163069,Makayla Timpson,IND,SF,,False,False
43245853,149091,1343042,636,6163069,Makayla Timpson,IND,SF,,False,False
43245854,149091,1079988,633,6163069,Michaela Onyenwere,WAS,SF,,False,False
43245855,149091,1079988,465,6163069,Michaela Onyenwere,WAS,SF,,False,False
43245856,149091,1079988,636,6163069,Michaela Onyenwere,WAS,SF,,False,False
43245857,149091,1071273,464,6163070,Dana Evans,LAV,PG,,False,False
43245858,149091,1071273,465,6163070,Dana Evans,LAV,PG,,False,False
43245859,149091,1071273,636,6163070,Dana Evans,LAV,PG,,False,False
43245860,149091,474457,464,6163068,Rebekah Gardner,NYL,PG,,False,False
43245861,149091,474457,465,6163068,Rebekah Gardner,NYL,PG,,False,False
43245862,149091,474457,636,6163068,Rebekah Gardner,NYL,PG,,False,False
43245863,149091,1192640,464,6163070,Zia Cooke,SEA,PG,,False,False
43245864,149091,1192640,465,6163070,Zia Cooke,SEA,PG,,False,False
43245865,149091,1192640,636,6163070,Zia Cooke,SEA,PG,,False,False
43245866,149091,1418182,633,6163069,Cotie McMahon,WAS,SF,,False,False
43245867,149091,1418182,465,6163069,Cotie McMahon,WAS,SF,,False,False
43245868,149091,1418182,636,6163069,Cotie McMahon,WAS,SF,,False,False
43245869,149091,1409996,633,6163069,Lauren Betts,WAS,SF,,False,False
43245870,149091,1409996,465,6163069,Lauren Betts,WAS,SF,,False,False
43245871,149091,1409996,636,6163069,Lauren Betts,WAS,SF,,False,False
43245872,149091,880872,633,6163070,Katie Lou Samuelson,SEA,SF,,False,False
43245873,149091,880872,465,6163070,Katie Lou Samuelson,SEA,SF,,False,False
43245874,149091,880872,636,6163070,Katie Lou Samuelson,SEA,SF,,False,False
43245875,149091,1409850,633,6163068,Raegan Beers,CON,SF,,False,False
43245876,149091,1409850,465,6163068,Raegan Beers,CON,SF,,False,False
43245877,149091,1409850,636,6163068,Raegan Beers,CON,SF,,False,False
43245878,149091,1237434,464,6163068,Hailey Van Lith,CON,PG,,False,False
43245879,149091,1237434,465,6163068,Hailey Van Lith,CON,PG,,False,False
43245880,149091,1237434,636,6163068,Hailey Van Lith,CON,PG,,False,False
43245881,149091,1165033,633,6163068,Han Xu,NYL,SF,,False,False
43245882,149091,1165033,465,6163068,Han Xu,NYL,SF,,False,False
43245883,149091,1165033,636,6163068,Han Xu,NYL,SF,,False,False
43245884,149091,1432600,464,6163069,Cassandre Prosper,WAS,PG,,False,False
43245885,149091,1432600,465,6163069,Cassandre Prosper,WAS,PG,,False,False
43245886,149091,1432600,636,6163069,Cassandre Prosper,WAS,PG,,False,False
43245887,149091,1646986,633,6163068,Nell Angloma,CON,SF,,False,False
43245888,149091,1646986,465,6163068,Nell Angloma,CON,SF,,False,False
43245889,149091,1646986,636,6163068,Nell Angloma,CON,SF,,False,False
43245890,149091,571423,633,6163070,Cheyenne Parker-Tyus,LAV,SF,,False,False
43245891,149091,571423,465,6163070,Cheyenne Parker-Tyus,LAV,SF,,False,False
43245892,149091,571423,636,6163070,Cheyenne Parker-Tyus,LAV,SF,,False,False
43245893,149091,745110,464,6163070,Lexie Brown,SEA,PG,,False,False
43245894,149091,745110,465,6163070,Lexie Brown,SEA,PG,,False,False
43245895,149091,745110,636,6163070,Lexie Brown,SEA,PG,,False,False
43245896,149091,1330156,464,6163068,Gianna Kneepkens,CON,PG,,False,False
43245897,149091,1330156,465,6163068,Gianna Kneepkens,CON,PG,,False,False
43245898,149091,1330156,636,6163068,Gianna Kneepkens,CON,PG,,False,False
43245899,149091,832887,633,6163070,Brianna Turner,LAV,SF,,False,False
43245900,149091,832887,465,6163070,Brianna Turner,LAV,SF,,False,False
43245901,149091,832887,636,6163070,Brianna Turner,LAV,SF,,False,False
43245902,149091,1178936,633,6163070,Kierstan Bell,LAV,SF,,False,False
43245903,149091,1178936,465,6163070,Kierstan Bell,LAV,SF,,False,False
43245904,149091,1178936,636,6163070,Kierstan Bell,LAV,SF,,False,False
43245905,149091,1408616,464,6163068,Ashlon Jackson,CON,PG,,False,False
43245906,149091,1408616,465,6163068,Ashlon Jackson,CON,PG,,False,False
43245907,149091,1408616,636,6163068,Ashlon Jackson,CON,PG,,False,False
43245908,149091,1061711,633,6163068,Anneli Maley,NYL,SF,,False,False
43245909,149091,1061711,465,6163068,Anneli Maley,NYL,SF,,False,False
43245910,149091,1061711,636,6163068,Anneli Maley,NYL,SF,,False,False
43245911,149091,946830,464,6163069,Tyasha Harris,IND,PG,,False,False
43245912,149091,946830,465,6163069,Tyasha Harris,IND,PG,,False,False
43245913,149091,946830,636,6163069,Tyasha Harris,IND,PG,,False,False
43245914,149091,1282441,464,6163068,Marine Fauthoux,NYL,PG,,False,False
43245915,149091,1282441,465,6163068,Marine Fauthoux,NYL,PG,,False,False
43245916,149091,1282441,636,6163068,Marine Fauthoux,NYL,PG,,False,False
43245917,149091,1408734,464,6163070,Taina Mair,SEA,PG,,False,False
43245918,149091,1408734,465,6163070,Taina Mair,SEA,PG,,False,False
43245919,149091,1408734,636,6163070,Taina Mair,SEA,PG,,False,False
43245920,149091,1338491,464,6163069,Bree Hall,IND,PG,,False,False
43245921,149091,1338491,465,6163069,Bree Hall,IND,PG,,False,False
43245922,149091,1338491,636,6163069,Bree Hall,IND,PG,,False,False
43245923,149091,1409724,633,6163069,Grace VanSlooten,IND,SF,,False,False
43245924,149091,1409724,465,6163069,Grace VanSlooten,IND,SF,,False,False
43245925,149091,1409724,636,6163069,Grace VanSlooten,IND,SF,,False,False
43245926,149091,1329658,633,6163070,Taylor Thierry,SEA,SF,,False,False
43245927,149091,1329658,465,6163070,Taylor Thierry,SEA,SF,,False,False
43245928,149091,1329658,636,6163070,Taylor Thierry,SEA,SF,,False,False
43245929,149091,654576,633,6163069,Damiris Dantas,IND,SF,,False,False
43245930,149091,654576,465,6163069,Damiris Dantas,IND,SF,,False,False
43245931,149091,654576,636,6163069,Damiris Dantas,IND,SF,,False,False
43245932,149091,1282440,633,6163068,Raquel Carrera,NYL,SF,,False,False
43245933,149091,1282440,465,6163068,Raquel Carrera,NYL,SF,,False,False
43245934,149091,1282440,636,6163068,Raquel Carrera,NYL,SF,,False,False
43245935,149091,1416002,633,6163070,Janiah Barker,LAV,SF,,False,False
43245936,149091,1416002,465,6163070,Janiah Barker,LAV,SF,,False,False
43245937,149091,1416002,636,6163070,Janiah Barker,LAV,SF,,False,False
43245938,149091,1409781,633,6163069,Darianna Littlepage-Buggs,WAS,SF,,False,False
43245939,149091,1409781,465,6163069,Darianna Littlepage-Buggs,WAS,SF,,False,False
43245940,149091,1409781,636,6163069,Darianna Littlepage-Buggs,WAS,SF,,False,False
43245941,149091,1413148,633,6163069,Justine Pissott,IND,SF,,False,False
43245942,149091,1413148,465,6163069,Justine Pissott,IND,SF,,False,False
43245943,149091,1413148,636,6163069,Justine Pissott,IND,SF,,False,False
43245944,149091,871869,464,6163068,Rebecca Allen,NYL,PG,,False,False
43245945,149091,871869,465,6163068,Rebecca Allen,NYL,PG,,False,False
43245946,149091,871869,636,6163068,Rebecca Allen,NYL,PG,,False,False
43245947,149091,1347014,464,6163069,Lucy Olsen,WAS,PG,,False,False
43245948,149091,1347014,465,6163069,Lucy Olsen,WAS,PG,,False,False
43245949,149091,1347014,636,6163069,Lucy Olsen,WAS,PG,,False,False
43245950,149091,1329933,464,6163069,Rori Harmon,WAS,PG,,False,False
43245951,149091,1329933,465,6163069,Rori Harmon,WAS,PG,,False,False
43245952,149091,1329933,636,6163069,Rori Harmon,WAS,PG,,False,False
43245953,149092,850200,672,6163070,A'ja Wilson,LAV,SF/PF,,False,True
43245954,149092,692156,672,6163068,Breanna Stewart,NYL,SF/PF,,False,True
43245955,149092,1238619,672,6163069,Caitlin Clark,IND,PG/SG,,False,True
43245956,149092,709448,672,6163068,Jonquel Jones,NYL,SF/PF,,False,True
43245957,149092,945668,672,6163068,Sabrina Ionescu,NYL,PG/SG,,False,True
43245958,149092,1192647,672,6163069,Aliyah Boston,IND,SF/PF,,False,True
43245959,149092,1348207,672,6163068,Aneesah Morrow,CON,SF/PF,,False,True
43245960,149092,923865,672,6163070,Jackie Young,LAV,PG/SG,,False,True
43245961,149092,839540,672,6163069,Kelsey Mitchell,IND,PG/SG,,False,True
43245962,149092,1127121,672,6163069,Shakira Austin,WAS,SF/PF,,False,True
43245963,149092,573744,672,6163070,Chelsea Gray,LAV,PG/SG,,False,True
43245964,149092,1329912,672,6163069,Kiki Iriafen,WAS,SF/PF,,False,True
43245965,149092,1353845,672,6163069,Sonia Citron,WAS,PG/SG,,False,True
43245966,149092,924162,672,6163068,Marine Johannes,NYL,PG/SG,,False,True
43245967,149092,883614,672,6163070,Natisha Hiedeman,SEA,PG/SG,,False,True
43245968,149092,521933,672,6163068,Brittney Griner,CON,SF/PF,,False,True
43245969,149092,1409434,672,6163070,Flau'Jae Johnson,SEA,PG/SG,,False,True
43245970,149092,1079905,672,6163070,Chennedy Carter,LAV,PG/SG,,False,True
43245971,149092,1511557,672,6163070,Dominique Malonga,SEA,SF/PF,,False,True
43245972,149092,1511540,672,6163068,Pauline Astier,NYL,SF/PF,,False,True
43245973,149092,1125559,672,6163070,NaLyssa Smith,LAV,SF/PF,,False,True
43245974,149092,1508686,672,6163068,Leila Lacan,CON,PG/SG,,False,True
43245975,149092,1165026,672,6163070,Ezi Magbegor,SEA,SF/PF,,False,True
43245976,149092,694553,672,6163070,Jewell Loyd,LAV,PG/SG,,False,True
43245977,149092,1061712,672,6163068,Satou Sabally,NYL,SF/PF,,False,True
43245978,149092,1338493,672,6163068,Saniya Rivers,CON,PG/SG,,False,True
43245979,149092,883058,672,6163068,Kennedy Burke,CON,PG/SG,,False,True
43245980,149092,1514656,672,6163070,Awa Fam,SEA,SF/PF,,False,True
43245981,149092,1383345,672,6163070,Jade Melbourne,SEA,PG/SG,,False,True
43245982,149092,1237071,672,6163068,Aaliyah Edwards,CON,SF/PF,,False,True
43245983,149092,1214989,672,6163068,Leonie Fiebich,NYL,SF/PF,,False,True
43245984,149092,883559,672,6163069,Sophie Cunningham,IND,PG/SG,,False,True
43245985,149092,1178656,672,6163068,Diamond Miller,CON,SF/PF,,False,True
43245986,149092,573848,672,6163070,Stefanie Dolson,SEA,SF/PF,,False,True
43245987,149092,1239247,672,6163069,Georgia Amoore,WAS,PG/SG,,False,True
43245988,149092,1179124,672,6163070,Jordan Horston,SEA,SF/PF,,False,True
43245989,149092,923878,672,6163070,Stephanie Talbot,LAV,SF/PF,,False,True
43245990,149092,1132742,672,6163069,Lexie Hull,IND,PG/SG,,False,True
43245991,149092,1239750,672,6163068,Charlisse Leger-Walker,CON,PG/SG,,False,True
43245992,149092,849343,672,6163069,Monique Billings,IND,SF/PF,,False,True
43245993,149092,1123909,672,6163068,Olivia Nelson-Ododa,CON,SF/PF,,False,True
43245994,149092,853608,672,6163069,Myisha Hines-Allen,IND,SF/PF,,False,True
43245995,149092,1240231,672,6163069,Angela Dugalic,WAS,SF/PF,,False,True
43245996,149092,620441,672,6163068,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43245997,149092,1338492,672,6163069,Raven Johnson,IND,PG/SG,,False,True
43245998,149092,1178630,672,6163070,Mackenzie Holmes,SEA,SF/PF,,False,True
43245999,149092,1650029,672,6163069,Alicia Florez Getino,WAS,PG/SG,,False,True
43246000,149092,1343042,672,6163069,Makayla Timpson,IND,SF/PF,,False,True
43246001,149092,1079988,672,6163069,Michaela Onyenwere,WAS,SF/PF,,False,True
43246002,149092,474457,672,6163068,Rebekah Gardner,NYL,PG/SG,,False,True
43246003,149092,1071273,672,6163070,Dana Evans,LAV,PG/SG,,False,True
43246004,149092,1192640,672,6163070,Zia Cooke,SEA,PG/SG,,False,True
43246005,149092,1418182,672,6163069,Cotie McMahon,WAS,SF/PF,,False,True
43246006,149092,1409996,672,6163069,Lauren Betts,WAS,SF/PF,,False,True
43246007,149092,880872,672,6163070,Katie Lou Samuelson,SEA,SF/PF,,False,True
43246008,149092,1409850,672,6163068,Raegan Beers,CON,SF/PF,,False,True
43246009,149092,1237434,672,6163068,Hailey Van Lith,CON,PG/SG,,False,True
43246010,149092,1165033,672,6163068,Han Xu,NYL,SF/PF,,False,True
43246011,149092,1432600,672,6163069,Cassandre Prosper,WAS,PG/SG,,False,True
43246012,149092,1646986,672,6163068,Nell Angloma,CON,SF/PF,,False,True
43246013,149092,571423,672,6163070,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
43246014,149092,745110,672,6163070,Lexie Brown,SEA,PG/SG,,False,True
43246015,149092,1330156,672,6163068,Gianna Kneepkens,CON,PG/SG,,False,True
