draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32573146,100427,599812,460,5962034,Bojan Bogdanovic,DET,SF,6300.0,False,True
32573147,100427,599812,463,5962034,Bojan Bogdanovic,DET,SF,6300.0,False,True
32573148,100427,599812,465,5962034,Bojan Bogdanovic,DET,SF,6300.0,False,True
32573149,100427,1061647,462,5956100,Daniel Gafford,WAS,C,6100.0,False,True
32573150,100427,1061647,465,5956100,Daniel Gafford,WAS,C,6100.0,False,True
32573151,100427,842297,458,5956100,Tyus Jones,WAS,PG,6000.0,False,True
32573152,100427,842297,464,5956100,Tyus Jones,WAS,PG,6000.0,False,True
32573153,100427,842297,465,5956100,Tyus Jones,WAS,PG,6000.0,False,True
32573154,100427,1067671,458,5956100,Jordan Poole,WAS,PG/SG,5900.0,False,True
32573155,100427,1067671,459,5956100,Jordan Poole,WAS,PG/SG,5900.0,False,True
32573156,100427,1067671,464,5956100,Jordan Poole,WAS,PG/SG,5900.0,False,True
32573157,100427,1067671,465,5956100,Jordan Poole,WAS,PG/SG,5900.0,False,True
32573158,100427,1257422,460,5956100,Deni Avdija,WAS,SF,5800.0,False,True
32573159,100427,1257422,463,5956100,Deni Avdija,WAS,SF,5800.0,False,True
32573160,100427,1257422,465,5956100,Deni Avdija,WAS,SF,5800.0,False,True
32573161,100427,1060912,462,5962034,Wendell Carter Jr.,ORL,C,5700.0,False,True
32573162,100427,1060912,465,5962034,Wendell Carter Jr.,ORL,C,5700.0,False,True
32573163,100427,1177050,461,5962034,Isaiah Stewart,DET,PF/C,5500.0,False,True
32573164,100427,1177050,462,5962034,Isaiah Stewart,DET,PF/C,5500.0,False,True
32573165,100427,1177050,463,5962034,Isaiah Stewart,DET,PF/C,5500.0,False,True
32573166,100427,1177050,465,5962034,Isaiah Stewart,DET,PF/C,5500.0,False,True
32573167,100427,842296,459,5956100,Grayson Allen,PHX,SG/SF,5300.0,False,True
32573168,100427,842296,460,5956100,Grayson Allen,PHX,SG/SF,5300.0,False,True
32573169,100427,842296,464,5956100,Grayson Allen,PHX,SG/SF,5300.0,False,True
32573170,100427,842296,463,5956100,Grayson Allen,PHX,SG/SF,5300.0,False,True
32573171,100427,842296,465,5956100,Grayson Allen,PHX,SG/SF,5300.0,False,True
32573172,100427,946824,458,5962034,Markelle Fultz,ORL,PG,5100.0,False,True
32573173,100427,946824,464,5962034,Markelle Fultz,ORL,PG,5100.0,False,True
32573174,100427,946824,465,5962034,Markelle Fultz,ORL,PG,5100.0,False,True
32573175,100427,1241585,458,5962034,Jalen Suggs,ORL,PG/SG,4900.0,False,True
32573176,100427,1241585,459,5962034,Jalen Suggs,ORL,PG/SG,4900.0,False,True
32573177,100427,1241585,464,5962034,Jalen Suggs,ORL,PG/SG,4900.0,False,True
32573178,100427,1241585,465,5962034,Jalen Suggs,ORL,PG/SG,4900.0,False,True
32573179,100427,512995,459,5962034,Alec Burks,DET,SG/SF,4800.0,False,True
32573180,100427,512995,460,5962034,Alec Burks,DET,SG/SF,4800.0,False,True
32573181,100427,512995,464,5962034,Alec Burks,DET,SG/SF,4800.0,False,True
32573182,100427,512995,463,5962034,Alec Burks,DET,SG/SF,4800.0,False,True
32573183,100427,512995,465,5962034,Alec Burks,DET,SG/SF,4800.0,False,True
32573184,100427,401085,459,5956100,Eric Gordon,PHX,SG,4700.0,False,True
32573185,100427,401085,464,5956100,Eric Gordon,PHX,SG,4700.0,False,True
32573186,100427,401085,465,5956100,Eric Gordon,PHX,SG,4700.0,False,True
32573187,100427,882387,461,5962034,Moritz Wagner,ORL,PF/C,4600.0,False,True
32573188,100427,882387,462,5962034,Moritz Wagner,ORL,PF/C,4600.0,False,True
32573189,100427,882387,463,5962034,Moritz Wagner,ORL,PF/C,4600.0,False,True
32573190,100427,882387,465,5962034,Moritz Wagner,ORL,PF/C,4600.0,False,True
32573191,100427,1437526,459,5956100,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32573192,100427,1437526,460,5956100,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32573193,100427,1437526,464,5956100,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32573194,100427,1437526,463,5956100,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32573195,100427,1437526,465,5956100,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32573196,100427,1076209,462,5956100,Marvin Bagley III,WAS,C,4400.0,False,True
32573197,100427,1076209,465,5956100,Marvin Bagley III,WAS,C,4400.0,False,True
32573198,100427,1185943,458,5962034,Cole Anthony,ORL,PG,4300.0,False,True
32573199,100427,1185943,464,5962034,Cole Anthony,ORL,PG,4300.0,False,True
32573200,100427,1185943,465,5962034,Cole Anthony,ORL,PG,4300.0,False,True
32573201,100427,1429338,460,5962034,Ausar Thompson,DET,SF/PF,4200.0,False,True
32573202,100427,1429338,461,5962034,Ausar Thompson,DET,SF/PF,4200.0,False,True
32573203,100427,1429338,463,5962034,Ausar Thompson,DET,SF/PF,4200.0,False,True
32573204,100427,1429338,465,5962034,Ausar Thompson,DET,SF/PF,4200.0,False,True
32573205,100427,1172132,462,5962034,Goga Bitadze,ORL,C,4000.0,False,True
32573206,100427,1172132,465,5962034,Goga Bitadze,ORL,C,4000.0,False,True
32573207,100427,883573,462,5956100,Drew Eubanks,PHX,C,4100.0,False,True
32573208,100427,883573,465,5956100,Drew Eubanks,PHX,C,4100.0,False,True
32573209,100427,1077554,460,5956100,Corey Kispert,WAS,SF/PF,4000.0,False,True
32573210,100427,1077554,461,5956100,Corey Kispert,WAS,SF/PF,4000.0,False,True
32573211,100427,1077554,463,5956100,Corey Kispert,WAS,SF/PF,4000.0,False,True
32573212,100427,1077554,465,5956100,Corey Kispert,WAS,SF/PF,4000.0,False,True
32573213,100427,1257421,458,5962034,Killian Hayes,DET,PG/SG,3900.0,False,True
32573214,100427,1257421,459,5962034,Killian Hayes,DET,PG/SG,3900.0,False,True
32573215,100427,1257421,464,5962034,Killian Hayes,DET,PG/SG,3900.0,False,True
32573216,100427,1257421,465,5962034,Killian Hayes,DET,PG/SG,3900.0,False,True
32573217,100427,940823,461,5962034,Jonathan Isaac,ORL,PF/C,3800.0,False,True
32573218,100427,940823,462,5962034,Jonathan Isaac,ORL,PF/C,3800.0,False,True
32573219,100427,940823,463,5962034,Jonathan Isaac,ORL,PF/C,3800.0,False,True
32573220,100427,940823,465,5962034,Jonathan Isaac,ORL,PF/C,3800.0,False,True
32573221,100427,712593,459,5962034,Gary Harris,ORL,SG,3700.0,False,True
32573222,100427,712593,464,5962034,Gary Harris,ORL,SG,3700.0,False,True
32573223,100427,712593,465,5962034,Gary Harris,ORL,SG,3700.0,False,True
32573224,100427,1174920,458,5962034,Marcus Sasser,DET,PG/SG,3800.0,False,True
32573225,100427,1174920,459,5962034,Marcus Sasser,DET,PG/SG,3800.0,False,True
32573226,100427,1174920,464,5962034,Marcus Sasser,DET,PG/SG,3800.0,False,True
32573227,100427,1174920,465,5962034,Marcus Sasser,DET,PG/SG,3800.0,False,True
32573228,100427,1134730,461,5956100,Bol Bol,PHX,PF,3600.0,False,True
32573229,100427,1134730,463,5956100,Bol Bol,PHX,PF,3600.0,False,True
32573230,100427,1134730,465,5956100,Bol Bol,PHX,PF,3600.0,False,True
32573231,100427,553306,460,5962034,Joe Ingles,ORL,SF/PF,3700.0,False,True
32573232,100427,553306,461,5962034,Joe Ingles,ORL,SF/PF,3700.0,False,True
32573233,100427,553306,463,5962034,Joe Ingles,ORL,SF/PF,3700.0,False,True
32573234,100427,553306,465,5962034,Joe Ingles,ORL,SF/PF,3700.0,False,True
32573235,100427,844045,460,5956100,Keita Bates-Diop,PHX,SF/PF,3400.0,False,True
32573236,100427,844045,461,5956100,Keita Bates-Diop,PHX,SF/PF,3400.0,False,True
32573237,100427,844045,463,5956100,Keita Bates-Diop,PHX,SF/PF,3400.0,False,True
32573238,100427,844045,465,5956100,Keita Bates-Diop,PHX,SF/PF,3400.0,False,True
32573239,100427,456448,461,5962034,Danilo Gallinari,DET,PF/C,3500.0,False,True
32573240,100427,456448,462,5962034,Danilo Gallinari,DET,PF/C,3500.0,False,True
32573241,100427,456448,463,5962034,Danilo Gallinari,DET,PF/C,3500.0,False,True
32573242,100427,456448,465,5962034,Danilo Gallinari,DET,PF/C,3500.0,False,True
32573243,100427,1324361,459,5962034,Caleb Houstan,ORL,SG/SF,3400.0,False,True
32573244,100427,1324361,460,5962034,Caleb Houstan,ORL,SG/SF,3400.0,False,True
32573245,100427,1324361,464,5962034,Caleb Houstan,ORL,SG/SF,3400.0,False,True
32573246,100427,1324361,463,5962034,Caleb Houstan,ORL,SG/SF,3400.0,False,True
32573247,100427,1324361,465,5962034,Caleb Houstan,ORL,SG/SF,3400.0,False,True
32573248,100427,941460,460,5956100,Josh Okogie,PHX,SF,3500.0,False,True
32573249,100427,941460,463,5956100,Josh Okogie,PHX,SF,3500.0,False,True
32573250,100427,941460,465,5956100,Josh Okogie,PHX,SF,3500.0,False,True
32573251,100427,1067854,460,5962034,Kevin Knox II,DET,SF/PF,3300.0,False,True
32573252,100427,1067854,461,5962034,Kevin Knox II,DET,SF/PF,3300.0,False,True
32573253,100427,1067854,463,5962034,Kevin Knox II,DET,SF/PF,3300.0,False,True
32573254,100427,1067854,465,5962034,Kevin Knox II,DET,SF/PF,3300.0,False,True
32573255,100427,1061658,460,5962034,Chuma Okeke,ORL,SF/PF,3200.0,False,True
32573256,100427,1061658,461,5962034,Chuma Okeke,ORL,SF/PF,3200.0,False,True
32573257,100427,1061658,463,5962034,Chuma Okeke,ORL,SF/PF,3200.0,False,True
32573258,100427,1061658,465,5962034,Chuma Okeke,ORL,SF/PF,3200.0,False,True
32573259,100427,744102,458,5956100,Delon Wright,WAS,PG,3200.0,False,True
32573260,100427,744102,464,5956100,Delon Wright,WAS,PG,3200.0,False,True
32573261,100427,744102,465,5956100,Delon Wright,WAS,PG,3200.0,False,True
32573262,100427,1401385,459,5962034,Anthony Black,ORL,SG/SF,3100.0,False,True
32573263,100427,1401385,460,5962034,Anthony Black,ORL,SG/SF,3100.0,False,True
32573264,100427,1401385,464,5962034,Anthony Black,ORL,SG/SF,3100.0,False,True
32573265,100427,1401385,463,5962034,Anthony Black,ORL,SG/SF,3100.0,False,True
32573266,100427,1401385,465,5962034,Anthony Black,ORL,SG/SF,3100.0,False,True
32573267,100427,893100,459,5956100,Landry Shamet,WAS,SG,3200.0,False,True
32573268,100427,893100,464,5956100,Landry Shamet,WAS,SG,3200.0,False,True
32573269,100427,893100,465,5956100,Landry Shamet,WAS,SG,3200.0,False,True
32573270,100427,1257427,458,5956100,Theo Maledon,PHX,PG,3000.0,False,True
32573271,100427,1257427,464,5956100,Theo Maledon,PHX,PG,3000.0,False,True
32573272,100427,1257427,465,5956100,Theo Maledon,PHX,PG,3000.0,False,True
32573273,100427,1134770,459,5956100,Jules Bernard,WAS,SG,3000.0,False,True
32573274,100427,1134770,464,5956100,Jules Bernard,WAS,SG,3000.0,False,True
32573275,100427,1134770,465,5956100,Jules Bernard,WAS,SG,3000.0,False,True
32573276,100427,1134886,458,5956100,Jared Butler,WAS,PG,3000.0,False,True
32573277,100427,1134886,464,5956100,Jared Butler,WAS,PG,3000.0,False,True
32573278,100427,1134886,465,5956100,Jared Butler,WAS,PG,3000.0,False,True
32573279,100427,1324451,461,5956100,Patrick Baldwin Jr.,WAS,PF,3000.0,False,True
32573280,100427,1324451,463,5956100,Patrick Baldwin Jr.,WAS,PF,3000.0,False,True
32573281,100427,1324451,465,5956100,Patrick Baldwin Jr.,WAS,PF,3000.0,False,True
32573282,100427,604290,462,5956100,Anthony Gill,WAS,C,3000.0,False,True
32573283,100427,604290,465,5956100,Anthony Gill,WAS,C,3000.0,False,True
32573284,100427,945123,460,5956100,Eugene Omoruyi,WAS,SF,3000.0,False,True
32573285,100427,945123,463,5956100,Eugene Omoruyi,WAS,SF,3000.0,False,True
32573286,100427,945123,465,5956100,Eugene Omoruyi,WAS,SF,3000.0,False,True
32573287,100427,1231530,459,5956100,Johnny Davis,WAS,SG/SF,3000.0,False,True
32573288,100427,1231530,460,5956100,Johnny Davis,WAS,SG/SF,3000.0,False,True
32573289,100427,1231530,464,5956100,Johnny Davis,WAS,SG/SF,3000.0,False,True
32573290,100427,1231530,463,5956100,Johnny Davis,WAS,SG/SF,3000.0,False,True
32573291,100427,1231530,465,5956100,Johnny Davis,WAS,SG/SF,3000.0,False,True
32573292,100427,1067672,460,5956100,Isaiah Livers,WAS,SF/PF,3000.0,False,True
32573293,100427,1067672,461,5956100,Isaiah Livers,WAS,SF/PF,3000.0,False,True
32573294,100427,1067672,463,5956100,Isaiah Livers,WAS,SF/PF,3000.0,False,True
32573295,100427,1067672,465,5956100,Isaiah Livers,WAS,SF/PF,3000.0,False,True
32573296,100427,1175120,462,5962034,James Wiseman,DET,C,3000.0,False,True
32573297,100427,1175120,465,5962034,James Wiseman,DET,C,3000.0,False,True
32573298,100427,549969,459,5962034,Joe Harris,DET,SG/SF,3000.0,False,True
32573299,100427,549969,460,5962034,Joe Harris,DET,SG/SF,3000.0,False,True
32573300,100427,549969,464,5962034,Joe Harris,DET,SG/SF,3000.0,False,True
32573301,100427,549969,463,5962034,Joe Harris,DET,SG/SF,3000.0,False,True
32573302,100427,549969,465,5962034,Joe Harris,DET,SG/SF,3000.0,False,True
32573303,100427,1134653,460,5962034,Jared Rhoden,DET,SF,3000.0,False,True
32573304,100427,1134653,463,5962034,Jared Rhoden,DET,SF,3000.0,False,True
32573305,100427,1134653,465,5962034,Jared Rhoden,DET,SF,3000.0,False,True
32573306,100427,1066839,460,5962034,Stanley Umude,DET,SF,3000.0,False,True
32573307,100427,1066839,463,5962034,Stanley Umude,DET,SF,3000.0,False,True
32573308,100427,1066839,465,5962034,Stanley Umude,DET,SF,3000.0,False,True
32573309,100427,741011,458,5962034,Monte Morris,DET,PG,3000.0,False,True
32573310,100427,741011,464,5962034,Monte Morris,DET,PG,3000.0,False,True
32573311,100427,741011,465,5962034,Monte Morris,DET,PG,3000.0,False,True
32573312,100427,1350623,460,5962034,Malcolm Cazalon,DET,SF,3000.0,False,True
32573313,100427,1350623,463,5962034,Malcolm Cazalon,DET,SF,3000.0,False,True
32573314,100427,1350623,465,5962034,Malcolm Cazalon,DET,SF,3000.0,False,True
32573315,100427,520388,462,5962034,Mike Muscala,DET,C,3000.0,False,True
32573316,100427,520388,465,5962034,Mike Muscala,DET,C,3000.0,False,True
32573317,100427,1067689,458,5956100,Saben Lee,PHX,PG,3000.0,False,True
32573318,100427,1067689,464,5956100,Saben Lee,PHX,PG,3000.0,False,True
32573319,100427,1067689,465,5956100,Saben Lee,PHX,PG,3000.0,False,True
32573320,100427,884121,461,5956100,Chimezie Metu,PHX,PF/C,3000.0,False,True
32573321,100427,884121,462,5956100,Chimezie Metu,PHX,PF/C,3000.0,False,True
32573322,100427,884121,463,5956100,Chimezie Metu,PHX,PF/C,3000.0,False,True
32573323,100427,884121,465,5956100,Chimezie Metu,PHX,PF/C,3000.0,False,True
32573324,100427,944169,462,5956100,Udoka Azubuike,PHX,C,3000.0,False,True
32573325,100427,944169,465,5956100,Udoka Azubuike,PHX,C,3000.0,False,True
32573326,100427,1138391,460,5956100,Nassir Little,PHX,SF/PF,3000.0,False,True
32573327,100427,1138391,461,5956100,Nassir Little,PHX,SF/PF,3000.0,False,True
32573328,100427,1138391,463,5956100,Nassir Little,PHX,SF/PF,3000.0,False,True
32573329,100427,1138391,465,5956100,Nassir Little,PHX,SF/PF,3000.0,False,True
32573330,100427,846639,460,5956100,Yuta Watanabe,PHX,SF/PF,3000.0,False,True
32573331,100427,846639,461,5956100,Yuta Watanabe,PHX,SF/PF,3000.0,False,True
32573332,100427,846639,463,5956100,Yuta Watanabe,PHX,SF/PF,3000.0,False,True
32573333,100427,846639,465,5956100,Yuta Watanabe,PHX,SF/PF,3000.0,False,True
32573334,100427,1062104,458,5956100,Jordan Goodwin,PHX,PG,3000.0,False,True
32573335,100427,1062104,464,5956100,Jordan Goodwin,PHX,PG,3000.0,False,True
32573336,100427,1062104,465,5956100,Jordan Goodwin,PHX,PG,3000.0,False,True
32573337,100427,609081,458,5956100,Damion Lee,PHX,PG,3000.0,False,True
32573338,100427,609081,464,5956100,Damion Lee,PHX,PG,3000.0,False,True
32573339,100427,609081,465,5956100,Damion Lee,PHX,PG,3000.0,False,True
32573340,100427,1138673,458,5962034,Trevelin Queen,ORL,PG,3000.0,False,True
32573341,100427,1138673,464,5962034,Trevelin Queen,ORL,PG,3000.0,False,True
32573342,100427,1138673,465,5962034,Trevelin Queen,ORL,PG,3000.0,False,True
32573343,100427,1408232,460,5962034,Jett Howard,ORL,SF,3000.0,False,True
32573344,100427,1408232,463,5962034,Jett Howard,ORL,SF,3000.0,False,True
32573345,100427,1408232,465,5962034,Jett Howard,ORL,SF,3000.0,False,True
32573346,100427,956839,460,5962034,Kevon Harris,ORL,SF,3000.0,False,True
32573347,100427,956839,463,5962034,Kevon Harris,ORL,SF,3000.0,False,True
32573348,100427,956839,465,5962034,Kevon Harris,ORL,SF,3000.0,False,True
32573349,100427,887494,461,5962034,Admiral Schofield,ORL,PF,3000.0,False,True
32573350,100427,887494,463,5962034,Admiral Schofield,ORL,PF,3000.0,False,True
32573351,100427,887494,465,5962034,Admiral Schofield,ORL,PF,3000.0,False,True
32573690,100432,830650,462,5956670,Nikola Jokic,DEN,C,11800.0,False,True
32573691,100432,830650,465,5956670,Nikola Jokic,DEN,C,11800.0,False,True
32573692,100432,739957,461,5955182,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
32573693,100432,739957,462,5955182,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
32573694,100432,739957,463,5955182,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
32573695,100432,739957,465,5955182,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
32573696,100432,1067856,458,5959718,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
32573697,100432,1067856,464,5959718,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
32573698,100432,1067856,465,5959718,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
32573699,100432,937647,460,5955254,Jayson Tatum,BOS,SF/PF,9700.0,False,True
32573700,100432,937647,461,5955254,Jayson Tatum,BOS,SF/PF,9700.0,False,True
32573701,100432,937647,463,5955254,Jayson Tatum,BOS,SF/PF,9700.0,False,True
32573702,100432,937647,465,5955254,Jayson Tatum,BOS,SF/PF,9700.0,False,True
32573703,100432,1257420,458,5958674,LaMelo Ball,CHA,PG,9400.0,False,True
32573704,100432,1257420,464,5958674,LaMelo Ball,CHA,PG,9400.0,False,True
32573705,100432,1257420,465,5958674,LaMelo Ball,CHA,PG,9400.0,False,True
32573706,100432,463121,458,5955182,Damian Lillard,MIL,PG,9200.0,False,True
32573707,100432,463121,464,5955182,Damian Lillard,MIL,PG,9200.0,False,True
32573708,100432,463121,465,5955182,Damian Lillard,MIL,PG,9200.0,False,True
32573709,100432,1132825,458,5958674,Tyrese Haliburton,IND,PG,9000.0,False,True
32573710,100432,1132825,464,5958674,Tyrese Haliburton,IND,PG,9000.0,False,True
32573711,100432,1132825,465,5958674,Tyrese Haliburton,IND,PG,9000.0,False,True
32573712,100432,1251666,458,5959718,Scottie Barnes,TOR,PG/SF,8900.0,False,True
32573713,100432,1251666,460,5959718,Scottie Barnes,TOR,PG/SF,8900.0,False,True
32573714,100432,1251666,464,5959718,Scottie Barnes,TOR,PG/SF,8900.0,False,True
32573715,100432,1251666,463,5959718,Scottie Barnes,TOR,PG/SF,8900.0,False,True
32573716,100432,1251666,465,5959718,Scottie Barnes,TOR,PG/SF,8900.0,False,True
32573717,100432,1323508,462,5961176,Alperen Sengun,HOU,C,8800.0,False,True
32573718,100432,1323508,465,5961176,Alperen Sengun,HOU,C,8800.0,False,True
32573719,100432,512591,460,5960462,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32573720,100432,512591,461,5960462,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32573721,100432,512591,463,5960462,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32573722,100432,512591,465,5960462,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32573723,100432,395388,458,5960462,James Harden,LAC,PG,8600.0,False,True
32573724,100432,395388,464,5960462,James Harden,LAC,PG,8600.0,False,True
32573725,100432,395388,465,5960462,James Harden,LAC,PG,8600.0,False,True
32573726,100432,949131,460,5955182,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
32573727,100432,949131,461,5955182,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
32573728,100432,949131,463,5955182,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
32573729,100432,949131,465,5955182,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
32573730,100432,853408,460,5958674,Pascal Siakam,IND,SF/PF,8500.0,False,True
32573731,100432,853408,461,5958674,Pascal Siakam,IND,SF/PF,8500.0,False,True
32573732,100432,853408,463,5958674,Pascal Siakam,IND,SF/PF,8500.0,False,True
32573733,100432,853408,465,5958674,Pascal Siakam,IND,SF/PF,8500.0,False,True
32573734,100432,957479,460,5958674,Miles Bridges,CHA,SF/PF,8400.0,False,True
32573735,100432,957479,461,5958674,Miles Bridges,CHA,SF/PF,8400.0,False,True
32573736,100432,957479,463,5958674,Miles Bridges,CHA,SF/PF,8400.0,False,True
32573737,100432,957479,465,5958674,Miles Bridges,CHA,SF/PF,8400.0,False,True
32573738,100432,1175367,458,5961176,Anthony Edwards,MIN,PG/SG,8300.0,False,True
32573739,100432,1175367,459,5961176,Anthony Edwards,MIN,PG/SG,8300.0,False,True
32573740,100432,1175367,464,5961176,Anthony Edwards,MIN,PG/SG,8300.0,False,True
32573741,100432,1175367,465,5961176,Anthony Edwards,MIN,PG/SG,8300.0,False,True
32573742,100432,891352,458,5956670,Jamal Murray,DEN,PG,8200.0,False,True
32573743,100432,891352,464,5956670,Jamal Murray,DEN,PG,8200.0,False,True
32573744,100432,891352,465,5956670,Jamal Murray,DEN,PG,8200.0,False,True
32573745,100432,1078662,461,5955254,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
32573746,100432,1078662,462,5955254,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
32573747,100432,1078662,463,5955254,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
32573748,100432,1078662,465,5955254,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
32573749,100432,837030,461,5961176,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
32573750,100432,837030,462,5961176,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
32573751,100432,837030,463,5961176,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
32573752,100432,837030,465,5961176,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
32573753,100432,883436,459,5955254,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32573754,100432,883436,460,5955254,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32573755,100432,883436,464,5955254,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32573756,100432,883436,463,5955254,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32573757,100432,883436,465,5955254,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32573758,100432,957486,462,5960462,Bam Adebayo,MIA,C,7900.0,False,True
32573759,100432,957486,465,5960462,Bam Adebayo,MIA,C,7900.0,False,True
32573760,100432,1121307,458,5956670,Anfernee Simons,POR,PG/SG,7800.0,False,True
32573761,100432,1121307,459,5956670,Anfernee Simons,POR,PG/SG,7800.0,False,True
32573762,100432,1121307,464,5956670,Anfernee Simons,POR,PG/SG,7800.0,False,True
32573763,100432,1121307,465,5956670,Anfernee Simons,POR,PG/SG,7800.0,False,True
32573764,100432,469218,459,5960462,Paul George,LAC,SG/SF,7700.0,False,True
32573765,100432,469218,460,5960462,Paul George,LAC,SG/SF,7700.0,False,True
32573766,100432,469218,464,5960462,Paul George,LAC,SG/SF,7700.0,False,True
32573767,100432,469218,463,5960462,Paul George,LAC,SG/SF,7700.0,False,True
32573768,100432,469218,465,5960462,Paul George,LAC,SG/SF,7700.0,False,True
32573769,100432,458730,460,5960462,Jimmy Butler,MIA,SF,7600.0,False,True
32573770,100432,458730,463,5960462,Jimmy Butler,MIA,SF,7600.0,False,True
32573771,100432,458730,465,5960462,Jimmy Butler,MIA,SF,7600.0,False,True
32573772,100432,877869,461,5955254,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32573773,100432,877869,462,5955254,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32573774,100432,877869,463,5955254,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32573775,100432,877869,465,5955254,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32573776,100432,601146,458,5956670,Malcolm Brogdon,POR,PG/SG,7400.0,False,True
32573777,100432,601146,459,5956670,Malcolm Brogdon,POR,PG/SG,7400.0,False,True
32573778,100432,601146,464,5956670,Malcolm Brogdon,POR,PG/SG,7400.0,False,True
