draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37673344,121792,1429338,461,6045787,Ausar Thompson,DET,SF/PF,4800.0,False,True
37673345,121792,1429338,463,6045787,Ausar Thompson,DET,SF/PF,4800.0,False,True
37673346,121792,1429338,465,6045787,Ausar Thompson,DET,SF/PF,4800.0,False,True
37673347,121792,1132827,459,6048757,Quentin Grimes,PHI,SG/SF,4800.0,False,True
37673348,121792,1132827,460,6048757,Quentin Grimes,PHI,SG/SF,4800.0,False,True
37673349,121792,1132827,464,6048757,Quentin Grimes,PHI,SG/SF,4800.0,False,True
37673350,121792,1132827,463,6048757,Quentin Grimes,PHI,SG/SF,4800.0,False,True
37673351,121792,1132827,465,6048757,Quentin Grimes,PHI,SG/SF,4800.0,False,True
37673352,121792,854601,461,6046807,Dillon Brooks,HOU,PF,4700.0,False,True
37673353,121792,854601,463,6046807,Dillon Brooks,HOU,PF,4700.0,False,True
37673354,121792,854601,465,6046807,Dillon Brooks,HOU,PF,4700.0,False,True
37673355,121792,739958,458,6045787,Dennis Schroder,DET,PG/SG,4700.0,False,True
37673356,121792,739958,459,6045787,Dennis Schroder,DET,PG/SG,4700.0,False,True
37673357,121792,739958,464,6045787,Dennis Schroder,DET,PG/SG,4700.0,False,True
37673358,121792,739958,465,6045787,Dennis Schroder,DET,PG/SG,4700.0,False,True
37673359,121792,614746,462,6048757,Andre Drummond,PHI,C,4700.0,False,True
37673360,121792,614746,465,6048757,Andre Drummond,PHI,C,4700.0,False,True
37673361,121792,1324359,462,6045787,Moussa Diabate,CHA,C,4600.0,False,True
37673362,121792,1324359,465,6045787,Moussa Diabate,CHA,C,4600.0,False,True
37673363,121792,679478,462,6046807,Steven Adams,HOU,C,4500.0,False,True
37673364,121792,679478,465,6046807,Steven Adams,HOU,C,4500.0,False,True
37673365,121792,1193670,460,6045787,Josh Green,CHA,SF,4400.0,False,True
37673366,121792,1193670,463,6045787,Josh Green,CHA,SF,4400.0,False,True
37673367,121792,1193670,465,6045787,Josh Green,CHA,SF,4400.0,False,True
37673368,121792,1416377,459,6046807,Gradey Dick,TOR,SG,4300.0,False,True
37673369,121792,1416377,464,6046807,Gradey Dick,TOR,SG,4300.0,False,True
37673370,121792,1416377,465,6046807,Gradey Dick,TOR,SG,4300.0,False,True
37673371,121792,1465002,460,6048757,Justin Edwards,PHI,SF/PF,4200.0,False,True
37673372,121792,1465002,461,6048757,Justin Edwards,PHI,SF/PF,4200.0,False,True
37673373,121792,1465002,463,6048757,Justin Edwards,PHI,SF/PF,4200.0,False,True
37673374,121792,1465002,465,6048757,Justin Edwards,PHI,SF/PF,4200.0,False,True
37673375,121792,1408228,459,6046807,Cam Whitmore,HOU,SG/SF,4100.0,False,True
37673376,121792,1408228,460,6046807,Cam Whitmore,HOU,SG/SF,4100.0,False,True
37673377,121792,1408228,464,6046807,Cam Whitmore,HOU,SG/SF,4100.0,False,True
37673378,121792,1408228,463,6046807,Cam Whitmore,HOU,SG/SF,4100.0,False,True
37673379,121792,1408228,465,6046807,Cam Whitmore,HOU,SG/SF,4100.0,False,True
37673380,121792,1135158,458,6048757,Kevin Porter Jr.,MIL,PG/SG,4000.0,False,True
37673381,121792,1135158,459,6048757,Kevin Porter Jr.,MIL,PG/SG,4000.0,False,True
37673382,121792,1135158,464,6048757,Kevin Porter Jr.,MIL,PG/SG,4000.0,False,True
37673383,121792,1135158,465,6048757,Kevin Porter Jr.,MIL,PG/SG,4000.0,False,True
37673384,121792,1323636,458,6045787,KJ Simpson,CHA,PG,4000.0,False,True
37673385,121792,1323636,464,6045787,KJ Simpson,CHA,PG,4000.0,False,True
37673386,121792,1323636,465,6045787,KJ Simpson,CHA,PG,4000.0,False,True
37673387,121792,1458461,459,6046807,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37673388,121792,1458461,460,6046807,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37673389,121792,1458461,464,6046807,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37673390,121792,1458461,463,6046807,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37673391,121792,1458461,465,6046807,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37673392,121792,696209,460,6048757,Taurean Prince,MIL,SF/PF,3900.0,False,True
37673393,121792,696209,461,6048757,Taurean Prince,MIL,SF/PF,3900.0,False,True
37673394,121792,696209,463,6048757,Taurean Prince,MIL,SF/PF,3900.0,False,True
37673395,121792,696209,465,6048757,Taurean Prince,MIL,SF/PF,3900.0,False,True
37673396,121792,1404902,462,6046807,Jonathan Mogbo,TOR,C,3900.0,False,True
37673397,121792,1404902,465,6046807,Jonathan Mogbo,TOR,C,3900.0,False,True
37673398,121792,896184,461,6045787,DaQuan Jeffries,CHA,PF/C,3800.0,False,True
37673399,121792,896184,462,6045787,DaQuan Jeffries,CHA,PF/C,3800.0,False,True
37673400,121792,896184,463,6045787,DaQuan Jeffries,CHA,PF/C,3800.0,False,True
37673401,121792,896184,465,6045787,DaQuan Jeffries,CHA,PF/C,3800.0,False,True
37673402,121792,551771,459,6045787,Tim Hardaway Jr.,DET,SG/SF,3800.0,False,True
37673403,121792,551771,460,6045787,Tim Hardaway Jr.,DET,SG/SF,3800.0,False,True
37673404,121792,551771,464,6045787,Tim Hardaway Jr.,DET,SG/SF,3800.0,False,True
37673405,121792,551771,463,6045787,Tim Hardaway Jr.,DET,SG/SF,3800.0,False,True
37673406,121792,551771,465,6045787,Tim Hardaway Jr.,DET,SG/SF,3800.0,False,True
37673407,121792,844476,460,6048757,Kyle Kuzma,MIL,SF/PF,3800.0,False,True
37673408,121792,844476,461,6048757,Kyle Kuzma,MIL,SF/PF,3800.0,False,True
37673409,121792,844476,463,6048757,Kyle Kuzma,MIL,SF/PF,3800.0,False,True
37673410,121792,844476,465,6048757,Kyle Kuzma,MIL,SF/PF,3800.0,False,True
37673411,121792,1324634,459,6045787,Dalton Knecht,CHA,SG/SF,3700.0,False,True
37673412,121792,1324634,460,6045787,Dalton Knecht,CHA,SG/SF,3700.0,False,True
37673413,121792,1324634,464,6045787,Dalton Knecht,CHA,SG/SF,3700.0,False,True
37673414,121792,1324634,463,6045787,Dalton Knecht,CHA,SG/SF,3700.0,False,True
37673415,121792,1324634,465,6045787,Dalton Knecht,CHA,SG/SF,3700.0,False,True
37673416,121792,1060908,459,6048757,Gary Trent Jr.,MIL,SG/SF,3700.0,False,True
37673417,121792,1060908,460,6048757,Gary Trent Jr.,MIL,SG/SF,3700.0,False,True
37673418,121792,1060908,464,6048757,Gary Trent Jr.,MIL,SG/SF,3700.0,False,True
37673419,121792,1060908,463,6048757,Gary Trent Jr.,MIL,SG/SF,3700.0,False,True
37673420,121792,1060908,465,6048757,Gary Trent Jr.,MIL,SG/SF,3700.0,False,True
37673421,121792,1465031,458,6046807,Reed Sheppard,HOU,PG/SG,3700.0,False,True
37673422,121792,1465031,459,6046807,Reed Sheppard,HOU,PG/SG,3700.0,False,True
37673423,121792,1465031,464,6046807,Reed Sheppard,HOU,PG/SG,3700.0,False,True
37673424,121792,1465031,465,6046807,Reed Sheppard,HOU,PG/SG,3700.0,False,True
37673425,121792,901190,461,6046807,Chris Boucher,TOR,PF/C,3700.0,False,True
37673426,121792,901190,462,6046807,Chris Boucher,TOR,PF/C,3700.0,False,True
37673427,121792,901190,463,6046807,Chris Boucher,TOR,PF/C,3700.0,False,True
37673428,121792,901190,465,6046807,Chris Boucher,TOR,PF/C,3700.0,False,True
37673429,121792,1174920,458,6045787,Marcus Sasser,DET,PG/SG,3600.0,False,True
37673430,121792,1174920,459,6045787,Marcus Sasser,DET,PG/SG,3600.0,False,True
37673431,121792,1174920,464,6045787,Marcus Sasser,DET,PG/SG,3600.0,False,True
37673432,121792,1174920,465,6045787,Marcus Sasser,DET,PG/SG,3600.0,False,True
37673433,121792,1232221,458,6048757,Ryan Rollins,MIL,PG/SG,3600.0,False,True
37673434,121792,1232221,459,6048757,Ryan Rollins,MIL,PG/SG,3600.0,False,True
37673435,121792,1232221,464,6048757,Ryan Rollins,MIL,PG/SG,3600.0,False,True
37673436,121792,1232221,465,6048757,Ryan Rollins,MIL,PG/SG,3600.0,False,True
37673437,121792,1132831,461,6046807,Ochai Agbaji,TOR,PF,3500.0,False,True
37673438,121792,1132831,463,6046807,Ochai Agbaji,TOR,PF,3500.0,False,True
37673439,121792,1132831,465,6046807,Ochai Agbaji,TOR,PF,3500.0,False,True
37673440,121792,601514,460,6048757,Pat Connaughton,MIL,SF/PF,3500.0,False,True
37673441,121792,601514,461,6048757,Pat Connaughton,MIL,SF/PF,3500.0,False,True
37673442,121792,601514,463,6048757,Pat Connaughton,MIL,SF/PF,3500.0,False,True
37673443,121792,601514,465,6048757,Pat Connaughton,MIL,SF/PF,3500.0,False,True
37673444,121792,401085,459,6048757,Eric Gordon,PHI,SG,3500.0,False,True
37673445,121792,401085,464,6048757,Eric Gordon,PHI,SG,3500.0,False,True
37673446,121792,401085,465,6048757,Eric Gordon,PHI,SG,3500.0,False,True
37673447,121792,830642,462,6045787,Jusuf Nurkic,CHA,C,3400.0,False,True
37673448,121792,830642,465,6045787,Jusuf Nurkic,CHA,C,3400.0,False,True
37673449,121792,1231795,458,6046807,Jamal Shead,TOR,PG,3400.0,False,True
37673450,121792,1231795,464,6046807,Jamal Shead,TOR,PG,3400.0,False,True
37673451,121792,1231795,465,6046807,Jamal Shead,TOR,PG,3400.0,False,True
37673452,121792,1177050,462,6045787,Isaiah Stewart,DET,C,3400.0,False,True
37673453,121792,1177050,465,6045787,Isaiah Stewart,DET,C,3400.0,False,True
37673454,121792,1429357,460,6048757,Tyler Smith,MIL,SF/PF,3400.0,False,True
37673455,121792,1429357,461,6048757,Tyler Smith,MIL,SF/PF,3400.0,False,True
37673456,121792,1429357,463,6048757,Tyler Smith,MIL,SF/PF,3400.0,False,True
37673457,121792,1429357,465,6048757,Tyler Smith,MIL,SF/PF,3400.0,False,True
37673458,121792,463135,459,6045787,Seth Curry,CHA,SG,3300.0,False,True
37673459,121792,463135,464,6045787,Seth Curry,CHA,SG,3300.0,False,True
37673460,121792,463135,465,6045787,Seth Curry,CHA,SG,3300.0,False,True
37673461,121792,1231279,459,6048757,Andre Jackson Jr.,MIL,SG/SF,3300.0,False,True
37673462,121792,1231279,460,6048757,Andre Jackson Jr.,MIL,SG/SF,3300.0,False,True
37673463,121792,1231279,464,6048757,Andre Jackson Jr.,MIL,SG/SF,3300.0,False,True
37673464,121792,1231279,463,6048757,Andre Jackson Jr.,MIL,SG/SF,3300.0,False,True
37673465,121792,1231279,465,6048757,Andre Jackson Jr.,MIL,SG/SF,3300.0,False,True
37673466,121792,844040,460,6046807,Jae'Sean Tate,HOU,SF/PF,3300.0,False,True
37673467,121792,844040,461,6046807,Jae'Sean Tate,HOU,SF/PF,3300.0,False,True
37673468,121792,844040,463,6046807,Jae'Sean Tate,HOU,SF/PF,3300.0,False,True
37673469,121792,844040,465,6046807,Jae'Sean Tate,HOU,SF/PF,3300.0,False,True
37673470,121792,1236199,460,6048757,Ricky Council IV,PHI,SF/PF,3300.0,False,True
37673471,121792,1236199,461,6048757,Ricky Council IV,PHI,SF/PF,3300.0,False,True
37673472,121792,1236199,463,6048757,Ricky Council IV,PHI,SF/PF,3300.0,False,True
37673473,121792,1236199,465,6048757,Ricky Council IV,PHI,SF/PF,3300.0,False,True
37673474,121792,1314104,461,6045787,Simone Fontecchio,DET,PF,3300.0,False,True
37673475,121792,1314104,463,6045787,Simone Fontecchio,DET,PF,3300.0,False,True
37673476,121792,1314104,465,6045787,Simone Fontecchio,DET,PF,3300.0,False,True
37673477,121792,1141111,458,6048757,AJ Green,MIL,PG/SG,3200.0,False,True
37673478,121792,1141111,459,6048757,AJ Green,MIL,PG/SG,3200.0,False,True
37673479,121792,1141111,464,6048757,AJ Green,MIL,PG/SG,3200.0,False,True
37673480,121792,1141111,465,6048757,AJ Green,MIL,PG/SG,3200.0,False,True
37673481,121792,1504463,461,6045787,Tidjane Salaun,CHA,PF,3200.0,False,True
37673482,121792,1504463,463,6045787,Tidjane Salaun,CHA,PF,3200.0,False,True
37673483,121792,1504463,465,6045787,Tidjane Salaun,CHA,PF,3200.0,False,True
37673484,121792,1076238,462,6045787,Paul Reed,DET,C,3200.0,False,True
37673485,121792,1076238,465,6045787,Paul Reed,DET,C,3200.0,False,True
37673486,121792,266394,458,6048757,Kyle Lowry,PHI,PG/SG,3200.0,False,True
37673487,121792,266394,459,6048757,Kyle Lowry,PHI,PG/SG,3200.0,False,True
37673488,121792,266394,464,6048757,Kyle Lowry,PHI,PG/SG,3200.0,False,True
37673489,121792,266394,465,6048757,Kyle Lowry,PHI,PG/SG,3200.0,False,True
37673490,121792,850308,462,6046807,Jock Landale,HOU,C,3200.0,False,True
37673491,121792,850308,465,6046807,Jock Landale,HOU,C,3200.0,False,True
37673492,121792,1176770,462,6046807,Orlando Robinson,TOR,C,3200.0,False,True
37673493,121792,1176770,465,6046807,Orlando Robinson,TOR,C,3200.0,False,True
37673494,121792,1175076,458,6045787,Isaiah Wong,CHA,PG/SG,3100.0,False,True
37673495,121792,1175076,459,6045787,Isaiah Wong,CHA,PG/SG,3100.0,False,True
37673496,121792,1175076,464,6045787,Isaiah Wong,CHA,PG/SG,3100.0,False,True
37673497,121792,1175076,465,6045787,Isaiah Wong,CHA,PG/SG,3100.0,False,True
37673498,121792,1408196,460,6048757,Chris Livingston,MIL,SF,3100.0,False,True
37673499,121792,1408196,463,6048757,Chris Livingston,MIL,SF,3100.0,False,True
37673500,121792,1408196,465,6048757,Chris Livingston,MIL,SF,3100.0,False,True
37673501,121792,884087,458,6046807,Aaron Holiday,HOU,PG,3100.0,False,True
37673502,121792,884087,464,6046807,Aaron Holiday,HOU,PG,3100.0,False,True
37673503,121792,884087,465,6046807,Aaron Holiday,HOU,PG,3100.0,False,True
37673504,121792,1350567,462,6048757,Adem Bona,PHI,C,3100.0,False,True
37673505,121792,1350567,465,6048757,Adem Bona,PHI,C,3100.0,False,True
37673506,121792,1501942,460,6045787,Ronald Holland II,DET,SF,3100.0,False,True
37673507,121792,1501942,463,6045787,Ronald Holland II,DET,SF,3100.0,False,True
37673508,121792,1501942,465,6045787,Ronald Holland II,DET,SF,3100.0,False,True
37673509,121792,1174935,460,6046807,Jamison Battle,TOR,SF,3100.0,False,True
37673510,121792,1174935,463,6046807,Jamison Battle,TOR,SF,3100.0,False,True
37673511,121792,1174935,465,6046807,Jamison Battle,TOR,SF,3100.0,False,True
37673512,121792,1175356,458,6045787,Tre Mann,CHA,PG,3000.0,False,True
37673513,121792,1175356,464,6045787,Tre Mann,CHA,PG,3000.0,False,True
37673514,121792,1175356,465,6045787,Tre Mann,CHA,PG,3000.0,False,True
37673515,121792,1182387,458,6045787,Daniss Jenkins,DET,PG,3000.0,False,True
37673516,121792,1182387,464,6045787,Daniss Jenkins,DET,PG,3000.0,False,True
37673517,121792,1182387,465,6045787,Daniss Jenkins,DET,PG,3000.0,False,True
37673518,121792,1133934,460,6045787,Ron Harper Jr.,DET,SF,3000.0,False,True
37673519,121792,1133934,463,6045787,Ron Harper Jr.,DET,SF,3000.0,False,True
37673520,121792,1133934,465,6045787,Ron Harper Jr.,DET,SF,3000.0,False,True
37673521,121792,1406013,461,6045787,Bobi Klintman,DET,PF,3000.0,False,True
37673522,121792,1406013,463,6045787,Bobi Klintman,DET,PF,3000.0,False,True
37673523,121792,1406013,465,6045787,Bobi Klintman,DET,PF,3000.0,False,True
37673524,121792,1138674,462,6045787,Tolu Smith,DET,C,3000.0,False,True
37673525,121792,1138674,465,6045787,Tolu Smith,DET,C,3000.0,False,True
37673526,121792,944248,461,6045787,Lindy Waters III,DET,PF,3000.0,False,True
37673527,121792,944248,463,6045787,Lindy Waters III,DET,PF,3000.0,False,True
37673528,121792,944248,465,6045787,Lindy Waters III,DET,PF,3000.0,False,True
37673529,121792,1231418,458,6045787,Jaden Ivey,DET,PG,3000.0,False,True
37673530,121792,1231418,464,6045787,Jaden Ivey,DET,PG,3000.0,False,True
37673531,121792,1231418,465,6045787,Jaden Ivey,DET,PG,3000.0,False,True
37673532,121792,1066839,459,6048757,Stanley Umude,MIL,SG,3000.0,False,True
37673533,121792,1066839,464,6048757,Stanley Umude,MIL,SG,3000.0,False,True
37673534,121792,1066839,465,6048757,Stanley Umude,MIL,SG,3000.0,False,True
37673535,121792,1071933,462,6048757,Jericho Sims,MIL,C,3000.0,False,True
37673536,121792,1071933,465,6048757,Jericho Sims,MIL,C,3000.0,False,True
37673537,121792,1135193,462,6048757,Liam Robbins,MIL,C,3000.0,False,True
37673538,121792,1135193,465,6048757,Liam Robbins,MIL,C,3000.0,False,True
37673539,121792,1138994,458,6046807,Nate Williams,HOU,PG/SF,3000.0,False,True
37673540,121792,1138994,460,6046807,Nate Williams,HOU,PG/SF,3000.0,False,True
37673541,121792,1138994,464,6046807,Nate Williams,HOU,PG/SF,3000.0,False,True
37673542,121792,1138994,463,6046807,Nate Williams,HOU,PG/SF,3000.0,False,True
37673543,121792,1138994,465,6046807,Nate Williams,HOU,PG/SF,3000.0,False,True
37673544,121792,882431,459,6046807,Jack McVeigh,HOU,SG,3000.0,False,True
37673545,121792,882431,464,6046807,Jack McVeigh,HOU,SG,3000.0,False,True
37673546,121792,882431,465,6046807,Jack McVeigh,HOU,SG,3000.0,False,True
37673547,121792,266367,461,6046807,Jeff Green,HOU,PF/C,3000.0,False,True
37673548,121792,266367,462,6046807,Jeff Green,HOU,PF/C,3000.0,False,True
37673549,121792,266367,463,6046807,Jeff Green,HOU,PF/C,3000.0,False,True
37673550,121792,266367,465,6046807,Jeff Green,HOU,PF/C,3000.0,False,True
37673551,121792,1194079,462,6046807,N'Faly Dante,HOU,C,3000.0,False,True
37673552,121792,1194079,465,6046807,N'Faly Dante,HOU,C,3000.0,False,True
37673553,121792,602028,462,6046807,Cody Zeller,HOU,C,3000.0,False,True
37673554,121792,602028,465,6046807,Cody Zeller,HOU,C,3000.0,False,True
37673555,121792,608661,458,6045787,Elfrid Payton,CHA,PG,3000.0,False,True
37673556,121792,608661,464,6045787,Elfrid Payton,CHA,PG,3000.0,False,True
37673557,121792,608661,465,6045787,Elfrid Payton,CHA,PG,3000.0,False,True
37673558,121792,330057,462,6045787,Taj Gibson,CHA,C,3000.0,False,True
37673559,121792,330057,465,6045787,Taj Gibson,CHA,C,3000.0,False,True
37673560,121792,1132027,459,6045787,Cam Reddish,CHA,SG,3000.0,False,True
37673561,121792,1132027,464,6045787,Cam Reddish,CHA,SG,3000.0,False,True
37673562,121792,1132027,465,6045787,Cam Reddish,CHA,SG,3000.0,False,True
37673563,121792,1401381,461,6045787,Brandon Miller,CHA,PF,3000.0,False,True
37673564,121792,1401381,463,6045787,Brandon Miller,CHA,PF,3000.0,False,True
37673565,121792,1401381,465,6045787,Brandon Miller,CHA,PF,3000.0,False,True
37673566,121792,949273,462,6045787,Grant Williams,CHA,C,3000.0,False,True
37673567,121792,949273,465,6045787,Grant Williams,CHA,C,3000.0,False,True
37673568,121792,1061658,460,6048757,Chuma Okeke,PHI,SF/PF,3000.0,False,True
37673569,121792,1061658,461,6048757,Chuma Okeke,PHI,SF/PF,3000.0,False,True
37673570,121792,1061658,463,6048757,Chuma Okeke,PHI,SF/PF,3000.0,False,True
