draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31687269,97571,395388,465,5958260,James Harden,LAC,PG,8200.0,False,True
31687270,97571,1134262,458,5955020,Darius Garland,CLE,PG,8100.0,False,True
31687271,97571,1134262,464,5955020,Darius Garland,CLE,PG,8100.0,False,True
31687272,97571,1134262,465,5955020,Darius Garland,CLE,PG,8100.0,False,True
31687273,97571,1371494,459,5957708,Shaedon Sharpe,POR,SG/SF,8000.0,False,True
31687274,97571,1371494,460,5957708,Shaedon Sharpe,POR,SG/SF,8000.0,False,True
31687275,97571,1371494,464,5957708,Shaedon Sharpe,POR,SG/SF,8000.0,False,True
31687276,97571,1371494,463,5957708,Shaedon Sharpe,POR,SG/SF,8000.0,False,True
31687277,97571,1371494,465,5957708,Shaedon Sharpe,POR,SG/SF,8000.0,False,True
31687278,97571,457598,462,5960330,Nikola Vucevic,CHI,C,7900.0,False,True
31687279,97571,457598,465,5960330,Nikola Vucevic,CHI,C,7900.0,False,True
31687280,97571,883436,459,5955020,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31687281,97571,883436,460,5955020,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31687282,97571,883436,464,5955020,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31687283,97571,883436,463,5955020,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31687284,97571,883436,465,5955020,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31687285,97571,1121307,458,5957708,Anfernee Simons,POR,PG/SG,7800.0,False,True
31687286,97571,1121307,459,5957708,Anfernee Simons,POR,PG/SG,7800.0,False,True
31687287,97571,1121307,464,5957708,Anfernee Simons,POR,PG/SG,7800.0,False,True
31687288,97571,1121307,465,5957708,Anfernee Simons,POR,PG/SG,7800.0,False,True
31687289,97571,739960,462,5957360,Rudy Gobert,MIN,C,7500.0,False,True
31687290,97571,739960,465,5957360,Rudy Gobert,MIN,C,7500.0,False,True
31687291,97571,329830,458,5958260,Russell Westbrook,LAC,PG,7600.0,False,True
31687292,97571,329830,464,5958260,Russell Westbrook,LAC,PG,7600.0,False,True
31687293,97571,329830,465,5958260,Russell Westbrook,LAC,PG,7600.0,False,True
31687294,97571,1231862,461,5955020,Evan Mobley,CLE,PF/C,7600.0,False,True
31687295,97571,1231862,462,5955020,Evan Mobley,CLE,PF/C,7600.0,False,True
31687296,97571,1231862,463,5955020,Evan Mobley,CLE,PF/C,7600.0,False,True
31687297,97571,1231862,465,5955020,Evan Mobley,CLE,PF/C,7600.0,False,True
31687298,97571,699826,461,5957708,Jerami Grant,POR,PF,7400.0,False,True
31687299,97571,699826,463,5957708,Jerami Grant,POR,PF,7400.0,False,True
31687300,97571,699826,465,5957708,Jerami Grant,POR,PF,7400.0,False,True
31687301,97571,877869,461,5955020,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
31687302,97571,877869,462,5955020,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
31687303,97571,877869,463,5955020,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
31687304,97571,877869,465,5955020,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
31687305,97571,1061724,460,5956274,Michael Porter Jr.,DEN,SF/PF,7500.0,False,True
31687306,97571,1061724,461,5956274,Michael Porter Jr.,DEN,SF/PF,7500.0,False,True
31687307,97571,1061724,463,5956274,Michael Porter Jr.,DEN,SF/PF,7500.0,False,True
31687308,97571,1061724,465,5956274,Michael Porter Jr.,DEN,SF/PF,7500.0,False,True
31687309,97571,1343009,462,5957078,Chet Holmgren,OKC,C,7400.0,False,True
31687310,97571,1343009,465,5957078,Chet Holmgren,OKC,C,7400.0,False,True
31687311,97571,1138387,458,5960330,Coby White,CHI,PG,7500.0,False,True
31687312,97571,1138387,464,5960330,Coby White,CHI,PG,7500.0,False,True
31687313,97571,1138387,465,5960330,Coby White,CHI,PG,7500.0,False,True
31687314,97571,891352,458,5956274,Jamal Murray,DEN,PG,7300.0,False,True
31687315,97571,891352,464,5956274,Jamal Murray,DEN,PG,7300.0,False,True
31687316,97571,891352,465,5956274,Jamal Murray,DEN,PG,7300.0,False,True
31687317,97571,602411,458,5956274,Spencer Dinwiddie,BKN,PG/SG,7600.0,False,True
31687318,97571,602411,459,5956274,Spencer Dinwiddie,BKN,PG/SG,7600.0,False,True
31687319,97571,602411,464,5956274,Spencer Dinwiddie,BKN,PG/SG,7600.0,False,True
31687320,97571,602411,465,5956274,Spencer Dinwiddie,BKN,PG/SG,7600.0,False,True
31687321,97571,551975,458,5957708,Jordan Clarkson,UTA,PG/SG,7000.0,False,True
31687322,97571,551975,459,5957708,Jordan Clarkson,UTA,PG/SG,7000.0,False,True
31687323,97571,551975,464,5957708,Jordan Clarkson,UTA,PG/SG,7000.0,False,True
31687324,97571,551975,465,5957708,Jordan Clarkson,UTA,PG/SG,7000.0,False,True
31687325,97571,743777,459,5960330,Zach LaVine,CHI,SG/SF,7100.0,False,True
31687326,97571,743777,460,5960330,Zach LaVine,CHI,SG/SF,7100.0,False,True
31687327,97571,743777,464,5960330,Zach LaVine,CHI,SG/SF,7100.0,False,True
31687328,97571,743777,463,5960330,Zach LaVine,CHI,SG/SF,7100.0,False,True
31687329,97571,743777,465,5960330,Zach LaVine,CHI,SG/SF,7100.0,False,True
31687330,97571,1061507,462,5957708,Deandre Ayton,POR,C,6900.0,False,True
31687331,97571,1061507,465,5957708,Deandre Ayton,POR,C,6900.0,False,True
31687332,97571,880468,461,5957708,John Collins,UTA,PF/C,7200.0,False,True
31687333,97571,880468,462,5957708,John Collins,UTA,PF/C,7200.0,False,True
31687334,97571,880468,463,5957708,John Collins,UTA,PF/C,7200.0,False,True
31687335,97571,880468,465,5957708,John Collins,UTA,PF/C,7200.0,False,True
31687336,97571,842969,459,5960330,Caleb Martin,MIA,SG/SF,6900.0,False,True
31687337,97571,842969,460,5960330,Caleb Martin,MIA,SG/SF,6900.0,False,True
31687338,97571,842969,464,5960330,Caleb Martin,MIA,SG/SF,6900.0,False,True
31687339,97571,842969,463,5960330,Caleb Martin,MIA,SG/SF,6900.0,False,True
31687340,97571,842969,465,5960330,Caleb Martin,MIA,SG/SF,6900.0,False,True
31687341,97571,1232020,458,5956274,Cam Thomas,BKN,PG/SG,7400.0,False,True
31687342,97571,1232020,459,5956274,Cam Thomas,BKN,PG/SG,7400.0,False,True
31687343,97571,1232020,464,5956274,Cam Thomas,BKN,PG/SG,7400.0,False,True
31687344,97571,1232020,465,5956274,Cam Thomas,BKN,PG/SG,7400.0,False,True
31687345,97571,468895,461,5958260,Draymond Green,GSW,PF/C,6900.0,False,True
31687346,97571,468895,462,5958260,Draymond Green,GSW,PF/C,6900.0,False,True
31687347,97571,468895,463,5958260,Draymond Green,GSW,PF/C,6900.0,False,True
31687348,97571,468895,465,5958260,Draymond Green,GSW,PF/C,6900.0,False,True
31687349,97571,229598,458,5958260,Chris Paul,GSW,PG,6800.0,False,True
31687350,97571,229598,464,5958260,Chris Paul,GSW,PG,6800.0,False,True
31687351,97571,229598,465,5958260,Chris Paul,GSW,PG,6800.0,False,True
31687352,97571,796009,458,5955020,Derrick White,BOS,PG/SG,6800.0,False,True
31687353,97571,796009,459,5955020,Derrick White,BOS,PG/SG,6800.0,False,True
31687354,97571,796009,464,5955020,Derrick White,BOS,PG/SG,6800.0,False,True
31687355,97571,796009,465,5955020,Derrick White,BOS,PG/SG,6800.0,False,True
31687356,97571,748788,461,5956274,Aaron Gordon,DEN,PF,6800.0,False,True
31687357,97571,748788,463,5956274,Aaron Gordon,DEN,PF,6800.0,False,True
31687358,97571,748788,465,5956274,Aaron Gordon,DEN,PF,6800.0,False,True
31687359,97571,457576,458,5955020,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31687360,97571,457576,459,5955020,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31687361,97571,457576,464,5955020,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31687362,97571,457576,465,5955020,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31687363,97571,1182404,460,5957078,Jalen Williams,OKC,SF/PF,6700.0,False,True
31687364,97571,1182404,461,5957078,Jalen Williams,OKC,SF/PF,6700.0,False,True
31687365,97571,1182404,463,5957078,Jalen Williams,OKC,SF/PF,6700.0,False,True
31687366,97571,1182404,465,5957078,Jalen Williams,OKC,SF/PF,6700.0,False,True
31687367,97571,956574,462,5955020,Jarrett Allen,CLE,C,6600.0,False,True
31687368,97571,956574,465,5955020,Jarrett Allen,CLE,C,6600.0,False,True
31687369,97571,886391,458,5956274,Ben Simmons,BKN,PG,6400.0,False,True
31687370,97571,886391,464,5956274,Ben Simmons,BKN,PG,6400.0,False,True
31687371,97571,886391,465,5956274,Ben Simmons,BKN,PG,6400.0,False,True
31687372,97571,329468,458,5957360,Mike Conley,MIN,PG,6500.0,False,True
31687373,97571,329468,464,5957360,Mike Conley,MIN,PG,6500.0,False,True
31687374,97571,329468,465,5957360,Mike Conley,MIN,PG,6500.0,False,True
31687375,97571,1061682,462,5956274,Nic Claxton,BKN,C,6700.0,False,True
31687376,97571,1061682,465,5956274,Nic Claxton,BKN,C,6700.0,False,True
31687377,97571,920093,462,5958260,Ivica Zubac,LAC,C,6400.0,False,True
31687378,97571,920093,465,5958260,Ivica Zubac,LAC,C,6400.0,False,True
31687379,97571,936502,459,5955020,Max Strus,CLE,SG/SF,6400.0,False,True
31687380,97571,936502,460,5955020,Max Strus,CLE,SG/SF,6400.0,False,True
31687381,97571,936502,464,5955020,Max Strus,CLE,SG/SF,6400.0,False,True
31687382,97571,936502,463,5955020,Max Strus,CLE,SG/SF,6400.0,False,True
31687383,97571,936502,465,5955020,Max Strus,CLE,SG/SF,6400.0,False,True
31687384,97571,457611,459,5958260,Klay Thompson,GSW,SG/SF,6400.0,False,True
31687385,97571,457611,460,5958260,Klay Thompson,GSW,SG/SF,6400.0,False,True
31687386,97571,457611,464,5958260,Klay Thompson,GSW,SG/SF,6400.0,False,True
31687387,97571,457611,463,5958260,Klay Thompson,GSW,SG/SF,6400.0,False,True
31687388,97571,457611,465,5958260,Klay Thompson,GSW,SG/SF,6400.0,False,True
31687389,97571,854591,459,5960330,Duncan Robinson,MIA,SG/SF,6400.0,False,True
31687390,97571,854591,460,5960330,Duncan Robinson,MIA,SG/SF,6400.0,False,True
31687391,97571,854591,464,5960330,Duncan Robinson,MIA,SG/SF,6400.0,False,True
31687392,97571,854591,463,5960330,Duncan Robinson,MIA,SG/SF,6400.0,False,True
31687393,97571,854591,465,5960330,Duncan Robinson,MIA,SG/SF,6400.0,False,True
31687394,97571,462444,458,5956274,Reggie Jackson,DEN,PG,6300.0,False,True
31687395,97571,462444,464,5956274,Reggie Jackson,DEN,PG,6300.0,False,True
31687396,97571,462444,465,5956274,Reggie Jackson,DEN,PG,6300.0,False,True
31687397,97571,1243728,462,5957708,Walker Kessler,UTA,C,6500.0,False,True
31687398,97571,1243728,465,5957708,Walker Kessler,UTA,C,6500.0,False,True
31687399,97571,1176708,460,5960330,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
31687400,97571,1176708,461,5960330,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
31687401,97571,1176708,463,5960330,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
31687402,97571,1176708,465,5960330,Jaime Jaquez Jr.,MIA,SF/PF,6300.0,False,True
31687403,97571,1408151,458,5957708,Keyonte George,UTA,PG,6900.0,False,True
31687404,97571,1408151,464,5957708,Keyonte George,UTA,PG,6900.0,False,True
31687405,97571,1408151,465,5957708,Keyonte George,UTA,PG,6900.0,False,True
31687406,97571,957492,458,5957078,Malik Monk,SAC,PG/SG,6200.0,False,True
31687407,97571,957492,459,5957078,Malik Monk,SAC,PG/SG,6200.0,False,True
31687408,97571,957492,464,5957078,Malik Monk,SAC,PG/SG,6200.0,False,True
31687409,97571,957492,465,5957078,Malik Monk,SAC,PG/SG,6200.0,False,True
31687410,97571,843005,461,5956274,Cameron Johnson,BKN,PF,6600.0,False,True
31687411,97571,843005,463,5956274,Cameron Johnson,BKN,PF,6600.0,False,True
31687412,97571,843005,465,5956274,Cameron Johnson,BKN,PF,6600.0,False,True
31687413,97571,830636,458,5957360,Dante Exum,DAL,PG/SF,6600.0,False,True
31687414,97571,830636,460,5957360,Dante Exum,DAL,PG/SF,6600.0,False,True
31687415,97571,830636,464,5957360,Dante Exum,DAL,PG/SF,6600.0,False,True
31687416,97571,830636,463,5957360,Dante Exum,DAL,PG/SF,6600.0,False,True
31687417,97571,830636,465,5957360,Dante Exum,DAL,PG/SF,6600.0,False,True
31687418,97571,1176770,462,5960330,Orlando Robinson,MIA,C,6100.0,False,True
31687419,97571,1176770,465,5960330,Orlando Robinson,MIA,C,6100.0,False,True
31687420,97571,1323503,458,5957078,Josh Giddey,OKC,PG/SG,6000.0,False,True
31687421,97571,1323503,459,5957078,Josh Giddey,OKC,PG/SG,6000.0,False,True
31687422,97571,1323503,464,5957078,Josh Giddey,OKC,PG/SG,6000.0,False,True
31687423,97571,1323503,465,5957078,Josh Giddey,OKC,PG/SG,6000.0,False,True
31687424,97571,1401780,462,5957360,Dereck Lively II,DAL,C,6300.0,False,True
31687425,97571,1401780,465,5957360,Dereck Lively II,DAL,C,6300.0,False,True
31687426,97571,280587,461,5955020,Al Horford,BOS,PF/C,6000.0,False,True
31687427,97571,280587,462,5955020,Al Horford,BOS,PF/C,6000.0,False,True
31687428,97571,280587,463,5955020,Al Horford,BOS,PF/C,6000.0,False,True
31687429,97571,280587,465,5955020,Al Horford,BOS,PF/C,6000.0,False,True
31687430,97571,266394,458,5960330,Kyle Lowry,MIA,PG,6100.0,False,True
31687431,97571,266394,464,5960330,Kyle Lowry,MIA,PG,6100.0,False,True
31687432,97571,266394,465,5960330,Kyle Lowry,MIA,PG,6100.0,False,True
31687433,97571,551771,459,5957360,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
31687434,97571,551771,460,5957360,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
31687435,97571,551771,464,5957360,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
31687436,97571,551771,463,5957360,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
31687437,97571,551771,465,5957360,Tim Hardaway Jr.,DAL,SG/SF,6000.0,False,True
31687438,97571,1231161,461,5957078,Keegan Murray,SAC,PF,5900.0,False,True
31687439,97571,1231161,463,5957078,Keegan Murray,SAC,PF,5900.0,False,True
31687440,97571,1231161,465,5957078,Keegan Murray,SAC,PF,5900.0,False,True
31687441,97571,1174904,460,5960330,Patrick Williams,CHI,SF/PF,5900.0,False,True
31687442,97571,1174904,461,5960330,Patrick Williams,CHI,SF/PF,5900.0,False,True
31687443,97571,1174904,463,5960330,Patrick Williams,CHI,SF/PF,5900.0,False,True
31687444,97571,1174904,465,5960330,Patrick Williams,CHI,SF/PF,5900.0,False,True
31687445,97571,1067668,459,5957360,Nickeil Alexander-Walker,MIN,SG/SF,5700.0,False,True
31687446,97571,1067668,460,5957360,Nickeil Alexander-Walker,MIN,SG/SF,5700.0,False,True
31687447,97571,1067668,464,5957360,Nickeil Alexander-Walker,MIN,SG/SF,5700.0,False,True
31687448,97571,1067668,463,5957360,Nickeil Alexander-Walker,MIN,SG/SF,5700.0,False,True
31687449,97571,1067668,465,5957360,Nickeil Alexander-Walker,MIN,SG/SF,5700.0,False,True
31687450,97571,944785,459,5957078,Kevin Huerter,SAC,SG,5600.0,False,True
31687451,97571,944785,464,5957078,Kevin Huerter,SAC,SG,5600.0,False,True
31687452,97571,944785,465,5957078,Kevin Huerter,SAC,SG,5600.0,False,True
31687453,97571,794503,460,5958260,Andrew Wiggins,GSW,SF/PF,5700.0,False,True
31687454,97571,794503,461,5958260,Andrew Wiggins,GSW,SF/PF,5700.0,False,True
31687455,97571,794503,463,5958260,Andrew Wiggins,GSW,SF/PF,5700.0,False,True
31687456,97571,794503,465,5958260,Andrew Wiggins,GSW,SF/PF,5700.0,False,True
31687457,97571,395374,461,5960330,Kevin Love,MIA,PF/C,5500.0,False,True
31687458,97571,395374,462,5960330,Kevin Love,MIA,PF/C,5500.0,False,True
31687459,97571,395374,463,5960330,Kevin Love,MIA,PF/C,5500.0,False,True
31687460,97571,395374,465,5960330,Kevin Love,MIA,PF/C,5500.0,False,True
31687461,97571,1137200,461,5957360,Naz Reid,MIN,PF/C,5500.0,False,True
31687462,97571,1137200,462,5957360,Naz Reid,MIN,PF/C,5500.0,False,True
31687463,97571,1137200,463,5957360,Naz Reid,MIN,PF/C,5500.0,False,True
31687464,97571,1137200,465,5957360,Naz Reid,MIN,PF/C,5500.0,False,True
31687465,97571,892925,460,5957360,Derrick Jones Jr.,DAL,SF,5400.0,False,True
31687466,97571,892925,463,5957360,Derrick Jones Jr.,DAL,SF,5400.0,False,True
31687467,97571,892925,465,5957360,Derrick Jones Jr.,DAL,SF,5400.0,False,True
31687468,97571,830641,461,5958260,Dario Saric,GSW,PF/C,5500.0,False,True
31687469,97571,830641,462,5958260,Dario Saric,GSW,PF/C,5500.0,False,True
31687470,97571,830641,463,5958260,Dario Saric,GSW,PF/C,5500.0,False,True
31687471,97571,830641,465,5958260,Dario Saric,GSW,PF/C,5500.0,False,True
31687472,97571,602730,459,5956274,Kentavious Caldwell-Pope,DEN,SG,5400.0,False,True
31687473,97571,602730,464,5956274,Kentavious Caldwell-Pope,DEN,SG,5400.0,False,True
31687474,97571,602730,465,5956274,Kentavious Caldwell-Pope,DEN,SG,5400.0,False,True
31687475,97571,1357750,458,5957708,Scoot Henderson,POR,PG,5300.0,False,True
31687476,97571,1357750,464,5957708,Scoot Henderson,POR,PG,5300.0,False,True
31687477,97571,1357750,465,5957708,Scoot Henderson,POR,PG,5300.0,False,True
31687478,97571,604479,459,5956274,Royce O'Neale,BKN,SG/SF,5600.0,False,True
31687479,97571,604479,460,5956274,Royce O'Neale,BKN,SG/SF,5600.0,False,True
31687480,97571,604479,464,5956274,Royce O'Neale,BKN,SG/SF,5600.0,False,True
31687481,97571,604479,463,5956274,Royce O'Neale,BKN,SG/SF,5600.0,False,True
31687482,97571,604479,465,5956274,Royce O'Neale,BKN,SG/SF,5600.0,False,True
31687483,97571,514882,462,5957708,Kelly Olynyk,UTA,C,5300.0,False,True
31687484,97571,514882,465,5957708,Kelly Olynyk,UTA,C,5300.0,False,True
31687485,97571,1061642,458,5957708,Collin Sexton,UTA,PG/SG,5700.0,False,True
31687486,97571,1061642,459,5957708,Collin Sexton,UTA,PG/SG,5700.0,False,True
31687487,97571,1061642,464,5957708,Collin Sexton,UTA,PG/SG,5700.0,False,True
31687488,97571,1061642,465,5957708,Collin Sexton,UTA,PG/SG,5700.0,False,True
31687489,97571,697644,459,5960330,Alex Caruso,CHI,SG/SF,5300.0,False,True
31687490,97571,697644,460,5960330,Alex Caruso,CHI,SG/SF,5300.0,False,True
31687491,97571,697644,464,5960330,Alex Caruso,CHI,SG/SF,5300.0,False,True
31687492,97571,697644,463,5960330,Alex Caruso,CHI,SG/SF,5300.0,False,True
31687493,97571,697644,465,5960330,Alex Caruso,CHI,SG/SF,5300.0,False,True
31687494,97571,1271708,460,5958260,Jonathan Kuminga,GSW,SF/PF,5400.0,False,True
31687495,97571,1271708,461,5958260,Jonathan Kuminga,GSW,SF/PF,5400.0,False,True
31687496,97571,1271708,463,5958260,Jonathan Kuminga,GSW,SF/PF,5400.0,False,True
31687497,97571,1271708,465,5958260,Jonathan Kuminga,GSW,SF/PF,5400.0,False,True
31687498,97571,609861,459,5958260,Norman Powell,LAC,SG/SF,5700.0,False,True
31687499,97571,609861,460,5958260,Norman Powell,LAC,SG/SF,5700.0,False,True
31687500,97571,609861,464,5958260,Norman Powell,LAC,SG/SF,5700.0,False,True
31687501,97571,609861,463,5958260,Norman Powell,LAC,SG/SF,5700.0,False,True
31687502,97571,609861,465,5958260,Norman Powell,LAC,SG/SF,5700.0,False,True
31687503,97571,698991,459,5955020,Caris LeVert,CLE,SG/SF,5300.0,False,True
31687504,97571,698991,460,5955020,Caris LeVert,CLE,SG/SF,5300.0,False,True
31687505,97571,698991,464,5955020,Caris LeVert,CLE,SG/SF,5300.0,False,True
31687506,97571,698991,463,5955020,Caris LeVert,CLE,SG/SF,5300.0,False,True
31687507,97571,698991,465,5955020,Caris LeVert,CLE,SG/SF,5300.0,False,True
31687508,97571,604288,458,5960330,Josh Richardson,MIA,PG/SG,5200.0,False,True
31687509,97571,604288,459,5960330,Josh Richardson,MIA,PG/SG,5200.0,False,True
31687510,97571,604288,464,5960330,Josh Richardson,MIA,PG/SG,5200.0,False,True
31687511,97571,604288,465,5960330,Josh Richardson,MIA,PG/SG,5200.0,False,True
31687512,97571,1060928,459,5956274,Lonnie Walker IV,BKN,SG/SF,5200.0,False,True
31687513,97571,1060928,460,5956274,Lonnie Walker IV,BKN,SG/SF,5200.0,False,True
31687514,97571,1060928,464,5956274,Lonnie Walker IV,BKN,SG/SF,5200.0,False,True
31687515,97571,1060928,463,5956274,Lonnie Walker IV,BKN,SG/SF,5200.0,False,True
31687516,97571,1060928,465,5956274,Lonnie Walker IV,BKN,SG/SF,5200.0,False,True
31687517,97571,1324108,458,5958260,Brandin Podziemski,GSW,PG/SG,5300.0,False,True
