draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41401648,139719,957486,462,6130362,Bam Adebayo,MIA,C,7500.0,False,True
41401649,139719,957486,465,6130362,Bam Adebayo,MIA,C,7500.0,False,True
41401650,139719,1519128,460,6130086,Cooper Flagg,DAL,SF,7400.0,False,True
41401651,139719,1519128,463,6130086,Cooper Flagg,DAL,SF,7400.0,False,True
41401652,139719,1519128,465,6130086,Cooper Flagg,DAL,SF,7400.0,False,True
41401653,139719,1344765,462,6130362,Jalen Duren,DET,C,7300.0,False,True
41401654,139719,1344765,465,6130362,Jalen Duren,DET,C,7300.0,False,True
41401655,139719,1134176,458,6130362,Tyler Herro,MIA,PG/SG,7200.0,False,True
41401656,139719,1134176,459,6130362,Tyler Herro,MIA,PG/SG,7200.0,False,True
41401657,139719,1134176,464,6130362,Tyler Herro,MIA,PG/SG,7200.0,False,True
41401658,139719,1134176,465,6130362,Tyler Herro,MIA,PG/SG,7200.0,False,True
41401659,139719,920093,462,6130404,Ivica Zubac,LAC,C,7100.0,False,True
41401660,139719,920093,465,6130404,Ivica Zubac,LAC,C,7100.0,False,True
41401661,139719,609861,459,6130362,Norman Powell,MIA,SG/SF,7000.0,False,True
41401662,139719,609861,460,6130362,Norman Powell,MIA,SG/SF,7000.0,False,True
41401663,139719,609861,464,6130362,Norman Powell,MIA,SG/SF,7000.0,False,True
41401664,139719,609861,463,6130362,Norman Powell,MIA,SG/SF,7000.0,False,True
41401665,139719,609861,465,6130362,Norman Powell,MIA,SG/SF,7000.0,False,True
41401666,139719,457594,460,6130776,DeMar DeRozan,SAC,SF,6900.0,False,True
41401667,139719,457594,463,6130776,DeMar DeRozan,SAC,SF,6900.0,False,True
41401668,139719,457594,465,6130776,DeMar DeRozan,SAC,SF,6900.0,False,True
41401669,139719,469218,461,6130086,Paul George,PHI,PF,6800.0,False,True
41401670,139719,469218,463,6130086,Paul George,PHI,PF,6800.0,False,True
41401671,139719,469218,465,6130086,Paul George,PHI,PF,6800.0,False,True
41401672,139719,945610,458,6130776,Payton Pritchard,BOS,PG,6700.0,False,True
41401673,139719,945610,464,6130776,Payton Pritchard,BOS,PG,6700.0,False,True
41401674,139719,945610,465,6130776,Payton Pritchard,BOS,PG,6700.0,False,True
41401675,139719,743777,459,6130776,Zach LaVine,SAC,SG,6600.0,False,True
41401676,139719,743777,464,6130776,Zach LaVine,SAC,SG,6600.0,False,True
41401677,139719,743777,465,6130776,Zach LaVine,SAC,SG,6600.0,False,True
41401678,139719,1405458,462,6130362,Kel'el Ware,MIA,C,6500.0,False,True
41401679,139719,1405458,465,6130362,Kel'el Ware,MIA,C,6500.0,False,True
41401680,139719,1231161,461,6130776,Keegan Murray,SAC,PF,6500.0,False,True
41401681,139719,1231161,463,6130776,Keegan Murray,SAC,PF,6500.0,False,True
41401682,139719,1231161,465,6130776,Keegan Murray,SAC,PF,6500.0,False,True
41401683,139719,1519361,459,6130086,VJ Edgecombe,PHI,SG,6400.0,False,True
41401684,139719,1519361,464,6130086,VJ Edgecombe,PHI,SG,6400.0,False,True
41401685,139719,1519361,465,6130086,VJ Edgecombe,PHI,SG,6400.0,False,True
41401686,139719,1067857,461,6130086,PJ Washington,DAL,PF,6400.0,False,True
41401687,139719,1067857,463,6130086,PJ Washington,DAL,PF,6400.0,False,True
41401688,139719,1067857,465,6130086,PJ Washington,DAL,PF,6400.0,False,True
41401689,139719,794503,461,6130362,Andrew Wiggins,MIA,PF,6300.0,False,True
41401690,139719,794503,463,6130362,Andrew Wiggins,MIA,PF,6300.0,False,True
41401691,139719,794503,465,6130362,Andrew Wiggins,MIA,PF,6300.0,False,True
41401692,139719,830642,462,6130404,Jusuf Nurkic,UTA,C,6200.0,False,True
41401693,139719,830642,465,6130404,Jusuf Nurkic,UTA,C,6200.0,False,True
41401694,139719,1176708,459,6130362,Jaime Jaquez Jr.,MIA,SG/SF,6100.0,False,True
41401695,139719,1176708,460,6130362,Jaime Jaquez Jr.,MIA,SG/SF,6100.0,False,True
41401696,139719,1176708,464,6130362,Jaime Jaquez Jr.,MIA,SG/SF,6100.0,False,True
41401697,139719,1176708,463,6130362,Jaime Jaquez Jr.,MIA,SG/SF,6100.0,False,True
41401698,139719,1176708,465,6130362,Jaime Jaquez Jr.,MIA,SG/SF,6100.0,False,True
41401699,139719,1326453,462,6130776,Maxime Raynaud,SAC,C,6000.0,False,True
41401700,139719,1326453,465,6130776,Maxime Raynaud,SAC,C,6000.0,False,True
41401701,139719,880468,461,6130404,John Collins,LAC,PF/C,5900.0,False,True
41401702,139719,880468,462,6130404,John Collins,LAC,PF/C,5900.0,False,True
41401703,139719,880468,463,6130404,John Collins,LAC,PF/C,5900.0,False,True
41401704,139719,880468,465,6130404,John Collins,LAC,PF/C,5900.0,False,True
41401705,139719,1429338,460,6130362,Ausar Thompson,DET,SF,5800.0,False,True
41401706,139719,1429338,463,6130362,Ausar Thompson,DET,SF,5800.0,False,True
41401707,139719,1429338,465,6130362,Ausar Thompson,DET,SF,5800.0,False,True
41401708,139719,1403609,461,6130404,Kyle Filipowski,UTA,PF/C,5700.0,False,True
41401709,139719,1403609,462,6130404,Kyle Filipowski,UTA,PF/C,5700.0,False,True
41401710,139719,1403609,463,6130404,Kyle Filipowski,UTA,PF/C,5700.0,False,True
41401711,139719,1403609,465,6130404,Kyle Filipowski,UTA,PF/C,5700.0,False,True
41401712,139719,843271,460,6130086,Kelly Oubre Jr.,PHI,SF,5600.0,False,True
41401713,139719,843271,463,6130086,Kelly Oubre Jr.,PHI,SF,5600.0,False,True
41401714,139719,843271,465,6130086,Kelly Oubre Jr.,PHI,SF,5600.0,False,True
41401715,139719,1132827,458,6130086,Quentin Grimes,PHI,PG/SG,5500.0,False,True
41401716,139719,1132827,459,6130086,Quentin Grimes,PHI,PG/SG,5500.0,False,True
41401717,139719,1132827,464,6130086,Quentin Grimes,PHI,PG/SG,5500.0,False,True
41401718,139719,1132827,465,6130086,Quentin Grimes,PHI,PG/SG,5500.0,False,True
41401719,139719,1060704,459,6130086,Naji Marshall,DAL,SG/SF,5400.0,False,True
41401720,139719,1060704,460,6130086,Naji Marshall,DAL,SG/SF,5400.0,False,True
41401721,139719,1060704,464,6130086,Naji Marshall,DAL,SG/SF,5400.0,False,True
41401722,139719,1060704,463,6130086,Naji Marshall,DAL,SG/SF,5400.0,False,True
41401723,139719,1060704,465,6130086,Naji Marshall,DAL,SG/SF,5400.0,False,True
41401724,139719,1519363,460,6130404,Ace Bailey,UTA,SF,5300.0,False,True
41401725,139719,1519363,463,6130404,Ace Bailey,UTA,SF,5300.0,False,True
41401726,139719,1519363,465,6130404,Ace Bailey,UTA,SF,5300.0,False,True
41401727,139719,330047,462,6130404,Brook Lopez,LAC,C,5300.0,False,True
41401728,139719,330047,465,6130404,Brook Lopez,LAC,C,5300.0,False,True
41401729,139719,1142902,462,6130776,Neemias Queta,BOS,C,5200.0,False,True
41401730,139719,1142902,465,6130776,Neemias Queta,BOS,C,5200.0,False,True
41401731,139719,739958,458,6130776,Dennis Schroder,SAC,PG/SG,5200.0,False,True
41401732,139719,739958,459,6130776,Dennis Schroder,SAC,PG/SG,5200.0,False,True
41401733,139719,739958,464,6130776,Dennis Schroder,SAC,PG/SG,5200.0,False,True
41401734,139719,739958,465,6130776,Dennis Schroder,SAC,PG/SG,5200.0,False,True
41401735,139719,552523,461,6130362,Tobias Harris,DET,PF,5100.0,False,True
41401736,139719,552523,463,6130362,Tobias Harris,DET,PF,5100.0,False,True
41401737,139719,552523,465,6130362,Tobias Harris,DET,PF,5100.0,False,True
41401738,139719,614746,462,6130086,Andre Drummond,PHI,C,5000.0,False,True
41401739,139719,614746,465,6130086,Andre Drummond,PHI,C,5000.0,False,True
41401740,139719,1177050,461,6130362,Isaiah Stewart,DET,PF/C,5000.0,False,True
41401741,139719,1177050,462,6130362,Isaiah Stewart,DET,PF/C,5000.0,False,True
41401742,139719,1177050,463,6130362,Isaiah Stewart,DET,PF/C,5000.0,False,True
41401743,139719,1177050,465,6130362,Isaiah Stewart,DET,PF/C,5000.0,False,True
41401744,139719,1408260,459,6130404,Brice Sensabaugh,UTA,SG/SF,4900.0,False,True
41401745,139719,1408260,460,6130404,Brice Sensabaugh,UTA,SG/SF,4900.0,False,True
41401746,139719,1408260,464,6130404,Brice Sensabaugh,UTA,SG/SF,4900.0,False,True
41401747,139719,1408260,463,6130404,Brice Sensabaugh,UTA,SG/SF,4900.0,False,True
41401748,139719,1408260,465,6130404,Brice Sensabaugh,UTA,SG/SF,4900.0,False,True
41401749,139719,1061659,458,6130362,Davion Mitchell,MIA,PG,4800.0,False,True
41401750,139719,1061659,464,6130362,Davion Mitchell,MIA,PG,4800.0,False,True
41401751,139719,1061659,465,6130362,Davion Mitchell,MIA,PG,4800.0,False,True
41401752,139719,698968,458,6130404,Kris Dunn,LAC,PG/SG,4700.0,False,True
41401753,139719,698968,459,6130404,Kris Dunn,LAC,PG/SG,4700.0,False,True
41401754,139719,698968,464,6130404,Kris Dunn,LAC,PG/SG,4700.0,False,True
41401755,139719,698968,465,6130404,Kris Dunn,LAC,PG/SG,4700.0,False,True
41401756,139719,1323621,458,6130086,Ryan Nembhard,DAL,PG,4600.0,False,True
41401757,139719,1323621,464,6130086,Ryan Nembhard,DAL,PG,4600.0,False,True
41401758,139719,1323621,465,6130086,Ryan Nembhard,DAL,PG,4600.0,False,True
41401759,139719,1463591,458,6130404,Isaiah Collier,UTA,PG,4500.0,False,True
41401760,139719,1463591,464,6130404,Isaiah Collier,UTA,PG,4500.0,False,True
41401761,139719,1463591,465,6130404,Isaiah Collier,UTA,PG,4500.0,False,True
41401762,139719,1419291,461,6130086,Dominick Barlow,PHI,PF/C,4500.0,False,True
41401763,139719,1419291,462,6130086,Dominick Barlow,PHI,PF/C,4500.0,False,True
41401764,139719,1419291,463,6130086,Dominick Barlow,PHI,PF/C,4500.0,False,True
41401765,139719,1419291,465,6130086,Dominick Barlow,PHI,PF/C,4500.0,False,True
41401766,139719,1340703,459,6130086,Max Christie,DAL,SG/SF,4500.0,False,True
41401767,139719,1340703,460,6130086,Max Christie,DAL,SG/SF,4500.0,False,True
41401768,139719,1340703,464,6130086,Max Christie,DAL,SG/SF,4500.0,False,True
41401769,139719,1340703,463,6130086,Max Christie,DAL,SG/SF,4500.0,False,True
41401770,139719,1340703,465,6130086,Max Christie,DAL,SG/SF,4500.0,False,True
41401771,139719,1121307,458,6130776,Anfernee Simons,BOS,PG/SG,4400.0,False,True
41401772,139719,1121307,459,6130776,Anfernee Simons,BOS,PG/SG,4400.0,False,True
41401773,139719,1121307,464,6130776,Anfernee Simons,BOS,PG/SG,4400.0,False,True
41401774,139719,1121307,465,6130776,Anfernee Simons,BOS,PG/SG,4400.0,False,True
41401775,139719,1134688,458,6130086,Brandon Williams,DAL,PG,4400.0,False,True
41401776,139719,1134688,464,6130086,Brandon Williams,DAL,PG,4400.0,False,True
41401777,139719,1134688,465,6130086,Brandon Williams,DAL,PG,4400.0,False,True
41401778,139719,1349630,461,6130362,Nikola Jovic,MIA,PF/C,4300.0,False,True
41401779,139719,1349630,462,6130362,Nikola Jovic,MIA,PF/C,4300.0,False,True
41401780,139719,1349630,463,6130362,Nikola Jovic,MIA,PF/C,4300.0,False,True
41401781,139719,1349630,465,6130362,Nikola Jovic,MIA,PF/C,4300.0,False,True
41401782,139719,1061647,462,6130086,Daniel Gafford,DAL,C,4300.0,False,True
41401783,139719,1061647,465,6130086,Daniel Gafford,DAL,C,4300.0,False,True
41401784,139719,854591,459,6130362,Duncan Robinson,DET,SG,4300.0,False,True
41401785,139719,854591,464,6130362,Duncan Robinson,DET,SG,4300.0,False,True
41401786,139719,854591,465,6130362,Duncan Robinson,DET,SG,4300.0,False,True
41401787,139719,957492,458,6130776,Malik Monk,SAC,PG/SG,4300.0,False,True
41401788,139719,957492,459,6130776,Malik Monk,SAC,PG/SG,4300.0,False,True
41401789,139719,957492,464,6130776,Malik Monk,SAC,PG/SG,4300.0,False,True
41401790,139719,957492,465,6130776,Malik Monk,SAC,PG/SG,4300.0,False,True
41401791,139719,1231418,458,6130362,Jaden Ivey,DET,PG/SG,4200.0,False,True
41401792,139719,1231418,459,6130362,Jaden Ivey,DET,PG/SG,4200.0,False,True
41401793,139719,1231418,464,6130362,Jaden Ivey,DET,PG/SG,4200.0,False,True
41401794,139719,1231418,465,6130362,Jaden Ivey,DET,PG/SG,4200.0,False,True
41401795,139719,1061057,462,6130776,Luka Garza,BOS,C,4200.0,False,True
41401796,139719,1061057,465,6130776,Luka Garza,BOS,C,4200.0,False,True
41401797,139719,1458807,458,6130086,Jared McCain,PHI,PG/SG,4200.0,False,True
41401798,139719,1458807,459,6130086,Jared McCain,PHI,PG/SG,4200.0,False,True
41401799,139719,1458807,464,6130086,Jared McCain,PHI,PG/SG,4200.0,False,True
41401800,139719,1458807,465,6130086,Jared McCain,PHI,PG/SG,4200.0,False,True
41401801,139719,1232529,460,6130776,Nique Clifford,SAC,SF/PF,4200.0,False,True
41401802,139719,1232529,461,6130776,Nique Clifford,SAC,SF/PF,4200.0,False,True
41401803,139719,1232529,463,6130776,Nique Clifford,SAC,SF/PF,4200.0,False,True
41401804,139719,1232529,465,6130776,Nique Clifford,SAC,SF/PF,4200.0,False,True
41401805,139719,1231950,459,6130362,Pelle Larsson,MIA,SG/SF,4200.0,False,True
41401806,139719,1231950,460,6130362,Pelle Larsson,MIA,SG/SF,4200.0,False,True
41401807,139719,1231950,464,6130362,Pelle Larsson,MIA,SG/SF,4200.0,False,True
41401808,139719,1231950,463,6130362,Pelle Larsson,MIA,SG/SF,4200.0,False,True
41401809,139719,1231950,465,6130362,Pelle Larsson,MIA,SG/SF,4200.0,False,True
41401810,139719,395374,462,6130404,Kevin Love,UTA,C,4100.0,False,True
41401811,139719,395374,465,6130404,Kevin Love,UTA,C,4100.0,False,True
41401812,139719,457611,460,6130086,Klay Thompson,DAL,SF/PF,4100.0,False,True
41401813,139719,457611,461,6130086,Klay Thompson,DAL,SF/PF,4100.0,False,True
41401814,139719,457611,463,6130086,Klay Thompson,DAL,SF/PF,4100.0,False,True
41401815,139719,457611,465,6130086,Klay Thompson,DAL,SF/PF,4100.0,False,True
41401816,139719,1176529,462,6130086,Trendon Watford,PHI,C,4000.0,False,True
41401817,139719,1176529,465,6130086,Trendon Watford,PHI,C,4000.0,False,True
41401818,139719,1175124,461,6130776,Precious Achiuwa,SAC,PF/C,4000.0,False,True
41401819,139719,1175124,462,6130776,Precious Achiuwa,SAC,PF/C,4000.0,False,True
41401820,139719,1175124,463,6130776,Precious Achiuwa,SAC,PF/C,4000.0,False,True
41401821,139719,1175124,465,6130776,Precious Achiuwa,SAC,PF/C,4000.0,False,True
41401822,139719,953243,458,6130362,Dru Smith,MIA,PG,4000.0,False,True
41401823,139719,953243,464,6130362,Dru Smith,MIA,PG,4000.0,False,True
41401824,139719,953243,465,6130362,Dru Smith,MIA,PG,4000.0,False,True
41401825,139719,1590553,459,6130776,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
41401826,139719,1590553,460,6130776,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
41401827,139719,1590553,464,6130776,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
41401828,139719,1590553,463,6130776,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
41401829,139719,1590553,465,6130776,Hugo Gonzalez,BOS,SG/SF,4000.0,False,True
41401830,139719,1350567,461,6130086,Adem Bona,PHI,PF/C,4000.0,False,True
41401831,139719,1350567,462,6130086,Adem Bona,PHI,PF/C,4000.0,False,True
41401832,139719,1350567,463,6130086,Adem Bona,PHI,PF/C,4000.0,False,True
41401833,139719,1350567,465,6130086,Adem Bona,PHI,PF/C,4000.0,False,True
41401834,139719,698991,459,6130362,Caris LeVert,DET,SG/SF,4000.0,False,True
41401835,139719,698991,460,6130362,Caris LeVert,DET,SG/SF,4000.0,False,True
41401836,139719,698991,464,6130362,Caris LeVert,DET,SG/SF,4000.0,False,True
41401837,139719,698991,463,6130362,Caris LeVert,DET,SG/SF,4000.0,False,True
41401838,139719,698991,465,6130362,Caris LeVert,DET,SG/SF,4000.0,False,True
41401839,139719,1501942,460,6130362,Ronald Holland II,DET,SF/PF,3900.0,False,True
41401840,139719,1501942,461,6130362,Ronald Holland II,DET,SF/PF,3900.0,False,True
41401841,139719,1501942,463,6130362,Ronald Holland II,DET,SF/PF,3900.0,False,True
41401842,139719,1501942,465,6130362,Ronald Holland II,DET,SF/PF,3900.0,False,True
41401843,139719,892925,460,6130404,Derrick Jones Jr.,LAC,SF/PF,3800.0,False,True
41401844,139719,892925,461,6130404,Derrick Jones Jr.,LAC,SF/PF,3800.0,False,True
41401845,139719,892925,463,6130404,Derrick Jones Jr.,LAC,SF/PF,3800.0,False,True
41401846,139719,892925,465,6130404,Derrick Jones Jr.,LAC,SF/PF,3800.0,False,True
41401847,139719,1401388,461,6130776,Jordan Walsh,BOS,PF,3800.0,False,True
41401848,139719,1401388,463,6130776,Jordan Walsh,BOS,PF,3800.0,False,True
41401849,139719,1401388,465,6130776,Jordan Walsh,BOS,PF,3800.0,False,True
41401850,139719,830648,458,6130404,Bogdan Bogdanovic,LAC,PG/SG,3700.0,False,True
41401851,139719,830648,459,6130404,Bogdan Bogdanovic,LAC,PG/SG,3700.0,False,True
41401852,139719,830648,464,6130404,Bogdan Bogdanovic,LAC,PG/SG,3700.0,False,True
41401853,139719,830648,465,6130404,Bogdan Bogdanovic,LAC,PG/SG,3700.0,False,True
41401854,139719,922378,460,6130776,Sam Hauser,BOS,SF/PF,3700.0,False,True
41401855,139719,922378,461,6130776,Sam Hauser,BOS,SF/PF,3700.0,False,True
41401856,139719,922378,463,6130776,Sam Hauser,BOS,SF/PF,3700.0,False,True
41401857,139719,922378,465,6130776,Sam Hauser,BOS,SF/PF,3700.0,False,True
41401858,139719,1405861,460,6130404,Taylor Hendricks,UTA,SF/PF,3700.0,False,True
41401859,139719,1405861,461,6130404,Taylor Hendricks,UTA,SF/PF,3700.0,False,True
41401860,139719,1405861,463,6130404,Taylor Hendricks,UTA,SF/PF,3700.0,False,True
41401861,139719,1405861,465,6130404,Taylor Hendricks,UTA,SF/PF,3700.0,False,True
41401862,139719,624174,460,6130362,Javonte Green,DET,SF/PF,3700.0,False,True
41401863,139719,624174,461,6130362,Javonte Green,DET,SF/PF,3700.0,False,True
41401864,139719,624174,463,6130362,Javonte Green,DET,SF/PF,3700.0,False,True
41401865,139719,624174,465,6130362,Javonte Green,DET,SF/PF,3700.0,False,True
41401866,139719,456451,461,6130404,Nicolas Batum,LAC,PF,3600.0,False,True
41401867,139719,456451,463,6130404,Nicolas Batum,LAC,PF,3600.0,False,True
41401868,139719,456451,465,6130404,Nicolas Batum,LAC,PF,3600.0,False,True
41401869,139719,1231938,459,6130404,Kobe Sanders,LAC,SG/SF,3500.0,False,True
41401870,139719,1231938,460,6130404,Kobe Sanders,LAC,SG/SF,3500.0,False,True
41401871,139719,1231938,464,6130404,Kobe Sanders,LAC,SG/SF,3500.0,False,True
41401872,139719,1231938,463,6130404,Kobe Sanders,LAC,SG/SF,3500.0,False,True
41401873,139719,1231938,465,6130404,Kobe Sanders,LAC,SG/SF,3500.0,False,True
41401874,139719,1231210,459,6130776,Keon Ellis,SAC,SG/SF,3500.0,False,True
41401875,139719,1231210,460,6130776,Keon Ellis,SAC,SG/SF,3500.0,False,True
41401876,139719,1231210,464,6130776,Keon Ellis,SAC,SG/SF,3500.0,False,True
41401877,139719,1231210,463,6130776,Keon Ellis,SAC,SG/SF,3500.0,False,True
41401878,139719,1231210,465,6130776,Keon Ellis,SAC,SG/SF,3500.0,False,True
41401879,139719,1338969,458,6130404,Walter Clayton Jr.,UTA,PG/SG,3500.0,False,True
41401880,139719,1338969,459,6130404,Walter Clayton Jr.,UTA,PG/SG,3500.0,False,True
41401881,139719,1338969,464,6130404,Walter Clayton Jr.,UTA,PG/SG,3500.0,False,True
41401882,139719,1338969,465,6130404,Walter Clayton Jr.,UTA,PG/SG,3500.0,False,True
41401883,139719,1174920,458,6130362,Marcus Sasser,DET,PG/SG,3500.0,False,True
41401884,139719,1174920,459,6130362,Marcus Sasser,DET,PG/SG,3500.0,False,True
41401885,139719,1174920,464,6130362,Marcus Sasser,DET,PG/SG,3500.0,False,True
41401886,139719,1174920,465,6130362,Marcus Sasser,DET,PG/SG,3500.0,False,True
41401887,139719,1405278,462,6130404,Yanic Konan Niederhauser,LAC,C,3500.0,False,True
41401888,139719,1405278,465,6130404,Yanic Konan Niederhauser,LAC,C,3500.0,False,True
41401889,139719,843265,459,6130404,Svi Mykhailiuk,UTA,SG/SF,3400.0,False,True
41401890,139719,843265,460,6130404,Svi Mykhailiuk,UTA,SG/SF,3400.0,False,True
41401891,139719,843265,464,6130404,Svi Mykhailiuk,UTA,SG/SF,3400.0,False,True
41401892,139719,843265,463,6130404,Svi Mykhailiuk,UTA,SG/SF,3400.0,False,True
41401893,139719,843265,465,6130404,Svi Mykhailiuk,UTA,SG/SF,3400.0,False,True
41401894,139719,1448788,458,6130362,Kasparas Jakucionis,MIA,PG,3400.0,False,True
41401895,139719,1448788,464,6130362,Kasparas Jakucionis,MIA,PG,3400.0,False,True
41401896,139719,1448788,465,6130362,Kasparas Jakucionis,MIA,PG,3400.0,False,True
41401897,139719,552309,462,6130086,Dwight Powell,DAL,C,3400.0,False,True
41401898,139719,552309,465,6130086,Dwight Powell,DAL,C,3400.0,False,True
41401899,139719,1076238,462,6130362,Paul Reed,DET,C,3300.0,False,True
41401900,139719,1076238,465,6130362,Paul Reed,DET,C,3300.0,False,True
41401901,139719,1314104,460,6130362,Simone Fontecchio,MIA,SF/PF,3300.0,False,True
41401902,139719,1314104,461,6130362,Simone Fontecchio,MIA,SF/PF,3300.0,False,True
41401903,139719,1314104,463,6130362,Simone Fontecchio,MIA,SF/PF,3300.0,False,True
41401904,139719,1314104,465,6130362,Simone Fontecchio,MIA,SF/PF,3300.0,False,True
41401905,139719,1458830,460,6130404,Cody Williams,UTA,SF/PF,3200.0,False,True
41401906,139719,1458830,461,6130404,Cody Williams,UTA,SF/PF,3200.0,False,True
41401907,139719,1458830,463,6130404,Cody Williams,UTA,SF/PF,3200.0,False,True
41401908,139719,1458830,465,6130404,Cody Williams,UTA,SF/PF,3200.0,False,True
41401909,139719,883573,462,6130776,Drew Eubanks,SAC,C,3200.0,False,True
41401910,139719,883573,465,6130776,Drew Eubanks,SAC,C,3200.0,False,True
41401911,139719,1251665,462,6130776,Dylan Cardwell,SAC,C,3100.0,False,True
41401912,139719,1251665,465,6130776,Dylan Cardwell,SAC,C,3100.0,False,True
41401913,139719,1134092,459,6130404,Jordan Miller,LAC,SG/SF,3100.0,False,True
41401914,139719,1134092,460,6130404,Jordan Miller,LAC,SG/SF,3100.0,False,True
41401915,139719,1134092,464,6130404,Jordan Miller,LAC,SG/SF,3100.0,False,True
41401916,139719,1134092,463,6130404,Jordan Miller,LAC,SG/SF,3100.0,False,True
41401917,139719,1134092,465,6130404,Jordan Miller,LAC,SG/SF,3100.0,False,True
41401918,139719,842969,461,6130086,Caleb Martin,DAL,PF,3100.0,False,True
41401919,139719,842969,463,6130086,Caleb Martin,DAL,PF,3100.0,False,True
41401920,139719,842969,465,6130086,Caleb Martin,DAL,PF,3100.0,False,True
41401921,139719,1340755,458,6130776,Devin Carter,SAC,PG/SG,3100.0,False,True
41401922,139719,1340755,459,6130776,Devin Carter,SAC,PG/SG,3100.0,False,True
41401923,139719,1340755,464,6130776,Devin Carter,SAC,PG/SG,3100.0,False,True
41401924,139719,1340755,465,6130776,Devin Carter,SAC,PG/SG,3100.0,False,True
41401925,139719,554804,460,6130776,Doug McDermott,SAC,SF/PF,3000.0,False,True
41401926,139719,554804,461,6130776,Doug McDermott,SAC,SF/PF,3000.0,False,True
41401927,139719,554804,463,6130776,Doug McDermott,SAC,SF/PF,3000.0,False,True
41401928,139719,554804,465,6130776,Doug McDermott,SAC,SF/PF,3000.0,False,True
41401929,139719,1465002,460,6130086,Justin Edwards,PHI,SF,3000.0,False,True
41401930,139719,1465002,463,6130086,Justin Edwards,PHI,SF,3000.0,False,True
41401931,139719,1465002,465,6130086,Justin Edwards,PHI,SF,3000.0,False,True
41401932,139719,1357748,458,6130086,Jaden Hardy,DAL,PG/SG,3000.0,False,True
41401933,139719,1357748,459,6130086,Jaden Hardy,DAL,PG/SG,3000.0,False,True
41401934,139719,1357748,464,6130086,Jaden Hardy,DAL,PG/SG,3000.0,False,True
41401935,139719,1357748,465,6130086,Jaden Hardy,DAL,PG/SG,3000.0,False,True
