draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43895268,152274,1646835,226,6163289,Laura Juskaite,TOR,SF/PF,7400.0,False,True
43895269,152274,1646835,227,6163289,Laura Juskaite,TOR,SF/PF,7400.0,False,True
43895270,152274,881754,226,6163289,Maria Conde,TOR,SF/PF,7300.0,False,True
43895271,152274,881754,227,6163289,Maria Conde,TOR,SF/PF,7300.0,False,True
43895272,152274,620494,226,6163289,Isabelle Harrison,TOR,SF/PF,7200.0,False,True
43895273,152274,620494,227,6163289,Isabelle Harrison,TOR,SF/PF,7200.0,False,True
43895274,152274,473026,225,6163288,Tiffany Hayes,GSV,PG/SG,7100.0,False,True
43895275,152274,473026,227,6163288,Tiffany Hayes,GSV,PG/SG,7100.0,False,True
43895276,152274,1511559,226,6163288,Janelle Salaun,GSV,SF/PF,6900.0,False,True
43895277,152274,1511559,227,6163288,Janelle Salaun,GSV,SF/PF,6900.0,False,True
43895278,152274,1074085,226,6163288,Cecilia Zandalasini,GSV,SF/PF,6600.0,False,True
43895279,152274,1074085,227,6163288,Cecilia Zandalasini,GSV,SF/PF,6600.0,False,True
43895280,152274,1418182,226,6163287,Cotie McMahon,WAS,SF/PF,6300.0,False,True
43895281,152274,1418182,227,6163287,Cotie McMahon,WAS,SF/PF,6300.0,False,True
43895282,152274,619369,226,6163288,Kiah Stokes,GSV,SF/PF,6100.0,False,True
43895283,152274,619369,227,6163288,Kiah Stokes,GSV,SF/PF,6100.0,False,True
43895284,152274,945094,225,6163288,Kaila Charles,GSV,PG/SG,6000.0,False,True
43895285,152274,945094,227,6163288,Kaila Charles,GSV,PG/SG,6000.0,False,True
43895286,152274,747542,226,6163287,Nia Coffey,MIN,SF/PF,5800.0,False,True
43895287,152274,747542,227,6163287,Nia Coffey,MIN,SF/PF,5800.0,False,True
43895288,152274,1409996,226,6163287,Lauren Betts,WAS,SF/PF,5700.0,False,True
43895289,152274,1409996,227,6163287,Lauren Betts,WAS,SF/PF,5700.0,False,True
43895290,152274,1079988,226,6163287,Michaela Onyenwere,WAS,SF/PF,5500.0,False,True
43895291,152274,1079988,227,6163287,Michaela Onyenwere,WAS,SF/PF,5500.0,False,True
43895292,152274,945691,225,6163288,DiJonai Carrington,CHI,PG/SG,5400.0,False,True
43895293,152274,945691,227,6163288,DiJonai Carrington,CHI,PG/SG,5400.0,False,True
43895294,152274,1508688,226,6163289,Nyadiew Puoch,PDX,SF/PF,5300.0,False,True
43895295,152274,1508688,227,6163289,Nyadiew Puoch,PDX,SF/PF,5300.0,False,True
43895296,152274,1408667,226,6163289,Frieda Buhner,PDX,SF/PF,5200.0,False,True
43895297,152274,1408667,227,6163289,Frieda Buhner,PDX,SF/PF,5200.0,False,True
43895298,152274,1410004,225,6163289,Jordan Harrison,PDX,PG/SG,5100.0,False,True
43895299,152274,1410004,227,6163289,Jordan Harrison,PDX,PG/SG,5100.0,False,True
43895300,152274,1346972,225,6163288,Kaitlyn Chen,GSV,PG/SG,5000.0,False,True
43895301,152274,1346972,227,6163288,Kaitlyn Chen,GSV,PG/SG,5000.0,False,True
43895302,152274,1178919,225,6163288,Jacy Sheldon,CHI,PG/SG,4900.0,False,True
43895303,152274,1178919,227,6163288,Jacy Sheldon,CHI,PG/SG,4900.0,False,True
43895304,152274,620441,225,6163287,Betnijah Laney-Hamilton,WAS,PG/SG,4800.0,False,True
43895305,152274,620441,227,6163287,Betnijah Laney-Hamilton,WAS,PG/SG,4800.0,False,True
43895306,152274,1239247,225,6163287,Georgia Amoore,WAS,PG/SG,4700.0,False,True
43895307,152274,1239247,227,6163287,Georgia Amoore,WAS,PG/SG,4700.0,False,True
43895308,152274,620680,225,6163288,Rachel Banham,CHI,PG/SG,4600.0,False,True
43895309,152274,620680,227,6163288,Rachel Banham,CHI,PG/SG,4600.0,False,True
43895310,152274,619768,226,6163289,Temi Fagbenle,TOR,SF/PF,4500.0,False,True
43895311,152274,619768,227,6163289,Temi Fagbenle,TOR,SF/PF,4500.0,False,True
43895312,152274,1062313,225,6163287,Maya Caldwell,MIN,PG/SG,4400.0,False,True
43895313,152274,1062313,227,6163287,Maya Caldwell,MIN,PG/SG,4400.0,False,True
43895314,152274,1413119,226,6163289,Serah Williams,PDX,SF/PF,4300.0,False,True
43895315,152274,1413119,227,6163289,Serah Williams,PDX,SF/PF,4300.0,False,True
43895316,152274,619511,226,6163288,Elizabeth Williams,CHI,SF/PF,4200.0,False,True
43895317,152274,619511,227,6163288,Elizabeth Williams,CHI,SF/PF,4200.0,False,True
43895318,152274,785079,225,6163289,Karlie Samuelson,PDX,PG/SG,4100.0,False,True
43895319,152274,785079,227,6163289,Karlie Samuelson,PDX,PG/SG,4100.0,False,True
43895320,152274,839858,225,6163289,Kia Nurse,TOR,PG/SG,4000.0,False,True
43895321,152274,839858,227,6163289,Kia Nurse,TOR,PG/SG,4000.0,False,True
43895322,152274,1237366,225,6163288,Aicha Coulibaly,CHI,PG/SG,3900.0,False,True
43895323,152274,1237366,227,6163288,Aicha Coulibaly,CHI,PG/SG,3900.0,False,True
43895324,152274,1647057,225,6163289,Teja Oblak,PDX,PG/SG,3800.0,False,True
43895325,152274,1647057,227,6163289,Teja Oblak,PDX,PG/SG,3800.0,False,True
43895326,152274,1410346,225,6163288,Gabriela Jaquez,CHI,PG/SG,3700.0,False,True
43895327,152274,1410346,227,6163288,Gabriela Jaquez,CHI,PG/SG,3700.0,False,True
43895328,152274,1178927,225,6163289,Holly Winterburn,PDX,PG/SG,3600.0,False,True
43895329,152274,1178927,227,6163289,Holly Winterburn,PDX,PG/SG,3600.0,False,True
43895330,152274,1192652,226,6163288,Laeticia Amihere,GSV,SF/PF,3500.0,False,True
43895331,152274,1192652,227,6163288,Laeticia Amihere,GSV,SF/PF,3500.0,False,True
43895332,152274,1432600,225,6163287,Cassandre Prosper,WAS,PG/SG,3400.0,False,True
43895333,152274,1432600,227,6163287,Cassandre Prosper,WAS,PG/SG,3400.0,False,True
43895334,152274,1650029,225,6163287,Alicia Florez,WAS,PG/SG,3300.0,False,True
43895335,152274,1650029,227,6163287,Alicia Florez,WAS,PG/SG,3300.0,False,True
43895336,152274,1655742,226,6163289,Ornella Bankole,TOR,SF/PF,3200.0,False,True
43895337,152274,1655742,227,6163289,Ornella Bankole,TOR,SF/PF,3200.0,False,True
43895338,152274,1138482,226,6163287,Dorka Juhasz,MIN,SF/PF,3100.0,False,True
43895339,152274,1138482,227,6163287,Dorka Juhasz,MIN,SF/PF,3100.0,False,True
43895340,152274,1582285,226,6163288,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43895341,152274,1582285,227,6163288,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43895342,152274,1189691,226,6163288,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43895343,152274,1189691,227,6163288,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43895344,152274,945689,226,6163288,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43895345,152274,945689,227,6163288,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43895346,152274,1409781,226,6163287,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43895347,152274,1409781,227,6163287,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43895348,152274,1240231,226,6163287,Angela Dugalic,WAS,SF/PF,3000.0,False,True
43895349,152274,1240231,227,6163287,Angela Dugalic,WAS,SF/PF,3000.0,False,True
43895350,152274,1329604,226,6163289,Teonni Key,TOR,SF/PF,3000.0,False,True
43895351,152274,1329604,227,6163289,Teonni Key,TOR,SF/PF,3000.0,False,True
43895352,152274,1079911,226,6163287,Chloe Bibby,MIN,SF/PF,3000.0,False,True
43895353,152274,1079911,227,6163287,Chloe Bibby,MIN,SF/PF,3000.0,False,True
43895354,152274,1582293,226,6163287,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
43895355,152274,1582293,227,6163287,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
43895356,152274,1179099,226,6163288,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43895357,152274,1179099,227,6163288,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43895358,152274,1646982,226,6163287,Emma Cechova,MIN,SF/PF,3000.0,False,True
43895359,152274,1646982,227,6163287,Emma Cechova,MIN,SF/PF,3000.0,False,True
43895360,152274,1236981,226,6163287,Liatu King,MIN,SF/PF,3000.0,False,True
43895361,152274,1236981,227,6163287,Liatu King,MIN,SF/PF,3000.0,False,True
43895362,152274,849335,226,6163289,Amy Okonkwo,PDX,SF/PF,3000.0,False,True
43895363,152274,849335,227,6163289,Amy Okonkwo,PDX,SF/PF,3000.0,False,True
43895364,152274,1338490,226,6163289,Sania Feagin,PDX,SF/PF,3000.0,False,True
43895365,152274,1338490,227,6163289,Sania Feagin,PDX,SF/PF,3000.0,False,True
43895366,152274,1282439,226,6163288,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43895367,152274,1282439,227,6163288,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43895368,152274,1347014,225,6163287,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43895369,152274,1347014,227,6163287,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43895370,152274,1329933,225,6163287,Rori Harmon,WAS,PG/SG,3000.0,False,True
43895371,152274,1329933,227,6163287,Rori Harmon,WAS,PG/SG,3000.0,False,True
43895372,152274,1138643,225,6163289,Zaay Green,TOR,PG/SG,3000.0,False,True
43895373,152274,1138643,227,6163289,Zaay Green,TOR,PG/SG,3000.0,False,True
43895374,152274,1646983,225,6163287,Eliska Joklova,MIN,PG/SG,3000.0,False,True
43895375,152274,1646983,227,6163287,Eliska Joklova,MIN,PG/SG,3000.0,False,True
43895376,152274,1313708,225,6163287,Antonia Delaere,MIN,PG/SG,3000.0,False,True
43895377,152274,1313708,227,6163287,Antonia Delaere,MIN,PG/SG,3000.0,False,True
43895378,152274,1667689,225,6163287,Elena Buenavida,MIN,PG/SG,3000.0,False,True
43895379,152274,1667689,227,6163287,Elena Buenavida,MIN,PG/SG,3000.0,False,True
43895380,152274,1239742,225,6163289,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
43895381,152274,1239742,227,6163289,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
43895382,152274,1646923,225,6163288,Miela Sowah,GSV,PG/SG,3000.0,False,True
43895383,152274,1646923,227,6163288,Miela Sowah,GSV,PG/SG,3000.0,False,True
43895384,152274,1238856,225,6163288,Morgan Maly,CHI,PG/SG,3000.0,False,True
43895385,152274,1238856,227,6163288,Morgan Maly,CHI,PG/SG,3000.0,False,True
43895386,152276,1268935,672,6163287,Olivia Miles,MIN,PG/SG,,False,True
43895387,152276,1127121,672,6163287,Shakira Austin,WAS,SF/PF,,False,True
43895388,152276,880871,672,6163287,Napheesa Collier,MIN,SF/PF,,False,True
43895389,152276,1353845,672,6163287,Sonia Citron,WAS,PG/SG,,False,True
43895390,152276,1238798,672,6163288,Kamilla Cardoso,CHI,SF/PF,,False,True
43895391,152276,882016,672,6163289,Bridget Carleton,PDX,SF/PF,,False,True
43895392,152276,1329912,672,6163287,Kiki Iriafen,WAS,SF/PF,,False,True
43895393,152276,881835,672,6163289,Marina Mabrey,TOR,PG/SG,,False,True
43895394,152276,572456,672,6163288,Natasha Cloud,CHI,PG/SG,,False,True
43895395,152276,1127174,672,6163288,Veronica Burton,GSV,PG/SG,,False,True
43895396,152276,574369,672,6163287,Kayla McBride,MIN,PG/SG,,False,True
43895397,152276,695695,672,6163289,Brittney Sykes,TOR,PG/SG,,False,True
43895398,152276,574059,672,6163287,Natasha Howard,MIN,SF/PF,,False,True
43895399,152276,1508685,672,6163289,Carla Leite,PDX,PG/SG,,False,True
43895400,152276,1348207,672,6163289,Aneesah Morrow,TOR,SF/PF,,False,True
43895401,152276,839859,672,6163288,Gabby Williams,GSV,SF/PF,,False,True
43895402,152276,520283,672,6163288,Skylar Diggins,CHI,PG/SG,,False,True
43895403,152276,1182914,672,6163288,Sydney Taylor,CHI,PG/SG,,False,True
43895404,152276,889432,672,6163289,Megan DiLeo,PDX,SF/PF,,False,True
43895405,152276,695504,672,6163287,Courtney Williams,MIN,PG/SG,,False,True
43895406,152276,1132717,672,6163289,Nyara Sabally,TOR,SF/PF,,False,True
43895407,152276,1217310,672,6163289,Julie Allemand,TOR,PG/SG,,False,True
43895408,152276,411926,672,6163288,Courtney Vandersloot,CHI,PG/SG,,False,True
43895409,152276,833156,672,6163288,Azura Stevens,CHI,SF/PF,,False,True
43895410,152276,1138402,672,6163289,Emily Engstler,PDX,SF/PF,,False,True
43895411,152276,570043,672,6163288,Kayla Thornton,GSV,SF/PF,,False,True
43895412,152276,1410325,672,6163289,Kiki Rice,TOR,PG/SG,,False,True
43895413,152276,1646835,672,6163289,Laura Juskaite,TOR,SF/PF,,False,True
43895414,152276,881754,672,6163289,Maria Conde,TOR,SF/PF,,False,True
43895415,152276,620494,672,6163289,Isabelle Harrison,TOR,SF/PF,,False,True
43895416,152276,473026,672,6163288,Tiffany Hayes,GSV,PG/SG,,False,True
43895417,152276,1511559,672,6163288,Janelle Salaun,GSV,SF/PF,,False,True
43895418,152276,1074085,672,6163288,Cecilia Zandalasini,GSV,SF/PF,,False,True
43895419,152276,1418182,672,6163287,Cotie McMahon,WAS,SF/PF,,False,True
43895420,152276,619369,672,6163288,Kiah Stokes,GSV,SF/PF,,False,True
43895421,152276,945094,672,6163288,Kaila Charles,GSV,PG/SG,,False,True
43895422,152276,747542,672,6163287,Nia Coffey,MIN,SF/PF,,False,True
43895423,152276,1409996,672,6163287,Lauren Betts,WAS,SF/PF,,False,True
43895424,152276,1079988,672,6163287,Michaela Onyenwere,WAS,SF/PF,,False,True
43895425,152276,945691,672,6163288,DiJonai Carrington,CHI,PG/SG,,False,True
43895426,152276,1508688,672,6163289,Nyadiew Puoch,PDX,SF/PF,,False,True
43895427,152276,1408667,672,6163289,Frieda Buhner,PDX,SF/PF,,False,True
43895428,152276,1410004,672,6163289,Jordan Harrison,PDX,PG/SG,,False,True
43895429,152276,1346972,672,6163288,Kaitlyn Chen,GSV,PG/SG,,False,True
43895430,152276,1178919,672,6163288,Jacy Sheldon,CHI,PG/SG,,False,True
43895431,152276,620441,672,6163287,Betnijah Laney-Hamilton,WAS,PG/SG,,False,True
43895432,152276,1239247,672,6163287,Georgia Amoore,WAS,PG/SG,,False,True
43895433,152276,620680,672,6163288,Rachel Banham,CHI,PG/SG,,False,True
43895434,152276,619768,672,6163289,Temi Fagbenle,TOR,SF/PF,,False,True
43895435,152276,1062313,672,6163287,Maya Caldwell,MIN,PG/SG,,False,True
43895436,152276,1413119,672,6163289,Serah Williams,PDX,SF/PF,,False,True
43895437,152276,619511,672,6163288,Elizabeth Williams,CHI,SF/PF,,False,True
43895438,152276,785079,672,6163289,Karlie Samuelson,PDX,PG/SG,,False,True
43895439,152276,839858,672,6163289,Kia Nurse,TOR,PG/SG,,False,True
43895440,152276,1237366,672,6163288,Aicha Coulibaly,CHI,PG/SG,,False,True
43895441,152276,1647057,672,6163289,Teja Oblak,PDX,PG/SG,,False,True
43895442,152276,1410346,672,6163288,Gabriela Jaquez,CHI,PG/SG,,False,True
43895443,152276,1178927,672,6163289,Holly Winterburn,PDX,PG/SG,,False,True
43895444,152276,1192652,672,6163288,Laeticia Amihere,GSV,SF/PF,,False,True
43895445,152276,1432600,672,6163287,Cassandre Prosper,WAS,PG/SG,,False,True
43895446,152276,1650029,672,6163287,Alicia Florez,WAS,PG/SG,,False,True
43895447,152276,1655742,672,6163289,Ornella Bankole,TOR,SF/PF,,False,True
43895448,152276,1138482,672,6163287,Dorka Juhasz,MIN,SF/PF,,False,True
43895449,152276,1582285,672,6163288,Juste Jocyte,GSV,SF/PF,,False,True
43895450,152276,1189691,672,6163288,Ashten Prechtel,GSV,SF/PF,,False,True
43895451,152276,945689,672,6163288,Nadia Fingall,GSV,SF/PF,,False,True
43895452,152276,1409781,672,6163287,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
43895453,152276,1240231,672,6163287,Angela Dugalic,WAS,SF/PF,,False,True
43895454,152276,1329604,672,6163289,Teonni Key,TOR,SF/PF,,False,True
43895455,152276,1079911,672,6163287,Chloe Bibby,MIN,SF/PF,,False,True
43895456,152276,1582293,672,6163287,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43895457,152276,1179099,672,6163288,Rickea Jackson,CHI,SF/PF,,False,True
43895458,152276,1646982,672,6163287,Emma Cechova,MIN,SF/PF,,False,True
43895459,152276,1236981,672,6163287,Liatu King,MIN,SF/PF,,False,True
43895460,152276,849335,672,6163289,Amy Okonkwo,PDX,SF/PF,,False,True
43895461,152276,1338490,672,6163289,Sania Feagin,PDX,SF/PF,,False,True
43895462,152276,1282439,672,6163288,Iliana Rupert,GSV,SF/PF,,False,True
43895463,152276,1347014,672,6163287,Lucy Olsen,WAS,PG/SG,,False,True
43895464,152276,1329933,672,6163287,Rori Harmon,WAS,PG/SG,,False,True
43895465,152276,1138643,672,6163289,Zaay Green,TOR,PG/SG,,False,True
43895466,152276,1646983,672,6163287,Eliska Joklova,MIN,PG/SG,,False,True
43895467,152276,1313708,672,6163287,Antonia Delaere,MIN,PG/SG,,False,True
43895468,152276,1667689,672,6163287,Elena Buenavida,MIN,PG/SG,,False,True
43895469,152276,1239742,672,6163289,Sarah Ashlee Barker,PDX,PG/SG,,False,True
43895470,152276,1646923,672,6163288,Miela Sowah,GSV,PG/SG,,False,True
43895471,152276,1238856,672,6163288,Morgan Maly,CHI,PG/SG,,False,True
43895472,152275,1268935,464,6163287,Olivia Miles,MIN,PG,,False,False
43895473,152275,1268935,465,6163287,Olivia Miles,MIN,PG,,False,False
43895474,152275,1268935,636,6163287,Olivia Miles,MIN,PG,,False,False
43895475,152275,1127121,633,6163287,Shakira Austin,WAS,SF,,False,False
43895476,152275,1127121,465,6163287,Shakira Austin,WAS,SF,,False,False
43895477,152275,1127121,636,6163287,Shakira Austin,WAS,SF,,False,False
43895478,152275,880871,633,6163287,Napheesa Collier,MIN,SF,,False,False
43895479,152275,880871,465,6163287,Napheesa Collier,MIN,SF,,False,False
43895480,152275,880871,636,6163287,Napheesa Collier,MIN,SF,,False,False
43895481,152275,1353845,464,6163287,Sonia Citron,WAS,PG,,False,False
43895482,152275,1353845,465,6163287,Sonia Citron,WAS,PG,,False,False
43895483,152275,1353845,636,6163287,Sonia Citron,WAS,PG,,False,False
43895484,152275,1238798,633,6163288,Kamilla Cardoso,CHI,SF,,False,False
43895485,152275,1238798,465,6163288,Kamilla Cardoso,CHI,SF,,False,False
43895486,152275,1238798,636,6163288,Kamilla Cardoso,CHI,SF,,False,False
43895487,152275,882016,633,6163289,Bridget Carleton,PDX,SF,,False,False
43895488,152275,882016,465,6163289,Bridget Carleton,PDX,SF,,False,False
43895489,152275,882016,636,6163289,Bridget Carleton,PDX,SF,,False,False
43895490,152275,1329912,633,6163287,Kiki Iriafen,WAS,SF,,False,False
43895491,152275,1329912,465,6163287,Kiki Iriafen,WAS,SF,,False,False
43895492,152275,1329912,636,6163287,Kiki Iriafen,WAS,SF,,False,False
43895493,152275,881835,464,6163289,Marina Mabrey,TOR,PG,,False,False
43895494,152275,881835,465,6163289,Marina Mabrey,TOR,PG,,False,False
43895495,152275,881835,636,6163289,Marina Mabrey,TOR,PG,,False,False
43895496,152275,572456,464,6163288,Natasha Cloud,CHI,PG,,False,False
43895497,152275,572456,465,6163288,Natasha Cloud,CHI,PG,,False,False
43895498,152275,572456,636,6163288,Natasha Cloud,CHI,PG,,False,False
43895499,152275,1127174,464,6163288,Veronica Burton,GSV,PG,,False,False
43895500,152275,1127174,465,6163288,Veronica Burton,GSV,PG,,False,False
43895501,152275,1127174,636,6163288,Veronica Burton,GSV,PG,,False,False
43895502,152275,574369,464,6163287,Kayla McBride,MIN,PG,,False,False
43895503,152275,574369,465,6163287,Kayla McBride,MIN,PG,,False,False
43895504,152275,574369,636,6163287,Kayla McBride,MIN,PG,,False,False
43895505,152275,695695,464,6163289,Brittney Sykes,TOR,PG,,False,False
43895506,152275,695695,465,6163289,Brittney Sykes,TOR,PG,,False,False
43895507,152275,695695,636,6163289,Brittney Sykes,TOR,PG,,False,False
43895508,152275,574059,633,6163287,Natasha Howard,MIN,SF,,False,False
43895509,152275,574059,465,6163287,Natasha Howard,MIN,SF,,False,False
43895510,152275,574059,636,6163287,Natasha Howard,MIN,SF,,False,False
43895511,152275,1508685,464,6163289,Carla Leite,PDX,PG,,False,False
43895512,152275,1508685,465,6163289,Carla Leite,PDX,PG,,False,False
43895513,152275,1508685,636,6163289,Carla Leite,PDX,PG,,False,False
43895514,152275,1348207,633,6163289,Aneesah Morrow,TOR,SF,,False,False
43895515,152275,1348207,465,6163289,Aneesah Morrow,TOR,SF,,False,False
43895516,152275,1348207,636,6163289,Aneesah Morrow,TOR,SF,,False,False
43895517,152275,839859,633,6163288,Gabby Williams,GSV,SF,,False,False
43895518,152275,839859,465,6163288,Gabby Williams,GSV,SF,,False,False
43895519,152275,839859,636,6163288,Gabby Williams,GSV,SF,,False,False
43895520,152275,520283,464,6163288,Skylar Diggins,CHI,PG,,False,False
43895521,152275,520283,465,6163288,Skylar Diggins,CHI,PG,,False,False
43895522,152275,520283,636,6163288,Skylar Diggins,CHI,PG,,False,False
43895523,152275,1182914,464,6163288,Sydney Taylor,CHI,PG,,False,False
43895524,152275,1182914,465,6163288,Sydney Taylor,CHI,PG,,False,False
43895525,152275,1182914,636,6163288,Sydney Taylor,CHI,PG,,False,False
43895526,152275,889432,633,6163289,Megan DiLeo,PDX,SF,,False,False
43895527,152275,889432,465,6163289,Megan DiLeo,PDX,SF,,False,False
43895528,152275,889432,636,6163289,Megan DiLeo,PDX,SF,,False,False
43895529,152275,695504,464,6163287,Courtney Williams,MIN,PG,,False,False
43895530,152275,695504,465,6163287,Courtney Williams,MIN,PG,,False,False
43895531,152275,695504,636,6163287,Courtney Williams,MIN,PG,,False,False
43895532,152275,1132717,633,6163289,Nyara Sabally,TOR,SF,,False,False
43895533,152275,1132717,465,6163289,Nyara Sabally,TOR,SF,,False,False
43895534,152275,1132717,636,6163289,Nyara Sabally,TOR,SF,,False,False
43895535,152275,1217310,464,6163289,Julie Allemand,TOR,PG,,False,False
43895536,152275,1217310,465,6163289,Julie Allemand,TOR,PG,,False,False
43895537,152275,1217310,636,6163289,Julie Allemand,TOR,PG,,False,False
43895538,152275,411926,464,6163288,Courtney Vandersloot,CHI,PG,,False,False
43895539,152275,411926,465,6163288,Courtney Vandersloot,CHI,PG,,False,False
43895540,152275,411926,636,6163288,Courtney Vandersloot,CHI,PG,,False,False
43895541,152275,833156,633,6163288,Azura Stevens,CHI,SF,,False,False
43895542,152275,833156,465,6163288,Azura Stevens,CHI,SF,,False,False
