draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42070262,142392,1326453,465,6130422,Maxime Raynaud,SAC,C,5800.0,False,True
42070263,142392,942866,458,6133266,Ty Jerome,MEM,PG/SG,5800.0,False,True
42070264,142392,942866,459,6133266,Ty Jerome,MEM,PG/SG,5800.0,False,True
42070265,142392,942866,464,6133266,Ty Jerome,MEM,PG/SG,5800.0,False,True
42070266,142392,942866,465,6133266,Ty Jerome,MEM,PG/SG,5800.0,False,True
42070267,142392,1232529,459,6130422,Nique Clifford,SAC,SG/SF,5700.0,False,True
42070268,142392,1232529,460,6130422,Nique Clifford,SAC,SG/SF,5700.0,False,True
42070269,142392,1232529,464,6130422,Nique Clifford,SAC,SG/SF,5700.0,False,True
42070270,142392,1232529,463,6130422,Nique Clifford,SAC,SG/SF,5700.0,False,True
42070271,142392,1232529,465,6130422,Nique Clifford,SAC,SG/SF,5700.0,False,True
42070272,142392,1076238,462,6128112,Paul Reed,DET,C,5700.0,False,True
42070273,142392,1076238,465,6128112,Paul Reed,DET,C,5700.0,False,True
42070274,142392,1429338,460,6128112,Ausar Thompson,DET,SF,5600.0,False,True
42070275,142392,1429338,463,6128112,Ausar Thompson,DET,SF,5600.0,False,True
42070276,142392,1429338,465,6128112,Ausar Thompson,DET,SF,5600.0,False,True
42070277,142392,1133792,462,6128112,Jalen Smith,CHI,C,5600.0,False,True
42070278,142392,1133792,465,6128112,Jalen Smith,CHI,C,5600.0,False,True
42070279,142392,1231161,461,6130422,Keegan Murray,SAC,PF,5600.0,False,True
42070280,142392,1231161,463,6130422,Keegan Murray,SAC,PF,5600.0,False,True
42070281,142392,1231161,465,6130422,Keegan Murray,SAC,PF,5600.0,False,True
42070282,142392,1231950,459,6133266,Pelle Larsson,MIA,SG/SF,5500.0,False,True
42070283,142392,1231950,460,6133266,Pelle Larsson,MIA,SG/SF,5500.0,False,True
42070284,142392,1231950,464,6133266,Pelle Larsson,MIA,SG/SF,5500.0,False,True
42070285,142392,1231950,463,6133266,Pelle Larsson,MIA,SG/SF,5500.0,False,True
42070286,142392,1231950,465,6133266,Pelle Larsson,MIA,SG/SF,5500.0,False,True
42070287,142392,552523,461,6128112,Tobias Harris,DET,PF,5500.0,False,True
42070288,142392,552523,463,6128112,Tobias Harris,DET,PF,5500.0,False,True
42070289,142392,552523,465,6128112,Tobias Harris,DET,PF,5500.0,False,True
42070290,142392,1251665,462,6130422,Dylan Cardwell,SAC,C,5500.0,False,True
42070291,142392,1251665,465,6130422,Dylan Cardwell,SAC,C,5500.0,False,True
42070292,142392,1405458,462,6133266,Kel'el Ware,MIA,C,5400.0,False,True
42070293,142392,1405458,465,6133266,Kel'el Ware,MIA,C,5400.0,False,True
42070294,142392,1132030,458,6128112,Tre Jones,CHI,PG,5400.0,False,True
42070295,142392,1132030,464,6128112,Tre Jones,CHI,PG,5400.0,False,True
42070296,142392,1132030,465,6128112,Tre Jones,CHI,PG,5400.0,False,True
42070297,142392,1177001,458,6133266,Cam Spencer,MEM,PG/SG,5300.0,False,True
42070298,142392,1177001,459,6133266,Cam Spencer,MEM,PG/SG,5300.0,False,True
42070299,142392,1177001,464,6133266,Cam Spencer,MEM,PG/SG,5300.0,False,True
42070300,142392,1177001,465,6133266,Cam Spencer,MEM,PG/SG,5300.0,False,True
42070301,142392,1177050,461,6128112,Isaiah Stewart,DET,PF/C,5300.0,False,True
42070302,142392,1177050,462,6128112,Isaiah Stewart,DET,PF/C,5300.0,False,True
42070303,142392,1177050,463,6128112,Isaiah Stewart,DET,PF/C,5300.0,False,True
42070304,142392,1177050,465,6128112,Isaiah Stewart,DET,PF/C,5300.0,False,True
42070305,142392,1132051,460,6130422,Devin Vassell,SAS,SF,5200.0,False,True
42070306,142392,1132051,463,6130422,Devin Vassell,SAS,SF,5200.0,False,True
42070307,142392,1132051,465,6130422,Devin Vassell,SAS,SF,5200.0,False,True
42070308,142392,1405584,460,6133266,Gregory Jackson,MEM,SF/PF,5200.0,False,True
42070309,142392,1405584,461,6133266,Gregory Jackson,MEM,SF/PF,5200.0,False,True
42070310,142392,1405584,463,6133266,Gregory Jackson,MEM,SF/PF,5200.0,False,True
42070311,142392,1405584,465,6133266,Gregory Jackson,MEM,SF/PF,5200.0,False,True
42070312,142392,1351367,459,6133266,Cedric Coward,MEM,SG,5100.0,False,True
42070313,142392,1351367,464,6133266,Cedric Coward,MEM,SG,5100.0,False,True
42070314,142392,1351367,465,6133266,Cedric Coward,MEM,SG,5100.0,False,True
42070315,142392,1340755,458,6130422,Devin Carter,SAC,PG/SG,5100.0,False,True
42070316,142392,1340755,459,6130422,Devin Carter,SAC,PG/SG,5100.0,False,True
42070317,142392,1340755,464,6130422,Devin Carter,SAC,PG/SG,5100.0,False,True
42070318,142392,1340755,465,6130422,Devin Carter,SAC,PG/SG,5100.0,False,True
42070319,142392,1134174,459,6130422,Keldon Johnson,SAS,SG/SF,5000.0,False,True
42070320,142392,1134174,460,6130422,Keldon Johnson,SAS,SG/SF,5000.0,False,True
42070321,142392,1134174,464,6130422,Keldon Johnson,SAS,SG/SF,5000.0,False,True
42070322,142392,1134174,463,6130422,Keldon Johnson,SAS,SG/SF,5000.0,False,True
42070323,142392,1134174,465,6130422,Keldon Johnson,SAS,SG/SF,5000.0,False,True
42070324,142392,1231418,459,6128112,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42070325,142392,1231418,460,6128112,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42070326,142392,1231418,464,6128112,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42070327,142392,1231418,463,6128112,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42070328,142392,1231418,465,6128112,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42070329,142392,1465031,458,6133578,Reed Sheppard,HOU,PG/SG,4900.0,False,True
42070330,142392,1465031,459,6133578,Reed Sheppard,HOU,PG/SG,4900.0,False,True
42070331,142392,1465031,464,6133578,Reed Sheppard,HOU,PG/SG,4900.0,False,True
42070332,142392,1465031,465,6133578,Reed Sheppard,HOU,PG/SG,4900.0,False,True
42070333,142392,1061642,459,6128112,Collin Sexton,CHI,SG/SF,4900.0,False,True
42070334,142392,1061642,460,6128112,Collin Sexton,CHI,SG/SF,4900.0,False,True
42070335,142392,1061642,464,6128112,Collin Sexton,CHI,SG/SF,4900.0,False,True
42070336,142392,1061642,463,6128112,Collin Sexton,CHI,SG/SF,4900.0,False,True
42070337,142392,1061642,465,6128112,Collin Sexton,CHI,SG/SF,4900.0,False,True
42070338,142392,1176070,460,6130422,Julian Champagnie,SAS,SF/PF,4800.0,False,True
42070339,142392,1176070,461,6130422,Julian Champagnie,SAS,SF/PF,4800.0,False,True
42070340,142392,1176070,463,6130422,Julian Champagnie,SAS,SF/PF,4800.0,False,True
42070341,142392,1176070,465,6130422,Julian Champagnie,SAS,SF/PF,4800.0,False,True
42070342,142392,1519362,458,6130422,Dylan Harper,SAS,PG/SG,4800.0,False,True
42070343,142392,1519362,459,6130422,Dylan Harper,SAS,PG/SG,4800.0,False,True
42070344,142392,1519362,464,6130422,Dylan Harper,SAS,PG/SG,4800.0,False,True
42070345,142392,1519362,465,6130422,Dylan Harper,SAS,PG/SG,4800.0,False,True
42070346,142392,1547691,458,6133836,Jeremiah Fears,NOP,PG/SG,4700.0,False,True
42070347,142392,1547691,459,6133836,Jeremiah Fears,NOP,PG/SG,4700.0,False,True
42070348,142392,1547691,464,6133836,Jeremiah Fears,NOP,PG/SG,4700.0,False,True
42070349,142392,1547691,465,6133836,Jeremiah Fears,NOP,PG/SG,4700.0,False,True
42070350,142392,1061659,458,6133266,Davion Mitchell,MIA,PG,4700.0,False,True
42070351,142392,1061659,464,6133266,Davion Mitchell,MIA,PG,4700.0,False,True
42070352,142392,1061659,465,6133266,Davion Mitchell,MIA,PG,4700.0,False,True
42070353,142392,1193432,460,6128112,Isaac Okoro,CHI,SF,4600.0,False,True
42070354,142392,1193432,463,6128112,Isaac Okoro,CHI,SF,4600.0,False,True
42070355,142392,1193432,465,6128112,Isaac Okoro,CHI,SF,4600.0,False,True
42070356,142392,942857,460,6130422,De'Andre Hunter,SAC,SF/PF,4600.0,False,True
42070357,142392,942857,461,6130422,De'Andre Hunter,SAC,SF/PF,4600.0,False,True
42070358,142392,942857,463,6130422,De'Andre Hunter,SAC,SF/PF,4600.0,False,True
42070359,142392,942857,465,6130422,De'Andre Hunter,SAC,SF/PF,4600.0,False,True
42070360,142392,1176798,458,6133266,Scotty Pippen Jr.,MEM,PG,4600.0,False,True
42070361,142392,1176798,464,6133266,Scotty Pippen Jr.,MEM,PG,4600.0,False,True
42070362,142392,1176798,465,6133266,Scotty Pippen Jr.,MEM,PG,4600.0,False,True
42070363,142392,1423140,460,6133266,Jaylen Wells,MEM,SF,4500.0,False,True
42070364,142392,1423140,463,6133266,Jaylen Wells,MEM,SF,4500.0,False,True
42070365,142392,1423140,465,6133266,Jaylen Wells,MEM,SF,4500.0,False,True
42070366,142392,614746,462,6133836,Andre Drummond,PHI,C,4500.0,False,True
42070367,142392,614746,465,6133836,Andre Drummond,PHI,C,4500.0,False,True
42070368,142392,1061638,460,6133836,Herbert Jones,NOP,SF,4500.0,False,True
42070369,142392,1061638,463,6133836,Herbert Jones,NOP,SF,4500.0,False,True
42070370,142392,1061638,465,6133836,Herbert Jones,NOP,SF,4500.0,False,True
42070371,142392,854591,459,6128112,Duncan Robinson,DET,SG,4400.0,False,True
42070372,142392,854591,464,6128112,Duncan Robinson,DET,SG,4400.0,False,True
42070373,142392,854591,465,6128112,Duncan Robinson,DET,SG,4400.0,False,True
42070374,142392,1132827,458,6133836,Quentin Grimes,PHI,PG/SG,4400.0,False,True
42070375,142392,1132827,459,6133836,Quentin Grimes,PHI,PG/SG,4400.0,False,True
42070376,142392,1132827,464,6133836,Quentin Grimes,PHI,PG/SG,4400.0,False,True
42070377,142392,1132827,465,6133836,Quentin Grimes,PHI,PG/SG,4400.0,False,True
42070378,142392,1338969,458,6133266,Walter Clayton Jr.,MEM,PG/SG,4400.0,False,True
42070379,142392,1338969,459,6133266,Walter Clayton Jr.,MEM,PG/SG,4400.0,False,True
42070380,142392,1338969,464,6133266,Walter Clayton Jr.,MEM,PG/SG,4400.0,False,True
42070381,142392,1338969,465,6133266,Walter Clayton Jr.,MEM,PG/SG,4400.0,False,True
42070382,142392,1063236,460,6130422,Daeqwon Plowden,SAC,SF/PF,4400.0,False,True
42070383,142392,1063236,461,6130422,Daeqwon Plowden,SAC,SF/PF,4400.0,False,True
42070384,142392,1063236,463,6130422,Daeqwon Plowden,SAC,SF/PF,4400.0,False,True
42070385,142392,1063236,465,6130422,Daeqwon Plowden,SAC,SF/PF,4400.0,False,True
42070386,142392,1314104,461,6133266,Simone Fontecchio,MIA,PF,4300.0,False,True
42070387,142392,1314104,463,6133266,Simone Fontecchio,MIA,PF,4300.0,False,True
42070388,142392,1314104,465,6133266,Simone Fontecchio,MIA,PF,4300.0,False,True
42070389,142392,1175124,461,6130422,Precious Achiuwa,SAC,PF/C,4300.0,False,True
42070390,142392,1175124,462,6130422,Precious Achiuwa,SAC,PF/C,4300.0,False,True
42070391,142392,1175124,463,6130422,Precious Achiuwa,SAC,PF/C,4300.0,False,True
42070392,142392,1175124,465,6130422,Precious Achiuwa,SAC,PF/C,4300.0,False,True
42070393,142392,920087,461,6128112,Guerschon Yabusele,CHI,PF/C,4300.0,False,True
42070394,142392,920087,462,6128112,Guerschon Yabusele,CHI,PF/C,4300.0,False,True
42070395,142392,920087,463,6128112,Guerschon Yabusele,CHI,PF/C,4300.0,False,True
42070396,142392,920087,465,6128112,Guerschon Yabusele,CHI,PF/C,4300.0,False,True
42070397,142392,957492,458,6130422,Malik Monk,SAC,PG/SG,4300.0,False,True
42070398,142392,957492,459,6130422,Malik Monk,SAC,PG/SG,4300.0,False,True
42070399,142392,957492,464,6130422,Malik Monk,SAC,PG/SG,4300.0,False,True
42070400,142392,957492,465,6130422,Malik Monk,SAC,PG/SG,4300.0,False,True
42070401,142392,697720,462,6133266,Kyle Anderson,MEM,C,4300.0,False,True
42070402,142392,697720,465,6133266,Kyle Anderson,MEM,C,4300.0,False,True
42070403,142392,1501942,461,6128112,Ronald Holland II,DET,PF,4200.0,False,True
42070404,142392,1501942,463,6128112,Ronald Holland II,DET,PF,4200.0,False,True
42070405,142392,1501942,465,6128112,Ronald Holland II,DET,PF,4200.0,False,True
42070406,142392,745923,462,6130422,Luke Kornet,SAS,C,4200.0,False,True
42070407,142392,745923,465,6130422,Luke Kornet,SAS,C,4200.0,False,True
42070408,142392,1419291,461,6133836,Dominick Barlow,PHI,PF/C,4200.0,False,True
42070409,142392,1419291,462,6133836,Dominick Barlow,PHI,PF/C,4200.0,False,True
42070410,142392,1419291,463,6133836,Dominick Barlow,PHI,PF/C,4200.0,False,True
42070411,142392,1419291,465,6133836,Dominick Barlow,PHI,PF/C,4200.0,False,True
42070412,142392,552336,461,6130422,Harrison Barnes,SAS,PF,4100.0,False,True
42070413,142392,552336,463,6130422,Harrison Barnes,SAS,PF,4100.0,False,True
42070414,142392,552336,465,6130422,Harrison Barnes,SAS,PF,4100.0,False,True
42070415,142392,1176529,461,6133836,Trendon Watford,PHI,PF,4100.0,False,True
42070416,142392,1176529,463,6133836,Trendon Watford,PHI,PF,4100.0,False,True
42070417,142392,1176529,465,6133836,Trendon Watford,PHI,PF,4100.0,False,True
42070418,142392,953243,458,6133266,Dru Smith,MIA,PG,4000.0,False,True
42070419,142392,953243,464,6133266,Dru Smith,MIA,PG,4000.0,False,True
42070420,142392,953243,465,6133266,Dru Smith,MIA,PG,4000.0,False,True
42070421,142392,1458495,462,6133836,Yves Missi,NOP,C,4000.0,False,True
42070422,142392,1458495,465,6133836,Yves Missi,NOP,C,4000.0,False,True
42070423,142392,1076265,462,6133578,Mitchell Robinson,NYK,C,4000.0,False,True
42070424,142392,1076265,465,6133578,Mitchell Robinson,NYK,C,4000.0,False,True
42070425,142392,1405861,461,6133266,Taylor Hendricks,MEM,PF,4000.0,False,True
42070426,142392,1405861,463,6133266,Taylor Hendricks,MEM,PF,4000.0,False,True
42070427,142392,1405861,465,6133266,Taylor Hendricks,MEM,PF,4000.0,False,True
42070428,142392,1324003,458,6133266,Javon Small,MEM,PG,4000.0,False,True
42070429,142392,1324003,464,6133266,Javon Small,MEM,PG,4000.0,False,True
42070430,142392,1324003,465,6133266,Javon Small,MEM,PG,4000.0,False,True
42070431,142392,1060919,458,6133578,Jose Alvarado,NYK,PG,3900.0,False,True
42070432,142392,1060919,464,6133578,Jose Alvarado,NYK,PG,3900.0,False,True
42070433,142392,1060919,465,6133578,Jose Alvarado,NYK,PG,3900.0,False,True
42070434,142392,1448788,458,6133266,Kasparas Jakucionis,MIA,PG,3900.0,False,True
42070435,142392,1448788,464,6133266,Kasparas Jakucionis,MIA,PG,3900.0,False,True
42070436,142392,1448788,465,6133266,Kasparas Jakucionis,MIA,PG,3900.0,False,True
42070437,142392,893100,459,6133578,Landry Shamet,NYK,SG/SF,3900.0,False,True
42070438,142392,893100,460,6133578,Landry Shamet,NYK,SG/SF,3900.0,False,True
42070439,142392,893100,464,6133578,Landry Shamet,NYK,SG/SF,3900.0,False,True
42070440,142392,893100,463,6133578,Landry Shamet,NYK,SG/SF,3900.0,False,True
42070441,142392,893100,465,6133578,Landry Shamet,NYK,SG/SF,3900.0,False,True
42070442,142392,846499,462,6133836,Kevon Looney,NOP,C,3900.0,False,True
42070443,142392,846499,465,6133836,Kevon Looney,NOP,C,3900.0,False,True
42070444,142392,944785,459,6128112,Kevin Huerter,DET,SG/SF,3800.0,False,True
42070445,142392,944785,460,6128112,Kevin Huerter,DET,SG/SF,3800.0,False,True
42070446,142392,944785,464,6128112,Kevin Huerter,DET,SG/SF,3800.0,False,True
42070447,142392,944785,463,6128112,Kevin Huerter,DET,SG/SF,3800.0,False,True
42070448,142392,944785,465,6128112,Kevin Huerter,DET,SG/SF,3800.0,False,True
42070449,142392,955887,461,6128112,Zach Collins,CHI,PF/C,3800.0,False,True
42070450,142392,955887,462,6128112,Zach Collins,CHI,PF/C,3800.0,False,True
42070451,142392,955887,463,6128112,Zach Collins,CHI,PF/C,3800.0,False,True
42070452,142392,955887,465,6128112,Zach Collins,CHI,PF/C,3800.0,False,True
42070453,142392,941460,459,6133578,Josh Okogie,HOU,SG/SF,3700.0,False,True
42070454,142392,941460,460,6133578,Josh Okogie,HOU,SG/SF,3700.0,False,True
42070455,142392,941460,464,6133578,Josh Okogie,HOU,SG/SF,3700.0,False,True
42070456,142392,941460,463,6133578,Josh Okogie,HOU,SG/SF,3700.0,False,True
42070457,142392,941460,465,6133578,Josh Okogie,HOU,SG/SF,3700.0,False,True
42070458,142392,1182387,458,6128112,Daniss Jenkins,DET,PG,3700.0,False,True
42070459,142392,1182387,464,6128112,Daniss Jenkins,DET,PG,3700.0,False,True
42070460,142392,1182387,465,6128112,Daniss Jenkins,DET,PG,3700.0,False,True
42070461,142392,698991,458,6128112,Caris LeVert,DET,PG/SG,3700.0,False,True
42070462,142392,698991,459,6128112,Caris LeVert,DET,PG/SG,3700.0,False,True
42070463,142392,698991,464,6128112,Caris LeVert,DET,PG/SG,3700.0,False,True
42070464,142392,698991,465,6128112,Caris LeVert,DET,PG/SG,3700.0,False,True
42070465,142392,1067853,462,6128112,Nick Richards,CHI,C,3700.0,False,True
42070466,142392,1067853,465,6128112,Nick Richards,CHI,C,3700.0,False,True
42070467,142392,1197462,459,6133266,Myron Gardner,MIA,SG/SF,3700.0,False,True
42070468,142392,1197462,460,6133266,Myron Gardner,MIA,SG/SF,3700.0,False,True
42070469,142392,1197462,464,6133266,Myron Gardner,MIA,SG/SF,3700.0,False,True
42070470,142392,1197462,463,6133266,Myron Gardner,MIA,SG/SF,3700.0,False,True
42070471,142392,1197462,465,6133266,Myron Gardner,MIA,SG/SF,3700.0,False,True
42070472,142392,1328248,460,6133266,Jahmai Mashack,MEM,SF,3700.0,False,True
