draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34014791,105610,1232483,460,6016491,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34014792,105610,1232483,461,6016491,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34014793,105610,1232483,463,6016491,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34014794,105610,1232483,465,6016491,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
34014795,105610,1243740,460,6016491,Greg Brown,DAL,SF,3000.0,False,True
34014796,105610,1243740,463,6016491,Greg Brown,DAL,SF,3000.0,False,True
34014797,105610,1243740,465,6016491,Greg Brown,DAL,SF,3000.0,False,True
34014798,105610,1193119,458,6017043,Alondes Williams,MIA,PG,3000.0,False,True
34014799,105610,1193119,464,6017043,Alondes Williams,MIA,PG,3000.0,False,True
34014800,105610,1193119,465,6017043,Alondes Williams,MIA,PG,3000.0,False,True
34014801,105610,1060409,459,6017043,Jamal Cain,MIA,SG,3000.0,False,True
34014802,105610,1060409,464,6017043,Jamal Cain,MIA,SG,3000.0,False,True
34014803,105610,1060409,465,6017043,Jamal Cain,MIA,SG,3000.0,False,True
34014804,105610,896601,462,6017043,Thomas Bryant,MIA,C,3000.0,False,True
34014805,105610,896601,465,6017043,Thomas Bryant,MIA,C,3000.0,False,True
34014806,105610,1138651,461,6017043,Cole Swider,MIA,PF,3000.0,False,True
34014807,105610,1138651,463,6017043,Cole Swider,MIA,PF,3000.0,False,True
34014808,105610,1138651,465,6017043,Cole Swider,MIA,PF,3000.0,False,True
34014809,105610,1176770,462,6017043,Orlando Robinson,MIA,C,3000.0,False,True
34014810,105610,1176770,465,6017043,Orlando Robinson,MIA,C,3000.0,False,True
34014811,105610,604288,458,6017043,Josh Richardson,MIA,PG,3000.0,False,True
34014812,105610,604288,464,6017043,Josh Richardson,MIA,PG,3000.0,False,True
34014813,105610,604288,465,6017043,Josh Richardson,MIA,PG,3000.0,False,True
34015723,105863,1121277,464,6016491,Luka Doncic,DAL,PG,,False,False
34015724,105863,1121277,465,6016491,Luka Doncic,DAL,PG,,False,False
34015725,105863,1121277,636,6016491,Luka Doncic,DAL,PG,,False,False
34015726,105863,937647,633,6017043,Jayson Tatum,BOS,PF,,False,False
34015727,105863,937647,465,6017043,Jayson Tatum,BOS,PF,,False,False
34015728,105863,937647,636,6017043,Jayson Tatum,BOS,PF,,False,False
34015729,105863,551768,464,6016491,Kyrie Irving,DAL,SG,,False,False
34015730,105863,551768,465,6016491,Kyrie Irving,DAL,SG,,False,False
34015731,105863,551768,636,6016491,Kyrie Irving,DAL,SG,,False,False
34015732,105863,957486,633,6017043,Bam Adebayo,MIA,C,,False,False
34015733,105863,957486,465,6017043,Bam Adebayo,MIA,C,,False,False
34015734,105863,957486,636,6017043,Bam Adebayo,MIA,C,,False,False
34015735,105863,395388,464,6016491,James Harden,LAC,PG,,False,False
34015736,105863,395388,465,6016491,James Harden,LAC,PG,,False,False
34015737,105863,395388,636,6016491,James Harden,LAC,PG,,False,False
34015738,105863,469218,633,6016491,Paul George,LAC,SF,,False,False
34015739,105863,469218,465,6016491,Paul George,LAC,SF,,False,False
34015740,105863,469218,636,6016491,Paul George,LAC,SF,,False,False
34015741,105863,1134176,464,6017043,Tyler Herro,MIA,SG,,False,False
34015742,105863,1134176,465,6017043,Tyler Herro,MIA,SG,,False,False
34015743,105863,1134176,636,6017043,Tyler Herro,MIA,SG,,False,False
34015744,105863,458730,633,6017043,Jimmy Butler,MIA,SF,,False,False
34015745,105863,458730,465,6017043,Jimmy Butler,MIA,SF,,False,False
34015746,105863,458730,636,6017043,Jimmy Butler,MIA,SF,,False,False
34015747,105863,512591,633,6016491,Kawhi Leonard,LAC,PF,,False,False
34015748,105863,512591,465,6016491,Kawhi Leonard,LAC,PF,,False,False
34015749,105863,512591,636,6016491,Kawhi Leonard,LAC,PF,,False,False
34015750,105863,883436,633,6017043,Jaylen Brown,BOS,SF,,False,False
34015751,105863,883436,465,6017043,Jaylen Brown,BOS,SF,,False,False
34015752,105863,883436,636,6017043,Jaylen Brown,BOS,SF,,False,False
34015753,105863,877869,633,6017043,Kristaps Porzingis,BOS,C,,False,False
34015754,105863,877869,465,6017043,Kristaps Porzingis,BOS,C,,False,False
34015755,105863,877869,636,6017043,Kristaps Porzingis,BOS,C,,False,False
34015756,105863,796009,464,6017043,Derrick White,BOS,SG,,False,False
34015757,105863,796009,465,6017043,Derrick White,BOS,SG,,False,False
34015758,105863,796009,636,6017043,Derrick White,BOS,SG,,False,False
34015759,105863,786293,464,6017043,Terry Rozier,MIA,PG,,False,False
34015760,105863,786293,465,6017043,Terry Rozier,MIA,PG,,False,False
34015761,105863,786293,636,6017043,Terry Rozier,MIA,PG,,False,False
34015762,105863,920093,633,6016491,Ivica Zubac,LAC,C,,False,False
34015763,105863,920093,465,6016491,Ivica Zubac,LAC,C,,False,False
34015764,105863,920093,636,6016491,Ivica Zubac,LAC,C,,False,False
34015765,105863,457576,464,6017043,Jrue Holiday,BOS,PG,,False,False
34015766,105863,457576,465,6017043,Jrue Holiday,BOS,PG,,False,False
34015767,105863,457576,636,6017043,Jrue Holiday,BOS,PG,,False,False
34015768,105863,1067857,633,6016491,PJ Washington,DAL,PF,,False,False
34015769,105863,1067857,465,6016491,PJ Washington,DAL,PF,,False,False
34015770,105863,1067857,636,6016491,PJ Washington,DAL,PF,,False,False
34015771,105863,1176708,633,6017043,Jaime Jaquez Jr.,MIA,SF,,False,False
34015772,105863,1176708,465,6017043,Jaime Jaquez Jr.,MIA,SF,,False,False
34015773,105863,1176708,636,6017043,Jaime Jaquez Jr.,MIA,SF,,False,False
34015774,105863,280587,633,6017043,Al Horford,BOS,PF,,False,False
34015775,105863,280587,465,6017043,Al Horford,BOS,PF,,False,False
34015776,105863,280587,636,6017043,Al Horford,BOS,PF,,False,False
34015777,105863,842969,633,6017043,Caleb Martin,MIA,PF,,False,False
34015778,105863,842969,465,6017043,Caleb Martin,MIA,PF,,False,False
34015779,105863,842969,636,6017043,Caleb Martin,MIA,PF,,False,False
34015780,105863,1349630,633,6017043,Nikola Jovic,MIA,PF,,False,False
34015781,105863,1349630,465,6017043,Nikola Jovic,MIA,PF,,False,False
34015782,105863,1349630,636,6017043,Nikola Jovic,MIA,PF,,False,False
34015783,105863,329830,464,6016491,Russell Westbrook,LAC,PG,,False,False
34015784,105863,329830,465,6016491,Russell Westbrook,LAC,PG,,False,False
34015785,105863,329830,636,6016491,Russell Westbrook,LAC,PG,,False,False
34015786,105863,609861,464,6016491,Norman Powell,LAC,SG,,False,False
34015787,105863,609861,465,6016491,Norman Powell,LAC,SG,,False,False
34015788,105863,609861,636,6016491,Norman Powell,LAC,SG,,False,False
34015789,105863,1061647,633,6016491,Daniel Gafford,DAL,C,,False,False
34015790,105863,1061647,465,6016491,Daniel Gafford,DAL,C,,False,False
34015791,105863,1061647,636,6016491,Daniel Gafford,DAL,C,,False,False
34015792,105863,1083019,633,6017043,Haywood Highsmith,MIA,SF,,False,False
34015793,105863,1083019,465,6017043,Haywood Highsmith,MIA,SF,,False,False
34015794,105863,1083019,636,6017043,Haywood Highsmith,MIA,SF,,False,False
34015795,105863,879504,464,6016491,Terance Mann,LAC,SG,,False,False
34015796,105863,879504,465,6016491,Terance Mann,LAC,SG,,False,False
34015797,105863,879504,636,6016491,Terance Mann,LAC,SG,,False,False
34015798,105863,892925,633,6016491,Derrick Jones Jr.,DAL,SF,,False,False
34015799,105863,892925,465,6016491,Derrick Jones Jr.,DAL,SF,,False,False
34015800,105863,892925,636,6016491,Derrick Jones Jr.,DAL,SF,,False,False
34015801,105863,745923,633,6017043,Luke Kornet,BOS,C,,False,False
34015802,105863,745923,465,6017043,Luke Kornet,BOS,C,,False,False
34015803,105863,745923,636,6017043,Luke Kornet,BOS,C,,False,False
34015804,105863,744102,464,6017043,Delon Wright,MIA,PG,,False,False
34015805,105863,744102,465,6017043,Delon Wright,MIA,PG,,False,False
34015806,105863,744102,636,6017043,Delon Wright,MIA,PG,,False,False
34015807,105863,1401780,633,6016491,Dereck Lively II,DAL,C,,False,False
34015808,105863,1401780,465,6016491,Dereck Lively II,DAL,C,,False,False
34015809,105863,1401780,636,6016491,Dereck Lively II,DAL,C,,False,False
34015810,105863,945610,464,6017043,Payton Pritchard,BOS,PG,,False,False
34015811,105863,945610,465,6017043,Payton Pritchard,BOS,PG,,False,False
34015812,105863,945610,636,6017043,Payton Pritchard,BOS,PG,,False,False
34015813,105863,1078665,633,6017043,Xavier Tillman,BOS,C,,False,False
34015814,105863,1078665,465,6017043,Xavier Tillman,BOS,C,,False,False
34015815,105863,1078665,636,6017043,Xavier Tillman,BOS,C,,False,False
34015816,105863,551771,464,6016491,Tim Hardaway Jr.,DAL,SG,,False,False
34015817,105863,551771,465,6016491,Tim Hardaway Jr.,DAL,SG,,False,False
34015818,105863,551771,636,6016491,Tim Hardaway Jr.,DAL,SG,,False,False
34015819,105863,395374,633,6017043,Kevin Love,MIA,C,,False,False
34015820,105863,395374,465,6017043,Kevin Love,MIA,C,,False,False
34015821,105863,395374,636,6017043,Kevin Love,MIA,C,,False,False
34015822,105863,922378,633,6017043,Sam Hauser,BOS,SF,,False,False
34015823,105863,922378,465,6017043,Sam Hauser,BOS,SF,,False,False
34015824,105863,922378,636,6017043,Sam Hauser,BOS,SF,,False,False
34015825,105863,854591,464,6017043,Duncan Robinson,MIA,SG,,False,False
34015826,105863,854591,465,6017043,Duncan Robinson,MIA,SG,,False,False
