draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27157329,84336,944263,459,5897502,Desmond Bane,MEM,SG,7600.0,False,True
27157330,84336,944263,464,5897502,Desmond Bane,MEM,SG,7600.0,False,True
27157331,84336,944263,465,5897502,Desmond Bane,MEM,SG,7600.0,False,True
27157332,84336,844038,458,5902993,D'Angelo Russell,LAL,PG/SG,7500.0,False,True
27157333,84336,844038,459,5902993,D'Angelo Russell,LAL,PG/SG,7500.0,False,True
27157334,84336,844038,464,5902993,D'Angelo Russell,LAL,PG/SG,7500.0,False,True
27157335,84336,844038,465,5902993,D'Angelo Russell,LAL,PG/SG,7500.0,False,True
27157336,84336,551975,458,5899836,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
27157337,84336,551975,459,5899836,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
27157338,84336,551975,464,5899836,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
27157339,84336,551975,465,5899836,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
27157340,84336,330047,462,5898336,Brook Lopez,MIL,C,7400.0,False,True
27157341,84336,330047,465,5898336,Brook Lopez,MIL,C,7400.0,False,True
27157342,84336,1061507,462,5902993,Deandre Ayton,PHX,C,7400.0,False,True
27157343,84336,1061507,465,5902993,Deandre Ayton,PHX,C,7400.0,False,True
27157344,84336,844476,460,5899206,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27157345,84336,844476,461,5899206,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27157346,84336,844476,463,5899206,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27157347,84336,844476,465,5899206,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27157348,84336,887914,458,5895906,Jalen Brunson,NYK,PG,7300.0,False,True
27157349,84336,887914,464,5895906,Jalen Brunson,NYK,PG,7300.0,False,True
27157350,84336,887914,465,5895906,Jalen Brunson,NYK,PG,7300.0,False,True
27157351,84336,1132824,459,5899836,Talen Horton-Tucker,UTA,SG/SF,7200.0,False,True
27157352,84336,1132824,460,5899836,Talen Horton-Tucker,UTA,SG/SF,7200.0,False,True
27157353,84336,1132824,464,5899836,Talen Horton-Tucker,UTA,SG/SF,7200.0,False,True
27157354,84336,1132824,463,5899836,Talen Horton-Tucker,UTA,SG/SF,7200.0,False,True
27157355,84336,1132824,465,5899836,Talen Horton-Tucker,UTA,SG/SF,7200.0,False,True
27157356,84336,1243728,462,5899836,Walker Kessler,UTA,C,7200.0,False,True
27157357,84336,1243728,465,5899836,Walker Kessler,UTA,C,7200.0,False,True
27157358,84336,739960,462,5898750,Rudy Gobert,MIN,C,7200.0,False,True
27157359,84336,739960,465,5898750,Rudy Gobert,MIN,C,7200.0,False,True
27157360,84336,843762,462,5896704,Myles Turner,IND,C,7100.0,False,True
27157361,84336,843762,465,5896704,Myles Turner,IND,C,7100.0,False,True
27157362,84336,1271706,458,5897502,Jalen Green,HOU,PG/SG,7100.0,False,True
27157363,84336,1271706,459,5897502,Jalen Green,HOU,PG/SG,7100.0,False,True
27157364,84336,1271706,464,5897502,Jalen Green,HOU,PG/SG,7100.0,False,True
27157365,84336,1271706,465,5897502,Jalen Green,HOU,PG/SG,7100.0,False,True
27157366,84336,457611,459,5897436,Klay Thompson,GSW,SG/SF,7000.0,False,True
27157367,84336,457611,460,5897436,Klay Thompson,GSW,SG/SF,7000.0,False,True
27157368,84336,457611,464,5897436,Klay Thompson,GSW,SG/SF,7000.0,False,True
27157369,84336,457611,463,5897436,Klay Thompson,GSW,SG/SF,7000.0,False,True
27157370,84336,457611,465,5897436,Klay Thompson,GSW,SG/SF,7000.0,False,True
27157371,84336,697720,460,5898750,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27157372,84336,697720,461,5898750,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27157373,84336,697720,463,5898750,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27157374,84336,697720,465,5898750,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27157375,84336,844478,462,5896704,Jakob Poeltl,TOR,C,6900.0,False,True
27157376,84336,844478,465,5896704,Jakob Poeltl,TOR,C,6900.0,False,True
27157377,84336,699826,461,5899836,Jerami Grant,POR,PF,6900.0,False,True
27157378,84336,699826,463,5899836,Jerami Grant,POR,PF,6900.0,False,True
27157379,84336,699826,465,5899836,Jerami Grant,POR,PF,6900.0,False,True
27157380,84336,1186160,458,5895312,Tyrese Maxey,PHI,PG/SG,6900.0,False,True
27157381,84336,1186160,459,5895312,Tyrese Maxey,PHI,PG/SG,6900.0,False,True
27157382,84336,1186160,464,5895312,Tyrese Maxey,PHI,PG/SG,6900.0,False,True
27157383,84336,1186160,465,5895312,Tyrese Maxey,PHI,PG/SG,6900.0,False,True
27157384,84336,1323508,462,5897502,Alperen Sengun,HOU,C,6800.0,False,True
27157385,84336,1323508,465,5897502,Alperen Sengun,HOU,C,6800.0,False,True
27157386,84336,1134176,458,5895906,Tyler Herro,MIA,PG/SG,6800.0,False,True
27157387,84336,1134176,459,5895906,Tyler Herro,MIA,PG/SG,6800.0,False,True
27157388,84336,1134176,464,5895906,Tyler Herro,MIA,PG/SG,6800.0,False,True
27157389,84336,1134176,465,5895906,Tyler Herro,MIA,PG/SG,6800.0,False,True
27157390,84336,514882,461,5899836,Kelly Olynyk,UTA,PF,6700.0,False,True
27157391,84336,514882,463,5899836,Kelly Olynyk,UTA,PF,6700.0,False,True
27157392,84336,514882,465,5899836,Kelly Olynyk,UTA,PF,6700.0,False,True
27157393,84336,750924,462,5897436,Christian Wood,DAL,C,6700.0,False,True
27157394,84336,750924,465,5897436,Christian Wood,DAL,C,6700.0,False,True
27157395,84336,1342755,461,5897502,Jabari Smith Jr.,HOU,PF,6600.0,False,True
27157396,84336,1342755,463,5897502,Jabari Smith Jr.,HOU,PF,6600.0,False,True
27157397,84336,1342755,465,5897502,Jabari Smith Jr.,HOU,PF,6600.0,False,True
27157398,84336,842297,458,5897502,Tyus Jones,MEM,PG,6600.0,False,True
27157399,84336,842297,464,5897502,Tyus Jones,MEM,PG,6600.0,False,True
27157400,84336,842297,465,5897502,Tyus Jones,MEM,PG,6600.0,False,True
27157401,84336,1132051,459,5898336,Devin Vassell,SAS,SG,6500.0,False,True
27157402,84336,1132051,464,5898336,Devin Vassell,SAS,SG,6500.0,False,True
27157403,84336,1132051,465,5898336,Devin Vassell,SAS,SG,6500.0,False,True
27157404,84336,1251666,460,5896704,Scottie Barnes,TOR,SF/PF,6500.0,False,True
27157405,84336,1251666,461,5896704,Scottie Barnes,TOR,SF/PF,6500.0,False,True
27157406,84336,1251666,463,5896704,Scottie Barnes,TOR,SF/PF,6500.0,False,True
27157407,84336,1251666,465,5896704,Scottie Barnes,TOR,SF/PF,6500.0,False,True
27157408,84336,955887,462,5898336,Zach Collins,SAS,C,6400.0,False,True
27157409,84336,955887,465,5898336,Zach Collins,SAS,C,6400.0,False,True
27157410,84336,900535,459,5896704,OG Anunoby,TOR,SG/SF,6400.0,False,True
27157411,84336,900535,460,5896704,OG Anunoby,TOR,SG/SF,6400.0,False,True
27157412,84336,900535,464,5896704,OG Anunoby,TOR,SG/SF,6400.0,False,True
27157413,84336,900535,463,5896704,OG Anunoby,TOR,SG/SF,6400.0,False,True
27157414,84336,900535,465,5896704,OG Anunoby,TOR,SG/SF,6400.0,False,True
27157415,84336,953291,458,5902993,Austin Reaves,LAL,PG/SG,6400.0,False,True
27157416,84336,953291,459,5902993,Austin Reaves,LAL,PG/SG,6400.0,False,True
27157417,84336,953291,464,5902993,Austin Reaves,LAL,PG/SG,6400.0,False,True
27157418,84336,953291,465,5902993,Austin Reaves,LAL,PG/SG,6400.0,False,True
27157419,84336,329468,458,5898750,Mike Conley,MIN,PG,6400.0,False,True
27157420,84336,329468,464,5898750,Mike Conley,MIN,PG,6400.0,False,True
27157421,84336,329468,465,5898750,Mike Conley,MIN,PG,6400.0,False,True
27157422,84336,697086,460,5896704,Buddy Hield,IND,SF,6300.0,False,True
27157423,84336,697086,463,5896704,Buddy Hield,IND,SF,6300.0,False,True
27157424,84336,697086,465,5896704,Buddy Hield,IND,SF,6300.0,False,True
27157425,84336,1121307,458,5899836,Anfernee Simons,POR,PG/SG,6300.0,False,True
27157426,84336,1121307,459,5899836,Anfernee Simons,POR,PG/SG,6300.0,False,True
27157427,84336,1121307,464,5899836,Anfernee Simons,POR,PG/SG,6300.0,False,True
27157428,84336,1121307,465,5899836,Anfernee Simons,POR,PG/SG,6300.0,False,True
27157429,84336,830642,462,5899836,Jusuf Nurkic,POR,C,6200.0,False,True
27157430,84336,830642,465,5899836,Jusuf Nurkic,POR,C,6200.0,False,True
27157431,84336,748788,461,5899206,Aaron Gordon,DEN,PF,6200.0,False,True
27157432,84336,748788,463,5899206,Aaron Gordon,DEN,PF,6200.0,False,True
27157433,84336,748788,465,5899206,Aaron Gordon,DEN,PF,6200.0,False,True
27157434,84336,1061724,460,5899206,Michael Porter Jr.,DEN,SF,6200.0,False,True
27157435,84336,1061724,463,5899206,Michael Porter Jr.,DEN,SF,6200.0,False,True
27157436,84336,1061724,465,5899206,Michael Porter Jr.,DEN,SF,6200.0,False,True
27157437,84336,750703,461,5898336,Bobby Portis,MIL,PF/C,6100.0,False,True
27157438,84336,750703,462,5898336,Bobby Portis,MIL,PF/C,6100.0,False,True
27157439,84336,750703,463,5898336,Bobby Portis,MIL,PF/C,6100.0,False,True
27157440,84336,750703,465,5898336,Bobby Portis,MIL,PF/C,6100.0,False,True
27157441,84336,1235198,460,5897502,Tari Eason,HOU,SF/PF,6100.0,False,True
27157442,84336,1235198,461,5897502,Tari Eason,HOU,SF/PF,6100.0,False,True
27157443,84336,1235198,463,5897502,Tari Eason,HOU,SF/PF,6100.0,False,True
27157444,84336,1235198,465,5897502,Tari Eason,HOU,SF/PF,6100.0,False,True
27157445,84336,1134175,458,5895906,Immanuel Quickley,NYK,PG/SG,6100.0,False,True
27157446,84336,1134175,459,5895906,Immanuel Quickley,NYK,PG/SG,6100.0,False,True
27157447,84336,1134175,464,5895906,Immanuel Quickley,NYK,PG/SG,6100.0,False,True
27157448,84336,1134175,465,5895906,Immanuel Quickley,NYK,PG/SG,6100.0,False,True
27157449,84336,468895,461,5897436,Draymond Green,GSW,PF/C,6000.0,False,True
27157450,84336,468895,462,5897436,Draymond Green,GSW,PF/C,6000.0,False,True
27157451,84336,468895,463,5897436,Draymond Green,GSW,PF/C,6000.0,False,True
27157452,84336,468895,465,5897436,Draymond Green,GSW,PF/C,6000.0,False,True
27157453,84336,679478,462,5897502,Steven Adams,MEM,C,6000.0,False,True
27157454,84336,679478,465,5897502,Steven Adams,MEM,C,6000.0,False,True
27157455,84336,741892,459,5895906,Josh Hart,NYK,SG/SF,5900.0,False,True
27157456,84336,741892,460,5895906,Josh Hart,NYK,SG/SF,5900.0,False,True
27157457,84336,741892,464,5895906,Josh Hart,NYK,SG/SF,5900.0,False,True
27157458,84336,741892,463,5895906,Josh Hart,NYK,SG/SF,5900.0,False,True
27157459,84336,741892,465,5895906,Josh Hart,NYK,SG/SF,5900.0,False,True
27157460,84336,551787,458,5896704,T.J. McConnell,IND,PG,5900.0,False,True
27157461,84336,551787,464,5896704,T.J. McConnell,IND,PG,5900.0,False,True
27157462,84336,551787,465,5896704,T.J. McConnell,IND,PG,5900.0,False,True
27157463,84336,794503,460,5897436,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
27157464,84336,794503,461,5897436,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
27157465,84336,794503,463,5897436,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
27157466,84336,794503,465,5897436,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
27157467,84336,1067671,458,5897436,Jordan Poole,GSW,PG/SG,5800.0,False,True
27157468,84336,1067671,459,5897436,Jordan Poole,GSW,PG/SG,5800.0,False,True
27157469,84336,1067671,464,5897436,Jordan Poole,GSW,PG/SG,5800.0,False,True
27157470,84336,1067671,465,5897436,Jordan Poole,GSW,PG/SG,5800.0,False,True
27157471,84336,698968,458,5899836,Kris Dunn,UTA,PG,5800.0,False,True
27157472,84336,698968,464,5899836,Kris Dunn,UTA,PG,5800.0,False,True
27157473,84336,698968,465,5899836,Kris Dunn,UTA,PG,5800.0,False,True
27157474,84336,1132031,460,5895906,RJ Barrett,NYK,SF,5800.0,False,True
27157475,84336,1132031,463,5895906,RJ Barrett,NYK,SF,5800.0,False,True
27157476,84336,1132031,465,5895906,RJ Barrett,NYK,SF,5800.0,False,True
27157477,84336,552523,460,5895312,Tobias Harris,PHI,SF/PF,5700.0,False,True
27157478,84336,552523,461,5895312,Tobias Harris,PHI,SF/PF,5700.0,False,True
27157479,84336,552523,463,5895312,Tobias Harris,PHI,SF/PF,5700.0,False,True
27157480,84336,552523,465,5895312,Tobias Harris,PHI,SF/PF,5700.0,False,True
27157481,84336,1132030,458,5898336,Tre Jones,SAS,PG,5700.0,False,True
27157482,84336,1132030,464,5898336,Tre Jones,SAS,PG,5700.0,False,True
27157483,84336,1132030,465,5898336,Tre Jones,SAS,PG,5700.0,False,True
27157484,84336,830647,462,5898750,Clint Capela,ATL,C,5600.0,False,True
27157485,84336,830647,465,5898750,Clint Capela,ATL,C,5600.0,False,True
27157486,84336,1342728,461,5898336,Jeremy Sochan,SAS,PF,5600.0,False,True
27157487,84336,1342728,463,5898336,Jeremy Sochan,SAS,PF,5600.0,False,True
27157488,84336,1342728,465,5898336,Jeremy Sochan,SAS,PF,5600.0,False,True
27157489,84336,1134158,458,5896704,Andrew Nembhard,IND,PG/SG,5500.0,False,True
27157490,84336,1134158,459,5896704,Andrew Nembhard,IND,PG/SG,5500.0,False,True
27157491,84336,1134158,464,5896704,Andrew Nembhard,IND,PG/SG,5500.0,False,True
27157492,84336,1134158,465,5896704,Andrew Nembhard,IND,PG/SG,5500.0,False,True
27157493,84336,941460,460,5902993,Josh Okogie,PHX,SF,5500.0,False,True
27157494,84336,941460,463,5902993,Josh Okogie,PHX,SF,5500.0,False,True
27157495,84336,941460,465,5902993,Josh Okogie,PHX,SF,5500.0,False,True
27157496,84336,1325163,458,5898336,Malaki Branham,SAS,PG/SG,5500.0,False,True
27157497,84336,1325163,459,5898336,Malaki Branham,SAS,PG/SG,5500.0,False,True
27157498,84336,1325163,464,5898336,Malaki Branham,SAS,PG/SG,5500.0,False,True
27157499,84336,1325163,465,5898336,Malaki Branham,SAS,PG/SG,5500.0,False,True
27157500,84336,551771,459,5897436,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27157501,84336,551771,460,5897436,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27157502,84336,551771,464,5897436,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27157503,84336,551771,463,5897436,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27157504,84336,551771,465,5897436,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27157505,84336,946801,459,5895312,De'Anthony Melton,PHI,SG/SF,5400.0,False,True
27157506,84336,946801,460,5895312,De'Anthony Melton,PHI,SG/SF,5400.0,False,True
27157507,84336,946801,464,5895312,De'Anthony Melton,PHI,SG/SF,5400.0,False,True
27157508,84336,946801,463,5895312,De'Anthony Melton,PHI,SG/SF,5400.0,False,True
27157509,84336,946801,465,5895312,De'Anthony Melton,PHI,SG/SF,5400.0,False,True
27157510,84336,1257422,460,5899206,Deni Avdija,WAS,SF/PF,5400.0,False,True
27157511,84336,1257422,461,5899206,Deni Avdija,WAS,SF/PF,5400.0,False,True
27157512,84336,1257422,463,5899206,Deni Avdija,WAS,SF/PF,5400.0,False,True
27157513,84336,1257422,465,5899206,Deni Avdija,WAS,SF/PF,5400.0,False,True
27157514,84336,830648,459,5898750,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
27157515,84336,830648,460,5898750,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
27157516,84336,830648,464,5898750,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
27157517,84336,830648,463,5898750,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
27157518,84336,830648,465,5898750,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
27157519,84336,1067852,461,5902993,Jarred Vanderbilt,LAL,PF/C,5300.0,False,True
27157520,84336,1067852,462,5902993,Jarred Vanderbilt,LAL,PF/C,5300.0,False,True
27157521,84336,1067852,463,5902993,Jarred Vanderbilt,LAL,PF/C,5300.0,False,True
27157522,84336,1067852,465,5902993,Jarred Vanderbilt,LAL,PF/C,5300.0,False,True
27157523,84336,846499,462,5897436,Kevon Looney,GSW,C,5300.0,False,True
27157524,84336,846499,465,5897436,Kevon Looney,GSW,C,5300.0,False,True
27157525,84336,942857,460,5898750,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
27157526,84336,942857,461,5898750,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
27157527,84336,942857,463,5898750,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
27157528,84336,942857,465,5898750,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
27157529,84336,1176529,462,5899836,Trendon Watford,POR,C,5300.0,False,True
27157530,84336,1176529,465,5899836,Trendon Watford,POR,C,5300.0,False,True
27157531,84336,880468,461,5898750,John Collins,ATL,PF/C,5200.0,False,True
27157532,84336,880468,462,5898750,John Collins,ATL,PF/C,5200.0,False,True
27157533,84336,880468,463,5898750,John Collins,ATL,PF/C,5200.0,False,True
27157534,84336,880468,465,5898750,John Collins,ATL,PF/C,5200.0,False,True
27157535,84336,1060908,459,5896704,Gary Trent Jr.,TOR,SG/SF,5200.0,False,True
27157536,84336,1060908,460,5896704,Gary Trent Jr.,TOR,SG/SF,5200.0,False,True
27157537,84336,1060908,464,5896704,Gary Trent Jr.,TOR,SG/SF,5200.0,False,True
27157538,84336,1060908,463,5896704,Gary Trent Jr.,TOR,SG/SF,5200.0,False,True
27157539,84336,1060908,465,5896704,Gary Trent Jr.,TOR,SG/SF,5200.0,False,True
27157540,84336,887915,459,5897436,Donte DiVincenzo,GSW,SG/SF,5200.0,False,True
