draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36708354,117294,1176798,464,6042775,Scotty Pippen Jr.,MEM,PG,6900.0,False,True
36708355,117294,1176798,465,6042775,Scotty Pippen Jr.,MEM,PG,6900.0,False,True
36708356,117294,1245906,458,6042781,Brandon Boston Jr.,NOP,PG/SG,6800.0,False,True
36708357,117294,1245906,459,6042781,Brandon Boston Jr.,NOP,PG/SG,6800.0,False,True
36708358,117294,1245906,464,6042781,Brandon Boston Jr.,NOP,PG/SG,6800.0,False,True
36708359,117294,1245906,465,6042781,Brandon Boston Jr.,NOP,PG/SG,6800.0,False,True
36708360,117294,1401381,459,6042769,Brandon Miller,CHA,SG/SF,6600.0,False,True
36708361,117294,1401381,460,6042769,Brandon Miller,CHA,SG/SF,6600.0,False,True
36708362,117294,1401381,464,6042769,Brandon Miller,CHA,SG/SF,6600.0,False,True
36708363,117294,1401381,463,6042769,Brandon Miller,CHA,SG/SF,6600.0,False,True
36708364,117294,1401381,465,6042769,Brandon Miller,CHA,SG/SF,6600.0,False,True
36708365,117294,748788,460,6042775,Aaron Gordon,DEN,SF,6600.0,False,True
36708366,117294,748788,463,6042775,Aaron Gordon,DEN,SF,6600.0,False,True
36708367,117294,748788,465,6042775,Aaron Gordon,DEN,SF,6600.0,False,True
36708368,117294,1342728,462,6042787,Jeremy Sochan,SAS,C,6500.0,False,True
36708369,117294,1342728,465,6042787,Jeremy Sochan,SAS,C,6500.0,False,True
36708370,117294,1177024,460,6042775,Santi Aldama,MEM,SF/PF,6400.0,False,True
36708371,117294,1177024,461,6042775,Santi Aldama,MEM,SF/PF,6400.0,False,True
36708372,117294,1177024,463,6042775,Santi Aldama,MEM,SF/PF,6400.0,False,True
36708373,117294,1177024,465,6042775,Santi Aldama,MEM,SF/PF,6400.0,False,True
36708374,117294,957479,461,6042769,Miles Bridges,CHA,PF,6300.0,False,True
36708375,117294,957479,463,6042769,Miles Bridges,CHA,PF,6300.0,False,True
36708376,117294,957479,465,6042769,Miles Bridges,CHA,PF,6300.0,False,True
36708377,117294,229598,458,6042787,Chris Paul,SAS,PG,6200.0,False,True
36708378,117294,229598,464,6042787,Chris Paul,SAS,PG,6200.0,False,True
36708379,117294,229598,465,6042787,Chris Paul,SAS,PG,6200.0,False,True
36708380,117294,739958,458,6042769,Dennis Schroder,BKN,PG/SG,6100.0,False,True
36708381,117294,739958,459,6042769,Dennis Schroder,BKN,PG/SG,6100.0,False,True
36708382,117294,739958,464,6042769,Dennis Schroder,BKN,PG/SG,6100.0,False,True
36708383,117294,739958,465,6042769,Dennis Schroder,BKN,PG/SG,6100.0,False,True
36708384,117294,1060919,458,6042781,Jose Alvarado,NOP,PG,6100.0,False,True
36708385,117294,1060919,464,6042781,Jose Alvarado,NOP,PG,6100.0,False,True
36708386,117294,1060919,465,6042781,Jose Alvarado,NOP,PG,6100.0,False,True
36708387,117294,1230361,462,6042769,Mark Williams,CHA,C,6000.0,False,True
36708388,117294,1230361,465,6042769,Mark Williams,CHA,C,6000.0,False,True
36708389,117294,1243728,462,6042793,Walker Kessler,UTA,C,6000.0,False,True
36708390,117294,1243728,465,6042793,Walker Kessler,UTA,C,6000.0,False,True
36708391,117294,1408151,458,6042793,Keyonte George,UTA,PG,6000.0,False,True
36708392,117294,1408151,464,6042793,Keyonte George,UTA,PG,6000.0,False,True
36708393,117294,1408151,465,6042793,Keyonte George,UTA,PG,6000.0,False,True
36708394,117294,1174878,459,6042775,Christian Braun,DEN,SG/SF,5900.0,False,True
36708395,117294,1174878,460,6042775,Christian Braun,DEN,SG/SF,5900.0,False,True
36708396,117294,1174878,464,6042775,Christian Braun,DEN,SG/SF,5900.0,False,True
36708397,117294,1174878,463,6042775,Christian Braun,DEN,SG/SF,5900.0,False,True
36708398,117294,1174878,465,6042775,Christian Braun,DEN,SG/SF,5900.0,False,True
36708399,117294,1061682,462,6042769,Nic Claxton,BKN,C,5800.0,False,True
36708400,117294,1061682,465,6042769,Nic Claxton,BKN,C,5800.0,False,True
36708401,117294,1327798,458,6042781,Jordan Hawkins,NOP,PG/SF,5800.0,False,True
36708402,117294,1327798,460,6042781,Jordan Hawkins,NOP,PG/SF,5800.0,False,True
36708403,117294,1327798,464,6042781,Jordan Hawkins,NOP,PG/SF,5800.0,False,True
36708404,117294,1327798,463,6042781,Jordan Hawkins,NOP,PG/SF,5800.0,False,True
36708405,117294,1327798,465,6042781,Jordan Hawkins,NOP,PG/SF,5800.0,False,True
36708406,117294,1067853,462,6042769,Nick Richards,CHA,C,5700.0,False,True
36708407,117294,1067853,465,6042769,Nick Richards,CHA,C,5700.0,False,True
36708408,117294,1061642,458,6042793,Collin Sexton,UTA,PG/SG,5600.0,False,True
36708409,117294,1061642,459,6042793,Collin Sexton,UTA,PG/SG,5600.0,False,True
36708410,117294,1061642,464,6042793,Collin Sexton,UTA,PG/SG,5600.0,False,True
36708411,117294,1061642,465,6042793,Collin Sexton,UTA,PG/SG,5600.0,False,True
36708412,117294,843005,460,6042769,Cameron Johnson,BKN,SF/PF,5600.0,False,True
36708413,117294,843005,461,6042769,Cameron Johnson,BKN,SF/PF,5600.0,False,True
36708414,117294,843005,463,6042769,Cameron Johnson,BKN,SF/PF,5600.0,False,True
36708415,117294,843005,465,6042769,Cameron Johnson,BKN,SF/PF,5600.0,False,True
36708416,117294,936502,461,6042763,Max Strus,CLE,PF,5600.0,False,True
36708417,117294,936502,463,6042763,Max Strus,CLE,PF,5600.0,False,True
36708418,117294,936502,465,6042763,Max Strus,CLE,PF,5600.0,False,True
36708419,117294,1326502,461,6042775,Peyton Watson,DEN,PF,5600.0,False,True
36708420,117294,1326502,463,6042775,Peyton Watson,DEN,PF,5600.0,False,True
36708421,117294,1326502,465,6042775,Peyton Watson,DEN,PF,5600.0,False,True
36708422,117294,1057004,462,6042787,Isaiah Hartenstein,OKC,C,5600.0,False,True
36708423,117294,1057004,465,6042787,Isaiah Hartenstein,OKC,C,5600.0,False,True
36708424,117294,1132051,459,6042787,Devin Vassell,SAS,SG,5600.0,False,True
36708425,117294,1132051,464,6042787,Devin Vassell,SAS,SG,5600.0,False,True
36708426,117294,1132051,465,6042787,Devin Vassell,SAS,SG,5600.0,False,True
36708427,117294,1134570,460,6042781,Trey Murphy III,NOP,SF/PF,5600.0,False,True
36708428,117294,1134570,461,6042781,Trey Murphy III,NOP,SF/PF,5600.0,False,True
36708429,117294,1134570,463,6042781,Trey Murphy III,NOP,SF/PF,5600.0,False,True
36708430,117294,1134570,465,6042781,Trey Murphy III,NOP,SF/PF,5600.0,False,True
36708431,117294,955887,462,6042787,Zach Collins,SAS,C,5500.0,False,True
36708432,117294,955887,465,6042787,Zach Collins,SAS,C,5500.0,False,True
36708433,117294,329830,458,6042775,Russell Westbrook,DEN,PG,5500.0,False,True
36708434,117294,329830,464,6042775,Russell Westbrook,DEN,PG,5500.0,False,True
36708435,117294,329830,465,6042775,Russell Westbrook,DEN,PG,5500.0,False,True
36708436,117294,1067857,461,6042781,PJ Washington,DAL,PF,5500.0,False,True
36708437,117294,1067857,463,6042781,PJ Washington,DAL,PF,5500.0,False,True
36708438,117294,1067857,465,6042781,PJ Washington,DAL,PF,5500.0,False,True
36708439,117294,698991,458,6042763,Caris LeVert,CLE,PG/SG,5400.0,False,True
36708440,117294,698991,459,6042763,Caris LeVert,CLE,PG/SG,5400.0,False,True
36708441,117294,698991,464,6042763,Caris LeVert,CLE,PG/SG,5400.0,False,True
36708442,117294,698991,465,6042763,Caris LeVert,CLE,PG/SG,5400.0,False,True
36708443,117294,1134174,460,6042787,Keldon Johnson,SAS,SF/PF,5300.0,False,True
36708444,117294,1134174,461,6042787,Keldon Johnson,SAS,SF/PF,5300.0,False,True
36708445,117294,1134174,463,6042787,Keldon Johnson,SAS,SF/PF,5300.0,False,True
36708446,117294,1134174,465,6042787,Keldon Johnson,SAS,SF/PF,5300.0,False,True
36708447,117294,1061638,461,6042781,Herbert Jones,NOP,PF/C,5300.0,False,True
36708448,117294,1061638,462,6042781,Herbert Jones,NOP,PF/C,5300.0,False,True
36708449,117294,1061638,463,6042781,Herbert Jones,NOP,PF/C,5300.0,False,True
36708450,117294,1061638,465,6042781,Herbert Jones,NOP,PF/C,5300.0,False,True
36708451,117294,551975,459,6042793,Jordan Clarkson,UTA,SG,5200.0,False,True
36708452,117294,551975,464,6042793,Jordan Clarkson,UTA,SG,5200.0,False,True
36708453,117294,551975,465,6042793,Jordan Clarkson,UTA,SG,5200.0,False,True
36708454,117294,844038,458,6042793,D'Angelo Russell,LAL,PG,5200.0,False,True
36708455,117294,844038,464,6042793,D'Angelo Russell,LAL,PG,5200.0,False,True
36708456,117294,844038,465,6042793,D'Angelo Russell,LAL,PG,5200.0,False,True
36708457,117294,457576,458,6042763,Jrue Holiday,BOS,PG,5200.0,False,True
36708458,117294,457576,464,6042763,Jrue Holiday,BOS,PG,5200.0,False,True
36708459,117294,457576,465,6042763,Jrue Holiday,BOS,PG,5200.0,False,True
36708460,117294,955893,460,6042793,Rui Hachimura,LAL,SF/PF,5100.0,False,True
36708461,117294,955893,461,6042793,Rui Hachimura,LAL,SF/PF,5100.0,False,True
36708462,117294,955893,463,6042793,Rui Hachimura,LAL,SF/PF,5100.0,False,True
36708463,117294,955893,465,6042793,Rui Hachimura,LAL,SF/PF,5100.0,False,True
36708464,117294,457611,459,6042781,Klay Thompson,DAL,SG/SF,5100.0,False,True
36708465,117294,457611,460,6042781,Klay Thompson,DAL,SG/SF,5100.0,False,True
36708466,117294,457611,464,6042781,Klay Thompson,DAL,SG/SF,5100.0,False,True
36708467,117294,457611,463,6042781,Klay Thompson,DAL,SG/SF,5100.0,False,True
36708468,117294,457611,465,6042781,Klay Thompson,DAL,SG/SF,5100.0,False,True
36708469,117294,945610,458,6042763,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36708470,117294,945610,459,6042763,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36708471,117294,945610,464,6042763,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36708472,117294,945610,465,6042763,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36708473,117294,1458495,462,6042781,Yves Missi,NOP,C,5000.0,False,True
36708474,117294,1458495,465,6042781,Yves Missi,NOP,C,5000.0,False,True
36708475,117294,1403609,461,6042793,Kyle Filipowski,UTA,PF/C,5000.0,False,True
36708476,117294,1403609,462,6042793,Kyle Filipowski,UTA,PF/C,5000.0,False,True
36708477,117294,1403609,463,6042793,Kyle Filipowski,UTA,PF/C,5000.0,False,True
36708478,117294,1403609,465,6042793,Kyle Filipowski,UTA,PF/C,5000.0,False,True
36708479,117294,1140887,461,6042793,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36708480,117294,1140887,462,6042793,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36708481,117294,1140887,463,6042793,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36708482,117294,1140887,465,6042793,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36708483,117294,1423140,459,6042775,Jaylen Wells,MEM,SG,5000.0,False,True
36708484,117294,1423140,464,6042775,Jaylen Wells,MEM,SG,5000.0,False,True
36708485,117294,1423140,465,6042775,Jaylen Wells,MEM,SG,5000.0,False,True
36708486,117294,1231414,462,6042775,Zach Edey,MEM,C,4900.0,False,True
36708487,117294,1231414,465,6042775,Zach Edey,MEM,C,4900.0,False,True
36708488,117294,1461118,459,6042787,Stephon Castle,SAS,SG,4900.0,False,True
36708489,117294,1461118,464,6042787,Stephon Castle,SAS,SG,4900.0,False,True
36708490,117294,1461118,465,6042787,Stephon Castle,SAS,SG,4900.0,False,True
36708491,117294,1061647,462,6042781,Daniel Gafford,DAL,C,4900.0,False,True
36708492,117294,1061647,465,6042781,Daniel Gafford,DAL,C,4900.0,False,True
36708493,117294,624174,461,6042781,Javonte Green,NOP,PF,4900.0,False,True
36708494,117294,624174,463,6042781,Javonte Green,NOP,PF,4900.0,False,True
36708495,117294,624174,465,6042781,Javonte Green,NOP,PF,4900.0,False,True
36708496,117294,697132,458,6042775,Marcus Smart,MEM,PG/SG,4900.0,False,True
36708497,117294,697132,459,6042775,Marcus Smart,MEM,PG/SG,4900.0,False,True
36708498,117294,697132,464,6042775,Marcus Smart,MEM,PG/SG,4900.0,False,True
36708499,117294,697132,465,6042775,Marcus Smart,MEM,PG/SG,4900.0,False,True
36708500,117294,1134693,459,6042787,Luguentz Dort,OKC,SG/SF,4800.0,False,True
36708501,117294,1134693,460,6042787,Luguentz Dort,OKC,SG/SF,4800.0,False,True
36708502,117294,1134693,464,6042787,Luguentz Dort,OKC,SG/SF,4800.0,False,True
36708503,117294,1134693,463,6042787,Luguentz Dort,OKC,SG/SF,4800.0,False,True
36708504,117294,1134693,465,6042787,Luguentz Dort,OKC,SG/SF,4800.0,False,True
36708505,117294,949273,461,6042769,Grant Williams,CHA,PF/C,4800.0,False,True
36708506,117294,949273,462,6042769,Grant Williams,CHA,PF/C,4800.0,False,True
36708507,117294,949273,463,6042769,Grant Williams,CHA,PF/C,4800.0,False,True
36708508,117294,949273,465,6042769,Grant Williams,CHA,PF/C,4800.0,False,True
36708509,117294,1176070,459,6042787,Julian Champagnie,SAS,SG/SF,4800.0,False,True
36708510,117294,1176070,460,6042787,Julian Champagnie,SAS,SG/SF,4800.0,False,True
36708511,117294,1176070,464,6042787,Julian Champagnie,SAS,SG/SF,4800.0,False,True
36708512,117294,1176070,463,6042787,Julian Champagnie,SAS,SG/SF,4800.0,False,True
36708513,117294,1176070,465,6042787,Julian Champagnie,SAS,SG/SF,4800.0,False,True
36708514,117294,280587,462,6042763,Al Horford,BOS,C,4800.0,False,True
36708515,117294,280587,465,6042763,Al Horford,BOS,C,4800.0,False,True
36708516,117294,886391,462,6042769,Ben Simmons,BKN,C,4700.0,False,True
36708517,117294,886391,465,6042769,Ben Simmons,BKN,C,4700.0,False,True
36708518,117294,830641,462,6042775,Dario Saric,DEN,C,4700.0,False,True
36708519,117294,830641,465,6042775,Dario Saric,DEN,C,4700.0,False,True
36708520,117294,1176176,461,6042781,Jeremiah Robinson-Earl,NOP,PF/C,4600.0,False,True
36708521,117294,1176176,462,6042781,Jeremiah Robinson-Earl,NOP,PF/C,4600.0,False,True
36708522,117294,1176176,463,6042781,Jeremiah Robinson-Earl,NOP,PF/C,4600.0,False,True
36708523,117294,1176176,465,6042781,Jeremiah Robinson-Earl,NOP,PF/C,4600.0,False,True
36708524,117294,1175356,458,6042769,Tre Mann,CHA,PG/SG,4600.0,False,True
36708525,117294,1175356,459,6042769,Tre Mann,CHA,PG/SG,4600.0,False,True
36708526,117294,1175356,464,6042769,Tre Mann,CHA,PG/SG,4600.0,False,True
36708527,117294,1175356,465,6042769,Tre Mann,CHA,PG/SG,4600.0,False,True
36708528,117294,1142902,462,6042763,Neemias Queta,BOS,C,4600.0,False,True
36708529,117294,1142902,465,6042763,Neemias Queta,BOS,C,4600.0,False,True
36708530,117294,1324634,459,6042793,Dalton Knecht,LAL,SG/SF,4500.0,False,True
36708531,117294,1324634,460,6042793,Dalton Knecht,LAL,SG/SF,4500.0,False,True
36708532,117294,1324634,464,6042793,Dalton Knecht,LAL,SG/SF,4500.0,False,True
36708533,117294,1324634,463,6042793,Dalton Knecht,LAL,SG/SF,4500.0,False,True
36708534,117294,1324634,465,6042793,Dalton Knecht,LAL,SG/SF,4500.0,False,True
36708535,117294,1089562,458,6042781,Jaylen Nowell,NOP,PG/SG,4500.0,False,True
36708536,117294,1089562,459,6042781,Jaylen Nowell,NOP,PG/SG,4500.0,False,True
36708537,117294,1089562,464,6042781,Jaylen Nowell,NOP,PG/SG,4500.0,False,True
36708538,117294,1089562,465,6042781,Jaylen Nowell,NOP,PG/SG,4500.0,False,True
36708539,117294,1060704,460,6042781,Naji Marshall,DAL,SF/PF,4500.0,False,True
36708540,117294,1060704,461,6042781,Naji Marshall,DAL,SF/PF,4500.0,False,True
36708541,117294,1060704,463,6042781,Naji Marshall,DAL,SF/PF,4500.0,False,True
36708542,117294,1060704,465,6042781,Naji Marshall,DAL,SF/PF,4500.0,False,True
36708543,117294,679381,460,6042763,Georges Niang,CLE,SF/PF,4400.0,False,True
36708544,117294,679381,461,6042763,Georges Niang,CLE,SF/PF,4400.0,False,True
36708545,117294,679381,463,6042763,Georges Niang,CLE,SF/PF,4400.0,False,True
36708546,117294,679381,465,6042763,Georges Niang,CLE,SF/PF,4400.0,False,True
36708547,117294,1401780,462,6042781,Dereck Lively II,DAL,C,4400.0,False,True
36708548,117294,1401780,465,6042781,Dereck Lively II,DAL,C,4400.0,False,True
36708549,117294,1133788,460,6042787,Aaron Wiggins,OKC,SF/PF,4400.0,False,True
36708550,117294,1133788,461,6042787,Aaron Wiggins,OKC,SF/PF,4400.0,False,True
36708551,117294,1133788,463,6042787,Aaron Wiggins,OKC,SF/PF,4400.0,False,True
36708552,117294,1133788,465,6042787,Aaron Wiggins,OKC,SF/PF,4400.0,False,True
36708553,117294,1175125,461,6042775,Jake LaRavia,MEM,PF,4400.0,False,True
36708554,117294,1175125,463,6042775,Jake LaRavia,MEM,PF,4400.0,False,True
36708555,117294,1175125,465,6042775,Jake LaRavia,MEM,PF,4400.0,False,True
36708556,117294,1132027,459,6042793,Cam Reddish,LAL,SG/SF,4300.0,False,True
36708557,117294,1132027,460,6042793,Cam Reddish,LAL,SG/SF,4300.0,False,True
36708558,117294,1132027,464,6042793,Cam Reddish,LAL,SG/SF,4300.0,False,True
36708559,117294,1132027,463,6042793,Cam Reddish,LAL,SG/SF,4300.0,False,True
36708560,117294,1132027,465,6042793,Cam Reddish,LAL,SG/SF,4300.0,False,True
36708561,117294,1132030,458,6042787,Tre Jones,SAS,PG,4300.0,False,True
36708562,117294,1132030,464,6042787,Tre Jones,SAS,PG,4300.0,False,True
36708563,117294,1132030,465,6042787,Tre Jones,SAS,PG,4300.0,False,True
36708564,117294,942866,458,6042763,Ty Jerome,CLE,PG,4200.0,False,True
36708565,117294,942866,464,6042763,Ty Jerome,CLE,PG,4200.0,False,True
36708566,117294,942866,465,6042763,Ty Jerome,CLE,PG,4200.0,False,True
36708567,117294,1067852,462,6042793,Jarred Vanderbilt,LAL,C,4200.0,False,True
36708568,117294,1067852,465,6042793,Jarred Vanderbilt,LAL,C,4200.0,False,True
36708569,117294,1324359,462,6042769,Moussa Diabate,CHA,C,4200.0,False,True
36708570,117294,1324359,465,6042769,Moussa Diabate,CHA,C,4200.0,False,True
36708571,117294,552336,460,6042787,Harrison Barnes,SAS,SF/PF,4200.0,False,True
36708572,117294,552336,461,6042787,Harrison Barnes,SAS,SF/PF,4200.0,False,True
36708573,117294,552336,463,6042787,Harrison Barnes,SAS,SF/PF,4200.0,False,True
