draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34532444,107910,1503568,227,6004347,Sevgi Uzun,DAL,PG/SG,6900.0,False,True
34532445,107910,473026,225,6004346,Tiffany Hayes,LAV,PG/SG,6800.0,False,True
34532446,107910,473026,227,6004346,Tiffany Hayes,LAV,PG/SG,6800.0,False,True
34532447,107910,839858,225,6004347,Kia Nurse,LAS,PG/SG,6700.0,False,True
34532448,107910,839858,227,6004347,Kia Nurse,LAS,PG/SG,6700.0,False,True
34532449,107910,1237071,226,6004345,Aaliyah Edwards,WAS,SF/PF,6500.0,False,True
34532450,107910,1237071,227,6004345,Aaliyah Edwards,WAS,SF/PF,6500.0,False,True
34532451,107910,785079,225,6004345,Karlie Samuelson,WAS,PG/SG,6200.0,False,True
34532452,107910,785079,227,6004345,Karlie Samuelson,WAS,PG/SG,6200.0,False,True
34532453,107910,1179099,226,6004347,Rickea Jackson,LAS,SF/PF,6100.0,False,True
34532454,107910,1179099,227,6004347,Rickea Jackson,LAS,SF/PF,6100.0,False,True
34532455,107910,945634,225,6004347,Jaelyn Brown,DAL,PG/SG,6000.0,False,True
34532456,107910,945634,227,6004347,Jaelyn Brown,DAL,PG/SG,6000.0,False,True
34532457,107910,945698,225,6004347,Aari McDonald,LAS,PG/SG,6000.0,False,True
34532458,107910,945698,227,6004347,Aari McDonald,LAS,PG/SG,6000.0,False,True
34532459,107910,871869,225,6004348,Rebecca Allen,PHO,PG/SG,5900.0,False,True
34532460,107910,871869,227,6004348,Rebecca Allen,PHO,PG/SG,5900.0,False,True
34532461,107910,882016,226,6004348,Bridget Carleton,MIN,SF/PF,5800.0,False,True
34532462,107910,882016,227,6004348,Bridget Carleton,MIN,SF/PF,5800.0,False,True
34532463,107910,786345,226,6004346,Mercedes Russell,SEA,SF/PF,5800.0,False,True
34532464,107910,786345,227,6004346,Mercedes Russell,SEA,SF/PF,5800.0,False,True
34532465,107910,855528,225,6004345,Kristy Wallace,IND,PG/SG,5800.0,False,True
34532466,107910,855528,227,6004345,Kristy Wallace,IND,PG/SG,5800.0,False,True
34532467,107910,573848,226,6004345,Stefanie Dolson,WAS,SF/PF,5700.0,False,True
34532468,107910,573848,227,6004345,Stefanie Dolson,WAS,SF/PF,5700.0,False,True
34532469,107910,343891,225,6004346,Sami Whitcomb,SEA,PG/SG,5700.0,False,True
34532470,107910,343891,227,6004346,Sami Whitcomb,SEA,PG/SG,5700.0,False,True
34532471,107910,619369,226,6004346,Kiah Stokes,LAV,SF/PF,5700.0,False,True
34532472,107910,619369,227,6004346,Kiah Stokes,LAV,SF/PF,5700.0,False,True
34532473,107910,1179124,225,6004346,Jordan Horston,SEA,PG/SG,5600.0,False,True
34532474,107910,1179124,227,6004346,Jordan Horston,SEA,PG/SG,5600.0,False,True
34532475,107910,853608,226,6004345,Myisha Hines-Allen,WAS,SF/PF,5500.0,False,True
34532476,107910,853608,227,6004345,Myisha Hines-Allen,WAS,SF/PF,5500.0,False,True
34532477,107910,745110,225,6004347,Lexie Brown,LAS,PG/SG,5500.0,False,True
34532478,107910,745110,227,6004347,Lexie Brown,LAS,PG/SG,5500.0,False,True
34532479,107910,1138482,226,6004348,Dorka Juhasz,MIN,SF/PF,5400.0,False,True
34532480,107910,1138482,227,6004348,Dorka Juhasz,MIN,SF/PF,5400.0,False,True
34532481,107910,1127118,225,6004346,Kate Martin,LAV,PG/SG,5400.0,False,True
34532482,107910,1127118,227,6004346,Kate Martin,LAV,PG/SG,5400.0,False,True
34532483,107910,882009,226,6004347,Kalani Brown,DAL,SF/PF,5300.0,False,True
34532484,107910,882009,227,6004347,Kalani Brown,DAL,SF/PF,5300.0,False,True
34532485,107910,850191,225,6004346,Victoria Vivians,SEA,PG/SG,5000.0,False,True
34532486,107910,850191,227,6004346,Victoria Vivians,SEA,PG/SG,5000.0,False,True
34532487,107910,1074085,226,6004348,Cecilia Zandalasini,MIN,SF/PF,4900.0,False,True
34532488,107910,1074085,227,6004348,Cecilia Zandalasini,MIN,SF/PF,4900.0,False,True
34532489,107910,924755,225,6004348,Sug Sutton,PHO,PG/SG,4900.0,False,True
34532490,107910,924755,227,6004348,Sug Sutton,PHO,PG/SG,4900.0,False,True
34532491,107910,520294,225,6004345,Erica Wheeler,IND,PG/SG,4900.0,False,True
34532492,107910,520294,227,6004345,Erica Wheeler,IND,PG/SG,4900.0,False,True
34532493,107910,745113,225,6004345,Shatori Walker-Kimbrough,WAS,PG/SG,4900.0,False,True
34532494,107910,745113,227,6004345,Shatori Walker-Kimbrough,WAS,PG/SG,4900.0,False,True
34532495,107910,1178656,226,6004348,Diamond Miller,MIN,SF/PF,4800.0,False,True
34532496,107910,1178656,227,6004348,Diamond Miller,MIN,SF/PF,4800.0,False,True
34532497,107910,883614,225,6004348,Natisha Hiedeman,MIN,PG/SG,4700.0,False,True
34532498,107910,883614,227,6004348,Natisha Hiedeman,MIN,PG/SG,4700.0,False,True
34532499,107910,880872,226,6004345,Katie Lou Samuelson,IND,SF/PF,4500.0,False,True
34532500,107910,880872,227,6004345,Katie Lou Samuelson,IND,SF/PF,4500.0,False,True
34532501,107910,1410482,226,6004347,Stephanie Soares,DAL,SF/PF,4500.0,False,True
34532502,107910,1410482,227,6004347,Stephanie Soares,DAL,SF/PF,4500.0,False,True
34532503,107910,889432,226,6004346,Megan Gustafson,LAV,SF/PF,4200.0,False,True
34532504,107910,889432,227,6004346,Megan Gustafson,LAV,SF/PF,4200.0,False,True
34532505,107910,924757,226,6004346,Joyner Holmes,SEA,SF/PF,4100.0,False,True
34532506,107910,924757,227,6004346,Joyner Holmes,SEA,SF/PF,4100.0,False,True
34532507,107910,1124781,226,6004348,Liz Dixon,PHO,SF/PF,4100.0,False,True
34532508,107910,1124781,227,6004348,Liz Dixon,PHO,SF/PF,4100.0,False,True
34532509,107910,1165550,226,6004347,Li Yueru,LAS,SF/PF,4000.0,False,True
34532510,107910,1165550,227,6004347,Li Yueru,LAS,SF/PF,4000.0,False,True
34532511,107910,1383345,225,6004345,Jade Melbourne,WAS,PG/SG,4000.0,False,True
34532512,107910,1383345,227,6004345,Jade Melbourne,WAS,PG/SG,4000.0,False,True
34532513,107910,1178919,225,6004347,Jacy Sheldon,DAL,PG/SG,3900.0,False,True
34532514,107910,1178919,227,6004347,Jacy Sheldon,DAL,PG/SG,3900.0,False,True
34532515,107910,1192640,225,6004347,Zia Cooke,LAS,PG/SG,3600.0,False,True
34532516,107910,1192640,227,6004347,Zia Cooke,LAS,PG/SG,3600.0,False,True
34532517,107910,1132742,225,6004345,Lexie Hull,IND,PG/SG,3600.0,False,True
34532518,107910,1132742,227,6004345,Lexie Hull,IND,PG/SG,3600.0,False,True
34532519,107910,1138640,225,6004347,Rae Burrell,LAS,PG/SG,3500.0,False,True
34532520,107910,1138640,227,6004347,Rae Burrell,LAS,PG/SG,3500.0,False,True
34532521,107910,924164,225,6004348,Olivia Epoupa,MIN,PG/SG,3500.0,False,True
34532522,107910,924164,227,6004348,Olivia Epoupa,MIN,PG/SG,3500.0,False,True
34532523,107910,1178972,226,6004348,Alissa Pili,MIN,SF/PF,3400.0,False,True
34532524,107910,1178972,227,6004348,Alissa Pili,MIN,SF/PF,3400.0,False,True
34532525,107910,923878,226,6004347,Stephanie Talbot,LAS,SF/PF,3300.0,False,True
34532526,107910,923878,227,6004347,Stephanie Talbot,LAS,SF/PF,3300.0,False,True
34532527,107910,1126880,225,6004345,Grace Berger,IND,PG/SG,3300.0,False,True
34532528,107910,1126880,227,6004345,Grace Berger,IND,PG/SG,3300.0,False,True
34532529,107910,1061407,225,6004345,DiDi Richards,WAS,PG/SG,3300.0,False,True
34532530,107910,1061407,227,6004345,DiDi Richards,WAS,PG/SG,3300.0,False,True
34532531,107910,946827,226,6004348,Mikiah Herbert Harrigan,PHO,SF/PF,3200.0,False,True
34532532,107910,946827,227,6004348,Mikiah Herbert Harrigan,PHO,SF/PF,3200.0,False,True
34532533,107910,411500,225,6004346,Sydney Colson,LAV,PG/SG,3200.0,False,True
34532534,107910,411500,227,6004346,Sydney Colson,LAV,PG/SG,3200.0,False,True
34532535,107910,342085,225,6004346,Yvonne Turner,SEA,PG/SG,3200.0,False,True
34532536,107910,342085,227,6004346,Yvonne Turner,SEA,PG/SG,3200.0,False,True
34532537,107910,1237084,225,6004346,Nika Muhl,SEA,PG/SG,3100.0,False,True
34532538,107910,1237084,227,6004346,Nika Muhl,SEA,PG/SG,3100.0,False,True
34532539,107910,1138402,226,6004345,Emily Engstler,WAS,SF/PF,3000.0,False,True
34532540,107910,1138402,227,6004345,Emily Engstler,WAS,SF/PF,3000.0,False,True
34532541,107910,1178936,226,6004346,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34532542,107910,1178936,227,6004346,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34532543,107910,853208,226,6004348,Morgan Bertsch,PHO,SF/PF,3000.0,False,True
34532544,107910,853208,227,6004348,Morgan Bertsch,PHO,SF/PF,3000.0,False,True
34532545,107910,411640,226,6004346,Emma Cannon,LAV,SF/PF,3000.0,False,True
34532546,107910,411640,227,6004346,Emma Cannon,LAV,SF/PF,3000.0,False,True
34532547,107910,1139828,225,6004347,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
34532548,107910,1139828,227,6004347,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
34532549,107910,1177300,225,6004345,Celeste Taylor,IND,PG/SG,3000.0,False,True
34532550,107910,1177300,227,6004345,Celeste Taylor,IND,PG/SG,3000.0,False,True
34532551,107910,1138725,226,6004345,Victaria Saxton,IND,SF/PF,3000.0,False,True
34532552,107910,1138725,227,6004345,Victaria Saxton,IND,SF/PF,3000.0,False,True
34532553,107910,654576,226,6004345,Damiris Dantas,IND,SF/PF,3000.0,False,True
34532554,107910,654576,227,6004345,Damiris Dantas,IND,SF/PF,3000.0,False,True
34532555,107910,1383344,226,6004348,Sika Kone,MIN,SF/PF,3000.0,False,True
34532556,107910,1383344,227,6004348,Sika Kone,MIN,SF/PF,3000.0,False,True
34532557,107910,1080001,225,6004346,Kiana Williams,SEA,PG/SG,3000.0,False,True
34532558,107910,1080001,227,6004346,Kiana Williams,SEA,PG/SG,3000.0,False,True
34532559,107910,839859,226,6004346,Gabby Williams,SEA,SF/PF,3000.0,False,True
34532560,107910,839859,227,6004346,Gabby Williams,SEA,SF/PF,3000.0,False,True
34532564,107912,850200,672,6004346,A'ja Wilson,LAV,PF,16000.0,False,True
34532565,107912,880871,672,6004348,Napheesa Collier,MIN,PF,16000.0,False,True
34532566,107912,1238619,672,6004345,Caitlin Clark,IND,PG,16000.0,False,True
34532567,107912,694553,672,6004346,Jewell Loyd,SEA,PG,16000.0,False,True
34532568,107912,604730,672,6004347,Dearica Hamby,LAS,PF,16000.0,False,True
34532569,107912,1165026,672,6004346,Ezi Magbegor,SEA,PF,16000.0,False,True
34532570,107912,880980,672,6004347,Arike Ogunbowale,DAL,PG,16000.0,False,True
34532571,107912,923865,672,6004346,Jackie Young,LAV,PG,16000.0,False,True
34532572,107912,477107,672,6004346,Nneka Ogwumike,SEA,PF,16000.0,False,True
34532573,107912,713447,672,6004348,Kahleah Copper,PHO,PG,16000.0,False,True
34532574,107912,790367,672,6004346,Kelsey Plum,LAV,PG,16000.0,False,True
34532575,107912,574059,672,6004347,Natasha Howard,DAL,PF,16000.0,False,True
34532576,107912,572456,672,6004348,Natasha Cloud,PHO,PG,16000.0,False,True
34532577,107912,520283,672,6004346,Skylar Diggins-Smith,SEA,PG,16000.0,False,True
34532578,107912,833156,672,6004347,Azurá Stevens,LAS,PF,16000.0,False,True
34532579,107912,695695,672,6004345,Brittney Sykes,WAS,PG,16000.0,False,True
34532580,107912,1125559,672,6004345,NaLyssa Smith,IND,PF,16000.0,False,True
34532581,107912,883354,672,6004347,Teaira McCowan,DAL,PF,16000.0,False,True
34532582,107912,849343,672,6004347,Monique Billings,DAL,PF,16000.0,False,True
34532583,107912,1192647,672,6004345,Aliyah Boston,IND,PF,16000.0,False,True
34532584,107912,834728,672,6004345,Ariel Atkins,WAS,PG,16000.0,False,True
34532585,107912,573744,672,6004346,Chelsea Gray,LAV,PG,16000.0,False,True
34532586,107912,245628,672,6004348,Diana Taurasi,PHO,PG,16000.0,False,True
34532587,107912,1238540,672,6004347,Cameron Brink,LAS,PF,16000.0,False,True
34532588,107912,574369,672,6004348,Kayla McBride,MIN,PG,16000.0,False,True
34532589,107912,521933,672,6004348,Brittney Griner,PHO,PF,16000.0,False,True
34532590,107912,695504,672,6004348,Courtney Williams,MIN,PG,16000.0,False,True
34532591,107912,883053,672,6004348,Alanna Smith,MIN,PF,16000.0,False,True
34532592,107912,619768,672,6004345,Temi Fagbenle,IND,PF,16000.0,False,True
34532593,107912,948349,672,6004348,Natasha Mack,PHO,PF,16000.0,False,True
34532594,107912,1138386,672,6004347,Maddy Siegrist,DAL,PF,16000.0,False,True
34532595,107912,1061712,672,6004347,Satou Sabally,DAL,PF,16000.0,False,True
34532596,107912,1127121,672,6004345,Shakira Austin,WAS,PF,16000.0,False,True
34532597,107912,883559,672,6004348,Sophie Cunningham,PHO,PG,16000.0,False,True
34532598,107912,839540,672,6004345,Kelsey Mitchell,IND,PG,16000.0,False,True
34532599,107912,1313717,672,6004345,Julie Vanloo,WAS,PG,16000.0,False,True
34532600,107912,522183,672,6004347,Layshia Clarendon,LAS,PG,16000.0,False,True
34532601,107912,303756,672,6004346,Alysha Clark,LAV,PF,16000.0,False,True
34532602,107912,1503568,672,6004347,Sevgi Uzun,DAL,PG,16000.0,False,True
34532603,107912,473026,672,6004346,Tiffany Hayes,LAV,PG,16000.0,False,True
34532604,107912,839858,672,6004347,Kia Nurse,LAS,PG,16000.0,False,True
34532605,107912,1237071,672,6004345,Aaliyah Edwards,WAS,PF,16000.0,False,True
34532606,107912,785079,672,6004345,Karlie Samuelson,WAS,PG,16000.0,False,True
34532607,107912,1179099,672,6004347,Rickea Jackson,LAS,PF,16000.0,False,True
34532608,107912,945634,672,6004347,Jaelyn Brown,DAL,PG,16000.0,False,True
34532609,107912,945698,672,6004347,Aari McDonald,LAS,PG,16000.0,False,True
34532610,107912,871869,672,6004348,Rebecca Allen,PHO,PG,16000.0,False,True
34532611,107912,882016,672,6004348,Bridget Carleton,MIN,PF,16000.0,False,True
34532612,107912,786345,672,6004346,Mercedes Russell,SEA,PF,16000.0,False,True
34532613,107912,855528,672,6004345,Kristy Wallace,IND,PG,16000.0,False,True
34532614,107912,573848,672,6004345,Stefanie Dolson,WAS,PF,16000.0,False,True
34532615,107912,343891,672,6004346,Sami Whitcomb,SEA,PG,16000.0,False,True
34532616,107912,619369,672,6004346,Kiah Stokes,LAV,PF,16000.0,False,True
34532617,107912,1179124,672,6004346,Jordan Horston,SEA,PG,16000.0,False,True
34532618,107912,853608,672,6004345,Myisha Hines-Allen,WAS,PF,16000.0,False,True
34532619,107912,745110,672,6004347,Lexie Brown,LAS,PG,16000.0,False,True
34532620,107912,1138482,672,6004348,Dorka Juhasz,MIN,PF,16000.0,False,True
34532621,107912,1127118,672,6004346,Kate Martin,LAV,PG,16000.0,False,True
34532622,107912,882009,672,6004347,Kalani Brown,DAL,PF,16000.0,False,True
34532623,107912,850191,672,6004346,Victoria Vivians,SEA,PG,16000.0,False,True
34532624,107912,1074085,672,6004348,Cecilia Zandalasini,MIN,PF,16000.0,False,True
34532625,107912,924755,672,6004348,Sug Sutton,PHO,PG,16000.0,False,True
34532626,107912,520294,672,6004345,Erica Wheeler,IND,PG,16000.0,False,True
34532627,107912,745113,672,6004345,Shatori Walker-Kimbrough,WAS,PG,16000.0,False,True
34532628,107912,1178656,672,6004348,Diamond Miller,MIN,PF,16000.0,False,True
34532629,107912,883614,672,6004348,Natisha Hiedeman,MIN,PG,16000.0,False,True
34532630,107912,880872,672,6004345,Katie Lou Samuelson,IND,PF,16000.0,False,True
34532631,107912,1410482,672,6004347,Stephanie Soares,DAL,PF,16000.0,False,True
34532632,107912,889432,672,6004346,Megan Gustafson,LAV,PF,16000.0,False,True
34532633,107912,924757,672,6004346,Joyner Holmes,SEA,PF,16000.0,False,True
34532634,107912,1124781,672,6004348,Liz Dixon,PHO,PF,16000.0,False,True
34532635,107912,1165550,672,6004347,Li Yueru,LAS,PF,16000.0,False,True
34532636,107912,1383345,672,6004345,Jade Melbourne,WAS,PG,16000.0,False,True
34532637,107912,1178919,672,6004347,Jacy Sheldon,DAL,PG,16000.0,False,True
34532638,107912,1192640,672,6004347,Zia Cooke,LAS,PG,16000.0,False,True
34532639,107912,1132742,672,6004345,Lexie Hull,IND,PG,16000.0,False,True
34532640,107912,1138640,672,6004347,Rae Burrell,LAS,PG,16000.0,False,True
34532641,107912,924164,672,6004348,Olivia Epoupa,MIN,PG,16000.0,False,True
34532642,107912,1178972,672,6004348,Alissa Pili,MIN,PF,16000.0,False,True
34532643,107912,923878,672,6004347,Stephanie Talbot,LAS,PF,16000.0,False,True
34532644,107912,1126880,672,6004345,Grace Berger,IND,PG,16000.0,False,True
34532645,107912,1061407,672,6004345,DiDi Richards,WAS,PG,16000.0,False,True
34532646,107912,946827,672,6004348,Mikiah Herbert Harrigan,PHO,PF,16000.0,False,True
34532647,107912,411500,672,6004346,Sydney Colson,LAV,PG,16000.0,False,True
34532648,107912,342085,672,6004346,Yvonne Turner,SEA,PG,16000.0,False,True
34532649,107912,1237084,672,6004346,Nika Muhl,SEA,PG,16000.0,False,True
34532650,107912,1138402,672,6004345,Emily Engstler,WAS,PF,16000.0,False,True
34532651,107912,1178936,672,6004346,Kierstan Bell,LAV,PF,16000.0,False,True
34532652,107912,853208,672,6004348,Morgan Bertsch,PHO,PF,16000.0,False,True
34532653,107912,411640,672,6004346,Emma Cannon,LAV,PF,16000.0,False,True
34532654,107912,1139828,672,6004347,Lou Lopez Senechal,DAL,PG,16000.0,False,True
34532655,107912,1177300,672,6004345,Celeste Taylor,IND,PG,16000.0,False,True
34532656,107912,1138725,672,6004345,Victaria Saxton,IND,PF,16000.0,False,True
34532657,107912,654576,672,6004345,Damiris Dantas,IND,PF,16000.0,False,True
34532658,107912,1383344,672,6004348,Sika Kone,MIN,PF,16000.0,False,True
34532659,107912,1080001,672,6004346,Kiana Williams,SEA,PG,16000.0,False,True
34532660,107912,839859,672,6004346,Gabby Williams,SEA,PF,16000.0,False,True
34532661,107911,850200,475,6004346,A'ja Wilson,LAV,SF/PF,10200.0,False,True
34532662,107911,477107,475,6004346,Nneka Ogwumike,SEA,SF/PF,8800.0,False,True
34532663,107911,694553,475,6004346,Jewell Loyd,SEA,PG/SG,8600.0,False,True
34532664,107911,1165026,475,6004346,Ezi Magbegor,SEA,SF/PF,8200.0,False,True
34532665,107911,923865,475,6004346,Jackie Young,LAV,PG/SG,8000.0,False,True
34532666,107911,790367,475,6004346,Kelsey Plum,LAV,PG/SG,7800.0,False,True
34532667,107911,520283,475,6004346,Skylar Diggins-Smith,SEA,PG/SG,7600.0,False,True
34532668,107911,573744,475,6004346,Chelsea Gray,LAV,PG/SG,7200.0,False,True
34532669,107911,473026,475,6004346,Tiffany Hayes,LAV,PG/SG,6000.0,False,True
34532670,107911,303756,475,6004346,Alysha Clark,LAV,SF/PF,5800.0,False,True
34532671,107911,786345,475,6004346,Mercedes Russell,SEA,SF/PF,5600.0,False,True
34532672,107911,1179124,475,6004346,Jordan Horston,SEA,PG/SG,5400.0,False,True
34532673,107911,343891,475,6004346,Sami Whitcomb,SEA,PG/SG,5200.0,False,True
34532674,107911,619369,475,6004346,Kiah Stokes,LAV,SF/PF,5000.0,False,True
34532675,107911,850191,475,6004346,Victoria Vivians,SEA,PG/SG,4800.0,False,True
34532676,107911,1127118,475,6004346,Kate Martin,LAV,PG/SG,4600.0,False,True
34532677,107911,924757,475,6004346,Joyner Holmes,SEA,SF/PF,3600.0,False,True
34532678,107911,889432,475,6004346,Megan Gustafson,LAV,SF/PF,3400.0,False,True
34532679,107911,342085,475,6004346,Yvonne Turner,SEA,PG/SG,2200.0,False,True
34532680,107911,411500,475,6004346,Sydney Colson,LAV,PG/SG,2000.0,False,True
34532681,107911,1237084,475,6004346,Nika Muhl,SEA,PG/SG,1800.0,False,True
34532682,107911,1178936,475,6004346,Kierstan Bell,LAV,SF/PF,1600.0,False,True
34532683,107911,1080001,475,6004346,Kiana Williams,SEA,PG/SG,1000.0,False,True
34532684,107911,411640,475,6004346,Emma Cannon,LAV,SF/PF,1000.0,False,True
34532685,107911,839859,475,6004346,Gabby Williams,SEA,SF/PF,1000.0,False,True
34532686,107911,850200,476,6004346,A'ja Wilson,LAV,SF/PF,15300.0,False,True
34532687,107911,477107,476,6004346,Nneka Ogwumike,SEA,SF/PF,13200.0,False,True
34532688,107911,694553,476,6004346,Jewell Loyd,SEA,PG/SG,12900.0,False,True
