draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38802505,127118,1271708,569,6106801,Jonathan Kuminga,GSW,PF,4200.0,False,True
38802506,127118,846499,569,6106801,Kevon Looney,GSW,C,3900.0,False,True
38802507,127118,1231366,569,6106801,Moses Moody,GSW,SG/SF,3600.0,False,True
38802508,127118,1193672,569,6106801,Quinten Post,GSW,C,3000.0,False,True
38802509,127118,1176145,569,6106801,Pat Spencer,GSW,PG,1800.0,False,True
38802510,127118,953401,569,6106801,Jackson Rowe,GSW,PF,1500.0,False,True
38802511,127118,946914,569,6106801,Braxton Key,GSW,PF,1500.0,False,True
38802512,127118,1429354,569,6106801,Rob Dillingham,MIN,PG,1500.0,False,True
38802513,127118,1178150,569,6106801,Jesse Edwards,MIN,C,1500.0,False,True
38802514,127118,1174846,569,6106801,Tristen Newton,MIN,PG,1500.0,False,True
38802515,127118,1178199,569,6106801,Bones Hyland,MIN,PG,1500.0,False,True
38802516,127118,1376841,569,6106801,Leonard Miller,MIN,PF/C,1500.0,False,True
38802517,127118,1231198,569,6106801,Jaylen Clark,MIN,SF,1500.0,False,True
38802518,127118,1061057,569,6106801,Luka Garza,MIN,C,1500.0,False,True
38802519,127118,553306,569,6106801,Joe Ingles,MIN,PF,1500.0,False,True
38802520,127118,1187569,569,6106801,Trayce Jackson-Davis,GSW,C,1500.0,False,True
38802521,127118,1391940,569,6106801,Gui Santos,GSW,SF/PF,1500.0,False,True
38802522,127118,1182148,569,6106801,Terrence Shannon Jr.,MIN,SG/SF,1500.0,False,True
38802523,127118,1340205,569,6106801,Taran Armstrong,GSW,PG,1500.0,False,True
38802524,127118,1067854,569,6106801,Kevin Knox II,GSW,SF/PF,1500.0,False,True
38802525,127118,1324299,569,6106801,Josh Minott,MIN,SG,1500.0,False,True
38802526,127116,1175367,475,6106800,Anthony Edwards,MIN,PG/SG,12000.0,False,True
38802527,127116,338365,475,6106800,Stephen Curry,GSW,PG,11600.0,False,True
38802528,127116,458730,475,6106800,Jimmy Butler,GSW,PF,11200.0,False,True
38802529,127116,786412,475,6106800,Julius Randle,MIN,PF/C,9600.0,False,True
38802530,127116,468895,475,6106800,Draymond Green,GSW,PF/C,8400.0,False,True
38802531,127116,739960,475,6106800,Rudy Gobert,MIN,C,8000.0,False,True
38802532,127116,697086,475,6106800,Buddy Hield,GSW,SG/SF,7600.0,False,True
38802533,127116,1177013,475,6106800,Jaden McDaniels,MIN,SF/PF,7200.0,False,True
38802534,127116,1324108,475,6106800,Brandin Podziemski,GSW,PG/SG,7000.0,False,True
38802535,127116,1137200,475,6106800,Naz Reid,MIN,PF/C,6600.0,False,True
38802536,127116,887915,475,6106800,Donte DiVincenzo,MIN,PG/SG,6200.0,False,True
38802537,127116,846407,475,6106800,Gary Payton II,GSW,SG/SF,4400.0,False,True
38802538,127116,329468,475,6106800,Mike Conley,MIN,PG,4000.0,False,True
38802539,127116,1067668,475,6106800,Nickeil Alexander-Walker,MIN,SG/SF,3200.0,False,True
38802540,127116,1271708,475,6106800,Jonathan Kuminga,GSW,PF,2800.0,False,True
38802541,127116,846499,475,6106800,Kevon Looney,GSW,C,2600.0,False,True
38802542,127116,1231366,475,6106800,Moses Moody,GSW,SG/SF,2400.0,False,True
38802543,127116,1193672,475,6106800,Quinten Post,GSW,C,2000.0,False,True
38802544,127116,1176145,475,6106800,Pat Spencer,GSW,PG,1200.0,False,True
38802545,127116,953401,475,6106800,Jackson Rowe,GSW,PF,1000.0,False,True
38802546,127116,946914,475,6106800,Braxton Key,GSW,PF,1000.0,False,True
38802547,127116,1429354,475,6106800,Rob Dillingham,MIN,PG,1000.0,False,True
38802548,127116,1178150,475,6106800,Jesse Edwards,MIN,C,1000.0,False,True
38802549,127116,1174846,475,6106800,Tristen Newton,MIN,PG,1000.0,False,True
38802550,127116,1178199,475,6106800,Bones Hyland,MIN,PG,1000.0,False,True
38802551,127116,1376841,475,6106800,Leonard Miller,MIN,PF/C,1000.0,False,True
38802552,127116,1231198,475,6106800,Jaylen Clark,MIN,SF,1000.0,False,True
38802553,127116,1061057,475,6106800,Luka Garza,MIN,C,1000.0,False,True
38802554,127116,553306,475,6106800,Joe Ingles,MIN,PF,1000.0,False,True
38802555,127116,1187569,475,6106800,Trayce Jackson-Davis,GSW,C,1000.0,False,True
38802556,127116,1391940,475,6106800,Gui Santos,GSW,SF/PF,1000.0,False,True
38802557,127116,1182148,475,6106800,Terrence Shannon Jr.,MIN,SG/SF,1000.0,False,True
38802558,127116,1340205,475,6106800,Taran Armstrong,GSW,PG,1000.0,False,True
38802559,127116,1067854,475,6106800,Kevin Knox II,GSW,SF/PF,1000.0,False,True
38802560,127116,1324299,475,6106800,Josh Minott,MIN,SG,1000.0,False,True
38802561,127116,1175367,476,6106800,Anthony Edwards,MIN,PG/SG,18000.0,False,True
38802562,127116,338365,476,6106800,Stephen Curry,GSW,PG,17400.0,False,True
38802563,127116,458730,476,6106800,Jimmy Butler,GSW,PF,16800.0,False,True
38802564,127116,786412,476,6106800,Julius Randle,MIN,PF/C,14400.0,False,True
38802565,127116,468895,476,6106800,Draymond Green,GSW,PF/C,12600.0,False,True
38802566,127116,739960,476,6106800,Rudy Gobert,MIN,C,12000.0,False,True
38802567,127116,697086,476,6106800,Buddy Hield,GSW,SG/SF,11400.0,False,True
38802568,127116,1177013,476,6106800,Jaden McDaniels,MIN,SF/PF,10800.0,False,True
38802569,127116,1324108,476,6106800,Brandin Podziemski,GSW,PG/SG,10500.0,False,True
38802570,127116,1137200,476,6106800,Naz Reid,MIN,PF/C,9900.0,False,True
38802571,127116,887915,476,6106800,Donte DiVincenzo,MIN,PG/SG,9300.0,False,True
38802572,127116,846407,476,6106800,Gary Payton II,GSW,SG/SF,6600.0,False,True
38802573,127116,329468,476,6106800,Mike Conley,MIN,PG,6000.0,False,True
38802574,127116,1067668,476,6106800,Nickeil Alexander-Walker,MIN,SG/SF,4800.0,False,True
38802575,127116,1271708,476,6106800,Jonathan Kuminga,GSW,PF,4200.0,False,True
38802576,127116,846499,476,6106800,Kevon Looney,GSW,C,3900.0,False,True
38802577,127116,1231366,476,6106800,Moses Moody,GSW,SG/SF,3600.0,False,True
38802578,127116,1193672,476,6106800,Quinten Post,GSW,C,3000.0,False,True
38802579,127116,1176145,476,6106800,Pat Spencer,GSW,PG,1800.0,False,True
38802580,127116,953401,476,6106800,Jackson Rowe,GSW,PF,1500.0,False,True
38802581,127116,946914,476,6106800,Braxton Key,GSW,PF,1500.0,False,True
38802582,127116,1429354,476,6106800,Rob Dillingham,MIN,PG,1500.0,False,True
38802583,127116,1178150,476,6106800,Jesse Edwards,MIN,C,1500.0,False,True
38802584,127116,1174846,476,6106800,Tristen Newton,MIN,PG,1500.0,False,True
38802585,127116,1178199,476,6106800,Bones Hyland,MIN,PG,1500.0,False,True
38802586,127116,1376841,476,6106800,Leonard Miller,MIN,PF/C,1500.0,False,True
38802587,127116,1231198,476,6106800,Jaylen Clark,MIN,SF,1500.0,False,True
38802588,127116,1061057,476,6106800,Luka Garza,MIN,C,1500.0,False,True
38802589,127116,553306,476,6106800,Joe Ingles,MIN,PF,1500.0,False,True
38802590,127116,1187569,476,6106800,Trayce Jackson-Davis,GSW,C,1500.0,False,True
38802591,127116,1391940,476,6106800,Gui Santos,GSW,SF/PF,1500.0,False,True
38802592,127116,1182148,476,6106800,Terrence Shannon Jr.,MIN,SG/SF,1500.0,False,True
38802593,127116,1340205,476,6106800,Taran Armstrong,GSW,PG,1500.0,False,True
38802594,127116,1067854,476,6106800,Kevin Knox II,GSW,SF/PF,1500.0,False,True
38802595,127116,1324299,476,6106800,Josh Minott,MIN,SG,1500.0,False,True
38806305,127117,1175367,465,6106800,Anthony Edwards,MIN,SG,,False,False
38806306,127117,1175367,636,6106800,Anthony Edwards,MIN,SG,,False,False
38806307,127117,338365,465,6106800,Stephen Curry,GSW,PG,,False,False
38806308,127117,338365,636,6106800,Stephen Curry,GSW,PG,,False,False
38806309,127117,458730,465,6106800,Jimmy Butler,GSW,PF,,False,False
38806310,127117,458730,636,6106800,Jimmy Butler,GSW,PF,,False,False
38806311,127117,786412,465,6106800,Julius Randle,MIN,PF,,False,False
38806312,127117,786412,636,6106800,Julius Randle,MIN,PF,,False,False
38806313,127117,468895,465,6106800,Draymond Green,GSW,C,,False,False
38806314,127117,468895,636,6106800,Draymond Green,GSW,C,,False,False
38806315,127117,739960,465,6106800,Rudy Gobert,MIN,C,,False,False
38806316,127117,739960,636,6106800,Rudy Gobert,MIN,C,,False,False
38806317,127117,697086,465,6106800,Buddy Hield,GSW,SF,,False,False
38806318,127117,697086,636,6106800,Buddy Hield,GSW,SF,,False,False
38806319,127117,1177013,465,6106800,Jaden McDaniels,MIN,SF,,False,False
38806320,127117,1177013,636,6106800,Jaden McDaniels,MIN,SF,,False,False
38806321,127117,1324108,465,6106800,Brandin Podziemski,GSW,SG,,False,False
38806322,127117,1324108,636,6106800,Brandin Podziemski,GSW,SG,,False,False
38806323,127117,1137200,465,6106800,Naz Reid,MIN,PF,,False,False
38806324,127117,1137200,636,6106800,Naz Reid,MIN,PF,,False,False
38806325,127117,887915,465,6106800,Donte DiVincenzo,MIN,PG,,False,False
38806326,127117,887915,636,6106800,Donte DiVincenzo,MIN,PG,,False,False
38806327,127117,846407,465,6106800,Gary Payton II,GSW,SF,,False,False
38806328,127117,846407,636,6106800,Gary Payton II,GSW,SF,,False,False
38806329,127117,329468,465,6106800,Mike Conley,MIN,PG,,False,False
38806330,127117,329468,636,6106800,Mike Conley,MIN,PG,,False,False
38806331,127117,1067668,465,6106800,Nickeil Alexander-Walker,MIN,SG,,False,False
38806332,127117,1067668,636,6106800,Nickeil Alexander-Walker,MIN,SG,,False,False
38806333,127117,1271708,465,6106800,Jonathan Kuminga,GSW,PF,,False,False
38806334,127117,1271708,636,6106800,Jonathan Kuminga,GSW,PF,,False,False
38806335,127117,846499,465,6106800,Kevon Looney,GSW,C,,False,False
38806336,127117,846499,636,6106800,Kevon Looney,GSW,C,,False,False
38806337,127117,1231366,465,6106800,Moses Moody,GSW,SG,,False,False
38806338,127117,1231366,636,6106800,Moses Moody,GSW,SG,,False,False
38806339,127117,1193672,465,6106800,Quinten Post,GSW,C,,False,False
38806340,127117,1193672,636,6106800,Quinten Post,GSW,C,,False,False
38806341,127117,1176145,465,6106800,Pat Spencer,GSW,PG,,False,False
38806342,127117,1176145,636,6106800,Pat Spencer,GSW,PG,,False,False
38806343,127117,1187569,465,6106800,Trayce Jackson-Davis,GSW,C,,False,False
38806344,127117,1187569,636,6106800,Trayce Jackson-Davis,GSW,C,,False,False
38806345,127117,1178199,465,6106800,Bones Hyland,MIN,PG,,False,False
38806346,127117,1178199,636,6106800,Bones Hyland,MIN,PG,,False,False
38806347,127117,1391940,465,6106800,Gui Santos,GSW,PF,,False,False
38806348,127117,1391940,636,6106800,Gui Santos,GSW,PF,,False,False
38806349,127117,1429354,465,6106800,Rob Dillingham,MIN,PG,,False,False
38806350,127117,1429354,636,6106800,Rob Dillingham,MIN,PG,,False,False
38806351,127117,1231198,465,6106800,Jaylen Clark,MIN,SF,,False,False
38806352,127117,1231198,636,6106800,Jaylen Clark,MIN,SF,,False,False
38806353,127117,953401,465,6106800,Jackson Rowe,GSW,PF,,False,False
38806354,127117,953401,636,6106800,Jackson Rowe,GSW,PF,,False,False
38806355,127117,1182148,465,6106800,Terrence Shannon Jr.,MIN,SF,,False,False
38806356,127117,1182148,636,6106800,Terrence Shannon Jr.,MIN,SF,,False,False
38806357,127117,1067854,465,6106800,Kevin Knox II,GSW,SF,,False,False
38806358,127117,1067854,636,6106800,Kevin Knox II,GSW,SF,,False,False
38806359,127117,1061057,465,6106800,Luka Garza,MIN,C,,False,False
38806360,127117,1061057,636,6106800,Luka Garza,MIN,C,,False,False
38806361,127117,1324299,465,6106800,Josh Minott,MIN,SG,,False,False
38806362,127117,1324299,636,6106800,Josh Minott,MIN,SG,,False,False
38806363,127117,946914,465,6106800,Braxton Key,GSW,PF,,False,False
38806364,127117,946914,636,6106800,Braxton Key,GSW,PF,,False,False
38806365,127117,553306,465,6106800,Joe Ingles,MIN,PF,,False,False
38806366,127117,553306,636,6106800,Joe Ingles,MIN,PF,,False,False
38806367,127117,1376841,465,6106800,Leonard Miller,MIN,PF,,False,False
38806368,127117,1376841,636,6106800,Leonard Miller,MIN,PF,,False,False
38806369,127117,1174846,465,6106800,Tristen Newton,MIN,PG,,False,False
38806370,127117,1174846,636,6106800,Tristen Newton,MIN,PG,,False,False
38806371,127117,1178150,465,6106800,Jesse Edwards,MIN,C,,False,False
38806372,127117,1178150,636,6106800,Jesse Edwards,MIN,C,,False,False
38806373,127117,1340205,465,6106800,Taran Armstrong,GSW,PG,,False,False
38806374,127117,1340205,636,6106800,Taran Armstrong,GSW,PG,,False,False
