draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32454087,99688,1132051,459,5956556,Devin Vassell,SAS,PG/SG,6800.0,False,True
32454088,99688,1132051,464,5956556,Devin Vassell,SAS,PG/SG,6800.0,False,True
32454089,99688,1132051,465,5956556,Devin Vassell,SAS,PG/SG,6800.0,False,True
32454090,99688,601146,458,5961776,Malcolm Brogdon,POR,PG/SG,6700.0,False,True
32454091,99688,601146,459,5961776,Malcolm Brogdon,POR,PG/SG,6700.0,False,True
32454092,99688,601146,464,5961776,Malcolm Brogdon,POR,PG/SG,6700.0,False,True
32454093,99688,601146,465,5961776,Malcolm Brogdon,POR,PG/SG,6700.0,False,True
32454094,99688,512053,459,5961530,Khris Middleton,MIL,SG/SF,6600.0,False,True
32454095,99688,512053,460,5961530,Khris Middleton,MIL,SG/SF,6600.0,False,True
32454096,99688,512053,464,5961530,Khris Middleton,MIL,SG/SF,6600.0,False,True
32454097,99688,512053,463,5961530,Khris Middleton,MIL,SG/SF,6600.0,False,True
32454098,99688,512053,465,5961530,Khris Middleton,MIL,SG/SF,6600.0,False,True
32454099,99688,1134869,460,5960438,Vince Williams Jr.,MEM,SF,6500.0,False,True
32454100,99688,1134869,463,5960438,Vince Williams Jr.,MEM,SF,6500.0,False,True
32454101,99688,1134869,465,5960438,Vince Williams Jr.,MEM,SF,6500.0,False,True
32454102,99688,330047,462,5961530,Brook Lopez,MIL,C,6300.0,False,True
32454103,99688,330047,465,5961530,Brook Lopez,MIL,C,6300.0,False,True
32454104,99688,842297,458,5956058,Tyus Jones,WAS,PG,6300.0,False,True
32454105,99688,842297,464,5956058,Tyus Jones,WAS,PG,6300.0,False,True
32454106,99688,842297,465,5956058,Tyus Jones,WAS,PG,6300.0,False,True
32454107,99688,457611,459,5961212,Klay Thompson,GSW,SG/SF,6300.0,False,True
32454108,99688,457611,460,5961212,Klay Thompson,GSW,SG/SF,6300.0,False,True
32454109,99688,457611,464,5961212,Klay Thompson,GSW,SG/SF,6300.0,False,True
32454110,99688,457611,463,5961212,Klay Thompson,GSW,SG/SF,6300.0,False,True
32454111,99688,457611,465,5961212,Klay Thompson,GSW,SG/SF,6300.0,False,True
32454112,99688,1271706,458,5961776,Jalen Green,HOU,PG/SG,6200.0,False,True
32454113,99688,1271706,459,5961776,Jalen Green,HOU,PG/SG,6200.0,False,True
32454114,99688,1271706,464,5961776,Jalen Green,HOU,PG/SG,6200.0,False,True
32454115,99688,1271706,465,5961776,Jalen Green,HOU,PG/SG,6200.0,False,True
32454116,99688,1061507,462,5961776,Deandre Ayton,POR,C,6200.0,False,True
32454117,99688,1061507,465,5961776,Deandre Ayton,POR,C,6200.0,False,True
32454118,99688,477667,461,5962010,Gordon Hayward,CHA,PF,6200.0,False,True
32454119,99688,477667,463,5962010,Gordon Hayward,CHA,PF,6200.0,False,True
32454120,99688,477667,465,5962010,Gordon Hayward,CHA,PF,6200.0,False,True
32454121,99688,1176708,459,5960438,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32454122,99688,1176708,460,5960438,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32454123,99688,1176708,464,5960438,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32454124,99688,1176708,463,5960438,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32454125,99688,1176708,465,5960438,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32454126,99688,1323503,458,5956556,Josh Giddey,OKC,PG/SG,6100.0,False,True
32454127,99688,1323503,459,5956556,Josh Giddey,OKC,PG/SG,6100.0,False,True
32454128,99688,1323503,464,5956556,Josh Giddey,OKC,PG/SG,6100.0,False,True
32454129,99688,1323503,465,5956556,Josh Giddey,OKC,PG/SG,6100.0,False,True
32454130,99688,1324108,458,5961212,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
32454131,99688,1324108,459,5961212,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
32454132,99688,1324108,464,5961212,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
32454133,99688,1324108,465,5961212,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
32454134,99688,1401381,459,5962010,Brandon Miller,CHA,SG/SF,6100.0,False,True
32454135,99688,1401381,460,5962010,Brandon Miller,CHA,SG/SF,6100.0,False,True
32454136,99688,1401381,464,5962010,Brandon Miller,CHA,SG/SF,6100.0,False,True
32454137,99688,1401381,463,5962010,Brandon Miller,CHA,SG/SF,6100.0,False,True
32454138,99688,1401381,465,5962010,Brandon Miller,CHA,SG/SF,6100.0,False,True
32454139,99688,1257422,460,5956058,Deni Avdija,WAS,SF/PF,6100.0,False,True
32454140,99688,1257422,461,5956058,Deni Avdija,WAS,SF/PF,6100.0,False,True
32454141,99688,1257422,463,5956058,Deni Avdija,WAS,SF/PF,6100.0,False,True
32454142,99688,1257422,465,5956058,Deni Avdija,WAS,SF/PF,6100.0,False,True
32454143,99688,229598,458,5961212,Chris Paul,GSW,PG,6000.0,False,True
32454144,99688,229598,464,5961212,Chris Paul,GSW,PG,6000.0,False,True
32454145,99688,229598,465,5961212,Chris Paul,GSW,PG,6000.0,False,True
32454146,99688,698991,459,5961530,Caris LeVert,CLE,SG/SF,6000.0,False,True
32454147,99688,698991,460,5961530,Caris LeVert,CLE,SG/SF,6000.0,False,True
32454148,99688,698991,464,5961530,Caris LeVert,CLE,SG/SF,6000.0,False,True
32454149,99688,698991,463,5961530,Caris LeVert,CLE,SG/SF,6000.0,False,True
32454150,99688,698991,465,5961530,Caris LeVert,CLE,SG/SF,6000.0,False,True
32454151,99688,830648,459,5961212,Bogdan Bogdanovic,ATL,SG,6000.0,False,True
32454152,99688,830648,464,5961212,Bogdan Bogdanovic,ATL,SG,6000.0,False,True
32454153,99688,830648,465,5961212,Bogdan Bogdanovic,ATL,SG,6000.0,False,True
32454154,99688,1342728,461,5956556,Jeremy Sochan,SAS,PF,6000.0,False,True
32454155,99688,1342728,463,5956556,Jeremy Sochan,SAS,PF,6000.0,False,True
32454156,99688,1342728,465,5956556,Jeremy Sochan,SAS,PF,6000.0,False,True
32454157,99688,1132030,458,5956556,Tre Jones,SAS,PG,5900.0,False,True
32454158,99688,1132030,464,5956556,Tre Jones,SAS,PG,5900.0,False,True
32454159,99688,1132030,465,5956556,Tre Jones,SAS,PG,5900.0,False,True
32454160,99688,1342755,461,5961776,Jabari Smith Jr.,HOU,PF,5900.0,False,True
32454161,99688,1342755,463,5961776,Jabari Smith Jr.,HOU,PF,5900.0,False,True
32454162,99688,1342755,465,5961776,Jabari Smith Jr.,HOU,PF,5900.0,False,True
32454163,99688,1271708,461,5961212,Jonathan Kuminga,GSW,PF,5900.0,False,True
32454164,99688,1271708,463,5961212,Jonathan Kuminga,GSW,PF,5900.0,False,True
32454165,99688,1271708,465,5961212,Jonathan Kuminga,GSW,PF,5900.0,False,True
32454166,99688,842296,459,5957660,Grayson Allen,PHX,SG/SF,5900.0,False,True
32454167,99688,842296,460,5957660,Grayson Allen,PHX,SG/SF,5900.0,False,True
32454168,99688,842296,464,5957660,Grayson Allen,PHX,SG/SF,5900.0,False,True
32454169,99688,842296,463,5957660,Grayson Allen,PHX,SG/SF,5900.0,False,True
32454170,99688,842296,465,5957660,Grayson Allen,PHX,SG/SF,5900.0,False,True
32454171,99688,1232517,461,5961776,Jabari Walker,POR,PF/C,5900.0,False,True
32454172,99688,1232517,462,5961776,Jabari Walker,POR,PF/C,5900.0,False,True
32454173,99688,1232517,463,5961776,Jabari Walker,POR,PF/C,5900.0,False,True
32454174,99688,1232517,465,5961776,Jabari Walker,POR,PF/C,5900.0,False,True
32454175,99688,468895,461,5961212,Draymond Green,GSW,PF/C,5800.0,False,True
32454176,99688,468895,462,5961212,Draymond Green,GSW,PF/C,5800.0,False,True
32454177,99688,468895,463,5961212,Draymond Green,GSW,PF/C,5800.0,False,True
32454178,99688,468895,465,5961212,Draymond Green,GSW,PF/C,5800.0,False,True
32454179,99688,599812,460,5962010,Bojan Bogdanovic,DET,SF,5800.0,False,True
32454180,99688,599812,463,5962010,Bojan Bogdanovic,DET,SF,5800.0,False,True
32454181,99688,599812,465,5962010,Bojan Bogdanovic,DET,SF,5800.0,False,True
32454182,99688,1061647,462,5956058,Daniel Gafford,WAS,C,5800.0,False,True
32454183,99688,1061647,465,5956058,Daniel Gafford,WAS,C,5800.0,False,True
32454184,99688,1230361,462,5962010,Mark Williams,CHA,C,5800.0,False,True
32454185,99688,1230361,465,5962010,Mark Williams,CHA,C,5800.0,False,True
32454186,99688,1134174,460,5956556,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32454187,99688,1134174,461,5956556,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32454188,99688,1134174,463,5956556,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32454189,99688,1134174,465,5956556,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32454190,99688,1067671,458,5956058,Jordan Poole,WAS,PG/SG,5700.0,False,True
32454191,99688,1067671,459,5956058,Jordan Poole,WAS,PG/SG,5700.0,False,True
32454192,99688,1067671,464,5956058,Jordan Poole,WAS,PG/SG,5700.0,False,True
32454193,99688,1067671,465,5956058,Jordan Poole,WAS,PG/SG,5700.0,False,True
32454194,99688,551771,459,5957660,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
32454195,99688,551771,460,5957660,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
32454196,99688,551771,464,5957660,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
32454197,99688,551771,463,5957660,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
32454198,99688,551771,465,5957660,Tim Hardaway Jr.,DAL,SG/SF,5700.0,False,True
32454199,99688,830647,462,5961212,Clint Capela,ATL,C,5700.0,False,True
32454200,99688,830647,465,5961212,Clint Capela,ATL,C,5700.0,False,True
32454201,99688,1067857,461,5962010,PJ Washington,CHA,PF/C,5700.0,False,True
32454202,99688,1067857,462,5962010,PJ Washington,CHA,PF/C,5700.0,False,True
32454203,99688,1067857,463,5962010,PJ Washington,CHA,PF/C,5700.0,False,True
32454204,99688,1067857,465,5962010,PJ Washington,CHA,PF/C,5700.0,False,True
32454205,99688,1357750,458,5961776,Scoot Henderson,POR,PG,5700.0,False,True
32454206,99688,1357750,464,5961776,Scoot Henderson,POR,PG,5700.0,False,True
32454207,99688,1357750,465,5961776,Scoot Henderson,POR,PG,5700.0,False,True
32454208,99688,1235198,460,5961776,Tari Eason,HOU,SF/PF,5600.0,False,True
32454209,99688,1235198,461,5961776,Tari Eason,HOU,SF/PF,5600.0,False,True
32454210,99688,1235198,463,5961776,Tari Eason,HOU,SF/PF,5600.0,False,True
32454211,99688,1235198,465,5961776,Tari Eason,HOU,SF/PF,5600.0,False,True
32454212,99688,1371494,459,5961776,Shaedon Sharpe,POR,SG/SF,5600.0,False,True
32454213,99688,1371494,460,5961776,Shaedon Sharpe,POR,SG/SF,5600.0,False,True
32454214,99688,1371494,464,5961776,Shaedon Sharpe,POR,SG/SF,5600.0,False,True
32454215,99688,1371494,463,5961776,Shaedon Sharpe,POR,SG/SF,5600.0,False,True
32454216,99688,1371494,465,5961776,Shaedon Sharpe,POR,SG/SF,5600.0,False,True
32454217,99688,750703,461,5961530,Bobby Portis,MIL,PF/C,5600.0,False,True
32454218,99688,750703,462,5961530,Bobby Portis,MIL,PF/C,5600.0,False,True
32454219,99688,750703,463,5961530,Bobby Portis,MIL,PF/C,5600.0,False,True
32454220,99688,750703,465,5961530,Bobby Portis,MIL,PF/C,5600.0,False,True
32454221,99688,887661,459,5960438,Luke Kennard,MEM,SG,5500.0,False,True
32454222,99688,887661,464,5960438,Luke Kennard,MEM,SG,5500.0,False,True
32454223,99688,887661,465,5960438,Luke Kennard,MEM,SG,5500.0,False,True
32454224,99688,830636,458,5957660,Dante Exum,DAL,PG/SF,5500.0,False,True
32454225,99688,830636,460,5957660,Dante Exum,DAL,PG/SF,5500.0,False,True
32454226,99688,830636,464,5957660,Dante Exum,DAL,PG/SF,5500.0,False,True
32454227,99688,830636,463,5957660,Dante Exum,DAL,PG/SF,5500.0,False,True
32454228,99688,830636,465,5957660,Dante Exum,DAL,PG/SF,5500.0,False,True
32454229,99688,1177050,461,5962010,Isaiah Stewart,DET,PF/C,5500.0,False,True
32454230,99688,1177050,462,5962010,Isaiah Stewart,DET,PF/C,5500.0,False,True
32454231,99688,1177050,463,5962010,Isaiah Stewart,DET,PF/C,5500.0,False,True
32454232,99688,1177050,465,5962010,Isaiah Stewart,DET,PF/C,5500.0,False,True
32454233,99688,1078665,462,5960438,Xavier Tillman,MEM,C,5400.0,False,True
32454234,99688,1078665,465,5960438,Xavier Tillman,MEM,C,5400.0,False,True
32454235,99688,794503,460,5961212,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32454236,99688,794503,461,5961212,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32454237,99688,794503,463,5961212,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32454238,99688,794503,465,5961212,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32454239,99688,512995,459,5962010,Alec Burks,DET,SG/SF,5400.0,False,True
32454240,99688,512995,460,5962010,Alec Burks,DET,SG/SF,5400.0,False,True
32454241,99688,512995,464,5962010,Alec Burks,DET,SG/SF,5400.0,False,True
32454242,99688,512995,463,5962010,Alec Burks,DET,SG/SF,5400.0,False,True
32454243,99688,512995,465,5962010,Alec Burks,DET,SG/SF,5400.0,False,True
32454244,99688,329468,458,5956058,Mike Conley,MIN,PG,5300.0,False,True
32454245,99688,329468,464,5956058,Mike Conley,MIN,PG,5300.0,False,True
32454246,99688,329468,465,5956058,Mike Conley,MIN,PG,5300.0,False,True
32454247,99688,942857,460,5961212,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
32454248,99688,942857,461,5961212,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
32454249,99688,942857,463,5961212,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
32454250,99688,942857,465,5961212,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
32454251,99688,1134693,460,5956556,Luguentz Dort,OKC,SF,5300.0,False,True
32454252,99688,1134693,463,5956556,Luguentz Dort,OKC,SF,5300.0,False,True
32454253,99688,1134693,465,5956556,Luguentz Dort,OKC,SF,5300.0,False,True
32454254,99688,953106,459,5961530,Sam Merrill,CLE,SG,5300.0,False,True
32454255,99688,953106,464,5961530,Sam Merrill,CLE,SG,5300.0,False,True
32454256,99688,953106,465,5961530,Sam Merrill,CLE,SG,5300.0,False,True
32454257,99688,830641,461,5961212,Dario Saric,GSW,PF/C,5300.0,False,True
32454258,99688,830641,462,5961212,Dario Saric,GSW,PF/C,5300.0,False,True
32454259,99688,830641,463,5961212,Dario Saric,GSW,PF/C,5300.0,False,True
32454260,99688,830641,465,5961212,Dario Saric,GSW,PF/C,5300.0,False,True
32454261,99688,854601,459,5961776,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32454262,99688,854601,460,5961776,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32454263,99688,854601,464,5961776,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32454264,99688,854601,463,5961776,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32454265,99688,854601,465,5961776,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32454266,99688,1067853,462,5962010,Nick Richards,CHA,C,5200.0,False,True
32454267,99688,1067853,465,5962010,Nick Richards,CHA,C,5200.0,False,True
32454268,99688,936502,459,5961530,Max Strus,CLE,SG/SF,5100.0,False,True
32454269,99688,936502,460,5961530,Max Strus,CLE,SG/SF,5100.0,False,True
32454270,99688,936502,464,5961530,Max Strus,CLE,SG/SF,5100.0,False,True
32454271,99688,936502,463,5961530,Max Strus,CLE,SG/SF,5100.0,False,True
32454272,99688,936502,465,5961530,Max Strus,CLE,SG/SF,5100.0,False,True
32454273,99688,1138653,460,5961212,Saddiq Bey,ATL,SF/PF,5100.0,False,True
32454274,99688,1138653,461,5961212,Saddiq Bey,ATL,SF/PF,5100.0,False,True
32454275,99688,1138653,463,5961212,Saddiq Bey,ATL,SF/PF,5100.0,False,True
32454276,99688,1138653,465,5961212,Saddiq Bey,ATL,SF/PF,5100.0,False,True
32454277,99688,1177024,461,5960438,Santi Aldama,MEM,PF/C,5100.0,False,True
32454278,99688,1177024,462,5960438,Santi Aldama,MEM,PF/C,5100.0,False,True
32454279,99688,1177024,463,5960438,Santi Aldama,MEM,PF/C,5100.0,False,True
32454280,99688,1177024,465,5960438,Santi Aldama,MEM,PF/C,5100.0,False,True
32454281,99688,1401780,462,5957660,Dereck Lively II,DAL,C,5100.0,False,True
32454282,99688,1401780,465,5957660,Dereck Lively II,DAL,C,5100.0,False,True
32454283,99688,1076209,462,5956058,Marvin Bagley III,WAS,C,5000.0,False,True
32454284,99688,1076209,465,5956058,Marvin Bagley III,WAS,C,5000.0,False,True
32454285,99688,842969,460,5960438,Caleb Martin,MIA,SF/PF,5000.0,False,True
