draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28219858,88130,1178936,227,5926996,Kierstan Bell,LAV,PG/SG,3000.0,False,True
28219859,88130,411500,225,5926996,Sydney Colson,LAV,PG/SG,3000.0,False,True
28219860,88130,411500,227,5926996,Sydney Colson,LAV,PG/SG,3000.0,False,True
28219861,88130,1178520,226,5926998,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28219862,88130,1178520,227,5926998,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28219863,88130,945669,226,5926997,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28219864,88130,945669,227,5926997,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28219865,88130,880872,226,5926998,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28219866,88130,880872,227,5926998,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28219867,88130,1138725,226,5926997,Victaria Saxton,IND,SF/PF,3000.0,False,True
28219868,88130,1138725,227,5926997,Victaria Saxton,IND,SF/PF,3000.0,False,True
28219869,88130,1284723,226,5926997,Bernadett Hatar,IND,SF/PF,3000.0,False,True
28219870,88130,1284723,227,5926997,Bernadett Hatar,IND,SF/PF,3000.0,False,True
28220276,88131,694553,475,5926998,Jewell Loyd,SEA,PG/SG,10200.0,False,True
28220277,88131,1165026,475,5926998,Ezi Magbegor,SEA,SF/PF,9800.0,False,True
28220278,88131,477107,475,5926998,Nneka Ogwumike,LAS,SF/PF,9000.0,False,True
28220279,88131,570402,475,5926998,Chiney Ogwumike,LAS,SF/PF,8000.0,False,True
28220280,88131,849339,475,5926998,Jordin Canada,LAS,PG/SG,7600.0,False,True
28220281,88131,745110,475,5926998,Lexie Brown,LAS,PG/SG,7400.0,False,True
28220282,88131,786345,475,5926998,Mercedes Russell,SEA,SF/PF,7200.0,False,True
28220283,88131,604730,475,5926998,Dearica Hamby,LAS,SF/PF,6600.0,False,True
28220284,88131,522183,475,5926998,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
28220285,88131,1179124,475,5926998,Jordan Horston,SEA,PG/SG,6200.0,False,True
28220286,88131,839858,475,5926998,Kia Nurse,SEA,PG/SG,6000.0,False,True
28220287,88131,833156,475,5926998,Azurá Stevens,LAS,SF/PF,5800.0,False,True
28220288,88131,785079,475,5926998,Karlie Samuelson,LAS,PG/SG,5600.0,False,True
28220289,88131,1192640,475,5926998,Zia Cooke,LAS,PG/SG,5400.0,False,True
28220290,88131,411814,475,5926998,Jasmine Thomas,LAS,PG/SG,5200.0,False,True
28220291,88131,342085,475,5926998,Yvonne Turner,SEA,PG/SG,5000.0,False,True
28220292,88131,343891,475,5926998,Sami Whitcomb,SEA,PG/SG,4800.0,False,True
28220293,88131,924757,475,5926998,Joyner Holmes,LAS,SF/PF,4200.0,False,True
28220294,88131,1383345,475,5926998,Jade Melbourne,SEA,PG/SG,4000.0,False,True
28220295,88131,1127133,475,5926998,Nia Clouden,LAS,PG/SG,3600.0,False,True
28220296,88131,946901,475,5926998,Arella Guirantes,SEA,PG/SG,3000.0,False,True
28220297,88131,945094,475,5926998,Kaila Charles,SEA,PG/SG,2600.0,False,True
28220298,88131,1438716,475,5926998,Ivana Dojkic,SEA,PG/SG,2400.0,False,True
28220299,88131,880872,475,5926998,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28220300,88131,1178520,475,5926998,Dulcy Fankam Mendjiadeu,SEA,SF/PF,1000.0,False,True
28220301,88131,694553,476,5926998,Jewell Loyd,SEA,PG/SG,15300.0,False,True
28220302,88131,1165026,476,5926998,Ezi Magbegor,SEA,SF/PF,14700.0,False,True
28220303,88131,477107,476,5926998,Nneka Ogwumike,LAS,SF/PF,13500.0,False,True
28220304,88131,570402,476,5926998,Chiney Ogwumike,LAS,SF/PF,12000.0,False,True
28220305,88131,849339,476,5926998,Jordin Canada,LAS,PG/SG,11400.0,False,True
28220306,88131,745110,476,5926998,Lexie Brown,LAS,PG/SG,11100.0,False,True
28220307,88131,786345,476,5926998,Mercedes Russell,SEA,SF/PF,10800.0,False,True
28220308,88131,604730,476,5926998,Dearica Hamby,LAS,SF/PF,9900.0,False,True
28220309,88131,522183,476,5926998,Layshia Clarendon,LAS,PG/SG,9600.0,False,True
28220310,88131,1179124,476,5926998,Jordan Horston,SEA,PG/SG,9300.0,False,True
28220311,88131,839858,476,5926998,Kia Nurse,SEA,PG/SG,9000.0,False,True
28220312,88131,833156,476,5926998,Azurá Stevens,LAS,SF/PF,8700.0,False,True
28220313,88131,785079,476,5926998,Karlie Samuelson,LAS,PG/SG,8400.0,False,True
28220314,88131,1192640,476,5926998,Zia Cooke,LAS,PG/SG,8100.0,False,True
28220315,88131,411814,476,5926998,Jasmine Thomas,LAS,PG/SG,7800.0,False,True
28220316,88131,342085,476,5926998,Yvonne Turner,SEA,PG/SG,7500.0,False,True
28220317,88131,343891,476,5926998,Sami Whitcomb,SEA,PG/SG,7200.0,False,True
28220318,88131,924757,476,5926998,Joyner Holmes,LAS,SF/PF,6300.0,False,True
28220319,88131,1383345,476,5926998,Jade Melbourne,SEA,PG/SG,6000.0,False,True
28220320,88131,1127133,476,5926998,Nia Clouden,LAS,PG/SG,5400.0,False,True
28220321,88131,946901,476,5926998,Arella Guirantes,SEA,PG/SG,4500.0,False,True
28220322,88131,945094,476,5926998,Kaila Charles,SEA,PG/SG,3900.0,False,True
28220323,88131,1438716,476,5926998,Ivana Dojkic,SEA,PG/SG,3600.0,False,True
28220324,88131,880872,476,5926998,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
28220325,88131,1178520,476,5926998,Dulcy Fankam Mendjiadeu,SEA,SF/PF,1500.0,False,True
