draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33858784,105720,1134570,460,6017001,Trey Murphy III,NOP,SG/SF,6500.0,False,True
33858785,105720,1134570,464,6017001,Trey Murphy III,NOP,SG/SF,6500.0,False,True
33858786,105720,1134570,463,6017001,Trey Murphy III,NOP,SG/SF,6500.0,False,True
33858787,105720,1134570,465,6017001,Trey Murphy III,NOP,SG/SF,6500.0,False,True
33858788,105720,786293,458,6017037,Terry Rozier,MIA,PG/SG,6400.0,False,True
33858789,105720,786293,459,6017037,Terry Rozier,MIA,PG/SG,6400.0,False,True
33858790,105720,786293,464,6017037,Terry Rozier,MIA,PG/SG,6400.0,False,True
33858791,105720,786293,465,6017037,Terry Rozier,MIA,PG/SG,6400.0,False,True
33858792,105720,748788,461,6016415,Aaron Gordon,DEN,PF,6300.0,False,True
33858793,105720,748788,463,6016415,Aaron Gordon,DEN,PF,6300.0,False,True
33858794,105720,748788,465,6016415,Aaron Gordon,DEN,PF,6300.0,False,True
33858795,105720,844038,458,6016415,D'Angelo Russell,LAL,PG,6100.0,False,True
33858796,105720,844038,464,6016415,D'Angelo Russell,LAL,PG,6100.0,False,True
33858797,105720,844038,465,6016415,D'Angelo Russell,LAL,PG,6100.0,False,True
33858798,105720,953291,458,6016415,Austin Reaves,LAL,PG/SG,6000.0,False,True
33858799,105720,953291,459,6016415,Austin Reaves,LAL,PG/SG,6000.0,False,True
33858800,105720,953291,464,6016415,Austin Reaves,LAL,PG/SG,6000.0,False,True
33858801,105720,953291,465,6016415,Austin Reaves,LAL,PG/SG,6000.0,False,True
33858802,105720,796009,458,6017037,Derrick White,BOS,PG/SG,5900.0,False,True
33858803,105720,796009,459,6017037,Derrick White,BOS,PG/SG,5900.0,False,True
33858804,105720,796009,464,6017037,Derrick White,BOS,PG/SG,5900.0,False,True
33858805,105720,796009,465,6017037,Derrick White,BOS,PG/SG,5900.0,False,True
33858806,105720,599780,462,6017001,Jonas Valanciunas,NOP,C,5700.0,False,True
33858807,105720,599780,465,6017001,Jonas Valanciunas,NOP,C,5700.0,False,True
33858808,105720,457576,458,6017037,Jrue Holiday,BOS,PG,5600.0,False,True
33858809,105720,457576,464,6017037,Jrue Holiday,BOS,PG,5600.0,False,True
33858810,105720,457576,465,6017037,Jrue Holiday,BOS,PG,5600.0,False,True
33858811,105720,1323503,458,6017001,Josh Giddey,OKC,PG/SG,5500.0,False,True
33858812,105720,1323503,459,6017001,Josh Giddey,OKC,PG/SG,5500.0,False,True
33858813,105720,1323503,464,6017001,Josh Giddey,OKC,PG/SG,5500.0,False,True
33858814,105720,1323503,465,6017001,Josh Giddey,OKC,PG/SG,5500.0,False,True
33858815,105720,1176708,460,6017037,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
33858816,105720,1176708,461,6017037,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
33858817,105720,1176708,463,6017037,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
33858818,105720,1176708,465,6017037,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
33858819,105720,1061638,460,6017001,Herbert Jones,NOP,SF/PF,5200.0,False,True
33858820,105720,1061638,461,6017001,Herbert Jones,NOP,SF/PF,5200.0,False,True
33858821,105720,1061638,463,6017001,Herbert Jones,NOP,SF/PF,5200.0,False,True
33858822,105720,1061638,465,6017001,Herbert Jones,NOP,SF/PF,5200.0,False,True
33858823,105720,1349630,461,6017037,Nikola Jovic,MIA,PF,4800.0,False,True
33858824,105720,1349630,463,6017037,Nikola Jovic,MIA,PF,4800.0,False,True
33858825,105720,1349630,465,6017037,Nikola Jovic,MIA,PF,4800.0,False,True
33858826,105720,602730,459,6016415,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,True
33858827,105720,602730,464,6016415,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,True
33858828,105720,602730,465,6016415,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,True
33858829,105720,603640,462,6017001,Larry Nance Jr.,NOP,C,4600.0,False,True
33858830,105720,603640,465,6017001,Larry Nance Jr.,NOP,C,4600.0,False,True
33858831,105720,842969,461,6017037,Caleb Martin,MIA,PF,4500.0,False,True
33858832,105720,842969,463,6017037,Caleb Martin,MIA,PF,4500.0,False,True
33858833,105720,842969,465,6017037,Caleb Martin,MIA,PF,4500.0,False,True
33858834,105720,1134693,460,6017001,Luguentz Dort,OKC,SF,4400.0,False,True
33858835,105720,1134693,463,6017001,Luguentz Dort,OKC,SF,4400.0,False,True
33858836,105720,1134693,465,6017001,Luguentz Dort,OKC,SF,4400.0,False,True
33858837,105720,955893,460,6016415,Rui Hachimura,LAL,SF/PF,4300.0,False,True
33858838,105720,955893,461,6016415,Rui Hachimura,LAL,SF/PF,4300.0,False,True
33858839,105720,955893,463,6016415,Rui Hachimura,LAL,SF/PF,4300.0,False,True
33858840,105720,955893,465,6016415,Rui Hachimura,LAL,SF/PF,4300.0,False,True
33858841,105720,280587,461,6017037,Al Horford,BOS,PF/C,4200.0,False,True
33858842,105720,280587,462,6017037,Al Horford,BOS,PF/C,4200.0,False,True
33858843,105720,280587,463,6017037,Al Horford,BOS,PF/C,4200.0,False,True
33858844,105720,280587,465,6017037,Al Horford,BOS,PF/C,4200.0,False,True
33858845,105720,1083019,460,6017037,Haywood Highsmith,MIA,SF/PF,4100.0,False,True
33858846,105720,1083019,461,6017037,Haywood Highsmith,MIA,SF/PF,4100.0,False,True
33858847,105720,1083019,463,6017037,Haywood Highsmith,MIA,SF/PF,4100.0,False,True
33858848,105720,1083019,465,6017037,Haywood Highsmith,MIA,SF/PF,4100.0,False,True
33858849,105720,744102,458,6017037,Delon Wright,MIA,PG,4000.0,False,True
33858850,105720,744102,464,6017037,Delon Wright,MIA,PG,4000.0,False,True
33858851,105720,744102,465,6017037,Delon Wright,MIA,PG,4000.0,False,True
33858852,105720,945610,458,6017037,Payton Pritchard,BOS,PG,3900.0,False,True
33858853,105720,945610,464,6017037,Payton Pritchard,BOS,PG,3900.0,False,True
33858854,105720,945610,465,6017037,Payton Pritchard,BOS,PG,3900.0,False,True
33858855,105720,1060704,460,6017001,Naji Marshall,NOP,SF/PF,3800.0,False,True
33858856,105720,1060704,461,6017001,Naji Marshall,NOP,SF/PF,3800.0,False,True
33858857,105720,1060704,463,6017001,Naji Marshall,NOP,SF/PF,3800.0,False,True
33858858,105720,1060704,465,6017001,Naji Marshall,NOP,SF/PF,3800.0,False,True
33858859,105720,1060919,458,6017001,Jose Alvarado,NOP,PG,3700.0,False,True
33858860,105720,1060919,464,6017001,Jose Alvarado,NOP,PG,3700.0,False,True
33858861,105720,1060919,465,6017001,Jose Alvarado,NOP,PG,3700.0,False,True
33858862,105720,922378,459,6017037,Sam Hauser,BOS,SG/SF,3600.0,False,True
33858863,105720,922378,460,6017037,Sam Hauser,BOS,SG/SF,3600.0,False,True
33858864,105720,922378,464,6017037,Sam Hauser,BOS,SG/SF,3600.0,False,True
33858865,105720,922378,463,6017037,Sam Hauser,BOS,SG/SF,3600.0,False,True
33858866,105720,922378,465,6017037,Sam Hauser,BOS,SG/SF,3600.0,False,True
33858867,105720,696209,460,6016415,Taurean Prince,LAL,SF/PF,3500.0,False,True
33858868,105720,696209,461,6016415,Taurean Prince,LAL,SF/PF,3500.0,False,True
33858869,105720,696209,463,6016415,Taurean Prince,LAL,SF/PF,3500.0,False,True
33858870,105720,696209,465,6016415,Taurean Prince,LAL,SF/PF,3500.0,False,True
33858871,105720,1174878,458,6016415,Christian Braun,DEN,PG/SG,3500.0,False,True
33858872,105720,1174878,459,6016415,Christian Braun,DEN,PG/SG,3500.0,False,True
33858873,105720,1174878,464,6016415,Christian Braun,DEN,PG/SG,3500.0,False,True
33858874,105720,1174878,465,6016415,Christian Braun,DEN,PG/SG,3500.0,False,True
33858875,105720,395374,462,6017037,Kevin Love,MIA,C,3400.0,False,True
33858876,105720,395374,465,6017037,Kevin Love,MIA,C,3400.0,False,True
33858877,105720,1133788,460,6017001,Aaron Wiggins,OKC,SF,3400.0,False,True
33858878,105720,1133788,463,6017001,Aaron Wiggins,OKC,SF,3400.0,False,True
33858879,105720,1133788,465,6017001,Aaron Wiggins,OKC,SF,3400.0,False,True
33858880,105720,854591,459,6017037,Duncan Robinson,MIA,SG/SF,3300.0,False,True
33858881,105720,854591,460,6017037,Duncan Robinson,MIA,SG/SF,3300.0,False,True
33858882,105720,854591,464,6017037,Duncan Robinson,MIA,SG/SF,3300.0,False,True
33858883,105720,854591,463,6017037,Duncan Robinson,MIA,SG/SF,3300.0,False,True
33858884,105720,854591,465,6017037,Duncan Robinson,MIA,SG/SF,3300.0,False,True
33858885,105720,602411,458,6016415,Spencer Dinwiddie,LAL,PG,3300.0,False,True
33858886,105720,602411,464,6016415,Spencer Dinwiddie,LAL,PG,3300.0,False,True
33858887,105720,602411,465,6016415,Spencer Dinwiddie,LAL,PG,3300.0,False,True
33858888,105720,1326502,461,6016415,Peyton Watson,DEN,PF/C,3300.0,False,True
33858889,105720,1326502,462,6016415,Peyton Watson,DEN,PF/C,3300.0,False,True
33858890,105720,1326502,463,6016415,Peyton Watson,DEN,PF/C,3300.0,False,True
33858891,105720,1326502,465,6016415,Peyton Watson,DEN,PF/C,3300.0,False,True
33858892,105720,1408195,458,6017001,Cason Wallace,OKC,PG/SG,3300.0,False,True
33858893,105720,1408195,459,6017001,Cason Wallace,OKC,PG/SG,3300.0,False,True
33858894,105720,1408195,464,6017001,Cason Wallace,OKC,PG/SG,3300.0,False,True
33858895,105720,1408195,465,6017001,Cason Wallace,OKC,PG/SG,3300.0,False,True
33858896,105720,745923,462,6017037,Luke Kornet,BOS,C,3200.0,False,True
33858897,105720,745923,465,6017037,Luke Kornet,BOS,C,3200.0,False,True
33858898,105720,1067852,462,6016415,Jarred Vanderbilt,LAL,C,3200.0,False,True
33858899,105720,1067852,465,6016415,Jarred Vanderbilt,LAL,C,3200.0,False,True
33858900,105720,462444,458,6016415,Reggie Jackson,DEN,PG,3200.0,False,True
33858901,105720,462444,464,6016415,Reggie Jackson,DEN,PG,3200.0,False,True
33858902,105720,462444,465,6016415,Reggie Jackson,DEN,PG,3200.0,False,True
33858903,105720,1134010,459,6017001,Isaiah Joe,OKC,SG/SF,3200.0,False,True
33858904,105720,1134010,460,6017001,Isaiah Joe,OKC,SG/SF,3200.0,False,True
33858905,105720,1134010,464,6017001,Isaiah Joe,OKC,SG/SF,3200.0,False,True
33858906,105720,1134010,463,6017001,Isaiah Joe,OKC,SG/SF,3200.0,False,True
33858907,105720,1134010,465,6017001,Isaiah Joe,OKC,SG/SF,3200.0,False,True
33858908,105720,1231367,462,6017001,Jaylin Williams,OKC,C,3200.0,False,True
33858909,105720,1231367,465,6017001,Jaylin Williams,OKC,C,3200.0,False,True
33858910,105720,851253,458,6016415,Gabe Vincent,LAL,PG/SG,3100.0,False,True
33858911,105720,851253,459,6016415,Gabe Vincent,LAL,PG/SG,3100.0,False,True
33858912,105720,851253,464,6016415,Gabe Vincent,LAL,PG/SG,3100.0,False,True
33858913,105720,851253,465,6016415,Gabe Vincent,LAL,PG/SG,3100.0,False,True
33858914,105720,1357745,458,6017001,Dyson Daniels,NOP,PG/SG,3100.0,False,True
33858915,105720,1357745,459,6017001,Dyson Daniels,NOP,PG/SG,3100.0,False,True
33858916,105720,1357745,464,6017001,Dyson Daniels,NOP,PG/SG,3100.0,False,True
33858917,105720,1357745,465,6017001,Dyson Daniels,NOP,PG/SG,3100.0,False,True
33858918,105720,477667,460,6017001,Gordon Hayward,OKC,SF/PF,3100.0,False,True
33858919,105720,477667,461,6017001,Gordon Hayward,OKC,SF/PF,3100.0,False,True
33858920,105720,477667,463,6017001,Gordon Hayward,OKC,SF/PF,3100.0,False,True
33858921,105720,477667,465,6017001,Gordon Hayward,OKC,SF/PF,3100.0,False,True
33858922,105720,395365,459,6016415,Justin Holiday,DEN,SG/SF,3100.0,False,True
33858923,105720,395365,460,6016415,Justin Holiday,DEN,SG/SF,3100.0,False,True
33858924,105720,395365,464,6016415,Justin Holiday,DEN,SG/SF,3100.0,False,True
33858925,105720,395365,463,6016415,Justin Holiday,DEN,SG/SF,3100.0,False,True
33858926,105720,395365,465,6016415,Justin Holiday,DEN,SG/SF,3100.0,False,True
33858927,105720,411562,458,6017037,Patty Mills,MIA,PG/SG,3100.0,False,True
33858928,105720,411562,459,6017037,Patty Mills,MIA,PG/SG,3100.0,False,True
33858929,105720,411562,464,6017037,Patty Mills,MIA,PG/SG,3100.0,False,True
33858930,105720,411562,465,6017037,Patty Mills,MIA,PG/SG,3100.0,False,True
33858931,105720,1078665,462,6017037,Xavier Tillman,BOS,C,3000.0,False,True
33858932,105720,1078665,465,6017037,Xavier Tillman,BOS,C,3000.0,False,True
33858933,105720,942843,462,6016415,Jay Huff,DEN,C,3000.0,False,True
33858934,105720,942843,465,6016415,Jay Huff,DEN,C,3000.0,False,True
33858935,105720,1132015,461,6016415,Hunter Tyson,DEN,PF,3000.0,False,True
33858936,105720,1132015,463,6016415,Hunter Tyson,DEN,PF,3000.0,False,True
33858937,105720,1132015,465,6016415,Hunter Tyson,DEN,PF,3000.0,False,True
33858938,105720,946914,461,6016415,Braxton Key,DEN,PF,3000.0,False,True
33858939,105720,946914,463,6016415,Braxton Key,DEN,PF,3000.0,False,True
33858940,105720,946914,465,6016415,Braxton Key,DEN,PF,3000.0,False,True
33858941,105720,398142,462,6016415,DeAndre Jordan,DEN,C,3000.0,False,True
33858942,105720,398142,465,6016415,DeAndre Jordan,DEN,C,3000.0,False,True
33858943,105720,1136567,458,6016415,Jalen Pickett,DEN,PG,3000.0,False,True
33858944,105720,1136567,464,6016415,Jalen Pickett,DEN,PG,3000.0,False,True
33858945,105720,1136567,465,6016415,Jalen Pickett,DEN,PG,3000.0,False,True
33858946,105720,1241584,459,6016415,Julian Strawther,DEN,SG/SF,3000.0,False,True
33858947,105720,1241584,460,6016415,Julian Strawther,DEN,SG/SF,3000.0,False,True
33858948,105720,1241584,464,6016415,Julian Strawther,DEN,SG/SF,3000.0,False,True
33858949,105720,1241584,463,6016415,Julian Strawther,DEN,SG/SF,3000.0,False,True
33858950,105720,1241584,465,6016415,Julian Strawther,DEN,SG/SF,3000.0,False,True
33858951,105720,1193676,462,6016415,Zeke Nnaji,DEN,C,3000.0,False,True
33858952,105720,1193676,465,6016415,Zeke Nnaji,DEN,C,3000.0,False,True
33858953,105720,1070352,458,6016415,Collin Gillespie,DEN,PG,3000.0,False,True
33858954,105720,1070352,464,6016415,Collin Gillespie,DEN,PG,3000.0,False,True
33858955,105720,1070352,465,6016415,Collin Gillespie,DEN,PG,3000.0,False,True
33858956,105720,1057007,461,6016415,Vlatko Cancar,DEN,PF,3000.0,False,True
33858957,105720,1057007,463,6016415,Vlatko Cancar,DEN,PF,3000.0,False,True
33858958,105720,1057007,465,6016415,Vlatko Cancar,DEN,PF,3000.0,False,True
33858959,105720,1327798,458,6017001,Jordan Hawkins,NOP,PG/SG,3000.0,False,True
33858960,105720,1327798,459,6017001,Jordan Hawkins,NOP,PG/SG,3000.0,False,True
33858961,105720,1327798,464,6017001,Jordan Hawkins,NOP,PG/SG,3000.0,False,True
33858962,105720,1327798,465,6017001,Jordan Hawkins,NOP,PG/SG,3000.0,False,True
33858963,105720,1176246,462,6017001,E.J. Liddell,NOP,C,3000.0,False,True
33858964,105720,1176246,465,6017001,E.J. Liddell,NOP,C,3000.0,False,True
33858965,105720,1176176,461,6017001,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33858966,105720,1176176,462,6017001,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33858967,105720,1176176,463,6017001,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33858968,105720,1176176,465,6017001,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
33858969,105720,1175098,458,6017001,Dereon Seabron,NOP,PG,3000.0,False,True
33858970,105720,1175098,464,6017001,Dereon Seabron,NOP,PG,3000.0,False,True
33858971,105720,1175098,465,6017001,Dereon Seabron,NOP,PG,3000.0,False,True
33858972,105720,602028,462,6017001,Cody Zeller,NOP,C,3000.0,False,True
33858973,105720,602028,465,6017001,Cody Zeller,NOP,C,3000.0,False,True
33858974,105720,741929,460,6017001,Malcolm Hill,NOP,SF,3000.0,False,True
33858975,105720,741929,463,6017001,Malcolm Hill,NOP,SF,3000.0,False,True
33858976,105720,741929,465,6017001,Malcolm Hill,NOP,SF,3000.0,False,True
33858977,105720,880463,459,6017001,Matt Ryan,NOP,SG/SF,3000.0,False,True
33858978,105720,880463,460,6017001,Matt Ryan,NOP,SG/SF,3000.0,False,True
33858979,105720,880463,464,6017001,Matt Ryan,NOP,SG/SF,3000.0,False,True
33858980,105720,880463,463,6017001,Matt Ryan,NOP,SG/SF,3000.0,False,True
33858981,105720,880463,465,6017001,Matt Ryan,NOP,SG/SF,3000.0,False,True
33858982,105720,1193119,458,6017037,Alondes Williams,MIA,PG,3000.0,False,True
33858983,105720,1193119,464,6017037,Alondes Williams,MIA,PG,3000.0,False,True
33858984,105720,1193119,465,6017037,Alondes Williams,MIA,PG,3000.0,False,True
33858985,105720,1060409,459,6017037,Jamal Cain,MIA,SG,3000.0,False,True
33858986,105720,1060409,464,6017037,Jamal Cain,MIA,SG,3000.0,False,True
33858987,105720,1060409,465,6017037,Jamal Cain,MIA,SG,3000.0,False,True
33858988,105720,896601,462,6017037,Thomas Bryant,MIA,C,3000.0,False,True
33858989,105720,896601,465,6017037,Thomas Bryant,MIA,C,3000.0,False,True
33858990,105720,1138651,461,6017037,Cole Swider,MIA,PF,3000.0,False,True
33858991,105720,1138651,463,6017037,Cole Swider,MIA,PF,3000.0,False,True
33858992,105720,1138651,465,6017037,Cole Swider,MIA,PF,3000.0,False,True
33858993,105720,1176770,462,6017037,Orlando Robinson,MIA,C,3000.0,False,True
33858994,105720,1176770,465,6017037,Orlando Robinson,MIA,C,3000.0,False,True
33858995,105720,604288,458,6017037,Josh Richardson,MIA,PG,3000.0,False,True
33858996,105720,604288,464,6017037,Josh Richardson,MIA,PG,3000.0,False,True
33858997,105720,604288,465,6017037,Josh Richardson,MIA,PG,3000.0,False,True
33858998,105720,750924,461,6016415,Christian Wood,LAL,PF/C,3000.0,False,True
33858999,105720,750924,462,6016415,Christian Wood,LAL,PF/C,3000.0,False,True
33859000,105720,750924,463,6016415,Christian Wood,LAL,PF/C,3000.0,False,True
33859001,105720,750924,465,6016415,Christian Wood,LAL,PF/C,3000.0,False,True
33859002,105720,937650,462,6016415,Harry Giles III,LAL,C,3000.0,False,True
33859003,105720,937650,465,6016415,Harry Giles III,LAL,C,3000.0,False,True
33859004,105720,948123,459,6016415,Skylar Mays,LAL,SG,3000.0,False,True
33859005,105720,948123,464,6016415,Skylar Mays,LAL,SG,3000.0,False,True
33859006,105720,948123,465,6016415,Skylar Mays,LAL,SG,3000.0,False,True
33859007,105720,1343033,460,6016415,Maxwell Lewis,LAL,SF,3000.0,False,True
33859008,105720,1343033,463,6016415,Maxwell Lewis,LAL,SF,3000.0,False,True
33859009,105720,1343033,465,6016415,Maxwell Lewis,LAL,SF,3000.0,False,True
33859010,105720,1340703,459,6016415,Max Christie,LAL,SG,3000.0,False,True
33859011,105720,1340703,464,6016415,Max Christie,LAL,SG,3000.0,False,True
33859012,105720,1340703,465,6016415,Max Christie,LAL,SG,3000.0,False,True
33859013,105720,1133800,462,6016415,Colin Castleton,LAL,C,3000.0,False,True
33859014,105720,1133800,465,6016415,Colin Castleton,LAL,C,3000.0,False,True
33859015,105720,1140887,462,6016415,Jaxson Hayes,LAL,C,3000.0,False,True
33859016,105720,1140887,465,6016415,Jaxson Hayes,LAL,C,3000.0,False,True
33859017,105720,1132027,459,6016415,Cam Reddish,LAL,SG/SF,3000.0,False,True
33859018,105720,1132027,460,6016415,Cam Reddish,LAL,SG/SF,3000.0,False,True
33859019,105720,1132027,464,6016415,Cam Reddish,LAL,SG/SF,3000.0,False,True
33859020,105720,1132027,463,6016415,Cam Reddish,LAL,SG/SF,3000.0,False,True
33859021,105720,1132027,465,6016415,Cam Reddish,LAL,SG/SF,3000.0,False,True
33859022,105720,1402780,458,6016415,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
33859023,105720,1402780,459,6016415,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
33859024,105720,1402780,464,6016415,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
33859025,105720,1402780,465,6016415,Jalen Hood-Schifino,LAL,PG/SG,3000.0,False,True
33859026,105720,1136581,458,6017001,Adam Flagler,OKC,PG,3000.0,False,True
33859027,105720,1136581,464,6017001,Adam Flagler,OKC,PG,3000.0,False,True
33859028,105720,1136581,465,6017001,Adam Flagler,OKC,PG,3000.0,False,True
33859029,105720,843742,461,6017001,Kenrich Williams,OKC,PF/C,3000.0,False,True
33859030,105720,843742,462,6017001,Kenrich Williams,OKC,PF/C,3000.0,False,True
33859031,105720,843742,463,6017001,Kenrich Williams,OKC,PF/C,3000.0,False,True
33859032,105720,843742,465,6017001,Kenrich Williams,OKC,PF/C,3000.0,False,True
33859033,105720,1134160,459,6017001,Keyontae Johnson,OKC,SG,3000.0,False,True
33859034,105720,1134160,464,6017001,Keyontae Johnson,OKC,SG,3000.0,False,True
33859035,105720,1134160,465,6017001,Keyontae Johnson,OKC,SG,3000.0,False,True
33859036,105720,1375876,461,6017001,Ousmane Dieng,OKC,PF,3000.0,False,True
33859037,105720,1375876,463,6017001,Ousmane Dieng,OKC,PF,3000.0,False,True
33859038,105720,1375876,465,6017001,Ousmane Dieng,OKC,PF,3000.0,False,True
33859039,105720,944248,459,6017001,Lindy Waters III,OKC,SG,3000.0,False,True
33859040,105720,944248,464,6017001,Lindy Waters III,OKC,SG,3000.0,False,True
33859041,105720,944248,465,6017001,Lindy Waters III,OKC,SG,3000.0,False,True
33859042,105720,520388,462,6017001,Mike Muscala,OKC,C,3000.0,False,True
33859043,105720,520388,465,6017001,Mike Muscala,OKC,C,3000.0,False,True
33859044,105720,599797,462,6017001,Bismack Biyombo,OKC,C,3000.0,False,True
33859045,105720,599797,465,6017001,Bismack Biyombo,OKC,C,3000.0,False,True
33859046,105720,1060956,462,6017001,Olivier Sarr,OKC,C,3000.0,False,True
33859047,105720,1060956,465,6017001,Olivier Sarr,OKC,C,3000.0,False,True
33859048,105720,1134571,460,6017037,Drew Peterson,BOS,SF,3000.0,False,True
33859049,105720,1134571,463,6017037,Drew Peterson,BOS,SF,3000.0,False,True
33859050,105720,1134571,465,6017037,Drew Peterson,BOS,SF,3000.0,False,True
