draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27924411,86990,1186160,465,5938049,Tyrese Maxey,PHI,PG/SG,6200.0,False,True
27924412,86990,748788,461,5937879,Aaron Gordon,DEN,PF,6000.0,False,True
27924413,86990,748788,463,5937879,Aaron Gordon,DEN,PF,6000.0,False,True
27924414,86990,748788,465,5937879,Aaron Gordon,DEN,PF,6000.0,False,True
27924415,86990,1061724,460,5937879,Michael Porter Jr.,DEN,SF,5800.0,False,True
27924416,86990,1061724,463,5937879,Michael Porter Jr.,DEN,SF,5800.0,False,True
27924417,86990,1061724,465,5937879,Michael Porter Jr.,DEN,SF,5800.0,False,True
27924418,86990,280587,461,5938049,Al Horford,BOS,PF/C,5700.0,False,True
27924419,86990,280587,462,5938049,Al Horford,BOS,PF/C,5700.0,False,True
27924420,86990,280587,463,5938049,Al Horford,BOS,PF/C,5700.0,False,True
27924421,86990,280587,465,5938049,Al Horford,BOS,PF/C,5700.0,False,True
27924422,86990,1061507,462,5937879,Deandre Ayton,PHX,C,5600.0,False,True
27924423,86990,1061507,465,5937879,Deandre Ayton,PHX,C,5600.0,False,True
27924424,86990,552523,460,5938049,Tobias Harris,PHI,SF/PF,5500.0,False,True
27924425,86990,552523,461,5938049,Tobias Harris,PHI,SF/PF,5500.0,False,True
27924426,86990,552523,463,5938049,Tobias Harris,PHI,SF/PF,5500.0,False,True
27924427,86990,552523,465,5938049,Tobias Harris,PHI,SF/PF,5500.0,False,True
27924428,86990,601146,458,5938049,Malcolm Brogdon,BOS,PG,5300.0,False,True
27924429,86990,601146,464,5938049,Malcolm Brogdon,BOS,PG,5300.0,False,True
27924430,86990,601146,465,5938049,Malcolm Brogdon,BOS,PG,5300.0,False,True
27924431,86990,697132,458,5938049,Marcus Smart,BOS,PG,5200.0,False,True
27924432,86990,697132,464,5938049,Marcus Smart,BOS,PG,5200.0,False,True
27924433,86990,697132,465,5938049,Marcus Smart,BOS,PG,5200.0,False,True
27924434,86990,796009,458,5938049,Derrick White,BOS,PG/SG,5000.0,False,True
27924435,86990,796009,459,5938049,Derrick White,BOS,PG/SG,5000.0,False,True
27924436,86990,796009,464,5938049,Derrick White,BOS,PG/SG,5000.0,False,True
27924437,86990,796009,465,5938049,Derrick White,BOS,PG/SG,5000.0,False,True
27924438,86990,792338,458,5937879,Cameron Payne,PHX,PG,4900.0,False,True
27924439,86990,792338,464,5937879,Cameron Payne,PHX,PG,4900.0,False,True
27924440,86990,792338,465,5937879,Cameron Payne,PHX,PG,4900.0,False,True
27924441,86990,946801,459,5938049,De'Anthony Melton,PHI,SG/SF,4600.0,False,True
27924442,86990,946801,460,5938049,De'Anthony Melton,PHI,SG/SF,4600.0,False,True
27924443,86990,946801,464,5938049,De'Anthony Melton,PHI,SG/SF,4600.0,False,True
27924444,86990,946801,463,5938049,De'Anthony Melton,PHI,SG/SF,4600.0,False,True
27924445,86990,946801,465,5938049,De'Anthony Melton,PHI,SG/SF,4600.0,False,True
27924446,86990,941834,458,5937879,Bruce Brown,DEN,PG/SF,4500.0,False,True
27924447,86990,941834,460,5937879,Bruce Brown,DEN,PG/SF,4500.0,False,True
27924448,86990,941834,464,5937879,Bruce Brown,DEN,PG/SF,4500.0,False,True
27924449,86990,941834,463,5937879,Bruce Brown,DEN,PG/SF,4500.0,False,True
27924450,86990,941834,465,5937879,Bruce Brown,DEN,PG/SF,4500.0,False,True
27924451,86990,602730,459,5937879,Kentavious Caldwell-Pope,DEN,SG,4300.0,False,True
27924452,86990,602730,464,5937879,Kentavious Caldwell-Pope,DEN,SG,4300.0,False,True
27924453,86990,602730,465,5937879,Kentavious Caldwell-Pope,DEN,SG,4300.0,False,True
27924454,86990,954390,462,5938049,Robert Williams,BOS,C,3900.0,False,True
27924455,86990,954390,465,5938049,Robert Williams,BOS,C,3900.0,False,True
27924456,86990,229602,461,5938049,P.J. Tucker,PHI,PF,3700.0,False,True
27924457,86990,229602,463,5938049,P.J. Tucker,PHI,PF,3700.0,False,True
27924458,86990,229602,465,5938049,P.J. Tucker,PHI,PF,3700.0,False,True
27924459,86990,893100,459,5937879,Landry Shamet,PHX,SG,3600.0,False,True
27924460,86990,893100,464,5937879,Landry Shamet,PHX,SG,3600.0,False,True
27924461,86990,893100,465,5937879,Landry Shamet,PHX,SG,3600.0,False,True
27924462,86990,1076238,462,5938049,Paul Reed,PHI,C,3500.0,False,True
27924463,86990,1076238,465,5938049,Paul Reed,PHI,C,3500.0,False,True
27924464,86990,850308,462,5937879,Jock Landale,PHX,C,3400.0,False,True
27924465,86990,850308,465,5937879,Jock Landale,PHX,C,3400.0,False,True
27924466,86990,949273,460,5938049,Grant Williams,BOS,SF/PF,3300.0,False,True
27924467,86990,949273,461,5938049,Grant Williams,BOS,SF/PF,3300.0,False,True
27924468,86990,949273,463,5938049,Grant Williams,BOS,SF/PF,3300.0,False,True
27924469,86990,949273,465,5938049,Grant Williams,BOS,SF/PF,3300.0,False,True
27924470,86990,660085,460,5937879,T.J. Warren,PHX,SF/PF,3300.0,False,True
27924471,86990,660085,461,5937879,T.J. Warren,PHX,SF/PF,3300.0,False,True
27924472,86990,660085,463,5937879,T.J. Warren,PHX,SF/PF,3300.0,False,True
27924473,86990,660085,465,5937879,T.J. Warren,PHX,SF/PF,3300.0,False,True
27924474,86990,266367,461,5937879,Jeff Green,DEN,PF/C,3200.0,False,True
27924475,86990,266367,462,5937879,Jeff Green,DEN,PF/C,3200.0,False,True
27924476,86990,266367,463,5937879,Jeff Green,DEN,PF/C,3200.0,False,True
27924477,86990,266367,465,5937879,Jeff Green,DEN,PF/C,3200.0,False,True
27924478,86990,941460,460,5937879,Josh Okogie,PHX,SF,3200.0,False,True
27924479,86990,941460,463,5937879,Josh Okogie,PHX,SF,3200.0,False,True
27924480,86990,941460,465,5937879,Josh Okogie,PHX,SF,3200.0,False,True
27924481,86990,550049,459,5937879,Terrence Ross,PHX,SG/SF,3100.0,False,True
27924482,86990,550049,460,5937879,Terrence Ross,PHX,SG/SF,3100.0,False,True
27924483,86990,550049,464,5937879,Terrence Ross,PHX,SG/SF,3100.0,False,True
27924484,86990,550049,463,5937879,Terrence Ross,PHX,SG/SF,3100.0,False,True
27924485,86990,550049,465,5937879,Terrence Ross,PHX,SG/SF,3100.0,False,True
27924486,86990,1174878,459,5937879,Christian Braun,DEN,SG/SF,3100.0,False,True
27924487,86990,1174878,460,5937879,Christian Braun,DEN,SG/SF,3100.0,False,True
27924488,86990,1174878,464,5937879,Christian Braun,DEN,SG/SF,3100.0,False,True
27924489,86990,1174878,463,5937879,Christian Braun,DEN,SG/SF,3100.0,False,True
27924490,86990,1174878,465,5937879,Christian Braun,DEN,SG/SF,3100.0,False,True
27924491,86990,679381,461,5938049,Georges Niang,PHI,PF,3100.0,False,True
27924492,86990,679381,463,5938049,Georges Niang,PHI,PF,3100.0,False,True
27924493,86990,679381,465,5938049,Georges Niang,PHI,PF,3100.0,False,True
27924494,86990,609081,458,5937879,Damion Lee,PHX,PG/SG,3000.0,False,True
27924495,86990,609081,459,5937879,Damion Lee,PHX,PG/SG,3000.0,False,True
27924496,86990,609081,464,5937879,Damion Lee,PHX,PG/SG,3000.0,False,True
27924497,86990,609081,465,5937879,Damion Lee,PHX,PG/SG,3000.0,False,True
27924498,86990,745923,461,5938049,Luke Kornet,BOS,PF/C,3000.0,False,True
27924499,86990,745923,462,5938049,Luke Kornet,BOS,PF/C,3000.0,False,True
27924500,86990,745923,463,5938049,Luke Kornet,BOS,PF/C,3000.0,False,True
27924501,86990,745923,465,5938049,Luke Kornet,BOS,PF/C,3000.0,False,True
27924502,86990,520388,462,5938049,Mike Muscala,BOS,C,3000.0,False,True
27924503,86990,520388,465,5938049,Mike Muscala,BOS,C,3000.0,False,True
27924504,86990,922378,459,5938049,Sam Hauser,BOS,SG/SF,3000.0,False,True
27924505,86990,922378,460,5938049,Sam Hauser,BOS,SG/SF,3000.0,False,True
27924506,86990,922378,464,5938049,Sam Hauser,BOS,SG/SF,3000.0,False,True
27924507,86990,922378,463,5938049,Sam Hauser,BOS,SG/SF,3000.0,False,True
27924508,86990,922378,465,5938049,Sam Hauser,BOS,SG/SF,3000.0,False,True
27924509,86990,1323515,458,5938049,JD Davison,BOS,PG,3000.0,False,True
27924510,86990,1323515,464,5938049,JD Davison,BOS,PG,3000.0,False,True
27924511,86990,1323515,465,5938049,JD Davison,BOS,PG,3000.0,False,True
27924512,86990,1175260,460,5938049,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27924513,86990,1175260,461,5938049,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27924514,86990,1175260,463,5938049,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27924515,86990,1175260,465,5938049,Justin Champagnie,BOS,SF/PF,3000.0,False,True
27924516,86990,399725,462,5938049,Blake Griffin,BOS,C,3000.0,False,True
27924517,86990,399725,465,5938049,Blake Griffin,BOS,C,3000.0,False,True
27924518,86990,941357,462,5938049,Mfiondu Kabengele,BOS,C,3000.0,False,True
27924519,86990,941357,465,5938049,Mfiondu Kabengele,BOS,C,3000.0,False,True
27924520,86990,945610,458,5938049,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27924521,86990,945610,459,5938049,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27924522,86990,945610,464,5938049,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27924523,86990,945610,465,5938049,Payton Pritchard,BOS,PG/SG,3000.0,False,True
27924524,86990,456448,460,5938049,Danilo Gallinari,BOS,SF,3000.0,False,True
27924525,86990,456448,463,5938049,Danilo Gallinari,BOS,SF,3000.0,False,True
27924526,86990,456448,465,5938049,Danilo Gallinari,BOS,SF,3000.0,False,True
27924527,86990,398142,462,5937879,DeAndre Jordan,DEN,C,3000.0,False,True
27924528,86990,398142,465,5937879,DeAndre Jordan,DEN,C,3000.0,False,True
27924529,86990,329873,458,5937879,Ish Smith,DEN,PG,3000.0,False,True
27924530,86990,329873,464,5937879,Ish Smith,DEN,PG,3000.0,False,True
27924531,86990,329873,465,5937879,Ish Smith,DEN,PG,3000.0,False,True
27924532,86990,896601,462,5937879,Thomas Bryant,DEN,C,3000.0,False,True
27924533,86990,896601,465,5937879,Thomas Bryant,DEN,C,3000.0,False,True
27924534,86990,1057007,460,5937879,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27924535,86990,1057007,461,5937879,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27924536,86990,1057007,463,5937879,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27924537,86990,1057007,465,5937879,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27924538,86990,462444,458,5937879,Reggie Jackson,DEN,PG,3000.0,False,True
27924539,86990,462444,464,5937879,Reggie Jackson,DEN,PG,3000.0,False,True
27924540,86990,462444,465,5937879,Reggie Jackson,DEN,PG,3000.0,False,True
27924541,86990,1326502,460,5937879,Peyton Watson,DEN,SF/PF,3000.0,False,True
27924542,86990,1326502,461,5937879,Peyton Watson,DEN,SF/PF,3000.0,False,True
27924543,86990,1326502,463,5937879,Peyton Watson,DEN,SF/PF,3000.0,False,True
27924544,86990,1326502,465,5937879,Peyton Watson,DEN,SF/PF,3000.0,False,True
27924545,86990,937674,461,5937879,Jack White,DEN,PF,3000.0,False,True
27924546,86990,937674,463,5937879,Jack White,DEN,PF,3000.0,False,True
27924547,86990,937674,465,5937879,Jack White,DEN,PF,3000.0,False,True
27924548,86990,1193676,462,5937879,Zeke Nnaji,DEN,C,3000.0,False,True
27924549,86990,1193676,465,5937879,Zeke Nnaji,DEN,C,3000.0,False,True
27924550,86990,1070352,458,5937879,Collin Gillespie,DEN,PG,3000.0,False,True
27924551,86990,1070352,464,5937879,Collin Gillespie,DEN,PG,3000.0,False,True
27924552,86990,1070352,465,5937879,Collin Gillespie,DEN,PG,3000.0,False,True
27924553,86990,698651,462,5938049,Montrezl Harrell,PHI,C,3000.0,False,True
27924554,86990,698651,465,5938049,Montrezl Harrell,PHI,C,3000.0,False,True
27924555,86990,879492,458,5938049,Shake Milton,PHI,PG/SG,3000.0,False,True
27924556,86990,879492,459,5938049,Shake Milton,PHI,PG/SG,3000.0,False,True
27924557,86990,879492,464,5938049,Shake Milton,PHI,PG/SG,3000.0,False,True
27924558,86990,879492,465,5938049,Shake Milton,PHI,PG/SG,3000.0,False,True
27924559,86990,920092,459,5938049,Furkan Korkmaz,PHI,SG,3000.0,False,True
27924560,86990,920092,464,5938049,Furkan Korkmaz,PHI,SG,3000.0,False,True
27924561,86990,920092,465,5938049,Furkan Korkmaz,PHI,SG,3000.0,False,True
27924562,86990,606642,462,5938049,Dewayne Dedmon,PHI,C,3000.0,False,True
27924563,86990,606642,465,5938049,Dewayne Dedmon,PHI,C,3000.0,False,True
27924564,86990,953063,460,5938049,Jalen McDaniels,PHI,SF/PF,3000.0,False,True
27924565,86990,953063,461,5938049,Jalen McDaniels,PHI,SF/PF,3000.0,False,True
27924566,86990,953063,463,5938049,Jalen McDaniels,PHI,SF/PF,3000.0,False,True
27924567,86990,953063,465,5938049,Jalen McDaniels,PHI,SF/PF,3000.0,False,True
27924568,86990,692110,460,5938049,Danuel House Jr.,PHI,SF,3000.0,False,True
27924569,86990,692110,463,5938049,Danuel House Jr.,PHI,SF,3000.0,False,True
27924570,86990,692110,465,5938049,Danuel House Jr.,PHI,SF,3000.0,False,True
27924571,86990,1134732,461,5938049,Louis King,PHI,PF,3000.0,False,True
27924572,86990,1134732,463,5938049,Louis King,PHI,PF,3000.0,False,True
27924573,86990,1134732,465,5938049,Louis King,PHI,PF,3000.0,False,True
27924574,86990,1134626,458,5938049,Mac McClung,PHI,PG,3000.0,False,True
27924575,86990,1134626,464,5938049,Mac McClung,PHI,PG,3000.0,False,True
27924576,86990,1134626,465,5938049,Mac McClung,PHI,PG,3000.0,False,True
27924577,86990,1231665,459,5938049,Jaden Springer,PHI,SG,3000.0,False,True
27924578,86990,1231665,464,5938049,Jaden Springer,PHI,SG,3000.0,False,True
27924579,86990,1231665,465,5938049,Jaden Springer,PHI,SG,3000.0,False,True
27924580,86990,561589,461,5937879,Torrey Craig,PHX,PF,3000.0,False,True
27924581,86990,561589,463,5937879,Torrey Craig,PHX,PF,3000.0,False,True
27924582,86990,561589,465,5937879,Torrey Craig,PHX,PF,3000.0,False,True
27924583,86990,1172134,461,5937879,Darius Bazley,PHX,PF/C,3000.0,False,True
27924584,86990,1172134,462,5937879,Darius Bazley,PHX,PF/C,3000.0,False,True
27924585,86990,1172134,463,5937879,Darius Bazley,PHX,PF/C,3000.0,False,True
27924586,86990,1172134,465,5937879,Darius Bazley,PHX,PF/C,3000.0,False,True
27924587,86990,599797,462,5937879,Bismack Biyombo,PHX,C,3000.0,False,True
27924588,86990,599797,465,5937879,Bismack Biyombo,PHX,C,3000.0,False,True
27924589,86990,748530,461,5937879,Ish Wainright,PHX,PF/C,3000.0,False,True
27924590,86990,748530,462,5937879,Ish Wainright,PHX,PF/C,3000.0,False,True
27924591,86990,748530,463,5937879,Ish Wainright,PHX,PF/C,3000.0,False,True
27924592,86990,748530,465,5937879,Ish Wainright,PHX,PF/C,3000.0,False,True
27924593,86990,1067689,458,5937879,Saben Lee,PHX,PG,3000.0,False,True
27924594,86990,1067689,464,5937879,Saben Lee,PHX,PG,3000.0,False,True
27924595,86990,1067689,465,5937879,Saben Lee,PHX,PG,3000.0,False,True
27924596,86991,830650,633,5937879,Nikola Jokic,DEN,C,,False,False
27924597,86991,830650,465,5937879,Nikola Jokic,DEN,C,,False,False
27924598,86991,830650,636,5937879,Nikola Jokic,DEN,C,,False,False
27924599,86991,845564,464,5937879,Devin Booker,PHX,PG,,False,False
27924600,86991,845564,465,5937879,Devin Booker,PHX,PG,,False,False
27924601,86991,845564,636,5937879,Devin Booker,PHX,PG,,False,False
27924602,86991,329525,633,5937879,Kevin Durant,PHX,PF,,False,False
27924603,86991,329525,465,5937879,Kevin Durant,PHX,PF,,False,False
27924604,86991,329525,636,5937879,Kevin Durant,PHX,PF,,False,False
27924605,86991,794508,633,5938049,Joel Embiid,PHI,C,,False,False
27924606,86991,794508,465,5938049,Joel Embiid,PHI,C,,False,False
27924607,86991,794508,636,5938049,Joel Embiid,PHI,C,,False,False
27924608,86991,937647,633,5938049,Jayson Tatum,BOS,PF,,False,False
27924609,86991,937647,465,5938049,Jayson Tatum,BOS,PF,,False,False
27924610,86991,937647,636,5938049,Jayson Tatum,BOS,PF,,False,False
27924611,86991,395388,464,5938049,James Harden,PHI,PG,,False,False
27924612,86991,395388,465,5938049,James Harden,PHI,PG,,False,False
27924613,86991,395388,636,5938049,James Harden,PHI,PG,,False,False
27924614,86991,891352,464,5937879,Jamal Murray,DEN,PG,,False,False
27924615,86991,891352,465,5937879,Jamal Murray,DEN,PG,,False,False
27924616,86991,891352,636,5937879,Jamal Murray,DEN,PG,,False,False
27924617,86991,883436,464,5938049,Jaylen Brown,BOS,PG,,False,False
27924618,86991,883436,465,5938049,Jaylen Brown,BOS,PG,,False,False
27924619,86991,883436,636,5938049,Jaylen Brown,BOS,PG,,False,False
27924620,86991,229598,464,5937879,Chris Paul,PHX,PG,,False,False
27924621,86991,229598,465,5937879,Chris Paul,PHX,PG,,False,False
27924622,86991,229598,636,5937879,Chris Paul,PHX,PG,,False,False
27924623,86991,1186160,464,5938049,Tyrese Maxey,PHI,PG,,False,False
27924624,86991,1186160,465,5938049,Tyrese Maxey,PHI,PG,,False,False
27924625,86991,1186160,636,5938049,Tyrese Maxey,PHI,PG,,False,False
27924626,86991,748788,633,5937879,Aaron Gordon,DEN,PF,,False,False
27924627,86991,748788,465,5937879,Aaron Gordon,DEN,PF,,False,False
27924628,86991,748788,636,5937879,Aaron Gordon,DEN,PF,,False,False
27924629,86991,1061724,633,5937879,Michael Porter Jr.,DEN,SF,,False,False
27924630,86991,1061724,465,5937879,Michael Porter Jr.,DEN,SF,,False,False
27924631,86991,1061724,636,5937879,Michael Porter Jr.,DEN,SF,,False,False
27924632,86991,280587,633,5938049,Al Horford,BOS,PF,,False,False
27924633,86991,280587,465,5938049,Al Horford,BOS,PF,,False,False
27924634,86991,280587,636,5938049,Al Horford,BOS,PF,,False,False
27924635,86991,1061507,633,5937879,Deandre Ayton,PHX,C,,False,False
27924636,86991,1061507,465,5937879,Deandre Ayton,PHX,C,,False,False
27924637,86991,1061507,636,5937879,Deandre Ayton,PHX,C,,False,False
27924638,86991,552523,633,5938049,Tobias Harris,PHI,PF,,False,False
27924639,86991,552523,465,5938049,Tobias Harris,PHI,PF,,False,False
27924640,86991,552523,636,5938049,Tobias Harris,PHI,PF,,False,False
27924641,86991,601146,464,5938049,Malcolm Brogdon,BOS,PG,,False,False
27924642,86991,601146,465,5938049,Malcolm Brogdon,BOS,PG,,False,False
27924643,86991,601146,636,5938049,Malcolm Brogdon,BOS,PG,,False,False
27924644,86991,697132,464,5938049,Marcus Smart,BOS,PG,,False,False
27924645,86991,697132,465,5938049,Marcus Smart,BOS,PG,,False,False
27924646,86991,697132,636,5938049,Marcus Smart,BOS,PG,,False,False
27924647,86991,796009,464,5938049,Derrick White,BOS,PG,,False,False
27924648,86991,796009,465,5938049,Derrick White,BOS,PG,,False,False
27924649,86991,796009,636,5938049,Derrick White,BOS,PG,,False,False
27924650,86991,792338,464,5937879,Cameron Payne,PHX,PG,,False,False
27924651,86991,792338,465,5937879,Cameron Payne,PHX,PG,,False,False
27924652,86991,792338,636,5937879,Cameron Payne,PHX,PG,,False,False
27924653,86991,946801,464,5938049,De'Anthony Melton,PHI,PG,,False,False
27924654,86991,946801,465,5938049,De'Anthony Melton,PHI,PG,,False,False
27924655,86991,946801,636,5938049,De'Anthony Melton,PHI,PG,,False,False
27924656,86991,941834,633,5937879,Bruce Brown,DEN,PF,,False,False
27924657,86991,941834,465,5937879,Bruce Brown,DEN,PF,,False,False
27924658,86991,941834,636,5937879,Bruce Brown,DEN,PF,,False,False
27924659,86991,602730,464,5937879,Kentavious Caldwell-Pope,DEN,SG,,False,False
27924660,86991,602730,465,5937879,Kentavious Caldwell-Pope,DEN,SG,,False,False
27924661,86991,602730,636,5937879,Kentavious Caldwell-Pope,DEN,SG,,False,False
27924662,86991,954390,633,5938049,Robert Williams,BOS,C,,False,False
27924663,86991,954390,465,5938049,Robert Williams,BOS,C,,False,False
27924664,86991,954390,636,5938049,Robert Williams,BOS,C,,False,False
27924665,86991,229602,633,5938049,P.J. Tucker,PHI,PF,,False,False
27924666,86991,229602,465,5938049,P.J. Tucker,PHI,PF,,False,False
27924667,86991,229602,636,5938049,P.J. Tucker,PHI,PF,,False,False
27924668,86991,893100,464,5937879,Landry Shamet,PHX,SG,,False,False
27924669,86991,893100,465,5937879,Landry Shamet,PHX,SG,,False,False
27924670,86991,893100,636,5937879,Landry Shamet,PHX,SG,,False,False
27924671,86991,1076238,633,5938049,Paul Reed,PHI,C,,False,False
27924672,86991,1076238,465,5938049,Paul Reed,PHI,C,,False,False
27924673,86991,1076238,636,5938049,Paul Reed,PHI,C,,False,False
27924674,86991,850308,633,5937879,Jock Landale,PHX,C,,False,False
27924675,86991,850308,465,5937879,Jock Landale,PHX,C,,False,False
27924676,86991,850308,636,5937879,Jock Landale,PHX,C,,False,False
27924677,86991,949273,633,5938049,Grant Williams,BOS,PF,,False,False
27924678,86991,949273,465,5938049,Grant Williams,BOS,PF,,False,False
27924679,86991,949273,636,5938049,Grant Williams,BOS,PF,,False,False
27924680,86991,660085,633,5937879,T.J. Warren,PHX,PF,,False,False
27924681,86991,660085,465,5937879,T.J. Warren,PHX,PF,,False,False
27924682,86991,660085,636,5937879,T.J. Warren,PHX,PF,,False,False
27924683,86991,266367,633,5937879,Jeff Green,DEN,PF,,False,False
27924684,86991,266367,465,5937879,Jeff Green,DEN,PF,,False,False
27924685,86991,266367,636,5937879,Jeff Green,DEN,PF,,False,False
27924686,86991,941460,633,5937879,Josh Okogie,PHX,SF,,False,False
27924687,86991,941460,465,5937879,Josh Okogie,PHX,SF,,False,False
27924688,86991,941460,636,5937879,Josh Okogie,PHX,SF,,False,False
27924689,86991,550049,464,5937879,Terrence Ross,PHX,PG,,False,False
27924690,86991,550049,465,5937879,Terrence Ross,PHX,PG,,False,False
27924691,86991,550049,636,5937879,Terrence Ross,PHX,PG,,False,False
27924692,86991,1174878,464,5937879,Christian Braun,DEN,PG,,False,False
27924693,86991,1174878,465,5937879,Christian Braun,DEN,PG,,False,False
27924694,86991,1174878,636,5937879,Christian Braun,DEN,PG,,False,False
27924695,86991,679381,633,5938049,Georges Niang,PHI,PF,,False,False
27924696,86991,679381,465,5938049,Georges Niang,PHI,PF,,False,False
27924697,86991,679381,636,5938049,Georges Niang,PHI,PF,,False,False
27924698,86991,609081,464,5937879,Damion Lee,PHX,PG,,False,False
27924699,86991,609081,465,5937879,Damion Lee,PHX,PG,,False,False
27924700,86991,609081,636,5937879,Damion Lee,PHX,PG,,False,False
27924701,86991,745923,633,5938049,Luke Kornet,BOS,PF,,False,False
27924702,86991,745923,465,5938049,Luke Kornet,BOS,PF,,False,False
27924703,86991,745923,636,5938049,Luke Kornet,BOS,PF,,False,False
27924704,86991,520388,633,5938049,Mike Muscala,BOS,C,,False,False
27924705,86991,520388,465,5938049,Mike Muscala,BOS,C,,False,False
27924706,86991,520388,636,5938049,Mike Muscala,BOS,C,,False,False
27924707,86991,922378,464,5938049,Sam Hauser,BOS,PG,,False,False
27924708,86991,922378,465,5938049,Sam Hauser,BOS,PG,,False,False
27924709,86991,922378,636,5938049,Sam Hauser,BOS,PG,,False,False
27924710,86991,1323515,464,5938049,JD Davison,BOS,PG,,False,False
27924711,86991,1323515,465,5938049,JD Davison,BOS,PG,,False,False
27924712,86991,1323515,636,5938049,JD Davison,BOS,PG,,False,False
27924713,86991,1175260,633,5938049,Justin Champagnie,BOS,PF,,False,False
27924714,86991,1175260,465,5938049,Justin Champagnie,BOS,PF,,False,False
27924715,86991,1175260,636,5938049,Justin Champagnie,BOS,PF,,False,False
27924716,86991,399725,633,5938049,Blake Griffin,BOS,C,,False,False
27924717,86991,399725,465,5938049,Blake Griffin,BOS,C,,False,False
27924718,86991,399725,636,5938049,Blake Griffin,BOS,C,,False,False
27924719,86991,941357,633,5938049,Mfiondu Kabengele,BOS,C,,False,False
27924720,86991,941357,465,5938049,Mfiondu Kabengele,BOS,C,,False,False
27924721,86991,941357,636,5938049,Mfiondu Kabengele,BOS,C,,False,False
27924722,86991,945610,464,5938049,Payton Pritchard,BOS,PG,,False,False
27924723,86991,945610,465,5938049,Payton Pritchard,BOS,PG,,False,False
27924724,86991,945610,636,5938049,Payton Pritchard,BOS,PG,,False,False
27924725,86991,456448,633,5938049,Danilo Gallinari,BOS,SF,,False,False
27924726,86991,456448,465,5938049,Danilo Gallinari,BOS,SF,,False,False
