draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42309730,143880,1231367,463,6129798,Jaylin Williams,OKC,PF/C,5900.0,False,True
42309731,143880,1231367,465,6129798,Jaylin Williams,OKC,PF/C,5900.0,False,True
42309732,143880,750703,461,6133146,Bobby Portis,MIL,PF/C,5700.0,False,True
42309733,143880,750703,462,6133146,Bobby Portis,MIL,PF/C,5700.0,False,True
42309734,143880,750703,463,6133146,Bobby Portis,MIL,PF/C,5700.0,False,True
42309735,143880,750703,465,6133146,Bobby Portis,MIL,PF/C,5700.0,False,True
42309736,143880,1324359,462,6129276,Moussa Diabate,CHA,C,5800.0,False,True
42309737,143880,1324359,465,6129276,Moussa Diabate,CHA,C,5800.0,False,True
42309738,143880,1429338,460,6127596,Ausar Thompson,DET,SF,5800.0,False,True
42309739,143880,1429338,463,6127596,Ausar Thompson,DET,SF,5800.0,False,True
42309740,143880,1429338,465,6127596,Ausar Thompson,DET,SF,5800.0,False,True
42309741,143880,887915,458,6133866,Donte DiVincenzo,MIN,PG,5700.0,False,True
42309742,143880,887915,464,6133866,Donte DiVincenzo,MIN,PG,5700.0,False,True
42309743,143880,887915,465,6133866,Donte DiVincenzo,MIN,PG,5700.0,False,True
42309744,143880,1134264,459,6133680,Aaron Nesmith,IND,SG,5600.0,False,True
42309745,143880,1134264,464,6133680,Aaron Nesmith,IND,SG,5600.0,False,True
42309746,143880,1134264,465,6133680,Aaron Nesmith,IND,SG,5600.0,False,True
42309747,143880,1137200,461,6133866,Naz Reid,MIN,PF/C,5500.0,False,True
42309748,143880,1137200,462,6133866,Naz Reid,MIN,PF/C,5500.0,False,True
42309749,143880,1137200,463,6133866,Naz Reid,MIN,PF/C,5500.0,False,True
42309750,143880,1137200,465,6133866,Naz Reid,MIN,PF/C,5500.0,False,True
42309751,143880,1060912,462,6129798,Wendell Carter Jr.,ORL,C,5500.0,False,True
42309752,143880,1060912,465,6129798,Wendell Carter Jr.,ORL,C,5500.0,False,True
42309753,143880,552523,461,6127596,Tobias Harris,DET,PF,5600.0,False,True
42309754,143880,552523,463,6127596,Tobias Harris,DET,PF,5600.0,False,True
42309755,143880,552523,465,6127596,Tobias Harris,DET,PF,5600.0,False,True
42309756,143880,1231950,459,6129276,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42309757,143880,1231950,460,6129276,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42309758,143880,1231950,464,6129276,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42309759,143880,1231950,463,6129276,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42309760,143880,1231950,465,6129276,Pelle Larsson,MIA,SG/SF,5400.0,False,True
42309761,143880,942843,462,6133680,Jay Huff,IND,C,5400.0,False,True
42309762,143880,942843,465,6133680,Jay Huff,IND,C,5400.0,False,True
42309763,143880,1177013,460,6133866,Jaden McDaniels,MIN,SF,5300.0,False,True
42309764,143880,1177013,463,6133866,Jaden McDaniels,MIN,SF,5300.0,False,True
42309765,143880,1177013,465,6133866,Jaden McDaniels,MIN,SF,5300.0,False,True
42309766,143880,844476,460,6133146,Kyle Kuzma,MIL,SF/PF,5200.0,False,True
42309767,143880,844476,461,6133146,Kyle Kuzma,MIL,SF/PF,5200.0,False,True
42309768,143880,844476,463,6133146,Kyle Kuzma,MIL,SF/PF,5200.0,False,True
42309769,143880,844476,465,6133146,Kyle Kuzma,MIL,SF/PF,5200.0,False,True
42309770,143880,1230361,462,6133866,Mark Williams,PHX,C,5300.0,False,True
42309771,143880,1230361,465,6133866,Mark Williams,PHX,C,5300.0,False,True
42309772,143880,936502,459,6133146,Max Strus,CLE,SG/SF,5300.0,False,True
42309773,143880,936502,460,6133146,Max Strus,CLE,SG/SF,5300.0,False,True
42309774,143880,936502,464,6133146,Max Strus,CLE,SG/SF,5300.0,False,True
42309775,143880,936502,463,6133146,Max Strus,CLE,SG/SF,5300.0,False,True
42309776,143880,936502,465,6133146,Max Strus,CLE,SG/SF,5300.0,False,True
42309777,143880,604479,461,6133866,Royce O'Neale,PHX,PF,5200.0,False,True
42309778,143880,604479,463,6133866,Royce O'Neale,PHX,PF,5200.0,False,True
42309779,143880,604479,465,6133866,Royce O'Neale,PHX,PF,5200.0,False,True
42309780,143880,1520672,460,6127596,Will Riley,WAS,SF/PF,5100.0,False,True
42309781,143880,1520672,461,6127596,Will Riley,WAS,SF/PF,5100.0,False,True
42309782,143880,1520672,463,6127596,Will Riley,WAS,SF/PF,5100.0,False,True
42309783,143880,1520672,465,6127596,Will Riley,WAS,SF/PF,5100.0,False,True
42309784,143880,1232477,462,6133866,Oso Ighodaro,PHX,C,5100.0,False,True
42309785,143880,1232477,465,6133866,Oso Ighodaro,PHX,C,5100.0,False,True
42309786,143880,1232528,460,6129798,Tristan da Silva,ORL,SF/PF,5100.0,False,True
42309787,143880,1232528,461,6129798,Tristan da Silva,ORL,SF/PF,5100.0,False,True
42309788,143880,1232528,463,6129798,Tristan da Silva,ORL,SF/PF,5100.0,False,True
42309789,143880,1232528,465,6129798,Tristan da Silva,ORL,SF/PF,5100.0,False,True
42309790,143880,1437526,460,6127596,Bilal Coulibaly,WAS,SF/PF,5000.0,False,True
42309791,143880,1437526,461,6127596,Bilal Coulibaly,WAS,SF/PF,5000.0,False,True
42309792,143880,1437526,463,6127596,Bilal Coulibaly,WAS,SF/PF,5000.0,False,True
42309793,143880,1437526,465,6127596,Bilal Coulibaly,WAS,SF/PF,5000.0,False,True
42309794,143880,843762,462,6133146,Myles Turner,MIL,C,5000.0,False,True
42309795,143880,843762,465,6133146,Myles Turner,MIL,C,5000.0,False,True
42309796,143880,1340238,458,6129798,Ajay Mitchell,OKC,PG,5000.0,False,True
42309797,143880,1340238,464,6129798,Ajay Mitchell,OKC,PG,5000.0,False,True
42309798,143880,1340238,465,6129798,Ajay Mitchell,OKC,PG,5000.0,False,True
42309799,143880,1408195,459,6129798,Cason Wallace,OKC,SG/SF,4900.0,False,True
42309800,143880,1408195,460,6129798,Cason Wallace,OKC,SG/SF,4900.0,False,True
42309801,143880,1408195,464,6129798,Cason Wallace,OKC,SG/SF,4900.0,False,True
42309802,143880,1408195,463,6129798,Cason Wallace,OKC,SG/SF,4900.0,False,True
42309803,143880,1408195,465,6129798,Cason Wallace,OKC,SG/SF,4900.0,False,True
42309804,143880,1342747,460,6133146,Jaylon Tyson,CLE,SF/PF,4900.0,False,True
42309805,143880,1342747,461,6133146,Jaylon Tyson,CLE,SF/PF,4900.0,False,True
42309806,143880,1342747,463,6133146,Jaylon Tyson,CLE,SF/PF,4900.0,False,True
42309807,143880,1342747,465,6133146,Jaylon Tyson,CLE,SF/PF,4900.0,False,True
42309808,143880,1061659,458,6129276,Davion Mitchell,MIA,PG,4900.0,False,True
42309809,143880,1061659,464,6129276,Davion Mitchell,MIA,PG,4900.0,False,True
42309810,143880,1061659,465,6129276,Davion Mitchell,MIA,PG,4900.0,False,True
42309811,143880,1350809,462,6127596,Tristan Vukcevic,WAS,C,4900.0,False,True
42309812,143880,1350809,465,6127596,Tristan Vukcevic,WAS,C,4900.0,False,True
42309813,143880,1134010,459,6129798,Isaiah Joe,OKC,SG,4800.0,False,True
42309814,143880,1134010,464,6129798,Isaiah Joe,OKC,SG,4800.0,False,True
42309815,143880,1134010,465,6129798,Isaiah Joe,OKC,SG,4800.0,False,True
42309816,143880,1177050,461,6127596,Isaiah Stewart,DET,PF/C,4800.0,False,True
42309817,143880,1177050,462,6127596,Isaiah Stewart,DET,PF/C,4800.0,False,True
42309818,143880,1177050,463,6127596,Isaiah Stewart,DET,PF/C,4800.0,False,True
42309819,143880,1177050,465,6127596,Isaiah Stewart,DET,PF/C,4800.0,False,True
42309820,143880,1138387,458,6129276,Coby White,CHA,PG/SG,4800.0,False,True
42309821,143880,1138387,459,6129276,Coby White,CHA,PG/SG,4800.0,False,True
42309822,143880,1138387,464,6129276,Coby White,CHA,PG/SG,4800.0,False,True
42309823,143880,1138387,465,6129276,Coby White,CHA,PG/SG,4800.0,False,True
42309824,143880,1460336,458,6127596,Bub Carrington,WAS,PG/SG,4700.0,False,True
42309825,143880,1460336,459,6127596,Bub Carrington,WAS,PG/SG,4700.0,False,True
42309826,143880,1460336,464,6127596,Bub Carrington,WAS,PG/SG,4700.0,False,True
42309827,143880,1460336,465,6127596,Bub Carrington,WAS,PG/SG,4700.0,False,True
42309828,143880,1133782,459,6133866,Ayo Dosunmu,MIN,SG/SF,4700.0,False,True
42309829,143880,1133782,460,6133866,Ayo Dosunmu,MIN,SG/SF,4700.0,False,True
42309830,143880,1133782,464,6133866,Ayo Dosunmu,MIN,SG/SF,4700.0,False,True
42309831,143880,1133782,463,6133866,Ayo Dosunmu,MIN,SG/SF,4700.0,False,True
42309832,143880,1133782,465,6133866,Ayo Dosunmu,MIN,SG/SF,4700.0,False,True
42309833,143880,1062104,458,6133866,Jordan Goodwin,PHX,PG/SG,4700.0,False,True
42309834,143880,1062104,459,6133866,Jordan Goodwin,PHX,PG/SG,4700.0,False,True
42309835,143880,1062104,464,6133866,Jordan Goodwin,PHX,PG/SG,4700.0,False,True
42309836,143880,1062104,465,6133866,Jordan Goodwin,PHX,PG/SG,4700.0,False,True
42309837,143880,1546380,458,6127596,Tre Johnson,WAS,PG/SG,4600.0,False,True
42309838,143880,1546380,459,6127596,Tre Johnson,WAS,PG/SG,4600.0,False,True
42309839,143880,1546380,464,6127596,Tre Johnson,WAS,PG/SG,4600.0,False,True
42309840,143880,1546380,465,6127596,Tre Johnson,WAS,PG/SG,4600.0,False,True
42309841,143880,953106,459,6133146,Sam Merrill,CLE,SG,4600.0,False,True
42309842,143880,953106,464,6133146,Sam Merrill,CLE,SG,4600.0,False,True
42309843,143880,953106,465,6133146,Sam Merrill,CLE,SG,4600.0,False,True
42309844,143880,1231210,460,6133146,Keon Ellis,CLE,SF/PF,4600.0,False,True
42309845,143880,1231210,461,6133146,Keon Ellis,CLE,SF/PF,4600.0,False,True
42309846,143880,1231210,463,6133146,Keon Ellis,CLE,SF/PF,4600.0,False,True
42309847,143880,1231210,465,6133146,Keon Ellis,CLE,SF/PF,4600.0,False,True
42309848,143880,1175260,461,6127596,Justin Champagnie,WAS,PF,4500.0,False,True
42309849,143880,1175260,463,6127596,Justin Champagnie,WAS,PF,4500.0,False,True
42309850,143880,1175260,465,6127596,Justin Champagnie,WAS,PF,4500.0,False,True
42309851,143880,1076265,462,6133680,Mitchell Robinson,NYK,C,4500.0,False,True
42309852,143880,1076265,465,6133680,Mitchell Robinson,NYK,C,4500.0,False,True
42309853,143880,1375876,459,6133146,Ousmane Dieng,MIL,SG/SF,4500.0,False,True
42309854,143880,1375876,460,6133146,Ousmane Dieng,MIL,SG/SF,4500.0,False,True
42309855,143880,1375876,464,6133146,Ousmane Dieng,MIL,SG/SF,4500.0,False,True
42309856,143880,1375876,463,6133146,Ousmane Dieng,MIL,SG/SF,4500.0,False,True
42309857,143880,1375876,465,6133146,Ousmane Dieng,MIL,SG/SF,4500.0,False,True
42309858,143880,945061,461,6133680,Micah Potter,IND,PF/C,4300.0,False,True
42309859,143880,945061,462,6133680,Micah Potter,IND,PF/C,4300.0,False,True
42309860,143880,945061,463,6133680,Micah Potter,IND,PF/C,4300.0,False,True
42309861,143880,945061,465,6133680,Micah Potter,IND,PF/C,4300.0,False,True
42309862,143880,1232056,459,6127596,Jamir Watkins,WAS,SG/SF,4400.0,False,True
42309863,143880,1232056,460,6127596,Jamir Watkins,WAS,SG/SF,4400.0,False,True
42309864,143880,1232056,464,6127596,Jamir Watkins,WAS,SG/SF,4400.0,False,True
42309865,143880,1232056,463,6127596,Jamir Watkins,WAS,SG/SF,4400.0,False,True
42309866,143880,1232056,465,6127596,Jamir Watkins,WAS,SG/SF,4400.0,False,True
42309867,143880,739958,458,6133146,Dennis Schroder,CLE,PG,4200.0,False,True
42309868,143880,739958,464,6133146,Dennis Schroder,CLE,PG,4200.0,False,True
42309869,143880,739958,465,6133146,Dennis Schroder,CLE,PG,4200.0,False,True
42309870,143880,551787,458,6133680,T.J. McConnell,IND,PG,4300.0,False,True
42309871,143880,551787,464,6133680,T.J. McConnell,IND,PG,4300.0,False,True
42309872,143880,551787,465,6133680,T.J. McConnell,IND,PG,4300.0,False,True
42309873,143880,1133788,460,6129798,Aaron Wiggins,OKC,SF/PF,4100.0,False,True
42309874,143880,1133788,461,6129798,Aaron Wiggins,OKC,SF/PF,4100.0,False,True
42309875,143880,1133788,463,6129798,Aaron Wiggins,OKC,SF/PF,4100.0,False,True
42309876,143880,1133788,465,6129798,Aaron Wiggins,OKC,SF/PF,4100.0,False,True
42309877,143880,1176611,460,6133680,Kobe Brown,IND,SF/PF,4200.0,False,True
42309878,143880,1176611,461,6133680,Kobe Brown,IND,SF/PF,4200.0,False,True
42309879,143880,1176611,463,6133680,Kobe Brown,IND,SF/PF,4200.0,False,True
42309880,143880,1176611,465,6133680,Kobe Brown,IND,SF/PF,4200.0,False,True
42309881,143880,843794,458,6129798,Jevon Carter,ORL,PG/SG,4100.0,False,True
42309882,143880,843794,459,6129798,Jevon Carter,ORL,PG/SG,4100.0,False,True
42309883,143880,843794,464,6129798,Jevon Carter,ORL,PG/SG,4100.0,False,True
42309884,143880,843794,465,6129798,Jevon Carter,ORL,PG/SG,4100.0,False,True
42309885,143880,854591,459,6127596,Duncan Robinson,DET,SG,4100.0,False,True
42309886,143880,854591,464,6127596,Duncan Robinson,DET,SG,4100.0,False,True
42309887,143880,854591,465,6127596,Duncan Robinson,DET,SG,4100.0,False,True
42309888,143880,1134693,459,6129798,Luguentz Dort,OKC,SG,4000.0,False,True
42309889,143880,1134693,464,6129798,Luguentz Dort,OKC,SG,4000.0,False,True
42309890,143880,1134693,465,6129798,Luguentz Dort,OKC,SG,4000.0,False,True
42309891,143880,1357748,459,6127596,Jaden Hardy,WAS,SG,4000.0,False,True
42309892,143880,1357748,464,6127596,Jaden Hardy,WAS,SG,4000.0,False,True
42309893,143880,1357748,465,6127596,Jaden Hardy,WAS,SG,4000.0,False,True
42309894,143880,696209,460,6133146,Taurean Prince,MIL,SF,4000.0,False,True
42309895,143880,696209,463,6133146,Taurean Prince,MIL,SF,4000.0,False,True
42309896,143880,696209,465,6133146,Taurean Prince,MIL,SF,4000.0,False,True
42309897,143880,1448788,458,6129276,Kasparas Jakucionis,MIA,PG,3900.0,False,True
42309898,143880,1448788,464,6129276,Kasparas Jakucionis,MIA,PG,3900.0,False,True
42309899,143880,1448788,465,6129276,Kasparas Jakucionis,MIA,PG,3900.0,False,True
42309900,143880,1232020,458,6133146,Cam Thomas,MIL,PG/SG,3900.0,False,True
42309901,143880,1232020,459,6133146,Cam Thomas,MIL,PG/SG,3900.0,False,True
42309902,143880,1232020,464,6133146,Cam Thomas,MIL,PG/SG,3900.0,False,True
42309903,143880,1232020,465,6133146,Cam Thomas,MIL,PG/SG,3900.0,False,True
