draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40959372,137807,739957,461,6127326,Giannis Antetokounmpo,MIL,PF,11500.0,False,True
40959373,137807,739957,463,6127326,Giannis Antetokounmpo,MIL,PF,11500.0,False,True
40959374,137807,739957,465,6127326,Giannis Antetokounmpo,MIL,PF,11500.0,False,True
40959375,137807,1067856,458,6127338,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
40959376,137807,1067856,464,6127338,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
40959377,137807,1067856,465,6127338,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
40959378,137807,1323508,461,6127374,Alperen Sengun,HOU,PF/C,9900.0,False,True
40959379,137807,1323508,462,6127374,Alperen Sengun,HOU,PF/C,9900.0,False,True
40959380,137807,1323508,463,6127374,Alperen Sengun,HOU,PF/C,9900.0,False,True
40959381,137807,1323508,465,6127374,Alperen Sengun,HOU,PF/C,9900.0,False,True
40959382,137807,837030,461,6127320,Karl-Anthony Towns,NYK,PF,9700.0,False,True
40959383,137807,837030,463,6127320,Karl-Anthony Towns,NYK,PF,9700.0,False,True
40959384,137807,837030,465,6127320,Karl-Anthony Towns,NYK,PF,9700.0,False,True
40959385,137807,338365,458,6127374,Stephen Curry,GSW,PG,9600.0,False,True
40959386,137807,338365,464,6127374,Stephen Curry,GSW,PG,9600.0,False,True
40959387,137807,338365,465,6127374,Stephen Curry,GSW,PG,9600.0,False,True
40959388,137807,1257422,461,6127380,Deni Avdija,POR,PF,9500.0,False,True
40959389,137807,1257422,463,6127380,Deni Avdija,POR,PF,9500.0,False,True
40959390,137807,1257422,465,6127380,Deni Avdija,POR,PF,9500.0,False,True
40959391,137807,1175367,459,6127338,Anthony Edwards,MIN,SG,9400.0,False,True
40959392,137807,1175367,464,6127338,Anthony Edwards,MIN,SG,9400.0,False,True
40959393,137807,1175367,465,6127338,Anthony Edwards,MIN,SG,9400.0,False,True
40959394,137807,957489,458,6127380,De'Aaron Fox,SAS,PG,9300.0,False,True
40959395,137807,957489,464,6127380,De'Aaron Fox,SAS,PG,9300.0,False,True
40959396,137807,957489,465,6127380,De'Aaron Fox,SAS,PG,9300.0,False,True
40959397,137807,845564,458,6127392,Devin Booker,PHX,PG,9200.0,False,True
40959398,137807,845564,464,6127392,Devin Booker,PHX,PG,9200.0,False,True
40959399,137807,845564,465,6127392,Devin Booker,PHX,PG,9200.0,False,True
40959400,137807,887914,458,6127320,Jalen Brunson,NYK,PG,9000.0,False,True
40959401,137807,887914,464,6127320,Jalen Brunson,NYK,PG,9000.0,False,True
40959402,137807,887914,465,6127320,Jalen Brunson,NYK,PG,9000.0,False,True
40959403,137807,1257420,458,6127320,LaMelo Ball,CHA,PG,8900.0,False,True
40959404,137807,1257420,464,6127320,LaMelo Ball,CHA,PG,8900.0,False,True
40959405,137807,1257420,465,6127320,LaMelo Ball,CHA,PG,8900.0,False,True
40959406,137807,853408,461,6127332,Pascal Siakam,IND,PF,8800.0,False,True
40959407,137807,853408,463,6127332,Pascal Siakam,IND,PF,8800.0,False,True
40959408,137807,853408,465,6127332,Pascal Siakam,IND,PF,8800.0,False,True
40959409,137807,1251666,461,6127332,Scottie Barnes,TOR,PF,8700.0,False,True
40959410,137807,1251666,463,6127332,Scottie Barnes,TOR,PF,8700.0,False,True
40959411,137807,1251666,465,6127332,Scottie Barnes,TOR,PF,8700.0,False,True
40959412,137807,850111,462,6127392,Domantas Sabonis,SAC,C,8600.0,False,True
40959413,137807,850111,465,6127392,Domantas Sabonis,SAC,C,8600.0,False,True
40959414,137807,329525,459,6127374,Kevin Durant,HOU,SG/SF,8500.0,False,True
40959415,137807,329525,460,6127374,Kevin Durant,HOU,SG/SF,8500.0,False,True
40959416,137807,329525,464,6127374,Kevin Durant,HOU,SG/SF,8500.0,False,True
40959417,137807,329525,463,6127374,Kevin Durant,HOU,SG/SF,8500.0,False,True
40959418,137807,329525,465,6127374,Kevin Durant,HOU,SG/SF,8500.0,False,True
40959419,137807,786412,461,6127338,Julius Randle,MIN,PF,8400.0,False,True
40959420,137807,786412,463,6127338,Julius Randle,MIN,PF,8400.0,False,True
40959421,137807,786412,465,6127338,Julius Randle,MIN,PF,8400.0,False,True
40959422,137807,1232221,458,6127326,Ryan Rollins,MIL,PG,8400.0,False,True
40959423,137807,1232221,464,6127326,Ryan Rollins,MIL,PG,8400.0,False,True
40959424,137807,1232221,465,6127326,Ryan Rollins,MIL,PG,8400.0,False,True
40959425,137807,458730,461,6127374,Jimmy Butler,GSW,PF,8300.0,False,True
40959426,137807,458730,463,6127374,Jimmy Butler,GSW,PF,8300.0,False,True
40959427,137807,458730,465,6127374,Jimmy Butler,GSW,PF,8300.0,False,True
40959428,137807,1132025,461,6127356,Zion Williamson,NOP,PF,8200.0,False,True
40959429,137807,1132025,463,6127356,Zion Williamson,NOP,PF,8200.0,False,True
40959430,137807,1132025,465,6127356,Zion Williamson,NOP,PF,8200.0,False,True
40959431,137807,329830,458,6127392,Russell Westbrook,SAC,PG,8300.0,False,True
40959432,137807,329830,464,6127392,Russell Westbrook,SAC,PG,8300.0,False,True
40959433,137807,329830,465,6127392,Russell Westbrook,SAC,PG,8300.0,False,True
40959434,137807,1429337,458,6127374,Amen Thompson,HOU,PG,8200.0,False,True
40959435,137807,1429337,464,6127374,Amen Thompson,HOU,PG,8200.0,False,True
40959436,137807,1429337,465,6127374,Amen Thompson,HOU,PG,8200.0,False,True
40959437,137807,1065906,458,6127356,Ja Morant,MEM,PG,8200.0,False,True
40959438,137807,1065906,464,6127356,Ja Morant,MEM,PG,8200.0,False,True
40959439,137807,1065906,465,6127356,Ja Morant,MEM,PG,8200.0,False,True
40959440,137807,1134176,458,6127326,Tyler Herro,MIA,PG/SG,8100.0,False,True
40959441,137807,1134176,459,6127326,Tyler Herro,MIA,PG/SG,8100.0,False,True
40959442,137807,1134176,464,6127326,Tyler Herro,MIA,PG/SG,8100.0,False,True
40959443,137807,1134176,465,6127326,Tyler Herro,MIA,PG/SG,8100.0,False,True
40959444,137807,957479,461,6127320,Miles Bridges,CHA,PF,8000.0,False,True
40959445,137807,957479,463,6127320,Miles Bridges,CHA,PF,8000.0,False,True
40959446,137807,957479,465,6127320,Miles Bridges,CHA,PF,8000.0,False,True
40959447,137807,1461118,459,6127380,Stephon Castle,SAS,SG,8000.0,False,True
40959448,137807,1461118,464,6127380,Stephon Castle,SAS,SG,8000.0,False,True
40959449,137807,1461118,465,6127380,Stephon Castle,SAS,SG,8000.0,False,True
40959450,137807,1271706,459,6127392,Jalen Green,PHX,SG,7900.0,False,True
40959451,137807,1271706,464,6127392,Jalen Green,PHX,SG,7900.0,False,True
40959452,137807,1271706,465,6127392,Jalen Green,PHX,SG,7900.0,False,True
40959453,137807,957486,462,6127326,Bam Adebayo,MIA,C,7800.0,False,True
40959454,137807,957486,465,6127326,Bam Adebayo,MIA,C,7800.0,False,True
40959455,137807,1078662,461,6127356,Jaren Jackson Jr.,MEM,PF,7800.0,False,True
40959456,137807,1078662,463,6127356,Jaren Jackson Jr.,MEM,PF,7800.0,False,True
40959457,137807,1078662,465,6127356,Jaren Jackson Jr.,MEM,PF,7800.0,False,True
40959458,137807,1182404,460,6127338,Jalen Williams,OKC,SF,7700.0,False,True
40959459,137807,1182404,463,6127338,Jalen Williams,OKC,SF,7700.0,False,True
40959460,137807,1182404,465,6127338,Jalen Williams,OKC,SF,7700.0,False,True
40959461,137807,887665,459,6127332,Brandon Ingram,TOR,SG,7600.0,False,True
40959462,137807,887665,464,6127332,Brandon Ingram,TOR,SG,7600.0,False,True
40959463,137807,887665,465,6127332,Brandon Ingram,TOR,SG,7600.0,False,True
40959464,137807,1343009,461,6127338,Chet Holmgren,OKC,PF,7600.0,False,True
40959465,137807,1343009,463,6127338,Chet Holmgren,OKC,PF,7600.0,False,True
40959466,137807,1343009,465,6127338,Chet Holmgren,OKC,PF,7600.0,False,True
40959467,137807,1271708,460,6127374,Jonathan Kuminga,GSW,SF/PF,7500.0,False,True
40959468,137807,1271708,461,6127374,Jonathan Kuminga,GSW,SF/PF,7500.0,False,True
40959469,137807,1271708,463,6127374,Jonathan Kuminga,GSW,SF/PF,7500.0,False,True
40959470,137807,1271708,465,6127374,Jonathan Kuminga,GSW,SF/PF,7500.0,False,True
40959471,137807,457576,458,6127380,Jrue Holiday,POR,PG,7300.0,False,True
40959472,137807,457576,464,6127380,Jrue Holiday,POR,PG,7300.0,False,True
40959473,137807,457576,465,6127380,Jrue Holiday,POR,PG,7300.0,False,True
40959474,137807,846400,459,6127320,Mikal Bridges,NYK,SG,7400.0,False,True
40959475,137807,846400,464,6127320,Mikal Bridges,NYK,SG,7400.0,False,True
40959476,137807,846400,465,6127320,Mikal Bridges,NYK,SG,7400.0,False,True
40959477,137807,1134570,459,6127356,Trey Murphy III,NOP,SG,7200.0,False,True
40959478,137807,1134570,464,6127356,Trey Murphy III,NOP,SG,7200.0,False,True
40959479,137807,1134570,465,6127356,Trey Murphy III,NOP,SG,7200.0,False,True
40959480,137807,609861,459,6127326,Norman Powell,MIA,SG,7300.0,False,True
40959481,137807,609861,464,6127326,Norman Powell,MIA,SG,7300.0,False,True
40959482,137807,609861,465,6127326,Norman Powell,MIA,SG,7300.0,False,True
40959483,137807,1371494,458,6127380,Shaedon Sharpe,POR,PG/SG,7000.0,False,True
40959484,137807,1371494,459,6127380,Shaedon Sharpe,POR,PG/SG,7000.0,False,True
40959485,137807,1371494,464,6127380,Shaedon Sharpe,POR,PG/SG,7000.0,False,True
40959486,137807,1371494,465,6127380,Shaedon Sharpe,POR,PG/SG,7000.0,False,True
40959487,137807,1177024,461,6127356,Santi Aldama,MEM,PF/C,7000.0,False,True
40959488,137807,1177024,462,6127356,Santi Aldama,MEM,PF/C,7000.0,False,True
40959489,137807,1177024,463,6127356,Santi Aldama,MEM,PF/C,7000.0,False,True
40959490,137807,1177024,465,6127356,Santi Aldama,MEM,PF/C,7000.0,False,True
40959491,137807,741892,460,6127320,Josh Hart,NYK,SF/PF,7000.0,False,True
40959492,137807,741892,461,6127320,Josh Hart,NYK,SF/PF,7000.0,False,True
40959493,137807,741892,463,6127320,Josh Hart,NYK,SF/PF,7000.0,False,True
40959494,137807,741892,465,6127320,Josh Hart,NYK,SF/PF,7000.0,False,True
40959495,137807,1519132,459,6127320,Kon Knueppel,CHA,SG,6900.0,False,True
40959496,137807,1519132,464,6127320,Kon Knueppel,CHA,SG,6900.0,False,True
40959497,137807,1519132,465,6127320,Kon Knueppel,CHA,SG,6900.0,False,True
40959498,137807,457594,460,6127392,DeMar DeRozan,SAC,SF,6900.0,False,True
40959499,137807,457594,463,6127392,DeMar DeRozan,SAC,SF,6900.0,False,True
40959500,137807,457594,465,6127392,DeMar DeRozan,SAC,SF,6900.0,False,True
40959501,137807,1132031,460,6127332,RJ Barrett,TOR,SF,6800.0,False,True
40959502,137807,1132031,463,6127332,RJ Barrett,TOR,SF,6800.0,False,True
40959503,137807,1132031,465,6127332,RJ Barrett,TOR,SF,6800.0,False,True
40959504,137807,1239596,459,6127332,Bennedict Mathurin,IND,SG,6900.0,False,True
40959505,137807,1239596,464,6127332,Bennedict Mathurin,IND,SG,6900.0,False,True
40959506,137807,1239596,465,6127332,Bennedict Mathurin,IND,SG,6900.0,False,True
40959507,137807,842296,459,6127392,Grayson Allen,PHX,SG,6800.0,False,True
40959508,137807,842296,464,6127392,Grayson Allen,PHX,SG,6800.0,False,True
40959509,137807,842296,465,6127392,Grayson Allen,PHX,SG,6800.0,False,True
40959510,137807,1134175,458,6127332,Immanuel Quickley,TOR,PG,6800.0,False,True
40959511,137807,1134175,464,6127332,Immanuel Quickley,TOR,PG,6800.0,False,True
40959512,137807,1134175,465,6127332,Immanuel Quickley,TOR,PG,6800.0,False,True
40959513,137807,1401381,460,6127320,Brandon Miller,CHA,SF,6800.0,False,True
40959514,137807,1401381,463,6127320,Brandon Miller,CHA,SF,6800.0,False,True
40959515,137807,1401381,465,6127320,Brandon Miller,CHA,SF,6800.0,False,True
40959516,137807,854601,460,6127392,Dillon Brooks,PHX,SF,6700.0,False,True
40959517,137807,854601,463,6127392,Dillon Brooks,PHX,SF,6700.0,False,True
40959518,137807,854601,465,6127392,Dillon Brooks,PHX,SF,6700.0,False,True
40959519,137807,1405458,462,6127326,Kel'el Ware,MIA,C,6700.0,False,True
40959520,137807,1405458,465,6127326,Kel'el Ware,MIA,C,6700.0,False,True
40959521,137807,843762,462,6127326,Myles Turner,MIL,C,6600.0,False,True
40959522,137807,843762,465,6127326,Myles Turner,MIL,C,6600.0,False,True
40959523,137807,1231161,461,6127392,Keegan Murray,SAC,PF,6600.0,False,True
40959524,137807,1231161,463,6127392,Keegan Murray,SAC,PF,6600.0,False,True
40959525,137807,1231161,465,6127392,Keegan Murray,SAC,PF,6600.0,False,True
40959526,137807,1057004,462,6127338,Isaiah Hartenstein,OKC,C,6500.0,False,True
40959527,137807,1057004,465,6127338,Isaiah Hartenstein,OKC,C,6500.0,False,True
40959528,137807,794503,461,6127326,Andrew Wiggins,MIA,PF,6600.0,False,True
40959529,137807,794503,463,6127326,Andrew Wiggins,MIA,PF,6600.0,False,True
40959530,137807,794503,465,6127326,Andrew Wiggins,MIA,PF,6600.0,False,True
40959531,137807,1176708,459,6127326,Jaime Jaquez Jr.,MIA,SG/SF,6500.0,False,True
40959532,137807,1176708,460,6127326,Jaime Jaquez Jr.,MIA,SG/SF,6500.0,False,True
40959533,137807,1176708,464,6127326,Jaime Jaquez Jr.,MIA,SG/SF,6500.0,False,True
40959534,137807,1176708,463,6127326,Jaime Jaquez Jr.,MIA,SG/SF,6500.0,False,True
40959535,137807,1176708,465,6127326,Jaime Jaquez Jr.,MIA,SG/SF,6500.0,False,True
40959536,137807,699826,460,6127380,Jerami Grant,POR,SF/PF,6500.0,False,True
40959537,137807,699826,461,6127380,Jerami Grant,POR,SF/PF,6500.0,False,True
40959538,137807,699826,463,6127380,Jerami Grant,POR,SF/PF,6500.0,False,True
40959539,137807,699826,465,6127380,Jerami Grant,POR,SF/PF,6500.0,False,True
40959540,137807,1132051,458,6127380,Devin Vassell,SAS,PG/SF,6500.0,False,True
40959541,137807,1132051,460,6127380,Devin Vassell,SAS,PG/SF,6500.0,False,True
40959542,137807,1132051,464,6127380,Devin Vassell,SAS,PG/SF,6500.0,False,True
40959543,137807,1132051,463,6127380,Devin Vassell,SAS,PG/SF,6500.0,False,True
40959544,137807,1132051,465,6127380,Devin Vassell,SAS,PG/SF,6500.0,False,True
40959545,137807,1520787,462,6127356,Derik Queen,NOP,C,6400.0,False,True
40959546,137807,1520787,465,6127356,Derik Queen,NOP,C,6400.0,False,True
40959547,137807,743777,459,6127392,Zach LaVine,SAC,SG,6500.0,False,True
40959548,137807,743777,464,6127392,Zach LaVine,SAC,SG,6500.0,False,True
40959549,137807,743777,465,6127392,Zach LaVine,SAC,SG,6500.0,False,True
40959550,137807,900535,460,6127320,OG Anunoby,NYK,SF,6400.0,False,True
40959551,137807,900535,463,6127320,OG Anunoby,NYK,SF,6400.0,False,True
40959552,137807,900535,465,6127320,OG Anunoby,NYK,SF,6400.0,False,True
40959553,137807,1135158,458,6127326,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40959554,137807,1135158,464,6127326,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40959555,137807,1135158,465,6127326,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40959556,137807,1134158,458,6127332,Andrew Nembhard,IND,PG,6300.0,False,True
40959557,137807,1134158,464,6127332,Andrew Nembhard,IND,PG,6300.0,False,True
40959558,137807,1134158,465,6127332,Andrew Nembhard,IND,PG,6300.0,False,True
40959559,137807,750703,461,6127326,Bobby Portis,MIL,PF/C,6300.0,False,True
40959560,137807,750703,462,6127326,Bobby Portis,MIL,PF/C,6300.0,False,True
40959561,137807,750703,463,6127326,Bobby Portis,MIL,PF/C,6300.0,False,True
40959562,137807,750703,465,6127326,Bobby Portis,MIL,PF/C,6300.0,False,True
40959563,137807,1357750,458,6127380,Scoot Henderson,POR,PG,6300.0,False,True
40959564,137807,1357750,464,6127380,Scoot Henderson,POR,PG,6300.0,False,True
40959565,137807,1357750,465,6127380,Scoot Henderson,POR,PG,6300.0,False,True
40959566,137807,468895,461,6127374,Draymond Green,GSW,PF/C,6300.0,False,True
40959567,137807,468895,462,6127374,Draymond Green,GSW,PF/C,6300.0,False,True
40959568,137807,468895,463,6127374,Draymond Green,GSW,PF/C,6300.0,False,True
40959569,137807,468895,465,6127374,Draymond Green,GSW,PF/C,6300.0,False,True
40959570,137807,1070352,458,6127392,Collin Gillespie,PHX,PG/SG,6300.0,False,True
40959571,137807,1070352,459,6127392,Collin Gillespie,PHX,PG/SG,6300.0,False,True
40959572,137807,1070352,464,6127392,Collin Gillespie,PHX,PG/SG,6300.0,False,True
40959573,137807,1070352,465,6127392,Collin Gillespie,PHX,PG/SG,6300.0,False,True
40959574,137807,739960,462,6127338,Rudy Gobert,MIN,C,6300.0,False,True
40959575,137807,739960,465,6127338,Rudy Gobert,MIN,C,6300.0,False,True
40959576,137807,1231414,462,6127356,Zach Edey,MEM,C,6200.0,False,True
40959577,137807,1231414,465,6127356,Zach Edey,MEM,C,6200.0,False,True
40959578,137807,1342755,460,6127374,Jabari Smith Jr.,HOU,SF/PF,6200.0,False,True
40959579,137807,1342755,461,6127374,Jabari Smith Jr.,HOU,SF/PF,6200.0,False,True
40959580,137807,1342755,463,6127374,Jabari Smith Jr.,HOU,SF/PF,6200.0,False,True
40959581,137807,1342755,465,6127374,Jabari Smith Jr.,HOU,SF/PF,6200.0,False,True
40959582,137807,1067671,458,6127356,Jordan Poole,NOP,PG/SG,6200.0,False,True
40959583,137807,1067671,459,6127356,Jordan Poole,NOP,PG/SG,6200.0,False,True
40959584,137807,1067671,464,6127356,Jordan Poole,NOP,PG/SG,6200.0,False,True
40959585,137807,1067671,465,6127356,Jordan Poole,NOP,PG/SG,6200.0,False,True
40959586,137807,1134264,460,6127332,Aaron Nesmith,IND,SF,6200.0,False,True
40959587,137807,1134264,463,6127332,Aaron Nesmith,IND,SF,6200.0,False,True
40959588,137807,1134264,465,6127332,Aaron Nesmith,IND,SF,6200.0,False,True
40959589,137807,1134869,458,6127356,Vince Williams Jr.,MEM,PG/SF,6100.0,False,True
40959590,137807,1134869,460,6127356,Vince Williams Jr.,MEM,PG/SF,6100.0,False,True
40959591,137807,1134869,464,6127356,Vince Williams Jr.,MEM,PG/SF,6100.0,False,True
40959592,137807,1134869,463,6127356,Vince Williams Jr.,MEM,PG/SF,6100.0,False,True
40959593,137807,1134869,465,6127356,Vince Williams Jr.,MEM,PG/SF,6100.0,False,True
40959594,137807,844476,460,6127326,Kyle Kuzma,MIL,SF,6100.0,False,True
40959595,137807,844476,463,6127326,Kyle Kuzma,MIL,SF,6100.0,False,True
40959596,137807,844476,465,6127326,Kyle Kuzma,MIL,SF,6100.0,False,True
40959597,137807,1340238,458,6127338,Ajay Mitchell,OKC,PG/SG,6000.0,False,True
40959598,137807,1340238,459,6127338,Ajay Mitchell,OKC,PG/SG,6000.0,False,True
40959599,137807,1340238,464,6127338,Ajay Mitchell,OKC,PG/SG,6000.0,False,True
40959600,137807,1340238,465,6127338,Ajay Mitchell,OKC,PG/SG,6000.0,False,True
40959601,137807,1405867,462,6127380,Donovan Clingan,POR,C,5900.0,False,True
40959602,137807,1405867,465,6127380,Donovan Clingan,POR,C,5900.0,False,True
40959603,137807,1351367,460,6127356,Cedric Coward,MEM,SF,5900.0,False,True
40959604,137807,1351367,463,6127356,Cedric Coward,MEM,SF,5900.0,False,True
40959605,137807,1351367,465,6127356,Cedric Coward,MEM,SF,5900.0,False,True
40959606,137807,1137200,461,6127338,Naz Reid,MIN,PF/C,5900.0,False,True
40959607,137807,1137200,462,6127338,Naz Reid,MIN,PF/C,5900.0,False,True
40959608,137807,1137200,463,6127338,Naz Reid,MIN,PF/C,5900.0,False,True
40959609,137807,1137200,465,6127338,Naz Reid,MIN,PF/C,5900.0,False,True
40959610,137807,1134174,460,6127380,Keldon Johnson,SAS,SF/PF,5800.0,False,True
40959611,137807,1134174,461,6127380,Keldon Johnson,SAS,SF/PF,5800.0,False,True
40959612,137807,1134174,463,6127380,Keldon Johnson,SAS,SF/PF,5800.0,False,True
40959613,137807,1134174,465,6127380,Keldon Johnson,SAS,SF/PF,5800.0,False,True
40959614,137807,1061642,458,6127320,Collin Sexton,CHA,PG/SG,5900.0,False,True
40959615,137807,1061642,459,6127320,Collin Sexton,CHA,PG/SG,5900.0,False,True
40959616,137807,1061642,464,6127320,Collin Sexton,CHA,PG/SG,5900.0,False,True
40959617,137807,1061642,465,6127320,Collin Sexton,CHA,PG/SG,5900.0,False,True
40959618,137807,1230361,462,6127392,Mark Williams,PHX,C,5700.0,False,True
40959619,137807,1230361,465,6127392,Mark Williams,PHX,C,5700.0,False,True
40959620,137807,1175364,460,6127380,Toumani Camara,POR,SF,5700.0,False,True
40959621,137807,1175364,463,6127380,Toumani Camara,POR,SF,5700.0,False,True
40959622,137807,1175364,465,6127380,Toumani Camara,POR,SF,5700.0,False,True
40959623,137807,1519362,458,6127380,Dylan Harper,SAS,PG/SG,5700.0,False,True
40959624,137807,1519362,459,6127380,Dylan Harper,SAS,PG/SG,5700.0,False,True
40959625,137807,1519362,464,6127380,Dylan Harper,SAS,PG/SG,5700.0,False,True
40959626,137807,1519362,465,6127380,Dylan Harper,SAS,PG/SG,5700.0,False,True
40959627,137807,1324108,458,6127374,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
