draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30527314,94448,699826,465,5957990,Jerami Grant,POR,PF,6500.0,False,True
30527315,94448,1132051,459,5956334,Devin Vassell,SAS,SG,6400.0,False,True
30527316,94448,1132051,464,5956334,Devin Vassell,SAS,SG,6400.0,False,True
30527317,94448,1132051,465,5956334,Devin Vassell,SAS,SG,6400.0,False,True
30527318,94448,1132031,460,5960120,RJ Barrett,NYK,SF/PF,6400.0,False,True
30527319,94448,1132031,461,5960120,RJ Barrett,NYK,SF/PF,6400.0,False,True
30527320,94448,1132031,463,5960120,RJ Barrett,NYK,SF/PF,6400.0,False,True
30527321,94448,1132031,465,5960120,RJ Barrett,NYK,SF/PF,6400.0,False,True
30527322,94448,1061507,462,5957990,Deandre Ayton,POR,C,6400.0,False,True
30527323,94448,1061507,465,5957990,Deandre Ayton,POR,C,6400.0,False,True
30527324,94448,1134176,458,5960054,Tyler Herro,MIA,PG/SG,6300.0,False,True
30527325,94448,1134176,459,5960054,Tyler Herro,MIA,PG/SG,6300.0,False,True
30527326,94448,1134176,464,5960054,Tyler Herro,MIA,PG/SG,6300.0,False,True
30527327,94448,1134176,465,5960054,Tyler Herro,MIA,PG/SG,6300.0,False,True
30527328,94448,1231862,461,5955968,Evan Mobley,CLE,PF/C,6300.0,False,True
30527329,94448,1231862,462,5955968,Evan Mobley,CLE,PF/C,6300.0,False,True
30527330,94448,1231862,463,5955968,Evan Mobley,CLE,PF/C,6300.0,False,True
30527331,94448,1231862,465,5955968,Evan Mobley,CLE,PF/C,6300.0,False,True
30527332,94448,551975,458,5954966,Jordan Clarkson,UTA,PG/SG,6200.0,False,True
30527333,94448,551975,459,5954966,Jordan Clarkson,UTA,PG/SG,6200.0,False,True
30527334,94448,551975,464,5954966,Jordan Clarkson,UTA,PG/SG,6200.0,False,True
30527335,94448,551975,465,5954966,Jordan Clarkson,UTA,PG/SG,6200.0,False,True
30527336,94448,1271706,459,5958986,Jalen Green,HOU,SG,6200.0,False,True
30527337,94448,1271706,464,5958986,Jalen Green,HOU,SG,6200.0,False,True
30527338,94448,1271706,465,5958986,Jalen Green,HOU,SG,6200.0,False,True
30527339,94448,1060912,462,5958986,Wendell Carter Jr.,ORL,C,6200.0,False,True
30527340,94448,1060912,465,5958986,Wendell Carter Jr.,ORL,C,6200.0,False,True
30527341,94448,1401780,462,5956334,Dereck Lively II,DAL,C,6100.0,False,True
30527342,94448,1401780,465,5956334,Dereck Lively II,DAL,C,6100.0,False,True
30527343,94448,599780,462,5955962,Jonas Valanciunas,NOP,C,6100.0,False,True
30527344,94448,599780,465,5955962,Jonas Valanciunas,NOP,C,6100.0,False,True
30527345,94448,457576,458,5960120,Jrue Holiday,BOS,PG/SG,6100.0,False,True
30527346,94448,457576,459,5960120,Jrue Holiday,BOS,PG/SG,6100.0,False,True
30527347,94448,457576,464,5960120,Jrue Holiday,BOS,PG/SG,6100.0,False,True
30527348,94448,457576,465,5960120,Jrue Holiday,BOS,PG/SG,6100.0,False,True
30527349,94448,1178131,460,5958986,Franz Wagner,ORL,SF,6100.0,False,True
30527350,94448,1178131,463,5958986,Franz Wagner,ORL,SF,6100.0,False,True
30527351,94448,1178131,465,5958986,Franz Wagner,ORL,SF,6100.0,False,True
30527352,94448,1182404,461,5959304,Jalen Williams,OKC,PF,6000.0,False,True
30527353,94448,1182404,463,5959304,Jalen Williams,OKC,PF,6000.0,False,True
30527354,94448,1182404,465,5959304,Jalen Williams,OKC,PF,6000.0,False,True
30527355,94448,1231418,458,5960054,Jaden Ivey,DET,PG/SG,6000.0,False,True
30527356,94448,1231418,459,5960054,Jaden Ivey,DET,PG/SG,6000.0,False,True
30527357,94448,1231418,464,5960054,Jaden Ivey,DET,PG/SG,6000.0,False,True
30527358,94448,1231418,465,5960054,Jaden Ivey,DET,PG/SG,6000.0,False,True
30527359,94448,830647,462,5957864,Clint Capela,ATL,C,6000.0,False,True
30527360,94448,830647,465,5957864,Clint Capela,ATL,C,6000.0,False,True
30527361,94448,1132030,458,5956334,Tre Jones,SAS,PG,5900.0,False,True
30527362,94448,1132030,464,5956334,Tre Jones,SAS,PG,5900.0,False,True
30527363,94448,1132030,465,5956334,Tre Jones,SAS,PG,5900.0,False,True
30527364,94448,843762,462,5957024,Myles Turner,IND,C,5900.0,False,True
30527365,94448,843762,465,5957024,Myles Turner,IND,C,5900.0,False,True
30527366,94448,1061682,462,5955968,Nic Claxton,BKN,C,5900.0,False,True
30527367,94448,1061682,465,5955968,Nic Claxton,BKN,C,5900.0,False,True
30527368,94448,844478,462,5955404,Jakob Poeltl,TOR,C,5900.0,False,True
30527369,94448,844478,465,5955404,Jakob Poeltl,TOR,C,5900.0,False,True
30527370,94448,601146,458,5957990,Malcolm Brogdon,POR,PG/SG,5900.0,False,True
30527371,94448,601146,459,5957990,Malcolm Brogdon,POR,PG/SG,5900.0,False,True
30527372,94448,601146,464,5957990,Malcolm Brogdon,POR,PG/SG,5900.0,False,True
30527373,94448,601146,465,5957990,Malcolm Brogdon,POR,PG/SG,5900.0,False,True
30527374,94448,329468,458,5955404,Mike Conley,MIN,PG,5900.0,False,True
30527375,94448,329468,464,5955404,Mike Conley,MIN,PG,5900.0,False,True
30527376,94448,329468,465,5955404,Mike Conley,MIN,PG,5900.0,False,True
30527377,94448,697132,458,5955962,Marcus Smart,MEM,PG/SG,5800.0,False,True
30527378,94448,697132,459,5955962,Marcus Smart,MEM,PG/SG,5800.0,False,True
30527379,94448,697132,464,5955962,Marcus Smart,MEM,PG/SG,5800.0,False,True
30527380,94448,697132,465,5955962,Marcus Smart,MEM,PG/SG,5800.0,False,True
30527381,94448,697086,459,5957024,Buddy Hield,IND,SG/SF,5800.0,False,True
30527382,94448,697086,460,5957024,Buddy Hield,IND,SG/SF,5800.0,False,True
30527383,94448,697086,464,5957024,Buddy Hield,IND,SG/SF,5800.0,False,True
30527384,94448,697086,463,5957024,Buddy Hield,IND,SG/SF,5800.0,False,True
30527385,94448,697086,465,5957024,Buddy Hield,IND,SG/SF,5800.0,False,True
30527386,94448,886391,458,5955968,Ben Simmons,BKN,PG/SF,5900.0,False,True
30527387,94448,886391,460,5955968,Ben Simmons,BKN,PG/SF,5900.0,False,True
30527388,94448,886391,464,5955968,Ben Simmons,BKN,PG/SF,5900.0,False,True
30527389,94448,886391,463,5955968,Ben Simmons,BKN,PG/SF,5900.0,False,True
30527390,94448,886391,465,5955968,Ben Simmons,BKN,PG/SF,5900.0,False,True
30527391,94448,900535,459,5955404,OG Anunoby,TOR,SG,5800.0,False,True
30527392,94448,900535,464,5955404,OG Anunoby,TOR,SG,5800.0,False,True
30527393,94448,900535,465,5955404,OG Anunoby,TOR,SG,5800.0,False,True
30527394,94448,1357750,458,5957990,Scoot Henderson,POR,PG/SG,5800.0,False,True
30527395,94448,1357750,459,5957990,Scoot Henderson,POR,PG/SG,5800.0,False,True
30527396,94448,1357750,464,5957990,Scoot Henderson,POR,PG/SG,5800.0,False,True
30527397,94448,1357750,465,5957990,Scoot Henderson,POR,PG/SG,5800.0,False,True
30527398,94448,956574,462,5955968,Jarrett Allen,CLE,C,5800.0,False,True
30527399,94448,956574,465,5955968,Jarrett Allen,CLE,C,5800.0,False,True
30527400,94448,1067857,461,5957864,PJ Washington,CHA,PF/C,5700.0,False,True
30527401,94448,1067857,462,5957864,PJ Washington,CHA,PF/C,5700.0,False,True
30527402,94448,1067857,463,5957864,PJ Washington,CHA,PF/C,5700.0,False,True
30527403,94448,1067857,465,5957864,PJ Washington,CHA,PF/C,5700.0,False,True
30527404,94448,946824,458,5958986,Markelle Fultz,ORL,PG,5700.0,False,True
30527405,94448,946824,464,5958986,Markelle Fultz,ORL,PG,5700.0,False,True
30527406,94448,946824,465,5958986,Markelle Fultz,ORL,PG,5700.0,False,True
30527407,94448,697720,460,5955404,Kyle Anderson,MIN,SF/PF,5700.0,False,True
30527408,94448,697720,461,5955404,Kyle Anderson,MIN,SF/PF,5700.0,False,True
30527409,94448,697720,463,5955404,Kyle Anderson,MIN,SF/PF,5700.0,False,True
30527410,94448,697720,465,5955404,Kyle Anderson,MIN,SF/PF,5700.0,False,True
30527411,94448,1429338,459,5960054,Ausar Thompson,DET,SG/SF,5700.0,False,True
30527412,94448,1429338,460,5960054,Ausar Thompson,DET,SG/SF,5700.0,False,True
30527413,94448,1429338,464,5960054,Ausar Thompson,DET,SG/SF,5700.0,False,True
30527414,94448,1429338,463,5960054,Ausar Thompson,DET,SG/SF,5700.0,False,True
30527415,94448,1429338,465,5960054,Ausar Thompson,DET,SG/SF,5700.0,False,True
30527416,94448,1243728,462,5954966,Walker Kessler,UTA,C,5600.0,False,True
30527417,94448,1243728,465,5954966,Walker Kessler,UTA,C,5600.0,False,True
30527418,94448,954390,462,5957990,Robert Williams,POR,C,5600.0,False,True
30527419,94448,954390,465,5957990,Robert Williams,POR,C,5600.0,False,True
30527420,94448,854601,459,5958986,Dillon Brooks,HOU,SG/SF,5600.0,False,True
30527421,94448,854601,460,5958986,Dillon Brooks,HOU,SG/SF,5600.0,False,True
30527422,94448,854601,464,5958986,Dillon Brooks,HOU,SG/SF,5600.0,False,True
30527423,94448,854601,463,5958986,Dillon Brooks,HOU,SG/SF,5600.0,False,True
30527424,94448,854601,465,5958986,Dillon Brooks,HOU,SG/SF,5600.0,False,True
30527425,94448,1342755,461,5958986,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
30527426,94448,1342755,462,5958986,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
30527427,94448,1342755,463,5958986,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
30527428,94448,1342755,465,5958986,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
30527429,94448,955887,462,5956334,Zach Collins,SAS,C,5500.0,False,True
30527430,94448,955887,465,5956334,Zach Collins,SAS,C,5500.0,False,True
30527431,94448,843005,460,5955968,Cameron Johnson,BKN,SF/PF,5500.0,False,True
30527432,94448,843005,461,5955968,Cameron Johnson,BKN,SF/PF,5500.0,False,True
30527433,94448,843005,463,5955968,Cameron Johnson,BKN,SF/PF,5500.0,False,True
30527434,94448,843005,465,5955968,Cameron Johnson,BKN,SF/PF,5500.0,False,True
30527435,94448,1060908,459,5955404,Gary Trent Jr.,TOR,SG,5500.0,False,True
30527436,94448,1060908,464,5955404,Gary Trent Jr.,TOR,SG,5500.0,False,True
30527437,94448,1060908,465,5955404,Gary Trent Jr.,TOR,SG,5500.0,False,True
30527438,94448,266394,458,5960054,Kyle Lowry,MIA,PG,5500.0,False,True
30527439,94448,266394,464,5960054,Kyle Lowry,MIA,PG,5500.0,False,True
30527440,94448,266394,465,5960054,Kyle Lowry,MIA,PG,5500.0,False,True
30527441,94448,477667,460,5957864,Gordon Hayward,CHA,SF/PF,5500.0,False,True
30527442,94448,477667,461,5957864,Gordon Hayward,CHA,SF/PF,5500.0,False,True
30527443,94448,477667,463,5957864,Gordon Hayward,CHA,SF/PF,5500.0,False,True
30527444,94448,477667,465,5957864,Gordon Hayward,CHA,SF/PF,5500.0,False,True
30527445,94448,1134175,458,5960120,Immanuel Quickley,NYK,PG/SG,5400.0,False,True
30527446,94448,1134175,459,5960120,Immanuel Quickley,NYK,PG/SG,5400.0,False,True
30527447,94448,1134175,464,5960120,Immanuel Quickley,NYK,PG/SG,5400.0,False,True
30527448,94448,1134175,465,5960120,Immanuel Quickley,NYK,PG/SG,5400.0,False,True
30527449,94448,1239596,459,5957024,Bennedict Mathurin,IND,SG,5400.0,False,True
30527450,94448,1239596,464,5957024,Bennedict Mathurin,IND,SG,5400.0,False,True
30527451,94448,1239596,465,5957024,Bennedict Mathurin,IND,SG,5400.0,False,True
30527452,94448,1401381,460,5957864,Brandon Miller,CHA,SF/PF,5400.0,False,True
30527453,94448,1401381,461,5957864,Brandon Miller,CHA,SF/PF,5400.0,False,True
30527454,94448,1401381,463,5957864,Brandon Miller,CHA,SF/PF,5400.0,False,True
30527455,94448,1401381,465,5957864,Brandon Miller,CHA,SF/PF,5400.0,False,True
